542.655	2.76
542.854	2.88
543.052	2.79
543.251	2.84
543.45	2.64
543.648	2.64
543.847	2.55
544.045	2.37
544.244	2.33
544.442	2.65
544.641	2.56
544.839	2.23
545.037	2.52
545.236	2.63
545.434	2.34
545.632	2.46
545.831	2.25
546.029	2.22
546.227	2.13
546.426	2.15
546.624	2.29
546.822	2.41
547.02	2.02
547.218	2.21
547.417	2.3
547.615	2.3
547.813	2.19
548.011	2.32
548.209	2.44
548.407	2.59
548.605	2.63
548.803	2.19
549.001	2.1
549.199	2.12
549.397	2.54
549.595	2.29
549.793	2.33
549.991	2.22
550.189	2.42
550.387	2.28
550.584	2.2
550.782	1.94
550.98	2.05
551.178	2.19
551.376	2.06
551.573	1.92
551.771	1.89
551.969	2.19
552.166	1.77
552.364	1.95
552.562	1.56
552.759	1.97
552.957	2.13
553.154	1.86
553.352	1.97
553.55	1.8
553.747	1.82
553.945	2.02
554.142	1.91
554.339	1.8
554.537	1.89
554.734	1.66
554.932	1.98
555.129	1.87
555.326	1.96
555.524	1.92
555.721	2.08
555.918	1.96
556.116	1.5
556.313	2.08
556.51	1.69
556.707	2.02
556.904	1.61
557.102	1.72
557.299	1.86
557.496	1.69
557.693	1.77
557.89	1.67
558.087	1.8
558.284	1.35
558.481	2.02
558.678	1.83
558.875	1.6
559.072	1.59
559.269	1.71
559.466	1.44
559.663	1.68
559.86	1.77
560.057	1.73
560.254	1.66
560.45	1.51
560.647	1.55
560.844	1.46
561.041	1.92
561.237	1.55
561.434	1.46
561.631	1.69
561.828	1.56
562.024	1.44
562.221	1.5
562.418	1.84
562.614	1.55
562.811	1.86
563.007	1.73
563.204	1.69
563.4	1.51
563.597	1.62
563.793	1.38
563.99	1.4
564.186	1.52
564.383	1.67
564.579	1.52
564.775	1.54
564.972	1.58
565.168	1.31
565.365	1.52
565.561	1.61
565.757	1.36
565.953	1.37
566.15	1.45
566.346	1.85
566.542	1.37
566.738	1.63
566.934	1.63
567.131	1.32
567.327	1.6
567.523	1.23
567.719	1.37
567.915	1.68
568.111	1.59
568.307	1.7
568.503	1.66
568.699	1.35
568.895	1.6
569.091	1.77
569.287	1.63
569.483	1.56
569.679	1.79
569.875	1.33
570.07	1.56
570.266	1.75
570.462	1.42
570.658	1.32
570.854	1.25
571.049	1.46
571.245	1.46
571.441	1.59
571.636	1.45
571.832	1.58
572.028	1.34
572.223	1.57
572.419	1.36
572.615	1.41
572.81	1.59
573.006	1.32
573.201	1.38
573.397	1.6
573.592	1.48
573.788	1.33
573.983	1.43
574.179	1.32
574.374	1.57
574.569	1.48
574.765	1.41
574.96	1.17
575.156	1.31
575.351	1.19
575.546	1.55
575.741	1.61
575.937	1.43
576.132	1.67
576.327	1.43
576.522	1.4
576.718	1.1
576.913	1.56
577.108	1.34
577.303	1.44
577.498	1.38
577.693	1.34
577.888	1.43
578.083	1.5
578.278	1.36
578.473	1.26
578.668	1.52
578.863	1.32
579.058	1.23
579.253	1.54
579.448	1.4
579.643	1.48
579.838	1.17
580.033	1.52
580.227	1.49
580.422	1.21
580.617	1.49
580.812	1.41
581.006	1.18
581.201	1.58
581.396	1.38
581.591	1.53
581.785	1.41
581.98	1.78
582.175	1.61
582.369	1.55
582.564	1.78
582.758	1.59
582.953	1.41
583.147	1.38
583.342	1.47
583.536	1.53
583.731	1.57
583.925	1.8
584.12	1.72
584.314	1.59
584.509	1.45
584.703	1.36
584.897	1.41
585.092	1.55
585.286	1.72
585.48	1.64
585.674	1.51
585.869	1.46
586.063	1.63
586.257	1.44
586.451	1.57
586.646	1.71
586.84	1.2
587.034	1.53
587.228	1.43
587.422	1.42
587.616	1.39
587.81	1.67
588.004	1.6
588.198	1.54
588.392	1.46
588.586	1.4
588.78	1.59
588.974	1.45
589.168	1.46
589.362	1.63
589.556	1.65
589.75	1.69
589.944	1.65
590.137	1.49
590.331	1.44
590.525	1.79
590.719	1.57
590.913	1.58
591.106	1.81
591.3	1.38
591.494	1.71
591.687	1.61
591.881	1.72
592.075	1.6
592.268	1.64
592.462	1.49
592.655	1.42
592.849	1.46
593.043	1.67
593.236	1.39
593.43	1.44
593.623	1.46
593.817	1.68
594.01	1.34
594.203	1.74
594.397	1.46
594.59	1.69
594.784	1.48
594.977	1.53
595.17	1.64
595.364	1.35
595.557	1.61
595.75	1.75
595.943	1.44
596.137	1.73
596.33	1.66
596.523	1.92
596.716	1.75
596.909	1.93
597.102	1.71
597.296	1.59
597.489	1.81
597.682	1.69
597.875	1.6
598.068	1.54
598.261	1.68
598.454	1.84
598.647	1.58
598.84	1.72
599.033	1.66
599.226	1.77
599.419	1.52
599.611	1.69
599.804	1.86
599.997	1.69
600.19	1.41
600.383	1.77
600.576	1.7
600.768	1.59
600.961	1.5
601.154	1.45
601.347	1.88
601.539	1.71
601.732	1.7
601.925	1.7
602.117	1.81
602.31	1.87
602.502	1.65
602.695	1.62
602.888	1.81
603.08	1.54
603.273	1.8
603.465	1.73
603.658	1.62
603.85	1.78
604.043	1.87
604.235	1.75
604.427	1.87
604.62	1.91
604.812	1.51
605.004	1.96
605.197	1.75
605.389	1.75
605.581	1.88
605.774	1.77
605.966	1.81
606.158	1.87
606.35	1.9
606.543	1.58
606.735	1.98
606.927	1.86
607.119	1.95
607.311	1.9
607.503	1.9
607.695	1.94
607.887	1.93
608.079	2.09
608.271	2.15
608.463	1.76
608.655	1.96
608.847	2.08
609.039	1.98
609.231	2.18
609.423	1.82
609.615	1.92
609.807	1.73
609.999	2.19
610.191	2.13
610.382	2.24
610.574	1.8
610.766	2.18
610.958	2.16
611.15	2.13
611.341	2.33
611.533	2.16
611.725	1.97
611.916	2.08
612.108	2.1
612.3	2.16
612.491	2.07
612.683	2.02
612.874	2.24
613.066	2.18
613.257	2.07
613.449	2.19
613.64	2.05
613.832	2.03
614.023	2.22
614.215	2.1
614.406	2.08
614.598	2.17
614.789	2.23
614.98	2.26
615.172	2.32
615.363	2.28
615.554	2.11
615.746	1.99
615.937	2.24
616.128	2.19
616.319	2.33
616.511	2.03
616.702	2.32
616.893	2.45
617.084	2.43
617.275	2.41
617.466	2.33
617.658	2.41
617.849	2.23
618.04	2.19
618.231	2.45
618.422	2.22
618.613	2.48
618.804	2.41
618.995	2.63
619.186	2.18
619.377	2.3
619.568	2.61
619.758	2.37
619.949	2.44
620.14	2.39
620.331	2.33
620.522	2.51
620.713	2.34
620.903	2.78
621.094	2.44
621.285	2.38
621.476	2.66
621.666	2.5
621.857	2.64
622.048	2.66
622.238	2.5
622.429	2.75
622.62	2.67
622.81	2.63
623.001	2.97
623.191	2.72
623.382	2.67
623.572	2.71
623.763	2.67
623.953	2.91
624.144	2.82
624.334	2.86
624.525	2.75
624.715	2.87
624.905	2.79
625.096	3.05
625.286	2.79
625.477	2.77
625.667	3.05
625.857	2.87
626.047	2.93
626.238	3
626.428	3.12
626.618	3.01
626.808	2.81
626.999	2.78
627.189	2.97
627.379	3.11
627.569	2.97
627.759	3.13
627.949	3.21
628.139	2.73
628.329	3.14
628.519	3.34
628.709	3.17
628.899	2.94
629.089	3.11
629.279	3.08
629.469	3.06
629.659	2.98
629.849	3.31
630.039	3.09
630.229	3.36
630.419	3.13
630.609	3.2
630.798	3.31
630.988	3.29
631.178	3.4
631.368	3.35
631.557	3.35
631.747	3.29
631.937	3.31
632.127	3.27
632.316	3.54
632.506	3.59
632.696	3.62
632.885	3.53
633.075	3.46
633.264	3.49
633.454	3.65
633.643	3.44
633.833	3.41
634.022	3.63
634.212	3.61
634.401	3.84
634.591	3.62
634.78	3.66
634.97	3.66
635.159	3.57
635.348	3.62
635.538	3.65
635.727	3.62
635.916	3.76
636.106	3.9
636.295	3.98
636.484	3.54
636.674	3.87
636.863	3.82
637.052	3.91
637.241	3.92
637.43	4.05
637.619	3.86
637.809	4.08
637.998	4.41
638.187	4.16
638.376	4.1
638.565	4.25
638.754	4.09
638.943	4.13
639.132	4.46
639.321	4.18
639.51	4.17
639.699	3.99
639.888	4.07
640.077	4.1
640.266	3.94
640.455	4.37
640.643	4.37
640.832	4.07
641.021	4.25
641.21	4.17
641.399	4.16
641.587	4.53
641.776	4.28
641.965	4.44
642.154	4.64
642.342	4.38
642.531	4.62
642.72	4.31
642.908	4.69
643.097	4.61
643.286	4.83
643.474	4.96
643.663	4.92
643.851	4.83
644.04	4.5
644.228	4.68
644.417	4.48
644.605	4.8
644.794	4.39
644.982	4.84
645.171	4.72
645.359	4.88
645.547	5.3
645.736	4.72
645.924	4.71
646.112	5
646.301	5.05
646.489	4.91
646.677	5.08
646.866	5.02
647.054	5.2
647.242	5.05
647.43	5.32
647.618	5.38
647.807	5.16
647.995	5.54
648.183	5.48
648.371	5.2
648.559	5.3
648.747	5.32
648.935	5.65
649.123	5.66
649.311	5.54
649.499	5.89
649.687	5.93
649.875	5.45
650.063	5.58
650.251	5.56
650.439	5.76
650.627	5.79
650.815	5.44
651.003	6.02
651.191	5.78
651.378	5.73
651.566	6.1
651.754	5.47
651.942	5.99
652.13	6.11
652.317	5.92
652.505	6.32
652.693	6.04
652.88	6.55
653.068	6.16
653.256	6.3
653.443	6.01
653.631	6.42
653.819	6.34
654.006	6.45
654.194	6.56
654.381	6.45
654.569	6.47
654.756	6.35
654.944	6.62
655.131	6.49
655.319	6.95
655.506	6.77
655.693	6.89
655.881	6.86
656.068	6.74
656.256	7.12
656.443	6.84
656.63	6.9
656.818	7.17
657.005	6.8
657.192	7.27
657.379	6.9
657.567	7.05
657.754	7.3
657.941	7.12
658.128	7.1
658.315	7.28
658.502	7.18
658.69	7.15
658.877	7.39
659.064	7.44
659.251	7.22
659.438	7.77
659.625	7.49
659.812	7.37
659.999	7.74
660.186	7.61
660.373	7.88
660.56	7.67
660.747	8
660.934	8.01
661.121	7.92
661.308	8.09
661.494	8.04
661.681	8.16
661.868	8.33
662.055	8.11
662.242	7.9
662.428	8.5
662.615	8.52
662.802	8.66
662.989	8.87
663.175	9.17
663.362	9.07
663.549	9.2
663.735	8.85
663.922	9.39
664.109	9.11
664.295	8.93
664.482	9.19
664.668	8.85
664.855	9.15
665.041	9.37
665.228	9.26
665.414	9.74
665.601	9.2
665.787	9.32
665.974	9.13
666.16	9.36
666.347	9.29
666.533	9.23
666.719	9.46
666.906	9.57
667.092	9.73
667.278	9.58
667.465	9.49
667.651	10
667.837	9.57
668.023	9.95
668.21	9.99
668.396	9.76
668.582	9.64
668.768	9.56
668.954	9.84
669.14	9.96
669.327	10.23
669.513	10.53
669.699	10.26
669.885	10.36
670.071	10.77
670.257	10.91
670.443	10.78
670.629	11.16
670.815	10.64
671.001	10.5
671.187	10.52
671.373	10.74
671.559	10.64
671.744	10.76
671.93	10.78
672.116	11.33
672.302	11.44
672.488	11.34
672.674	11.68
672.859	11.78
673.045	11.59
673.231	11.44
673.417	11.51
673.602	11.72
673.788	11.57
673.974	11.63
674.159	11.36
674.345	11.65
674.531	11.96
674.716	11.8
674.902	11.54
675.087	12.44
675.273	11.78
675.459	12.56
675.644	12.13
675.83	11.76
676.015	12
676.2	11.8
676.386	12.47
676.571	12.08
676.757	12.1
676.942	12.24
677.128	12.35
677.313	12.24
677.498	12.07
677.684	12.01
677.869	12.41
678.054	12.46
678.24	12.61
678.425	13.17
678.61	12.58
678.795	12.8
678.98	12.9
679.166	13.2
679.351	13.15
679.536	13.23
679.721	13.07
679.906	13.29
680.091	12.87
680.276	13.22
680.461	13.68
680.647	13.56
680.832	13.62
681.017	13.68
681.202	14
681.387	13.78
681.572	13.69
681.756	13.85
681.941	13.85
682.126	13.9
682.311	13.41
682.496	13.66
682.681	13.72
682.866	13.86
683.051	13.9
683.235	13.84
683.42	14.25
683.605	14.18
683.79	14.53
683.974	14.54
684.159	14.18
684.344	14.2
684.529	14.47
684.713	14.6
684.898	14.32
685.083	14.35
685.267	14.44
685.452	14.99
685.636	14.76
685.821	15.33
686.005	14.89
686.19	14.92
686.375	15.17
686.559	15.15
686.744	14.45
686.928	14.99
687.112	14.7
687.297	14.45
687.481	14.32
687.666	14.45
687.85	14.71
688.034	14.65
688.219	14.83
688.403	14.78
688.587	14.68
688.772	14.59
688.956	15.03
689.14	15.11
689.324	15.7
689.509	15.22
689.693	14.94
689.877	14.89
690.061	15.38
690.245	14.94
690.43	15.33
690.614	15.22
690.798	14.69
690.982	14.94
691.166	15.34
691.35	15.33
691.534	15.14
691.718	15.18
691.902	15.05
692.086	14.59
692.27	15.1
692.454	14.94
692.638	15.39
692.822	15.68
693.006	15.63
693.19	15.75
693.373	15.8
693.557	15.91
693.741	15.86
693.925	15.8
694.109	15.5
694.293	15.49
694.476	15.57
694.66	16.27
694.844	15.6
695.027	15.93
695.211	16.02
695.395	15.59
695.578	16.17
695.762	15.82
695.946	16.05
696.129	15.88
696.313	16.11
696.497	16.3
696.68	15.97
696.864	15.91
697.047	15.81
697.231	15.82
697.414	15.04
697.598	15.24
697.781	15.21
697.965	15
698.148	14.76
698.331	15.15
698.515	15.61
698.698	15.91
698.881	15.43
699.065	15.59
699.248	15.74
699.431	16.05
699.615	15.47
699.798	15.92
699.981	15.99
700.165	15.63
700.348	15.47
700.531	15.77
700.714	15.6
700.897	15.56
701.08	15.26
701.264	15.3
701.447	15.35
701.63	15.76
701.813	16.1
701.996	15.62
702.179	15.91
702.362	15.89
702.545	16.39
702.728	16.43
702.911	16.01
703.094	16.03
703.277	16.62
703.46	16.44
703.643	16.16
703.826	16.35
704.009	16.11
704.191	15.98
704.374	16.09
704.557	15.96
704.74	15.91
704.923	15.61
705.106	15.66
705.288	15.31
705.471	15.57
705.654	15.74
705.837	15.48
706.019	15.46
706.202	16.15
706.385	16.56
706.567	15.53
706.75	15.55
706.932	15.73
707.115	15.79
707.298	15.32
707.48	15.46
707.663	14.96
707.845	15.46
708.028	15.53
708.21	15.57
708.393	15.72
708.575	15.6
708.758	15.8
708.94	16.16
709.123	15.91
709.305	16.01
709.487	15.71
709.67	15.98
709.852	16.18
710.034	16.23
710.217	15.61
710.399	15.63
710.581	15.64
710.764	15.9
710.946	15.77
711.128	15.84
711.31	15.26
711.492	15.34
711.675	15.78
711.857	15.41
712.039	15.79
712.221	15.56
712.403	15.24
712.585	15.18
712.767	15.35
712.949	15.68
713.131	15.91
713.314	16.09
713.496	15.51
713.678	15.44
713.86	15.36
714.041	15.87
714.223	15.41
714.405	15.24
714.587	15.27
714.769	15.19
714.951	15.17
715.133	15.39
715.315	15.6
715.497	16.15
715.678	15.72
715.86	16.05
716.042	15.72
716.224	15.56
716.406	15.74
716.587	15.6
716.769	15.06
716.951	15.7
717.132	15.4
717.314	15.28
717.496	15.02
717.677	15.37
717.859	15.5
718.041	15.32
718.222	14.9
718.404	14.61
718.585	15.25
718.767	14.84
718.948	15.24
719.13	15.4
719.311	15.07
719.493	15.61
719.674	15.82
719.856	15.67
720.037	15.06
720.219	15.2
720.4	15.21
720.581	15.28
720.763	15.24
720.944	15.51
721.125	15.15
721.307	15.01
721.488	15.16
721.669	14.88
721.85	15
722.032	14.36
722.213	14.77
722.394	14.82
722.575	14.71
722.756	15.38
722.938	14.94
723.119	14.79
723.3	14.18
723.481	14.84
723.662	14.92
723.843	15.15
724.024	14.48
724.205	15.06
724.386	14.98
724.567	14.19
724.748	14.83
724.929	15.36
725.11	14.91
725.291	15.42
725.472	15.35
725.653	15.18
725.834	15.2
726.015	14.88
726.196	14.65
726.377	14.5
726.557	14.78
726.738	15.13
726.919	14.81
727.1	15.15
727.281	14.98
727.461	15.12
727.642	15.16
727.823	14.69
728.004	15.08
728.184	15.34
728.365	15.37
728.546	14.81
728.726	14.53
728.907	14.39
729.087	14.69
729.268	14.94
729.449	14.12
729.629	14.6
729.81	14.92
729.99	14.4
730.171	13.91
730.351	14.04
730.532	13.82
730.712	14.16
730.893	14.04
731.073	13.67
731.253	13.66
731.434	13.65
731.614	13.8
731.795	13.28
731.975	14.15
732.155	14.18
732.336	14.6
732.516	14.06
732.696	13.86
732.876	14.05
733.057	14.11
733.237	13.32
733.417	13.88
733.597	13.7
733.778	13.76
733.958	13.32
734.138	13.69
734.318	14.13
734.498	13.59
734.678	13.34
734.858	13.92
735.038	14.26
735.218	14.19
735.398	14.09
735.579	14.56
735.759	14.16
735.939	13.91
736.119	13.78
736.298	14.51
736.478	14.16
736.658	13.54
736.838	14
737.018	13.91
737.198	14.38
737.378	13.69
737.558	14.52
737.738	14.49
737.917	14.1
738.097	13.92
738.277	14.21
738.457	13.99
738.637	13.87
738.816	13.31
738.996	13.58
739.176	13.39
739.355	13.58
739.535	13.65
739.715	14.01
739.894	13.47
740.074	13.38
740.254	13.33
740.433	13.78
740.613	13.58
740.792	13.35
740.972	13.63
741.151	13.63
741.331	13.43
741.51	13.48
741.69	13.37
741.869	14.21
742.049	14.03
742.228	14
742.408	13.62
742.587	14.25
742.766	13.94
742.946	13.95
743.125	13.93
743.305	13.98
743.484	14.05
743.663	13.75
743.842	14.03
744.022	13.77
744.201	13.74
744.38	12.95
744.56	13.6
744.739	13.52
744.918	14.01
745.097	14.05
745.276	13.37
745.455	13.35
745.635	13.54
745.814	13.22
745.993	14.06
746.172	13.57
746.351	14.53
746.53	13.92
746.709	13.84
746.888	13.67
747.067	13.59
747.246	13.58
747.425	13.7
747.604	13.7
747.783	13.49
747.962	13.58
748.141	13.92
748.32	13.96
748.499	14.34
748.677	13.47
748.856	13.54
749.035	13.83
749.214	13.83
749.393	13.98
749.572	13.46
749.75	13.35
749.929	13.89
750.108	14.18
750.287	13.92
750.465	13.99
750.644	14.27
750.823	14.27
751.001	13.15
751.18	12.78
751.359	13.49
751.537	13.63
751.716	13.04
751.894	12.79
752.073	13.4
752.251	12.61
752.43	13.39
752.609	13.99
752.787	13.35
752.966	14.01
753.144	13.16
753.322	12.71
753.501	13.24
753.679	13.19
753.858	13.12
754.036	12.67
754.215	12.95
754.393	12.41
754.571	12.34
754.75	12.66
754.928	13.12
755.106	12.97
755.284	13.07
755.463	13.55
755.641	12.73
755.819	13.48
755.997	13.67
756.176	13.42
756.354	13.99
756.532	13.86
756.71	13.46
756.888	12.74
757.066	13.58
757.245	13.4
757.423	12.65
757.601	12.57
757.779	12.82
757.957	13.35
758.135	13.5
758.313	12.93
758.491	12.59
758.669	13.2
758.847	12.67
759.025	12.49
759.203	13.2
759.381	13.04
759.559	12.8
759.737	13.32
759.915	12.92
760.092	13.06
760.27	13.03
760.448	12.88
760.626	12.64
760.804	13.14
760.981	12.58
761.159	13.06
761.337	12.39
761.515	13.38
761.692	13.02
761.87	12.86
762.048	12.16
762.226	11.94
762.403	12.37
762.581	12.68
762.759	12.59
762.936	13.16
763.114	13.34
763.291	12.8
763.469	12.99
763.647	13.13
763.824	12.8
764.002	13.18
764.179	13.59
764.357	13.4
764.534	12.73
764.712	12.87
764.889	12.62
765.066	12.48
765.244	11.59
765.421	12.27
765.599	12.49
765.776	12.43
765.953	12.41
766.131	12.19
766.308	12.37
766.485	12.37
766.663	12.48
766.84	12.25
767.017	12.58
767.194	12.52
767.372	12.4
767.549	12.54
767.726	12.88
767.903	13.09
768.081	12.42
768.258	13.16
768.435	12.76
768.612	12.87
768.789	12.7
768.966	12.76
769.143	12.33
769.32	13.17
769.497	13.3
769.674	12.74
769.851	12
770.028	12.82
770.205	12.63
770.382	12.87
770.559	13
770.736	12.98
770.913	13.03
771.09	13.57
771.267	12.88
771.444	13.09
771.621	13.19
771.798	13.12
771.975	12.97
772.151	13.66
772.328	14.05
772.505	13.22
772.682	13
772.859	13.61
773.035	12.84
773.212	12.85
773.389	12.22
773.565	12.89
773.742	12.49
773.919	12.87
774.096	11.93
774.272	12.12
774.449	11.47
774.625	11.62
774.802	12.23
774.979	13.78
775.155	12.57
775.332	12.89
775.508	13.86
775.685	12.32
775.861	13
776.038	12.97
776.214	12.07
776.391	13.26
776.567	12.94
776.744	12.8
776.92	13
777.096	12.06
777.273	12.26
777.449	12.61
777.626	11.09
777.802	12.26
777.978	12.92
778.155	12.16
778.331	12.46
778.507	11.86
778.683	11.87
778.86	11.81
779.036	12.5
779.212	12.93
779.388	11.85
779.565	11.66
779.741	12.14
779.917	12.05
780.093	11.7
780.269	11.29
780.445	10.95
780.621	11.63
780.797	10.9
780.974	11.17
781.15	11.95
781.326	11.31
781.502	11.98
781.678	12.54
781.854	11.62
782.03	11.58
782.206	12.65
782.382	11.24
782.558	13
782.733	12.09
782.909	13.17
783.085	12.19
783.261	12.61
783.437	10.97
783.613	11.58
783.789	12.38
783.965	11.65
784.14	11.35
784.316	11.21
784.492	11.95
784.668	11.98
784.843	10.83
785.019	12.71
785.195	10.31
785.371	12.44
785.546	12.46
785.722	13.54
785.898	10.44
786.073	12.88
786.249	13.28
786.424	12.47
786.6	12.31
786.776	12.07
786.951	10.46
787.127	13.06
787.302	12.06
787.478	10.98
787.653	12.03
787.829	10.91
788.004	11.27
788.18	13.31
788.355	11.46
788.531	10.32
788.706	12.88
788.881	12.16
789.057	13.06
789.232	10.7
789.408	14.11
789.583	12.38
789.758	11.89
789.934	10.92
790.109	11.29
790.284	13.28
790.459	12.01
790.635	11.92
790.81	11.02
790.985	12.84
791.16	12.1
791.336	12.15
791.511	11.57
791.686	12.84
791.861	12.12
792.036	12.73
792.211	9.61
792.387	10.75
792.562	11.23
792.737	10.59
792.912	8.42
793.087	13.41
793.262	9.56
793.437	11.17
793.612	12.76
793.787	10.37
793.962	11.03
794.137	11.63
794.312	11.45
794.487	12.31
794.662	11.12
794.837	11.26
795.011	10.09
795.186	14.32
795.361	11.85
795.536	11
795.711	11.09
795.886	10.05
796.06	9.66
796.235	12.12
796.41	9.57
796.585	13.23
796.76	9.46
796.934	10.95
797.109	12.67
797.284	11.18
797.458	10.73
797.633	11.73
797.808	11.5
797.982	10.07
798.157	10.49
798.332	11.03
798.506	8.32
798.681	10.39
798.855	14.02
799.03	11.43
799.204	13.45
799.379	11.62
799.553	9.8
799.728	8.43
799.902	8.57
800.077	8.95
800.251	12.42
800.426	11.05
800.6	12.82
800.775	9.02
800.949	11.14
801.123	9.76
801.298	13.24
801.472	10.84
801.647	9.9
801.821	9.94
801.995	10.04
802.169	10.31
802.344	11.49
802.518	12.35
802.692	7.28
802.867	12.29
803.041	10.76
803.215	12.27
803.389	11.87
803.563	10.1
803.737	11.26
803.912	13.16
804.086	12.36
804.26	12.17
804.434	12.83
804.608	9.02
804.782	11.9
804.956	11.45
805.13	14.92
805.304	7.73
805.478	14.4
805.652	11.53
805.826	17.78
806	12.94
806.174	12.27
806.348	11.73
806.522	11.6
806.696	10.37
806.87	9.72
807.044	10.5
807.218	12.83
807.392	12.13
807.566	12.08
807.739	12.32
807.913	11.61
808.087	11.28
808.261	7.24
808.435	11.74
808.608	7.92
808.782	8.73
808.956	7.2
809.13	7.27
809.303	10.89
809.477	10.76
809.651	12.4
809.824	8.22
809.998	9.99
810.172	8.62
810.345	12.22
810.519	9.59
810.692	10.95
810.866	10.15
811.04	10.65
811.213	13.22
811.387	10.04
811.56	12.85
811.734	12.53
811.907	9.92
812.081	9.92
812.254	9.56
812.428	11.78
812.601	9.46
812.774	12.86
812.948	10.69
813.121	15.95
813.295	11.45
813.468	12.85
813.641	5.27
813.815	9.69
813.988	9.69
814.161	10.6
814.335	13.06
814.508	10.09
814.681	9.88
814.854	10.17
815.028	12.71
815.201	9.13
815.374	9.76
815.547	9.29
815.72	12.08
815.894	15.33
816.067	10.36
816.24	9.55
816.413	12.95
816.586	13.26
816.759	10.69
816.932	6.66
817.105	15.84
817.278	9.36
817.452	12.44
817.625	11.51
817.798	8.61
817.971	12.49
818.144	10.01
818.317	14.85
818.49	8.63
818.662	11.36
818.835	11.35
819.008	11.05
819.181	12.69
819.354	8.41
819.527	12.66
819.7	5.98
819.873	12.51
820.046	13.83
820.218	9.49
820.391	14.01
820.564	13.79
820.737	9.33
820.909	10.84
821.082	9.3
821.255	10.37
821.428	12.85
821.6	10.11
821.773	12.97
821.946	11.39
822.118	10.41
822.291	10.98
822.464	8.04
822.636	10.36
822.809	9.21
822.982	12.25
823.154	11.05
823.327	9.95
823.499	7.23
823.672	12.96
823.844	7.28
824.017	11.45
824.189	12.17
824.362	12.28
824.534	10.99
824.707	11.61
824.879	13.49
825.052	8.75
825.224	12.28
825.396	10.63
825.569	13.04
825.741	11.92
825.914	12.34
826.086	12.36
826.258	11.98
826.431	15.55
826.603	11.69
826.775	13.2
826.947	8.39
827.12	16.91
827.292	11.27
827.464	7.82
827.636	12.74
827.809	12.91
827.981	13.17
828.153	10.96
828.325	10.86
828.497	11.62
828.669	11.08
828.842	7.15
829.014	11.13
829.186	9.36
829.358	10.54
829.53	12.67
829.702	12.7
829.874	10.92
830.046	10.63
830.218	14.15
830.39	9.38
830.562	14.2
830.734	12.93
830.906	10.3
831.078	9.76
831.25	11.31
831.422	6.44
831.594	12.8
831.766	12.97
831.937	8.73
832.109	15.57
832.281	10.46
832.453	7.58
832.625	8.42
832.797	13.2
832.968	10.9
833.14	14.48
833.312	10
833.484	11.26
833.655	7.85
833.827	8.8
833.999	12.87
834.171	10.98
834.342	10.94
834.514	10.67
834.686	11.43
834.857	10.5
835.029	10.5
835.2	7.72
835.372	7.87
835.544	9.93
835.715	13.54
835.887	9.34
836.058	8.54
836.23	10.92
836.401	12.24
836.573	13.32
836.744	8.03
836.916	5.78
837.087	4.69
837.259	10.24
837.43	11.63
837.602	10.37
837.773	11.22
837.945	7.43
838.116	8.92
838.287	4.08
838.459	13.04
838.63	8.71
838.801	12.38
838.973	7.19
839.144	10.37
839.315	11.88
839.487	12.15
839.658	15.43
839.829	10.8
840	11.69
840.172	13.07
840.343	10.7
840.514	13.2
840.685	12.73
840.856	11.4
841.027	11.94
841.199	12.84
841.37	9.74
841.541	9.57
841.712	14.81
841.883	12.56
842.054	8.31
842.225	11.21
842.396	12.68
842.567	6.93
842.738	9.71
842.909	13.14
843.08	7.24
843.251	5.69
843.422	8.36
843.593	9.31
843.764	8.16
843.935	10.32
844.106	11.34
844.277	12.5
844.448	15.9
844.619	9.14
844.79	15.2
844.96	10
845.131	10.49
845.302	6.96
845.473	13.47
845.644	10.73
845.814	7.65
845.985	11.34
846.156	7.31
846.327	11.03
846.497	2.72
846.668	9.25
846.839	10.44
847.01	10.11
847.18	11.95
847.351	10.1
847.522	9.02
847.692	14.71
847.863	9.97
848.033	11.38
848.204	9.69
848.375	0.72
848.545	13.19
848.716	10
848.886	6.66
849.057	8.48
849.227	10.84
849.398	8.59
849.568	6.3
849.739	9.88
849.909	9.73
850.08	12.68
850.25	8.36
850.421	2.64
850.591	8.09
850.761	7.93
850.932	5.54
851.102	6.75
851.272	13.52
851.443	9.14
851.613	6.75
851.783	10.78
851.954	6.41
852.124	12.72
852.294	6.02
852.465	12.72
852.635	5.82
852.805	13.2
852.975	0.93
853.145	4.1
853.316	12
853.486	6.81
853.656	10.21
853.826	6.96
853.996	10.91
854.166	4.4
854.337	6.91
854.507	11.91
854.677	10.72
854.847	17.06
855.017	8.48
855.187	12.93
855.357	1.83
855.527	8.15
855.697	8.8
855.867	7.88
856.037	8.09
856.207	11.79
856.377	7.67
856.547	13.93
856.717	7.35
856.887	8.53
857.057	12.88
857.227	13.75
857.397	17.08
857.566	12.63
857.736	7.32
857.906	7.82
858.076	8.36
858.246	8.36
858.416	6.66
858.585	8.27
858.755	11.45
858.925	7
859.095	12.7
859.264	13.72
859.434	4.47
859.604	14.85
859.774	2.82
859.943	10.6
860.113	2.76
860.283	12.32
860.452	6.07
860.622	8.24
860.791	12.21
860.961	15.86
861.131	2.79
861.3	8.9
861.47	8.15
861.639	6.96
861.809	10.94
861.978	10.99
862.148	7.67
862.318	10.03
862.487	6.68
862.657	6.8
862.826	10.01
862.995	10.01
863.165	7.14
863.334	7.64
863.504	8.41
863.673	3.2
