262.847	70.28
263.076	120.97
263.305	-27.56
263.535	-104.72
263.764	93.61
263.993	41.14
264.222	1.39
264.451	83.33
264.679	20.08
264.908	8.67
265.137	22.82
265.366	20.54
265.595	220.18
265.824	-14.07
266.053	18.27
266.281	-241.04
266.51	-39.85
266.739	39.31
266.967	59.57
267.196	1925
267.425	-89.34
267.653	29.58
267.882	-15.44
268.11	145.24
268.339	-58.87
268.567	-166.04
268.796	-339.08
269.024	601.79
269.253	-153.81
269.481	10.19
269.709	37.64
269.938	68.13
270.166	-4.39
270.394	43.16
270.623	78.86
270.851	49.12
271.079	2.69
271.307	22.99
271.535	198.26
271.764	-9.2
271.992	355.32
272.22	-11
272.448	-34.5
272.676	83.33
272.904	-13.79
273.132	10.41
273.36	-0.16
273.588	246.08
273.816	23.45
274.043	-99.31
274.271	-22.66
274.499	-231.56
274.727	-301.85
274.955	-44.23
275.182	-74.07
275.41	-21.51
275.638	93.5
275.866	1952.08
276.093	11.11
276.321	-300.94
276.548	55.91
276.776	28.1
277.003	12.08
277.231	485.71
277.458	-3.05
277.686	-73.75
277.913	-49.38
278.141	21.95
278.368	82.55
278.595	83.33
278.823	-413.41
279.05	145.13
279.277	-53.54
279.505	4.14
279.732	-145.42
279.959	1005.71
280.186	-22.6
280.413	-26.66
280.641	104.62
280.868	62.45
281.095	48.74
281.322	-1216.67
281.549	65.06
281.776	80.18
282.003	11.11
282.23	-22.76
282.457	-30.97
282.683	53.37
282.91	-350
283.137	25.64
283.364	418.18
283.591	-76.89
283.818	-6200
284.044	-1725.58
284.271	97.93
284.498	-21.78
284.724	16.74
284.951	-13.62
285.178	-10.67
285.404	-33.29
285.631	26.14
285.857	15.62
286.084	-61.79
286.31	-113.64
286.537	-57.27
286.763	-15.2
286.99	-31.21
287.216	1455.56
287.442	-133.33
287.669	41.59
287.895	75.86
288.121	225.18
288.347	26.89
288.574	-0.14
288.8	41.1
289.026	-162.88
289.252	-34.65
289.478	76.87
289.704	4.41
289.931	41.87
290.157	-43.76
290.383	-16.7
290.609	116.01
290.835	-10.73
291.06	-23.35
291.286	-3.67
291.512	-188.44
291.738	60.37
291.964	28.31
292.19	-136.97
292.416	-189.25
292.641	9.34
292.867	-41.77
293.093	968.57
293.319	81.56
293.544	-5.3
293.77	-35.48
293.995	36.41
294.221	-173.57
294.447	9.5
294.672	43.28
294.898	12.17
295.123	42.64
295.349	-25
295.574	-334.15
295.799	98.85
296.025	18.29
296.25	-13.98
296.476	183
296.701	-21.55
296.926	40
297.151	-108.71
297.377	671.43
297.602	-168.99
297.827	6.75
298.052	-114.38
298.277	-5.56
298.502	-22.79
298.727	61.15
298.953	-19.67
299.178	23.69
299.403	97.49
299.628	35.77
299.852	-55.04
300.077	-2758.82
300.302	14.69
300.527	-89.34
300.752	22.37
300.977	703
301.202	278.69
301.426	-116.27
301.651	-34.29
301.876	1058.33
302.101	-67.73
302.325	-15.67
302.55	51.26
302.775	-53.26
302.999	74.89
303.224	-43.06
303.448	28.11
303.673	-711.11
303.897	48.39
304.122	-51.13
304.346	-52.77
304.571	30.07
304.795	-239.46
305.019	49.5
305.244	61.99
305.468	370.27
305.692	229.09
305.917	-97.52
306.141	9.06
306.365	300
306.589	-34.29
306.813	25.64
307.038	58.57
307.262	-90.43
307.486	33.81
307.71	2575
307.934	40.95
308.158	-188.44
308.382	-43.95
308.606	-120.82
308.83	-30.2
309.054	-133.33
309.278	49.52
309.502	101.02
309.725	-38.15
309.949	-39.36
310.173	52.2
310.397	37.59
310.62	38.06
310.844	-75.45
311.068	137.5
311.292	58.88
311.515	25.86
311.739	1166.67
311.962	131.55
312.186	50.41
312.41	45.6
312.633	63.14
312.857	27.44
313.08	-157.41
313.303	21.82
313.527	-35.81
313.75	85.48
313.974	14.34
314.197	-75.45
314.42	95.84
314.644	85.94
314.867	-29.39
315.09	-79.63
315.313	24.38
315.536	-63.88
315.76	17.59
315.983	38.08
316.206	42.36
316.429	316.25
316.652	-196.89
316.875	3.1
317.098	-14.57
317.321	68.68
317.544	-252.5
317.767	48.88
317.99	-54.27
318.213	-40.6
318.436	-99.05
318.658	-14.65
318.881	-113.14
319.104	-80.71
319.327	79.36
319.55	-62.55
319.772	191.35
319.995	-566.67
320.218	42.56
320.44	289.68
320.663	-10.15
320.885	-26.65
321.108	54.31
321.331	53.23
321.553	-111.39
321.776	-9125
321.998	14.02
322.22	13.94
322.443	48.86
322.665	-46.67
322.888	27.7
323.11	101.42
323.332	41.33
323.555	185.29
323.777	-91.52
323.999	-27.26
324.221	93.61
324.443	129.66
324.666	21.56
324.888	94.57
325.11	-280.17
325.332	110.55
325.554	-92.45
325.776	71.96
325.998	-637.21
326.22	243.48
326.442	96.19
326.664	54.62
326.886	11.79
327.108	-197.59
327.33	-150.67
327.551	3.64
327.773	-10.51
327.995	-32.29
328.217	1.64
328.439	35.38
328.66	10.52
328.882	-247.93
329.104	160.71
329.325	11.54
329.547	59.4
329.769	-60.4
329.99	-27.25
330.212	1003.28
330.433	28.86
330.655	12.01
330.876	-6.63
331.098	662.3
331.319	-2.87
331.54	-16.41
331.762	-21.9
331.983	-57.63
332.204	26.01
332.426	22.79
332.647	124.72
332.868	62.71
333.089	-130.34
333.311	18.54
333.532	-17.44
333.753	-1476.67
333.974	-13.53
334.195	-0.27
334.416	19.69
334.637	-35.48
334.858	2.23
335.079	-255.92
335.3	6.75
335.521	-131.16
335.742	-95.65
335.963	-25
336.184	122.86
336.405	59.92
336.626	40.42
336.846	-78.48
337.067	114.29
337.288	54.4
337.509	-1650
337.729	59.57
337.95	-304.65
338.171	156.28
338.391	28.1
338.612	34.06
338.833	1545.83
339.053	-8.21
339.274	52.8
339.494	32.54
339.715	403.17
339.935	-25
340.156	-0.21
340.376	-67.11
340.596	59.82
340.817	-108.57
341.037	-33.23
341.257	32.84
341.478	14.32
341.698	-3.8
341.918	-179.38
342.138	-39.89
342.359	-126.34
342.579	-43.03
342.799	-271.21
343.019	92.85
343.239	3.51
343.459	-77.33
343.679	45.74
343.899	27.16
344.119	6.73
344.339	44.94
344.559	12.72
344.779	134.55
344.999	18.26
345.219	37.26
345.439	13.39
345.658	3044.44
345.878	1870.83
346.098	30.94
346.318	29.02
346.537	1186.36
346.757	252.07
346.977	46.34
347.196	67.32
347.416	26.62
347.636	-23.27
347.855	201.68
348.075	142.42
348.294	-187.5
348.514	-325.93
348.733	58.91
348.953	-356.84
349.172	-12
349.392	-58.27
349.611	-48.02
349.83	-88.59
350.05	-0.25
350.269	-27.76
350.488	15.83
350.707	494.25
350.927	13.91
351.146	30.07
351.365	-11.84
351.584	4.55
351.803	25.2
352.023	29.09
352.242	59.92
352.461	-92.89
352.68	-83.27
352.899	32.35
353.118	-193.92
353.337	48.86
353.556	-49.71
353.775	13.37
353.993	-76.14
354.212	22.85
354.431	12.36
354.65	44.7
354.869	-21.14
355.088	1.48
355.306	52.12
355.525	17.82
355.744	-8.56
355.962	6.45
356.181	370.27
356.4	-19.3
356.618	-10.73
356.837	-10.15
357.055	-16.12
357.274	65.19
357.492	-265.74
357.711	36.87
357.929	-6.64
358.148	-306.67
358.366	121.35
358.585	212.36
358.803	21.12
359.021	334.51
359.24	17.53
359.458	-84.84
359.676	-11.45
359.894	-21.89
360.113	31.65
360.331	-32.8
360.549	1340
360.767	-55.35
360.985	-369.4
361.203	17.18
361.421	32.39
361.639	16.49
361.857	58.32
362.075	-2.74
362.293	20.88
362.511	-210.13
362.729	-166.3
362.947	-53.01
363.165	-252.5
363.383	-20.8
363.601	-16.33
363.819	12.94
364.036	-73.01
364.254	45.94
364.472	47.55
364.689	94.93
364.907	-43.29
365.125	88.75
365.342	-316.18
365.56	46.17
365.778	-26.78
365.995	-187.5
366.213	-7.53
366.43	2.29
366.648	-67.88
366.865	26.62
367.083	64.48
367.3	-276.14
367.517	-44.7
367.735	-13.45
367.952	-37.42
368.17	8.72
368.387	-5.28
368.604	9.74
368.821	89.31
369.039	6.63
369.256	-8.77
369.473	-39.37
369.69	-45.91
369.907	-13025
370.124	2840.91
370.341	198.04
370.558	50.72
370.776	42.43
370.993	59.86
371.21	-154.08
371.426	14.35
371.643	-36.31
371.86	30.55
372.077	-94.48
372.294	-18.37
372.511	32.23
372.728	-43.03
372.945	38.09
373.161	-17.67
373.378	37.72
373.595	-24.33
373.811	34.31
374.028	45.81
374.245	13.59
374.461	-201.9
374.678	25.09
374.895	-88.09
375.111	85.17
375.328	38.67
375.544	1248.65
375.761	39.37
375.977	20.31
376.194	91.07
376.41	14.91
376.626	-17.58
376.843	-63.72
377.059	47.02
377.275	10.91
377.492	11.85
377.708	-14.34
377.924	-27.99
378.14	-65.15
378.357	-17.44
378.573	-189.56
378.789	1.08
379.005	19.3
379.221	-40.36
379.437	-34.92
379.653	-38.91
379.869	-34.08
380.085	-87.92
380.301	-2.33
380.517	6.3
380.733	2.97
380.949	-44.72
381.165	31.83
381.381	68.38
381.597	26.64
381.813	33.82
382.028	-27.44
382.244	13.66
382.46	-42.44
382.676	23.17
382.891	-43.24
383.107	-4.64
383.323	13.06
383.538	-63.42
383.754	-2.69
383.969	23.09
384.185	-25
384.4	0.96
384.616	-53.3
384.831	29.42
385.047	-49.86
385.262	38.14
385.478	-28.25
385.693	9.36
385.909	77.68
386.124	-2.95
386.339	-11.05
386.554	-14.62
386.77	-58.42
386.985	-61.43
387.2	36.54
387.415	-53.98
387.631	9.46
387.846	-37.14
388.061	9.51
388.276	-63.24
388.491	-27.54
388.706	-20.57
388.921	-33.04
389.136	20.93
389.351	6.16
389.566	-0.11
389.781	-26.46
389.996	40
390.211	7.01
390.426	-2.44
390.641	-3.19
390.855	-29.4
391.07	11.82
391.285	-40.25
391.5	-38.32
391.714	19.19
391.929	18.39
392.144	25.75
392.358	-43.03
392.573	-9.36
392.788	1.33
393.002	-15.21
393.217	-4.63
393.431	-22.83
393.646	2.93
393.86	-14.13
394.075	8.27
394.289	-4.87
394.504	-3.76
394.718	-2.48
394.933	1.64
395.147	7.79
395.361	16.32
395.576	-1.42
395.79	-45.99
396.004	-1.73
396.218	-25.84
396.432	-21
396.647	4.55
396.861	9.4
397.075	12.62
397.289	-0.81
397.503	-0.04
397.717	-8.04
397.931	-5.14
398.145	-23.3
398.359	-3.93
398.573	-8.72
398.787	3.4
399.001	4.53
399.215	11.75
399.429	-5.47
399.643	-4.58
399.857	-17.3
400.07	2.39
400.284	4.92
400.498	1.41
400.712	11.45
400.925	0.92
401.139	-13.27
401.353	4.22
401.566	6.95
401.78	3.08
401.994	-1.2
402.207	2.41
402.421	5.17
402.634	-12.07
402.848	5.47
403.061	-3.63
403.275	0.85
403.488	-1.91
403.702	-1.88
403.915	12.61
404.128	1.02
404.342	-3.3
404.555	-2.19
404.768	-6.13
404.982	1.67
405.195	-9.18
405.408	-1.74
405.621	4.46
405.835	2.76
406.048	-2.69
406.261	6.52
406.474	5.52
406.687	1.76
406.9	5.29
407.113	6.06
407.326	-1.74
407.539	-2.43
407.752	-0.75
407.965	0.56
408.178	0.55
408.391	3.85
408.604	-1.29
408.817	5.28
409.029	0.49
409.242	-3.31
409.455	0.77
409.668	-3.51
409.881	4.19
410.093	1.11
410.306	2.63
410.519	0.46
410.731	-1.97
410.944	-1.38
411.157	4.04
411.369	-0.99
411.582	4.78
411.794	-5.61
412.007	1
412.219	4.39
412.432	1.67
412.644	0.97
412.857	4.22
413.069	3.39
413.281	2.43
413.494	-0.61
413.706	6.4
413.918	-0.01
414.131	5.27
414.343	1.41
414.555	0.97
414.767	3.39
414.979	3.02
415.192	-1.76
415.404	-1.28
415.616	2.61
415.828	1.58
416.04	2.55
416.252	4.93
416.464	0.23
416.676	-1.37
416.888	1.23
417.1	-0.61
417.312	4.59
417.524	1.1
417.736	0.3
417.948	2.68
418.159	2.26
418.371	3.19
418.583	-1.29
418.795	2.62
419.007	3.66
419.218	1.21
419.43	0.07
419.642	-0.68
419.853	0.77
420.065	4.42
420.276	4.08
420.488	3.4
420.7	3.33
420.911	3.71
421.123	2.12
421.334	2.85
421.546	3.36
421.757	-0.34
421.969	2.4
422.18	0.47
422.391	1.9
422.603	-0
422.814	3.07
423.025	-0.9
423.237	3.6
423.448	2.25
423.659	4.89
423.87	-1.89
424.082	3.75
424.293	2.91
424.504	5.03
424.715	3.43
424.926	4.43
425.137	0.3
425.348	4.02
425.559	3.04
425.77	3.71
425.981	3.24
426.192	4.81
426.403	0.86
426.614	-1.26
426.825	5.13
427.036	2.71
427.247	4.02
427.458	3.72
427.668	2.69
427.879	3.66
428.09	2.57
428.301	1.55
428.511	2.3
428.722	3.14
428.933	2.86
429.143	3.41
429.354	4.71
429.565	2.78
429.775	1.35
429.986	3.79
430.196	2.65
430.407	4.11
430.617	0.6
430.828	2.43
431.038	3.62
431.249	2.19
431.459	3.1
431.669	2.42
431.88	4.03
432.09	3.18
432.3	4.34
432.511	5.58
432.721	4.59
432.931	3.19
433.141	2.56
433.351	4.84
433.562	6.96
433.772	3.77
433.982	3.26
434.192	5.59
434.402	4.7
434.612	4.1
434.822	5.02
435.032	5.4
435.242	4.49
435.452	5.05
435.662	6.82
435.872	6.43
436.082	5.18
436.292	6.22
436.502	6.51
436.711	4.34
436.921	6.62
437.131	6.29
437.341	3.71
437.551	7.72
437.76	8.8
437.97	7.81
438.18	7.34
438.389	10.42
438.599	7.75
438.808	7.07
439.018	8.96
439.228	8.38
439.437	4.02
439.647	7.87
439.856	8.97
440.066	7.36
440.275	8.38
440.484	11.78
440.694	7.29
440.903	11.38
441.113	9.61
441.322	11.1
441.531	8.28
441.741	9.07
441.95	11.16
442.159	10.46
442.368	11.96
442.577	10.1
442.787	9.73
442.996	13.32
443.205	10.81
443.414	13.39
443.623	14.29
443.832	12.35
444.041	14.42
444.25	13.24
444.459	15.07
444.668	13
444.877	11.15
445.086	14.21
445.295	15.51
445.504	15.72
445.713	16.24
445.922	12.66
446.13	14.45
446.339	13.22
446.548	16.34
446.757	17.31
446.965	12.53
447.174	13.76
447.383	16.91
447.591	13.22
447.8	16.72
448.009	14.53
448.217	17.47
448.426	15.27
448.634	16.97
448.843	15.8
449.051	15.94
449.26	18.63
449.468	20.88
449.677	18.33
449.885	19.2
450.093	18.02
450.302	14.52
450.51	16.5
450.719	17.38
450.927	16.47
451.135	16.19
451.343	14.24
451.552	18.72
451.76	18.82
451.968	16.75
452.176	13.76
452.384	16.45
452.592	15.35
452.8	16.89
453.009	16.6
453.217	16.57
453.425	16.28
453.633	15.82
453.841	15.29
454.049	12.98
454.257	11.53
454.464	16.12
454.672	14.01
454.88	12.85
455.088	11.49
455.296	11.91
455.504	12.65
455.711	11.87
455.919	11.23
456.127	12.04
456.335	13.39
456.542	12.32
456.75	12.1
456.958	11.15
457.165	9.23
457.373	12.18
457.581	11.42
457.788	6.28
457.996	10.1
458.203	7.91
458.411	9.27
458.618	6.13
458.826	8.79
459.033	9.87
459.24	9.31
459.448	9.1
459.655	9.79
459.863	6.67
460.07	7.86
460.277	4.67
460.484	9.64
460.692	11.16
460.899	6.06
461.106	8.56
461.313	7.58
461.52	4.28
461.728	6.86
461.935	8.33
462.142	6.32
462.349	8.11
462.556	6.37
462.763	7.74
462.97	4.62
463.177	6.98
463.384	4.74
463.591	3.46
463.798	9.1
464.005	6.45
464.212	7.37
464.418	6.84
464.625	6.32
464.832	6.8
465.039	3.9
465.246	4.55
465.452	5.13
465.659	5.53
465.866	2.88
466.072	4
466.279	4.32
466.486	5.3
466.692	5.67
466.899	2.4
467.105	2.82
467.312	5.29
467.519	5.72
467.725	3.5
467.931	3.11
468.138	3.56
468.344	2.95
468.551	2
468.757	4.1
468.964	5.69
469.17	2.93
469.376	4.38
469.583	3.76
469.789	5.45
469.995	4.87
470.201	4.73
470.408	2.25
470.614	3.62
470.82	3.04
471.026	2.46
471.232	2.82
471.438	2.45
471.644	4.77
471.85	3.19
472.056	3.31
472.262	4.2
472.468	2.83
472.674	2.53
472.88	5.61
473.086	1.96
473.292	1.58
473.498	1.79
473.704	1.08
473.91	3.26
474.116	2.68
474.321	1.34
474.527	2.12
474.733	3.04
474.939	4.69
475.144	4.28
475.35	0.91
475.556	1.31
475.761	1.73
475.967	2.78
476.173	1.78
476.378	4.04
476.584	3.33
476.789	1.84
476.995	5.14
477.2	2.1
477.406	1.38
477.611	0.82
477.817	0.11
478.022	0.31
478.227	1.17
478.433	2.74
478.638	2.27
478.843	3.02
479.049	1.77
479.254	1.52
479.459	0.89
479.664	3.05
479.87	4
480.075	3.08
480.28	2.15
480.485	2.77
480.69	3.66
480.895	0.68
481.1	1.74
481.306	2.66
481.511	1.71
481.716	1.68
481.921	1.29
482.126	2.63
482.33	2.46
482.535	1.97
482.74	1.67
482.945	1.54
483.15	0.6
483.355	2.03
483.56	0.39
483.765	0.31
483.969	1.5
484.174	2.41
484.379	1.76
484.583	1.5
484.788	1.32
484.993	1.46
485.197	2.81
485.402	1.52
485.607	2.74
485.811	1.56
486.016	2.47
486.22	2.81
486.425	3.53
486.629	2.39
486.834	0.65
487.038	1.48
487.243	1.14
487.447	1.35
487.652	1.9
487.856	2.38
488.06	1.56
488.265	2.13
488.469	1.29
488.673	2.01
488.877	1.32
489.082	1.47
489.286	1.87
489.49	1.36
489.694	0.85
489.898	2.58
490.102	1.42
490.307	1.53
490.511	1.86
490.715	2.16
490.919	1.78
491.123	1.3
491.327	2.38
491.531	1.17
491.735	0.93
491.939	0.52
492.143	1.4
492.346	0.98
492.55	1.03
492.754	1.62
492.958	2.13
493.162	1.15
493.366	0.64
493.569	2.02
493.773	1.27
493.977	1.26
494.18	1.65
494.384	1.62
494.588	1.81
494.791	0.88
494.995	0.6
495.199	1.59
495.402	1.73
495.606	0.56
495.809	2.27
496.013	0.29
496.216	1.78
496.42	0.2
496.623	1
496.827	1.27
497.03	1.5
497.233	0.68
497.437	0.61
497.64	2.11
497.843	0.17
498.047	1.45
498.25	1.79
498.453	0.94
498.656	1.66
498.86	1.65
499.063	1.28
499.266	0.56
499.469	0.98
499.672	0.94
499.875	1.48
500.078	0.16
500.281	0.95
500.484	1.25
500.687	0.64
500.89	1.22
501.093	1.06
501.296	1.58
501.499	0.25
501.702	2.27
501.905	1.48
502.108	2.08
502.311	0.9
502.514	0.57
502.716	1.23
502.919	1.84
503.122	1.11
503.325	1.61
503.527	1.34
503.73	2.23
503.933	0.52
504.135	1.84
504.338	1.15
504.541	1.32
504.743	2.07
504.946	1.81
505.148	0.94
505.351	1.21
505.553	0.4
505.756	0.95
505.958	1.39
506.161	1.69
506.363	1.49
506.565	1.38
506.768	1.3
506.97	0.82
507.172	0.43
507.375	1.27
507.577	0.84
507.779	1.9
507.982	1.61
508.184	0.73
508.386	1.15
508.588	0.77
508.79	1.39
508.993	2.06
509.195	1.29
509.397	1.61
509.599	1.02
509.801	0.01
510.003	1.54
510.205	1.17
510.407	1.76
510.609	1.46
510.811	1.47
511.013	1.51
511.215	0.77
511.417	1.11
511.618	0.67
511.82	1.18
512.022	0.96
512.224	1.22
512.426	0.67
512.627	1.31
512.829	1.09
513.031	1.43
513.233	2.01
513.434	1.53
513.636	1.43
513.838	2.09
514.039	1.61
514.241	1.05
514.442	1.56
514.644	1.24
514.845	1.28
515.047	1.41
515.248	1.36
515.45	1.47
515.651	1.03
515.853	1.49
516.054	0.87
516.256	0.76
516.457	2.34
516.658	1.55
516.86	0.66
517.061	0.83
517.262	1.41
517.463	1.38
517.665	1.68
517.866	1.88
518.067	1.76
518.268	1.66
518.469	1.17
518.67	1
518.872	0.8
519.073	1.04
519.274	1.69
519.475	1.42
519.676	1.37
519.877	1.4
520.078	1.51
520.279	1.81
520.48	1.13
520.681	1.64
520.881	1.68
521.082	1.66
521.283	1.79
521.484	1.54
521.685	1.47
521.886	1.6
522.086	1.43
522.287	1.14
522.488	1.79
522.689	1.36
522.889	1.88
523.09	0.99
523.291	1.35
523.491	1.84
523.692	1.2
523.892	1.74
524.093	1.5
524.294	1.4
524.494	1.79
524.695	1.61
524.895	1.52
525.096	1.41
525.296	1.55
525.496	1.87
525.697	1.65
525.897	1.28
526.098	1.49
526.298	1.79
526.498	1.98
526.699	1.56
526.899	1.66
527.099	1.32
527.299	1.92
527.499	1.35
527.7	1.89
527.9	1.57
528.1	1.73
528.3	2.09
528.5	2.24
528.7	1.62
528.9	1.81
529.1	1.76
529.3	1.71
529.5	1.75
529.7	1.78
529.9	1.83
530.1	1.73
530.3	1.58
530.5	1.74
530.7	2.13
530.9	2.08
531.1	1.81
531.3	1.83
531.499	1.72
531.699	1.37
531.899	1.61
532.099	1.59
532.298	1.96
532.498	1.9
532.698	2.01
532.897	1.55
533.097	1.83
533.297	1.68
533.496	1.99
533.696	1.63
533.895	1.96
534.095	1.92
534.294	1.87
534.494	1.58
534.693	1.71
534.893	1.96
535.092	1.84
535.292	2.23
535.491	1.53
535.69	1.41
535.89	1.68
536.089	2.09
536.288	1.49
536.488	1.8
536.687	2.04
536.886	1.81
537.085	2.07
537.285	1.59
537.484	2.05
537.683	1.95
537.882	1.84
538.081	2.04
538.28	1.91
538.479	2.12
538.678	2.02
538.877	1.9
539.076	1.88
539.275	2.1
539.474	1.84
