539.673	1.28
539.872	1.03
540.071	1.61
540.27	1.54
540.469	1.77
540.668	1.78
540.867	1.55
541.065	1.41
541.264	1.43
541.463	1.58
541.662	1.33
541.861	1.74
542.059	1.38
542.258	1.32
542.457	1.92
542.655	0.91
542.854	1.38
543.052	1.36
543.251	1.39
543.45	1.69
543.648	1.45
543.847	1.72
544.045	1.3
544.244	1.43
544.442	1.74
544.641	1.5
544.839	1.33
545.037	1.8
545.236	1.7
545.434	1.67
545.632	1.66
545.831	1.71
546.029	1.41
546.227	1.34
546.426	1.23
546.624	1.54
546.822	1.6
547.02	1.14
547.218	1.51
547.417	1.63
547.615	1.38
547.813	1.6
548.011	1.6
548.209	1.63
548.407	1.9
548.605	1.91
548.803	1.45
549.001	1.64
549.199	1.5
549.397	1.75
549.595	1.61
549.793	1.86
549.991	1.74
550.189	1.8
550.387	1.74
550.584	1.73
550.782	1.56
550.98	1.58
551.178	1.86
551.376	1.62
551.573	1.48
551.771	1.77
551.969	1.94
552.166	1.63
552.364	1.61
552.562	1.62
552.759	1.71
552.957	1.69
553.154	1.66
553.352	1.63
553.55	1.74
553.747	1.55
553.945	1.68
554.142	1.71
554.339	1.68
554.537	1.59
554.734	1.8
554.932	1.67
555.129	1.79
555.326	1.63
555.524	2.06
555.721	1.74
555.918	2.01
556.116	1.39
556.313	1.85
556.51	1.85
556.707	1.75
556.904	1.46
557.102	1.61
557.299	1.85
557.496	2
557.693	1.87
557.89	1.79
558.087	1.9
558.284	1.73
558.481	2.07
558.678	1.84
558.875	2.09
559.072	1.97
559.269	2.16
559.466	1.89
559.663	1.97
559.86	2.05
560.057	2
560.254	1.77
560.45	1.87
560.647	1.76
560.844	1.97
561.041	2.29
561.237	1.87
561.434	1.9
561.631	2.07
561.828	2
562.024	2.01
562.221	1.79
562.418	2.04
562.614	2.09
562.811	2.19
563.007	1.83
563.204	2.22
563.4	2.29
563.597	2.33
563.793	2.13
563.99	2.01
564.186	2.05
564.383	2.44
564.579	2.26
564.775	2.25
564.972	2.42
565.168	2.04
565.365	2.26
565.561	2.42
565.757	2.24
565.953	1.99
566.15	2.25
566.346	2.37
566.542	2.47
566.738	2.52
566.934	2.33
567.131	2.29
567.327	2.68
567.523	2.43
567.719	2.08
567.915	2.8
568.111	2.58
568.307	2.66
568.503	2.65
568.699	2.36
568.895	2.42
569.091	2.59
569.287	2.52
569.483	2.43
569.679	2.69
569.875	2.57
570.07	2.46
570.266	2.9
570.462	2.66
570.658	2.68
570.854	2.8
571.049	2.6
571.245	2.49
571.441	2.72
571.636	2.7
571.832	2.81
572.028	2.78
572.223	2.72
572.419	2.57
572.615	2.71
572.81	2.58
573.006	2.82
573.201	2.73
573.397	2.82
573.592	2.54
573.788	2.8
573.983	2.92
574.179	3
574.374	2.96
574.569	3.08
574.765	2.93
574.96	2.75
575.156	2.87
575.351	2.86
575.546	3.14
575.741	2.82
575.937	2.85
576.132	3.17
576.327	3.29
576.522	3.29
576.718	3.18
576.913	3.16
577.108	2.89
577.303	3.38
577.498	3.16
577.693	3.24
577.888	3.26
578.083	3.07
578.278	3.14
578.473	3.32
578.668	3.41
578.863	3.29
579.058	3
579.253	3.27
579.448	3.36
579.643	3.24
579.838	3.49
580.033	3.27
580.227	3.34
580.422	3.52
580.617	3.59
580.812	3.9
581.006	3.21
581.201	3.78
581.396	3.35
581.591	3.47
581.785	3.84
581.98	3.95
582.175	3.72
582.369	3.8
582.564	3.86
582.758	3.93
582.953	3.69
583.147	3.9
583.342	4.11
583.536	3.93
583.731	3.94
583.925	4.11
584.12	4.12
584.314	3.86
584.509	3.86
584.703	3.99
584.897	3.88
585.092	4.19
585.286	4.32
585.48	3.88
585.674	4.23
585.869	4.19
586.063	4.2
586.257	4.19
586.451	3.9
586.646	4.3
586.84	4.2
587.034	3.99
587.228	4.02
587.422	4.55
587.616	4.38
587.81	4.38
588.004	4.52
588.198	4.25
588.392	4.54
588.586	4.88
588.78	4.88
588.974	4.54
589.168	4.89
589.362	4.78
589.556	4.84
589.75	4.85
589.944	5.14
590.137	5.31
590.331	5.33
590.525	5.08
590.719	4.97
590.913	4.95
591.106	5.13
591.3	5.15
591.494	5.51
591.687	5.4
591.881	5.14
592.075	5.26
592.268	5.41
592.462	5.16
592.655	5.11
592.849	5.12
593.043	5.48
593.236	5.32
593.43	5.03
593.623	5.19
593.817	5.31
594.01	5.48
594.203	5.68
594.397	5.52
594.59	5.48
594.784	5.48
594.977	5.71
595.17	5.74
595.364	5.84
595.557	5.76
595.75	5.71
595.943	5.75
596.137	6.23
596.33	5.95
596.523	6.36
596.716	6.35
596.909	6.23
597.102	6.48
597.296	6.51
597.489	6.35
597.682	6.36
597.875	6.28
598.068	6.2
598.261	6.31
598.454	6.36
598.647	6.33
598.84	6.07
599.033	6.63
599.226	6.26
599.419	6.42
599.611	6.48
599.804	6.62
599.997	6.75
600.19	6.98
600.383	6.87
600.576	6.87
600.768	6.79
600.961	6.58
601.154	6.82
601.347	7.48
601.539	7.29
601.732	7.46
601.925	7.46
602.117	7.86
602.31	7.88
602.502	7.44
602.695	7.38
602.888	7.64
603.08	7.43
603.273	7.66
603.465	7.96
603.658	8.21
603.85	7.62
604.043	7.56
604.235	7.64
604.427	7.49
604.62	7.6
604.812	7.95
605.004	7.92
605.197	7.92
605.389	7.75
605.581	7.77
605.774	8.11
605.966	8.22
606.158	8.21
606.35	8.53
606.543	8.25
606.735	8.87
606.927	8.54
607.119	8.69
607.311	8.93
607.503	9.08
607.695	9
607.887	8.93
608.079	8.93
608.271	9.07
608.463	8.87
608.655	9.19
608.847	9.38
609.039	9.24
609.231	9.59
609.423	8.85
609.615	9.72
609.807	9.5
609.999	10.11
610.191	9.69
610.382	9.92
610.574	9.8
610.766	9.95
610.958	10.08
611.15	9.89
611.341	9.97
611.533	10.19
611.725	10.08
611.916	10.38
612.108	10.43
612.3	10.24
612.491	10.21
612.683	10.42
612.874	10.57
613.066	10.9
613.257	10.84
613.449	10.86
613.64	10.43
613.832	10.83
614.023	10.91
614.215	10.95
614.406	10.79
614.598	11.04
614.789	11.62
614.98	11.36
615.172	11.27
615.363	11.49
615.554	11.11
615.746	11.02
615.937	11.36
616.128	11.07
616.319	11.75
616.511	11.47
616.702	11.71
616.893	11.92
617.084	11.7
617.275	12.25
617.466	12.01
617.658	12.18
617.849	12.05
618.04	12.06
618.231	12.2
618.422	12.71
618.613	11.99
618.804	12.2
618.995	12.75
619.186	12.44
619.377	12.8
619.568	12.67
619.758	13.05
619.949	12.84
620.14	12.78
620.331	12.89
620.522	12.73
620.713	12.76
620.903	12.82
621.094	13.17
621.285	13.09
621.476	13.38
621.666	13.5
621.857	13.27
622.048	13.7
622.238	13.66
622.429	14.25
622.62	14.35
622.81	14.78
623.001	14.75
623.191	14.65
623.382	14.15
623.572	14
623.763	14.18
623.953	14.25
624.144	13.79
624.334	14.35
624.525	14.52
624.715	15.02
624.905	15.2
625.096	14.89
625.286	14.84
625.477	14.94
625.667	15.04
625.857	14.86
626.047	14.88
626.238	14.76
626.428	14.95
626.618	14.76
626.808	14.74
626.999	14.8
627.189	15.55
627.379	15.11
627.569	15.19
627.759	15.77
627.949	15.65
628.139	15.32
628.329	15.62
628.519	15.97
628.709	15.35
628.899	15.59
629.089	14.92
629.279	15.59
629.469	15.41
629.659	15.42
629.849	15.8
630.039	16.11
630.229	16.3
630.419	16.01
630.609	15.97
630.798	16.03
630.988	16.03
631.178	15.63
631.368	15.84
631.557	16.58
631.747	16.04
631.937	16.14
632.127	16.15
632.316	16.1
632.506	16.64
632.696	16.57
632.885	16.89
633.075	16.77
633.264	16.9
633.454	16.53
633.643	17
633.833	16.51
634.022	17.29
634.212	17.15
634.401	16.92
634.591	17.18
634.78	16.98
634.97	17.07
635.159	16.81
635.348	16.88
635.538	16.84
635.727	16.65
635.916	16.55
636.106	16.95
636.295	17.44
636.484	16.88
636.674	16.98
636.863	17.01
637.052	16.59
637.241	16.84
637.43	16.72
637.619	16.71
637.809	17.19
637.998	17.39
638.187	17.28
638.376	17.36
638.565	17.86
638.754	17.81
638.943	17.73
639.132	18.02
639.321	16.88
639.51	17
639.699	16.54
639.888	16.78
640.077	16.53
640.266	16.75
640.455	17.32
640.643	17
640.832	16.88
641.021	16.9
641.21	17
641.399	16.91
641.587	17.48
641.776	17.45
641.965	17.7
642.154	17.88
642.342	17.21
642.531	17.99
642.72	17.35
642.908	17.79
643.097	17.74
643.286	17.8
643.474	18.02
643.663	17.79
643.851	17.17
644.04	17.24
644.228	17.4
644.417	17.41
644.605	17.2
644.794	16.9
644.982	17.19
645.171	17.31
645.359	17.33
645.547	17.58
645.736	17.48
645.924	17.05
646.112	17.2
646.301	16.82
646.489	16.72
646.677	17.05
646.866	17.1
647.054	17.29
647.242	17.01
647.43	17.65
647.618	17.89
647.807	17.61
647.995	17.81
648.183	17.12
648.371	16.75
648.559	17.26
648.747	17.25
648.935	17.47
649.123	17.2
649.311	17.58
649.499	18.04
649.687	17.6
649.875	17.14
650.063	17.24
650.251	16.86
650.439	17.39
650.627	17.31
650.815	17.26
651.003	17.15
651.191	16.97
651.378	17.6
651.566	17.22
651.754	16.66
651.942	17.32
652.13	17.06
652.317	17.37
652.505	17.83
652.693	17.65
652.88	17.06
653.068	17.55
653.256	17.3
653.443	17.62
653.631	17.29
653.819	17.48
654.006	17.33
654.194	17.49
654.381	17.08
654.569	17.37
654.756	17.08
654.944	17.09
655.131	17.32
655.319	17.47
655.506	17.3
655.693	17.18
655.881	17.33
656.068	17.69
656.256	17.63
656.443	17.37
656.63	17.42
656.818	17.47
657.005	17.36
657.192	17.43
657.379	17.2
657.567	17.37
657.754	16.95
657.941	17.22
658.128	17.38
658.315	16.94
658.502	17.23
658.69	16.94
658.877	17.15
659.064	17.1
659.251	17.26
659.438	17.32
659.625	17.17
659.812	17.59
659.999	17.18
660.186	17.2
660.373	17.06
660.56	17.04
660.747	16.74
660.934	16.94
661.121	17.65
661.308	17.05
661.494	17.02
661.681	17.08
661.868	17.15
662.055	16.94
662.242	16.89
662.428	17.23
662.615	17.02
662.802	17.74
662.989	17.75
663.175	18.11
663.362	18.35
663.549	18.07
663.735	18.04
663.922	17.81
664.109	17.31
664.295	18.13
664.482	17.6
664.668	17.62
664.855	17.43
665.041	17.11
665.228	17.56
665.414	17.69
665.601	17.63
665.787	17.68
665.974	17.21
666.16	17.2
666.347	16.95
666.533	16.81
666.719	16.97
666.906	16.88
667.092	16.85
667.278	16.68
667.465	16.71
667.651	17.09
667.837	17.11
668.023	17.06
668.21	16.81
668.396	16.38
668.582	16.58
668.768	16.29
668.954	16.73
669.14	16.76
669.327	17.04
669.513	17.37
669.699	16.85
669.885	16.96
670.071	16.96
670.257	17.6
670.443	17.14
670.629	17.28
670.815	17.19
671.001	16.88
671.187	16.62
671.373	16.73
671.559	16.5
671.744	17.25
671.93	16.78
672.116	17.5
672.302	17.67
672.488	17.67
672.674	17.56
672.859	17.46
673.045	17.81
673.231	17.3
673.417	16.79
673.602	16.55
673.788	16.8
673.974	16.64
674.159	16.8
674.345	16.52
674.531	16.81
674.716	16.75
674.902	16.9
675.087	17
675.273	17.14
675.459	17.43
675.644	16.94
675.83	16.68
676.015	16.36
676.2	16.45
676.386	16.59
676.571	16.55
676.757	16.15
676.942	16.86
677.128	16.38
677.313	16.3
677.498	15.99
677.684	16.01
677.869	16.48
678.054	17.15
678.24	16.76
678.425	17.25
678.61	16.62
678.795	17.07
678.98	17.29
679.166	17.49
679.351	16.95
679.536	17.03
679.721	16.96
679.906	17.15
680.091	16.76
680.276	16.68
680.461	16.95
680.647	17.07
680.832	17.32
681.017	16.95
681.202	16.67
681.387	16.82
681.572	16.83
681.756	16.84
681.941	16.91
682.126	16.7
682.311	16.71
682.496	16.47
682.681	16.83
682.866	16.71
683.051	16.42
683.235	16.68
683.42	17.48
683.605	16.43
683.79	16.89
683.974	17.08
684.159	16.7
684.344	16.72
684.529	17.21
684.713	17.12
684.898	16.97
685.083	16.56
685.267	16.62
685.452	16.8
685.636	17.03
685.821	16.67
686.005	17.14
686.19	17.04
686.375	17.31
686.559	17.2
686.744	16.56
686.928	16.48
687.112	16.31
687.297	15.91
687.481	15.98
687.666	16.06
687.85	16.21
688.034	16.39
688.219	16.39
688.403	16.24
688.587	16.24
688.772	16.51
688.956	16.43
689.14	16.44
689.324	16.67
689.509	16.61
689.693	16.44
689.877	16.72
690.061	16.61
690.245	16.62
690.43	16.36
690.614	16.14
690.798	15.45
690.982	16
691.166	16.08
691.35	16.11
691.534	16.43
691.718	16.36
691.902	16.14
692.086	15.81
692.27	16.26
692.454	15.94
692.638	16.1
692.822	16.52
693.006	16.84
693.19	16.66
693.373	16.77
693.557	17.04
693.741	16.34
693.925	16.29
694.109	16.15
694.293	16.63
694.476	16.22
694.66	16.78
694.844	16.12
695.027	16.6
695.211	16.66
695.395	16.8
695.578	16.91
695.762	16.27
695.946	16.4
696.129	16.6
696.313	16.12
696.497	16.04
696.68	15.95
696.864	16.18
697.047	16.16
697.231	15.7
697.414	15.82
697.598	15.45
697.781	15.71
697.965	15.49
698.148	15.56
698.331	15.68
698.515	15.87
698.698	15.7
698.881	15.66
699.065	15.78
699.248	16.02
699.431	16.18
699.615	15.87
699.798	15.91
699.981	15.95
700.165	16.04
700.348	15.72
700.531	15.78
700.714	15.54
700.897	15.94
701.08	15.9
701.264	15.63
701.447	15.75
701.63	15.41
701.813	15.85
701.996	16.1
702.179	15.74
702.362	15.8
702.545	16.2
702.728	16.09
702.911	16.01
703.094	16.2
703.277	16.45
703.46	16.66
703.643	16.27
703.826	16.4
704.009	16.23
704.191	15.57
704.374	16.01
704.557	15.48
704.74	16.1
704.923	15.79
705.106	15.46
705.288	15.38
705.471	15.26
705.654	15.22
705.837	15.29
706.019	15.44
706.202	16.09
706.385	15.98
706.567	15.55
706.75	15.53
706.932	15.31
707.115	15.47
707.298	15.25
707.48	15.12
707.663	14.83
707.845	15.38
708.028	15.55
708.21	15.58
708.393	15.9
708.575	15.71
708.758	15.4
708.94	15.89
709.123	15.69
709.305	16.07
709.487	15.87
709.67	16.02
709.852	15.6
710.034	15.75
710.217	15.6
710.399	15.57
710.581	15.66
710.764	15.66
710.946	15.76
711.128	15.2
711.31	15.52
711.492	15.49
711.675	15.49
711.857	15.53
712.039	15.51
712.221	15.58
712.403	15.1
712.585	15.26
712.767	15.29
712.949	15.55
713.131	16.1
713.314	16.2
713.496	15.4
713.678	15.38
713.86	15.68
714.041	15.21
714.223	15.34
714.405	15.14
714.587	14.97
714.769	14.83
714.951	15.55
715.133	14.92
715.315	15.91
715.497	15.67
715.678	15.55
715.86	15.72
716.042	15.59
716.224	15.35
716.406	15.93
716.587	16.07
716.769	15.66
716.951	15.49
717.132	15.41
717.314	14.98
717.496	15.42
717.677	15.66
717.859	15.07
718.041	15.37
718.222	14.29
718.404	14.9
718.585	15.13
718.767	14.93
718.948	15.18
719.13	15.48
719.311	15.7
719.493	15.36
719.674	15.42
719.856	15.31
720.037	15.3
720.219	15.21
720.4	15.84
720.581	15.22
720.763	15.21
720.944	15.36
721.125	15.23
721.307	15.19
721.488	15.26
721.669	14.78
721.85	14.82
722.032	15.05
722.213	15.15
722.394	15.23
722.575	14.37
722.756	14.57
722.938	15.13
723.119	14.84
723.3	14.72
723.481	15.06
723.662	14.76
723.843	14.41
724.024	14.78
724.205	15.32
724.386	15.27
724.567	14.99
724.748	14.96
724.929	15.54
725.11	15.49
725.291	15.41
725.472	15.52
725.653	16.1
725.834	15.25
726.015	14.68
726.196	14.62
726.377	14.63
726.557	14.81
726.738	15.73
726.919	15.45
727.1	15.08
727.281	15.1
727.461	14.98
727.642	15.1
727.823	14.52
728.004	15.36
728.184	15.74
728.365	15.24
728.546	15.01
728.726	15.13
728.907	14.89
729.087	14.89
729.268	14.78
729.449	14.75
729.629	15.05
729.81	15.11
729.99	14.56
730.171	14.38
730.351	14.37
730.532	14.32
730.712	14.19
730.893	14.33
731.073	14.22
731.253	14.16
731.434	14.11
731.614	13.76
731.795	14.18
731.975	13.94
732.155	14.92
732.336	14.26
732.516	14.43
732.696	14.43
732.876	14.33
733.057	13.87
733.237	13.74
733.417	14.19
733.597	13.77
733.778	14.07
733.958	13.96
734.138	13.92
734.318	13.67
734.498	14.28
734.678	13.44
734.858	13.98
735.038	14.26
735.218	14.72
735.398	14.45
735.579	14.78
735.759	14.67
735.939	13.8
736.119	14.84
736.298	14.91
736.478	14.03
736.658	14.08
736.838	14.45
737.018	14.2
737.198	14.27
737.378	14.43
737.558	14.92
737.738	14.92
737.917	14.48
738.097	14.12
738.277	14.49
738.457	14.48
738.637	13.81
738.816	13.97
738.996	13.7
739.176	13.72
739.355	14.22
739.535	13.96
739.715	13.68
739.894	13.38
740.074	13.37
740.254	13.48
740.433	13.3
740.613	13.26
740.792	13.45
740.972	13.48
741.151	13.4
741.331	13.51
741.51	13.95
741.69	13.77
741.869	14.58
742.049	14.38
742.228	14.76
742.408	14.35
742.587	14.32
742.766	13.8
742.946	14.5
743.125	14.22
743.305	13.8
743.484	13.98
743.663	14.05
743.842	13.49
744.022	14.25
744.201	13.26
744.38	14.34
744.56	13.66
744.739	13.64
744.918	14.25
745.097	13.79
745.276	14.01
745.455	13.04
745.635	13.5
745.814	13.92
745.993	14.11
746.172	13.7
746.351	14.06
746.53	14.34
746.709	13.51
746.888	13.51
747.067	13.13
747.246	13.26
747.425	13.59
747.604	13.45
747.783	13.98
747.962	13.77
748.141	14.23
748.32	13.82
748.499	13.29
748.677	13.6
748.856	12.82
749.035	13.59
749.214	13.59
749.393	13.55
749.572	12.83
749.75	13.4
749.929	13.83
750.108	13.74
750.287	14.19
750.465	13.54
750.644	13.28
750.823	13.11
751.001	13.8
751.18	13.2
751.359	12.99
751.537	13.8
751.716	12.91
751.894	12.56
752.073	13.3
752.251	12.55
752.43	12.65
752.609	13.2
752.787	13.7
752.966	13.56
753.144	13.4
753.322	12.8
753.501	12.31
753.679	12.75
753.858	12.45
754.036	12.66
754.215	12.48
754.393	12.47
754.571	12.26
754.75	12.45
754.928	12.67
755.106	12.25
755.284	13.44
755.463	12.8
755.641	12.44
755.819	12.62
755.997	13.59
756.176	12.93
756.354	13.18
756.532	13.33
756.71	13.55
756.888	13.2
757.066	12.9
757.245	13.45
757.423	12.15
757.601	11.94
757.779	12.43
757.957	12.08
758.135	12.7
758.313	12.85
758.491	13.22
758.669	12.38
758.847	12.66
759.025	12.82
759.203	12.37
759.381	13.22
759.559	12.59
759.737	12.8
759.915	12.12
760.092	12.67
760.27	12.05
760.448	11.78
760.626	12.17
760.804	11.63
760.981	11.99
761.159	12.64
761.337	12.42
761.515	12.65
761.692	12.42
761.87	12.96
762.048	11.39
762.226	12.24
762.403	11.55
762.581	12.96
762.759	12.54
762.936	12.45
763.114	12.55
763.291	12.56
763.469	12.33
763.647	12.27
763.824	12.3
764.002	12.82
764.179	12.54
764.357	12.26
764.534	12.09
764.712	12.84
764.889	12.34
765.066	11.52
765.244	11.48
765.421	11.51
765.599	12.57
765.776	11.81
765.953	11.41
766.131	12.15
766.308	11.39
766.485	12.6
766.663	11.93
766.84	11.7
767.017	12.1
767.194	11.93
767.372	11.12
767.549	11.72
767.726	12.98
767.903	11.72
768.081	11.66
768.258	12.13
768.435	12.32
768.612	12.64
768.789	12.8
768.966	11.52
769.143	12.08
769.32	12
769.497	11.95
769.674	11.95
769.851	11.17
770.028	11.8
770.205	12.54
770.382	11.76
770.559	11.53
770.736	12.47
770.913	12.5
771.09	11.64
771.267	10.64
771.444	11.63
771.621	11.44
771.798	12.16
771.975	12.33
772.151	12.71
772.328	12.64
772.505	11.77
772.682	12.04
772.859	12.11
773.035	11.92
773.212	11.55
773.389	11.15
773.565	11.37
773.742	11.48
773.919	11.72
774.096	10.25
774.272	11.34
774.449	11.06
774.625	10.54
774.802	11.05
774.979	12.3
775.155	11.1
775.332	10.75
775.508	11.69
775.685	11.09
775.861	11.79
776.038	11.13
776.214	11.28
776.391	11.29
776.567	10.68
776.744	11.86
776.92	11.5
777.096	10.43
777.273	11.1
777.449	11.4
777.626	10.65
777.802	10.87
777.978	10.96
778.155	11.58
778.331	10.86
778.507	11.39
778.683	9.82
778.86	12.45
779.036	11.5
779.212	11.28
779.388	10.33
779.565	9.99
779.741	12.21
779.917	11
780.093	10.07
780.269	9.63
780.445	9.98
780.621	10.68
780.797	9.79
780.974	9.5
781.15	9.68
781.326	11.1
781.502	10.52
781.678	11.3
781.854	9.71
782.03	9.1
782.206	10.18
782.382	10.78
782.558	12.34
782.733	10.84
782.909	10.06
783.085	9.8
783.261	11.44
783.437	10.27
783.613	9.85
783.789	10.35
783.965	11.32
784.14	9.88
784.316	9.33
784.492	11
784.668	9.7
784.843	8.61
785.019	10.96
785.195	9.8
785.371	11.4
785.546	9.42
785.722	9
785.898	9.85
786.073	10.2
786.249	9.87
786.424	11.05
786.6	9.7
786.776	10.53
786.951	8.56
787.127	11.59
787.302	10.69
787.478	9.8
787.653	10.4
787.829	9.78
788.004	9.45
788.18	10.42
788.355	9.21
788.531	10.2
788.706	11.63
788.881	10.53
789.057	11.42
789.232	9.25
789.408	11.26
789.583	9.6
789.758	9.59
789.934	9.12
790.109	9.86
790.284	10.23
790.459	9.92
790.635	11.2
790.81	10.24
790.985	9.69
791.16	8.77
791.336	9.98
791.511	10.53
791.686	11.56
791.861	10.01
792.036	11.38
792.211	9.55
792.387	8.26
792.562	8.72
792.737	9.83
792.912	9.22
793.087	8.99
793.262	8.19
793.437	9.32
793.612	9.75
793.787	9.56
793.962	10.39
794.137	12.3
794.312	8.51
794.487	9.72
794.662	9.25
794.837	8.86
795.011	9.88
795.186	9.67
795.361	9.36
795.536	8.52
795.711	7.14
795.886	10.02
796.06	7.67
796.235	7.94
796.41	5.92
796.585	9.63
796.76	8.72
796.934	10.47
797.109	9.25
797.284	9.36
797.458	9.6
797.633	12.57
797.808	7.45
797.982	12.44
798.157	9.71
798.332	9.85
798.506	11.61
798.681	8.68
798.855	10.34
799.03	10.2
799.204	11.89
799.379	8.35
799.553	8.56
799.728	4.65
799.902	7.16
800.077	8.92
800.251	10.98
800.426	9.04
800.6	9.12
800.775	11.37
800.949	8.99
801.123	8.21
801.298	9.1
801.472	10.69
801.647	7.27
801.821	5.77
801.995	7.41
802.169	9.4
802.344	9.48
802.518	9.03
802.692	7.97
802.867	10.36
803.041	10.31
803.215	9.37
803.389	9.91
803.563	5.84
803.737	8.77
803.912	9.58
804.086	9.85
804.26	6.91
804.434	7.78
804.608	8.06
804.782	11.52
804.956	10.94
805.13	10.39
805.304	6.78
805.478	10.76
805.652	10.38
805.826	12.35
806	9.57
806.174	11.1
806.348	9.68
806.522	9.14
806.696	8.74
806.87	7.29
807.044	7.16
807.218	13.44
807.392	12.09
807.566	7.19
807.739	8.49
807.913	9.47
808.087	9.26
808.261	8.15
808.435	8.07
808.608	5.07
808.782	5.85
808.956	5.1
809.13	3.94
809.303	8.76
809.477	8.4
809.651	11.39
809.824	5.29
809.998	8.17
810.172	12.26
810.345	9.1
810.519	6.78
810.692	3.49
810.866	6.72
811.04	6.39
811.213	9.83
811.387	6.67
811.56	8
811.734	9.54
811.907	6.62
812.081	9.62
812.254	9.11
812.428	8.11
812.601	7.9
812.774	8.67
812.948	4.63
813.121	11.27
813.295	6.66
813.468	7.24
813.641	5.58
813.815	9.9
813.988	9.65
814.161	3.29
814.335	11.77
814.508	5.93
814.681	6.98
814.854	4.3
815.028	7.52
815.201	9.62
815.374	11.69
815.547	8.81
815.72	7.27
815.894	9.44
816.067	8.16
816.24	10
816.413	12.3
816.586	11.44
816.759	10.4
816.932	7.14
817.105	9.97
817.278	8.88
817.452	5.99
817.625	9.62
817.798	7.27
817.971	8.17
818.144	11.8
818.317	10.92
818.49	3.71
818.662	6.58
818.835	10.19
819.008	8.29
819.181	7.57
819.354	10.06
819.527	10.09
819.7	8.13
819.873	8.19
820.046	10.65
820.218	7.27
820.391	10.32
820.564	7.19
820.737	7.68
820.909	8.57
821.082	7.75
821.255	9.35
821.428	10.29
821.6	6.23
821.773	7.66
821.946	7.25
822.118	11.33
822.291	10.94
822.464	5.76
822.636	10.41
822.809	6.67
822.982	10.66
823.154	13.16
823.327	7.32
823.499	6.75
823.672	12.42
823.844	3.34
824.017	11.16
824.189	8.25
824.362	7.45
824.534	11.04
824.707	8.04
824.879	6
825.052	6.85
825.224	8.95
825.396	7.72
825.569	8.43
825.741	6.3
825.914	9.36
826.086	10.42
826.258	7.31
826.431	10.87
826.603	8.35
826.775	8.56
826.947	4.76
827.12	11.94
827.292	11.23
827.464	5.84
827.636	9.71
827.809	8.82
827.981	9.77
828.153	6.41
828.325	8.53
828.497	9.41
828.669	9.63
828.842	5.36
829.014	4.18
829.186	7.42
829.358	11.13
829.53	10.63
829.702	8.76
829.874	13.66
830.046	7.51
830.218	10.26
830.39	6.38
830.562	10.47
830.734	11.04
830.906	9.8
831.078	5.6
831.25	9.13
831.422	5.9
831.594	7.06
831.766	9.42
831.937	5.08
832.109	11.43
832.281	5.44
832.453	7.73
832.625	5.24
832.797	9.45
832.968	6
833.14	11.13
833.312	8.21
833.484	8.83
833.655	9.72
833.827	4.53
833.999	10.2
834.171	10.37
834.342	9.16
834.514	9.96
834.686	4.99
834.857	8.21
835.029	5.55
835.2	12.35
835.372	8.94
835.544	8.4
835.715	4.22
835.887	8.92
836.058	4.81
836.23	10.97
836.401	8.05
836.573	11.34
836.744	5.27
836.916	5.74
837.087	5.04
837.259	8.12
837.43	3.51
837.602	6.62
837.773	7.09
837.945	4.56
838.116	7.35
838.287	6.13
838.459	9.68
838.63	7.68
838.801	13.22
838.973	6.56
839.144	10.22
839.315	10.94
839.487	6.42
839.658	9.39
839.829	11.14
840	6.49
840.172	9.52
840.343	7.61
840.514	10.83
840.685	12.28
840.856	6.26
841.027	9.82
841.199	8.21
841.37	4.14
841.541	9.85
841.712	10.49
841.883	12.17
842.054	10.51
842.225	8.8
842.396	11.45
842.567	6.43
842.738	11.36
842.909	12.78
843.08	6.62
843.251	5.85
843.422	7.02
843.593	7.27
843.764	7.25
843.935	13.4
844.106	6.56
844.277	10.56
844.448	8.62
844.619	6.07
844.79	9.86
844.96	8.73
845.131	6.34
845.302	6.24
845.473	6.72
845.644	3.7
845.814	2.4
845.985	7.17
846.156	8
846.327	1.83
846.497	6.11
846.668	5.45
846.839	5.78
847.01	4.04
847.18	6.14
847.351	12
847.522	8.75
847.692	6.92
847.863	8.9
848.033	8.86
848.204	6.91
848.375	7.65
848.545	13.14
848.716	14.02
848.886	8.11
849.057	13.49
849.227	3.84
849.398	0.52
849.568	8.43
849.739	5.84
849.909	10.46
850.08	9.5
850.25	8.68
850.421	5.87
850.591	6.41
850.761	6.68
850.932	9.34
851.102	0.29
851.272	7.5
851.443	10.16
851.613	3.78
851.783	7.11
851.954	4.1
852.124	12.41
852.294	7.31
852.465	10.93
852.635	5.48
852.805	5.03
852.975	5.86
853.145	5.14
853.316	9.9
853.486	10.31
853.656	12.05
853.826	8.72
853.996	11.83
854.166	6
854.337	6.84
854.507	10.81
854.677	6.2
854.847	12.86
855.017	6.68
855.187	13.41
855.357	2.63
855.527	10.76
855.697	2.84
855.867	6.08
856.037	6.93
856.207	4.82
856.377	5.54
856.547	9.68
856.717	9.28
856.887	9.03
857.057	15.84
857.227	11.92
857.397	14.21
857.566	5.36
857.736	4.68
857.906	2.4
858.076	3.34
858.246	6.79
858.416	6.08
858.585	6.75
858.755	12.55
858.925	7.57
859.095	7.97
859.264	12.3
859.434	5.89
859.604	7.41
859.774	9.66
859.943	9.98
860.113	3.74
860.283	7.43
860.452	4.97
860.622	3.65
860.791	9.19
860.961	6.15
861.131	3.89
