542.457	2.27
542.655	2.06
542.854	2.06
543.052	2.19
543.251	2.27
543.45	2.51
543.648	2.37
543.847	2.24
544.045	2.19
544.244	2.39
544.442	2.64
544.641	2.26
544.839	2.37
545.037	2.78
545.236	2.73
545.434	2.47
545.632	2.39
545.831	2.46
546.029	2.46
546.227	2.58
546.426	2.6
546.624	2.45
546.822	2.54
547.02	2.48
547.218	2.27
547.417	2.59
547.615	2.57
547.813	2.52
548.011	2.52
548.209	2.92
548.407	2.89
548.605	2.77
548.803	2.54
549.001	2.53
549.199	2.71
549.397	2.76
549.595	3.17
549.793	2.73
549.991	3.1
550.189	2.88
550.387	2.65
550.584	3.13
550.782	2.69
550.98	3.2
551.178	3.01
551.376	2.83
551.573	2.67
551.771	2.96
551.969	2.64
552.166	2.84
552.364	2.8
552.562	2.8
552.759	2.79
552.957	3.19
553.154	3
553.352	3.16
553.55	2.93
553.747	2.99
553.945	3.12
554.142	3.34
554.339	3.18
554.537	3.31
554.734	3.14
554.932	2.97
555.129	2.92
555.326	3.25
555.524	3.33
555.721	3.25
555.918	3.52
556.116	3.12
556.313	3.84
556.51	3.35
556.707	3.59
556.904	3.32
557.102	3.08
557.299	3.53
557.496	3.35
557.693	3.74
557.89	3.33
558.087	3.32
558.284	3.23
558.481	3.46
558.678	3.39
558.875	3.6
559.072	3.68
559.269	3.65
559.466	3.48
559.663	3.48
559.86	3.88
560.057	3.56
560.254	3.59
560.45	3.63
560.647	3.62
560.844	3.74
561.041	4.17
561.237	3.73
561.434	3.87
561.631	3.97
561.828	4.18
562.024	3.96
562.221	3.84
562.418	4.02
562.614	4.05
562.811	4.19
563.007	4.03
563.204	4.29
563.4	4.1
563.597	4.29
563.793	3.84
563.99	4.41
564.186	4.46
564.383	4.24
564.579	4.46
564.775	4.66
564.972	4.58
565.168	4.38
565.365	4.61
565.561	4.59
565.757	4.92
565.953	4.81
566.15	4.84
566.346	5.03
566.542	4.79
566.738	5.04
566.934	4.91
567.131	4.57
567.327	5.23
567.523	4.86
567.719	4.98
567.915	5.07
568.111	4.98
568.307	5.25
568.503	4.91
568.699	4.77
568.895	5.49
569.091	5.19
569.287	5.35
569.483	5.33
569.679	5.45
569.875	5.22
570.07	5.35
570.266	5.5
570.462	5.62
570.658	5.46
570.854	5.47
571.049	5.42
571.245	5.62
571.441	5.93
571.636	5.39
571.832	5.53
572.028	5.64
572.223	5.73
572.419	5.7
572.615	5.28
572.81	6.16
573.006	6
573.201	5.85
573.397	6
573.592	6.22
573.788	5.85
573.983	6.05
574.179	6.26
574.374	6.43
574.569	6.63
574.765	6.25
574.96	6.28
575.156	6.41
575.351	6.42
575.546	6.69
575.741	6.49
575.937	6.9
576.132	6.71
576.327	6.84
576.522	6.52
576.718	6.79
576.913	6.69
577.108	6.89
577.303	6.85
577.498	6.89
577.693	7.13
577.888	6.97
578.083	7.11
578.278	7.15
578.473	7.05
578.668	7.51
578.863	7.17
579.058	7.17
579.253	7.45
579.448	7.72
579.643	7.63
579.838	7.57
580.033	7.23
580.227	7.74
580.422	7.74
580.617	7.91
580.812	7.58
581.006	7.98
581.201	8.18
581.396	7.86
581.591	8.14
581.785	8.31
581.98	8.34
582.175	8.48
582.369	8.62
582.564	8.92
582.758	9.11
582.953	9.12
583.147	9.19
583.342	8.86
583.536	8.55
583.731	9.16
583.925	9.32
584.12	9.31
584.314	9.31
584.509	9.26
584.703	9.3
584.897	9.15
585.092	9.12
585.286	9.57
585.48	9.43
585.674	9.52
585.869	9.57
586.063	9.51
586.257	9.62
586.451	9.73
586.646	9.95
586.84	9.48
587.034	9.19
587.228	9.83
587.422	9.9
587.616	9.81
587.81	9.85
588.004	10.25
588.198	9.73
588.392	9.8
588.586	10.55
588.78	10.57
588.974	10.38
589.168	10.75
589.362	10.87
589.556	10.4
589.75	11.1
589.944	10.75
590.137	10.91
590.331	10.95
590.525	11.27
590.719	10.86
590.913	11.16
591.106	11.06
591.3	11.35
591.494	11.56
591.687	11.3
591.881	11.46
592.075	11.7
592.268	11.64
592.462	11.83
592.655	11.66
592.849	12.01
593.043	12.04
593.236	11.93
593.43	11.75
593.623	11.87
593.817	11.74
594.01	12.04
594.203	12.12
594.397	12.55
594.59	12.65
594.784	12.57
594.977	13.15
595.17	13.19
595.364	12.74
595.557	13.4
595.75	12.82
595.943	12.63
596.137	13.33
596.33	12.6
596.523	13.18
596.716	12.93
596.909	13.45
597.102	13.83
597.296	13.65
597.489	13.49
597.682	13.29
597.875	13.19
598.068	13.29
598.261	13.16
598.454	13.09
598.647	13.2
598.84	12.97
599.033	13.61
599.226	13.11
599.419	13.89
599.611	13.72
599.804	13.66
599.997	14.22
600.19	13.96
600.383	14.7
600.576	14.36
600.768	14.14
600.961	14.2
601.154	14.32
601.347	14.25
601.539	14.51
601.732	14.59
601.925	14.65
602.117	14.71
602.31	15.15
602.502	14.79
602.695	14.69
602.888	14.6
603.08	14.5
603.273	14.62
603.465	15.08
603.658	15.03
603.85	15.05
604.043	14.96
604.235	14.24
604.427	14.89
604.62	14.98
604.812	14.87
605.004	15.1
605.197	15.13
605.389	14.95
605.581	15.16
605.774	15.07
605.966	15.37
606.158	15.18
606.35	15.38
606.543	15.13
606.735	15.48
606.927	15.72
607.119	15.96
607.311	15.9
607.503	16.13
607.695	16.12
607.887	16.04
608.079	15.93
608.271	16.16
608.463	16.31
608.655	16.82
608.847	16.72
609.039	16.48
609.231	16.37
609.423	16.71
609.615	16.94
609.807	16.69
609.999	16.29
610.191	16.5
610.382	16.84
610.574	16.43
610.766	16.36
610.958	16.58
611.15	16.36
611.341	16.34
611.533	16.48
611.725	16.76
611.916	16.8
612.108	16.54
612.3	16.61
612.491	16.5
612.683	16.45
612.874	16.71
613.066	17.02
613.257	17.37
613.449	16.91
613.64	16.55
613.832	16.72
614.023	16.86
614.215	16.99
614.406	17.23
614.598	17.22
614.789	17.4
614.98	17.83
615.172	17.08
615.363	17.31
615.554	17.06
615.746	16.97
615.937	17.33
616.128	17.12
616.319	17.29
616.511	16.99
616.702	17.36
616.893	17.81
617.084	17.44
617.275	17.7
617.466	17.8
617.658	18.14
617.849	17.93
618.04	17.4
618.231	17.16
618.422	17.51
618.613	17.71
618.804	17.15
618.995	17.06
619.186	16.79
619.377	17.42
619.568	17.09
619.758	17.46
619.949	17.41
620.14	17.15
620.331	17.13
620.522	17.4
620.713	17.49
620.903	17.41
621.094	17.37
621.285	17.8
621.476	17.44
621.666	17.36
621.857	17.5
622.048	17.58
622.238	18.14
622.429	18.22
622.62	18.57
622.81	18.43
623.001	18.59
623.191	18.43
623.382	17.83
623.572	18
623.763	17.66
623.953	18.03
624.144	17.72
624.334	17.52
624.525	17.84
624.715	18.01
624.905	18.14
625.096	18.32
625.286	17.62
625.477	17.73
625.667	17.56
625.857	17.44
626.047	17.63
626.238	17.87
626.428	17.88
626.618	17.88
626.808	17.46
626.999	18.1
627.189	17.48
627.379	17.78
627.569	17.74
627.759	17.77
627.949	18.14
628.139	17.49
628.329	17.76
628.519	17.95
628.709	18.05
628.899	18.3
629.089	17.37
629.279	17.47
629.469	17.68
629.659	17.61
629.849	17.42
630.039	17.45
630.229	17.36
630.419	17.24
630.609	17.68
630.798	17.38
630.988	17.14
631.178	17.17
631.368	17.45
631.557	17.46
631.747	17.67
631.937	17.94
632.127	18
632.316	18.44
632.506	18.74
632.696	18.69
632.885	18.23
633.075	18.64
633.264	18.27
633.454	18.46
633.643	18.25
633.833	17.92
634.022	18.36
634.212	18.07
634.401	17.95
634.591	17.97
634.78	17.82
634.97	17.86
635.159	18.13
635.348	18.11
635.538	18.46
635.727	18.83
635.916	18.26
636.106	18.16
636.295	17.83
636.484	17.71
636.674	17.79
636.863	17.59
637.052	17.16
637.241	17.72
637.43	17.44
637.619	17.19
637.809	17.39
637.998	17.85
638.187	18.04
638.376	18.32
638.565	18.46
638.754	18.23
638.943	18.05
639.132	17.72
639.321	17.39
639.51	16.64
639.699	16.93
639.888	16.93
640.077	17.01
640.266	17.23
640.455	17.08
640.643	17.26
640.832	17.05
641.021	16.88
641.21	17.09
641.399	17.43
641.587	17.39
641.776	18.03
641.965	17.8
642.154	17.77
642.342	17.64
642.531	17.82
642.72	17.9
642.908	17.83
643.097	17.24
643.286	17.58
643.474	17.37
643.663	17.18
643.851	17.11
644.04	16.97
644.228	17.37
644.417	17.78
644.605	17.48
644.794	17.46
644.982	18.02
645.171	17.8
645.359	17.82
645.547	18.26
645.736	17.79
645.924	17.18
646.112	16.76
646.301	16.78
646.489	16.72
646.677	16.59
646.866	16.68
647.054	16.78
647.242	16.88
647.43	17.19
647.618	16.86
647.807	17.19
647.995	16.78
648.183	16.83
648.371	16.48
648.559	16.65
648.747	17.12
648.935	17.51
649.123	17.74
649.311	17.45
649.499	17.63
649.687	17.19
649.875	16.54
650.063	16.98
650.251	16.73
650.439	17.12
650.627	17.22
650.815	17.21
651.003	16.44
651.191	16.74
651.378	17.21
651.566	17.19
651.754	17.02
651.942	17.07
652.13	16.99
652.317	17.21
652.505	16.71
652.693	16.53
652.88	16.78
653.068	16.38
653.256	16.43
653.443	16.68
653.631	16.57
653.819	16.57
654.006	16.73
654.194	16.57
654.381	16.66
654.569	16.72
654.756	16.61
654.944	16.74
655.131	17.09
655.319	17.19
655.506	16.94
655.693	17.05
655.881	16.71
656.068	16.96
656.256	17.21
656.443	16.8
656.63	17.31
656.818	17.46
657.005	17.42
657.192	17.12
657.379	16.97
657.567	17.25
657.754	17.33
657.941	17.64
658.128	16.97
658.315	16.61
658.502	16.75
658.69	16.83
658.877	17.11
659.064	16.92
659.251	17.3
659.438	16.72
659.625	16.4
659.812	16.53
659.999	16.92
660.186	16.56
660.373	16.19
660.56	16.79
660.747	16.81
660.934	17.56
661.121	17.13
661.308	17.02
661.494	16.83
661.681	17.12
661.868	16.88
662.055	16.66
662.242	16.68
662.428	17.27
662.615	17.03
662.802	16.84
662.989	16.82
663.175	17.32
663.362	18.3
663.549	17.34
663.735	17.31
663.922	17.35
664.109	16.88
664.295	17.51
664.482	17.23
664.668	17.04
664.855	16.68
665.041	16.85
665.228	16.69
665.414	16.95
665.601	16.96
665.787	17.23
665.974	16.57
666.16	16.38
666.347	15.81
666.533	16.38
666.719	16.7
666.906	16.34
667.092	16.85
667.278	17.19
667.465	16.9
667.651	17.09
667.837	17.03
668.023	17.05
668.21	17.36
668.396	17.17
668.582	17.08
668.768	16.88
668.954	16.81
669.14	17
669.327	17.19
669.513	17.03
669.699	17.41
669.885	17.5
670.071	17.45
670.257	17.88
670.443	17.55
670.629	16.93
670.815	17.08
671.001	16.86
671.187	16.74
671.373	16.95
671.559	16.95
671.744	17.72
671.93	17.5
672.116	17.55
672.302	17.53
672.488	17.09
672.674	17.67
672.859	17.81
673.045	17.55
673.231	17.43
673.417	17.12
673.602	16.95
673.788	17.62
673.974	17.16
674.159	16.67
674.345	16.84
674.531	17.01
674.716	16.92
674.902	17.25
675.087	17.43
675.273	17.24
675.459	17.54
675.644	17.57
675.83	17.37
676.015	17.24
676.2	16.97
676.386	16.86
676.571	17.22
676.757	17.24
676.942	17.16
677.128	16.72
677.313	16.91
677.498	16.62
677.684	16.54
677.869	16.93
678.054	17.54
678.24	17.75
678.425	17.7
678.61	17.76
678.795	17.76
678.98	17.73
679.166	17.57
679.351	17.12
679.536	17.19
679.721	17.26
679.906	17.67
680.091	16.95
680.276	17.02
680.461	16.99
680.647	17.08
680.832	17.4
681.017	17.19
681.202	17.46
681.387	17.42
681.572	17.32
681.756	17.53
681.941	17.5
682.126	17.23
682.311	16.69
682.496	17.15
682.681	16.89
682.866	17.33
683.051	17.15
683.235	17.52
683.42	17.73
683.605	17.92
683.79	17.74
683.974	18.03
684.159	17.12
684.344	17.13
684.529	17.14
684.713	17.18
684.898	17.12
685.083	16.82
685.267	17.13
685.452	17.15
685.636	17.52
685.821	16.9
686.005	17.33
686.19	17.11
686.375	17.26
686.559	17.39
686.744	16.77
686.928	17.3
687.112	16.84
687.297	16.5
687.481	17.13
687.666	17.04
687.85	16.86
688.034	17.06
688.219	17.29
688.403	16.94
688.587	16.98
688.772	16.93
688.956	17.03
689.14	17.05
689.324	16.82
689.509	16.27
689.693	16.56
689.877	16.58
690.061	16.86
690.245	16.59
690.43	17.09
690.614	16.87
690.798	16.46
690.982	16.99
691.166	16.19
691.35	16.67
691.534	16.62
691.718	16.37
691.902	16.87
692.086	16.46
692.27	17.03
692.454	17.05
692.638	16.96
692.822	17.43
693.006	17.05
693.19	17.19
693.373	17.08
693.557	16.74
693.741	16.57
693.925	17.01
694.109	16.52
694.293	16.7
694.476	16.5
694.66	16.83
694.844	16.85
695.027	17.24
695.211	17.31
695.395	17.38
695.578	17.14
695.762	16.34
695.946	16.61
696.129	16.73
696.313	16.21
696.497	16.13
696.68	15.93
696.864	16.23
697.047	16.13
697.231	16.3
697.414	16.31
697.598	15.7
697.781	15.38
697.965	15.79
698.148	16.17
698.331	15.79
698.515	15.87
698.698	15.89
698.881	16.33
699.065	15.84
699.248	16.06
699.431	16.72
699.615	16.29
699.798	15.95
699.981	15.75
700.165	15.87
700.348	15.69
700.531	15.77
700.714	15.62
700.897	15.41
701.08	15.5
701.264	15.77
701.447	15.49
701.63	16.16
701.813	16.43
701.996	16.26
702.179	16.24
702.362	16.15
702.545	16.11
702.728	16.09
702.911	16.2
703.094	16.53
703.277	16.43
703.46	16.62
703.643	16.27
703.826	16.14
704.009	15.92
704.191	15.73
704.374	15.79
704.557	15.53
704.74	16.2
704.923	15.65
705.106	15.57
705.288	15.27
705.471	15.89
705.654	15.71
705.837	15.85
706.019	15.79
706.202	16.55
706.385	15.86
706.567	15.7
706.75	16.09
706.932	15.37
707.115	15.62
707.298	14.85
707.48	14.84
707.663	15.06
707.845	14.8
708.028	14.96
708.21	15.26
708.393	15.26
708.575	15.74
708.758	15.64
708.94	15.8
709.123	16.31
709.305	16.11
709.487	15.63
709.67	15.94
709.852	15.89
710.034	15.52
710.217	15.14
710.399	15.33
710.581	15.36
710.764	15.44
710.946	15.45
711.128	15.16
711.31	15.42
711.492	15.59
711.675	15.55
711.857	15.51
712.039	15.49
712.221	15.47
712.403	15.55
712.585	15.39
712.767	15.31
712.949	15.25
713.131	15.39
713.314	15.86
713.496	15.71
713.678	15.04
713.86	15.46
714.041	15.55
714.223	15.46
714.405	15.47
714.587	15.77
714.769	14.66
714.951	15.43
715.133	15.09
715.315	15.64
715.497	15.64
715.678	15.43
715.86	15.1
716.042	15.57
716.224	15.17
716.406	14.91
716.587	15.32
716.769	14.86
716.951	14.97
717.132	15.5
717.314	14.83
717.496	15.15
717.677	15.18
717.859	15.43
718.041	15.02
718.222	14.34
718.404	14.6
718.585	14.4
718.767	14.72
718.948	14.97
719.13	14.73
719.311	15.02
719.493	14.63
719.674	14.96
719.856	14.44
720.037	14.81
720.219	14.56
720.4	14.94
720.581	14.49
720.763	15.02
720.944	14.79
721.125	14.77
721.307	14.64
721.488	14.66
721.669	14.28
721.85	14.19
722.032	14.32
722.213	14.43
722.394	14.34
722.575	14.63
722.756	13.8
722.938	14.1
723.119	14.33
723.3	14.2
723.481	14.05
723.662	13.47
723.843	13.39
724.024	13.95
724.205	13.57
724.386	13.62
724.567	13.88
724.748	14.17
724.929	14.67
725.11	14.74
725.291	14.85
725.472	14.6
725.653	15.08
725.834	14.43
726.015	14.6
726.196	14.86
726.377	14.69
726.557	14.31
726.738	15.15
726.919	14.29
727.1	14.51
727.281	13.77
727.461	14.12
727.642	13.89
727.823	14.23
728.004	13.84
728.184	14.2
728.365	14.28
728.546	13.68
728.726	14.04
728.907	13.63
729.087	13.74
729.268	13.73
729.449	13.7
729.629	14.19
729.81	13.77
729.99	13.04
730.171	12.99
730.351	13.42
730.532	12.93
730.712	13.63
730.893	13.09
731.073	13.32
731.253	12.73
731.434	13.05
731.614	13.46
731.795	12.97
731.975	13.54
732.155	13.55
732.336	14.01
732.516	13.38
732.696	13.61
732.876	13.43
733.057	13.77
733.237	13.22
733.417	13.31
733.597	12.95
733.778	13.87
733.958	13.31
734.138	13.18
734.318	13.42
734.498	12.97
734.678	12.71
734.858	13.1
735.038	13.75
735.218	13.43
735.398	13.63
735.579	13.61
735.759	13.59
735.939	13.19
736.119	13.39
736.298	13.7
736.478	13.64
736.658	12.97
736.838	13.45
737.018	13.44
737.198	13.43
737.378	13.25
737.558	13.23
737.738	13.36
737.917	13.45
738.097	13.35
738.277	13.32
738.457	13.73
738.637	12.75
738.816	13.13
738.996	13.37
739.176	12.26
739.355	13.11
739.535	13.12
739.715	13.03
739.894	12.8
740.074	12.64
740.254	12.44
740.433	12.7
740.613	12.44
740.792	12.94
740.972	12.5
741.151	12.34
741.331	12.4
741.51	12.69
741.69	13.05
741.869	13.12
742.049	12.61
742.228	13.05
742.408	12.75
742.587	12.95
742.766	13.05
742.946	12.68
743.125	12.97
743.305	13.09
743.484	12.41
743.663	13.13
743.842	12.7
744.022	13.16
744.201	12.25
744.38	12.37
744.56	12.44
744.739	12.55
744.918	12.37
745.097	12.66
745.276	12.68
745.455	12.22
745.635	13.18
745.814	12.68
745.993	12.73
746.172	13.09
746.351	13.25
746.53	13.48
746.709	12.68
746.888	12.68
747.067	12.6
747.246	12.83
747.425	12.87
747.604	12.33
747.783	13.16
747.962	12.68
748.141	13.61
748.32	13.02
748.499	13.26
748.677	12.43
748.856	12.17
749.035	12.67
749.214	13.27
749.393	12.81
749.572	12.32
749.75	12.9
749.929	12.3
750.108	12.37
750.287	12.45
750.465	12.41
750.644	12.28
750.823	12.05
751.001	12.22
751.18	12.47
751.359	12
751.537	11.76
751.716	12.03
751.894	11.68
752.073	11.51
752.251	12.13
752.43	11.5
752.609	12.55
752.787	11.68
752.966	11.63
753.144	12.08
753.322	10.47
753.501	11.32
753.679	11.28
753.858	11.46
754.036	11.1
754.215	11.05
754.393	10.52
754.571	10.99
754.75	10.74
754.928	10.97
755.106	11.25
755.284	11.72
755.463	11.6
755.641	11.29
755.819	11.92
755.997	11.46
756.176	11.04
756.354	11.68
756.532	11.64
756.71	11.42
756.888	11.32
757.066	11.65
757.245	11.42
757.423	11.11
757.601	11.32
757.779	10.71
757.957	11.42
758.135	11.07
758.313	11.15
758.491	10.95
758.669	11.07
758.847	10.74
759.025	11.36
759.203	11.73
759.381	11.49
759.559	11.51
759.737	11.14
759.915	11.42
760.092	11.37
760.27	11.63
760.448	11.45
760.626	11.32
760.804	11.63
760.981	11.08
761.159	11.11
761.337	11.75
761.515	11.31
761.692	11.14
761.87	11.07
762.048	10.71
762.226	10.83
762.403	10.57
762.581	11.16
762.759	11.14
762.936	11.41
763.114	11.5
763.291	11.29
763.469	11.69
763.647	11.52
763.824	10.79
764.002	11.28
764.179	11.67
764.357	11.23
764.534	10.62
764.712	10.68
764.889	10.84
765.066	10.81
765.244	9.95
765.421	10.42
765.599	10.55
765.776	11.34
765.953	10.39
766.131	11.91
766.308	10.81
766.485	11.34
766.663	11.15
766.84	11.12
767.017	10.45
767.194	10.71
767.372	10.45
767.549	10.72
767.726	10.9
767.903	10.92
768.081	9.96
768.258	10.18
768.435	10.6
768.612	10.51
768.789	10.8
768.966	10.7
769.143	10.81
769.32	11.35
769.497	10.58
769.674	10.56
769.851	10.6
770.028	10.67
770.205	10.97
770.382	10.09
770.559	10.35
770.736	11.1
770.913	11.32
771.09	11.33
771.267	10.93
771.444	10.57
771.621	9.75
771.798	9.35
771.975	10.39
772.151	10.94
772.328	10.73
772.505	10.38
772.682	10.29
772.859	11.8
773.035	9.27
773.212	9.8
773.389	10.23
773.565	11.06
773.742	10.08
773.919	10.27
774.096	10.6
774.272	10.33
774.449	9.66
774.625	10.01
774.802	9.67
774.979	11.05
775.155	11.21
775.332	11.33
775.508	10.88
775.685	9.8
775.861	10.46
776.038	10.24
776.214	9.81
776.391	9.99
776.567	10.16
776.744	10.92
776.92	10.23
777.096	9.52
777.273	10.76
777.449	10.99
777.626	9.91
777.802	10.86
777.978	10.83
778.155	9.72
778.331	9.99
778.507	10.29
778.683	8.91
778.86	9.73
779.036	10.96
779.212	10.45
779.388	9.8
779.565	8.71
779.741	11.42
779.917	10.12
780.093	9.69
780.269	9.47
780.445	10.04
780.621	10.51
780.797	10.57
780.974	9.53
781.15	10.08
781.326	10.43
781.502	9.28
781.678	10.6
781.854	9.14
782.03	9.18
782.206	10.55
782.382	8.94
782.558	11.24
782.733	9.54
782.909	10.97
783.085	10.72
783.261	9.59
783.437	9.54
783.613	8.14
783.789	8.72
783.965	9.68
784.14	8.91
784.316	8.7
784.492	8.67
784.668	8.6
784.843	9.29
785.019	10.82
785.195	7.71
785.371	10.1
785.546	10.16
785.722	10.62
785.898	8.6
786.073	10.28
786.249	8.89
786.424	8.56
786.6	9.22
786.776	9.03
786.951	8.87
787.127	10.87
787.302	8.72
787.478	8.78
787.653	9.37
787.829	8.49
788.004	8.55
788.18	9.64
788.355	9.72
788.531	8.25
788.706	10.3
788.881	8.87
789.057	11.51
789.232	8.12
789.408	9.72
789.583	10.2
789.758	9.57
789.934	7.57
790.109	9.51
790.284	9.93
790.459	9.06
790.635	9.85
790.81	9.42
790.985	9.38
791.16	9.36
791.336	8.69
791.511	9.73
791.686	8.39
791.861	10.44
792.036	12.03
792.211	7.6
792.387	9.9
792.562	9.25
792.737	8.13
792.912	8.26
793.087	8.89
793.262	8.01
793.437	8.84
793.612	9.22
793.787	8.72
793.962	9.33
794.137	10.21
794.312	8.36
794.487	10.78
794.662	10.09
794.837	9.49
795.011	8.11
795.186	10.99
795.361	7.4
795.536	9.54
795.711	6.97
795.886	9.15
796.06	8.87
796.235	9.73
796.41	6.45
796.585	8.65
796.76	8.75
796.934	7.74
797.109	12.37
797.284	9.03
797.458	9.37
797.633	9.82
797.808	8.16
797.982	8.1
798.157	8.19
798.332	9.77
798.506	8.81
798.681	7.98
798.855	8.69
799.03	8.93
799.204	10.94
799.379	5.99
799.553	8.54
799.728	7.85
799.902	7.68
800.077	9.83
800.251	9.72
800.426	8.83
800.6	8.83
800.775	8.59
800.949	6.47
801.123	9.01
801.298	8.61
801.472	10.35
801.647	8.32
801.821	8.72
801.995	8.29
802.169	8.68
802.344	9.78
802.518	11
802.692	5.05
802.867	8.96
803.041	10.43
803.215	10.14
803.389	9.69
803.563	5.95
803.737	8.05
803.912	9.96
804.086	10.3
804.26	10.79
804.434	9.47
804.608	8.24
804.782	9.07
804.956	10.16
805.13	7.57
805.304	7.46
805.478	9.04
805.652	10.56
805.826	13.89
806	9.47
806.174	10.62
806.348	8.53
806.522	8.87
806.696	7.27
806.87	9.24
807.044	7.82
807.218	11.72
807.392	11.4
807.566	7.24
807.739	8.3
807.913	8.24
808.087	7.01
808.261	6.31
808.435	11.67
808.608	3.28
808.782	8.27
808.956	6.26
809.13	6.56
809.303	9.74
809.477	7.25
809.651	11.6
809.824	8.59
809.998	9.36
810.172	11.08
810.345	9.72
810.519	5.53
810.692	11.46
810.866	11.18
811.04	7.19
811.213	10.2
811.387	8.69
811.56	7.71
811.734	9.93
811.907	7.81
812.081	6.97
812.254	8.26
812.428	8.57
812.601	8.8
812.774	9.14
812.948	8.64
813.121	11.24
813.295	12.41
813.468	6.77
813.641	8.51
813.815	10.28
813.988	7.75
814.161	5.89
814.335	12.18
814.508	4.82
814.681	7.13
814.854	8.13
815.028	9.2
815.201	9.93
815.374	6.85
815.547	7.02
815.72	8.97
815.894	10.8
816.067	8.46
816.24	9.32
816.413	9.55
816.586	8.66
816.759	9.44
816.932	8.08
817.105	9.25
817.278	9.81
817.452	8
817.625	8.88
817.798	9.66
817.971	10.19
818.144	10.37
818.317	13.42
818.49	5.82
818.662	3.87
818.835	9.43
819.008	10.73
819.181	10.08
819.354	10.87
819.527	9.42
819.7	5.83
819.873	11.15
820.046	9.05
820.218	13.29
820.391	10.78
820.564	8.43
820.737	6.05
820.909	10.48
821.082	5.45
821.255	9.49
821.428	11.3
821.6	9.93
821.773	9.3
821.946	7.66
822.118	10.08
822.291	9.4
822.464	5.46
822.636	8.15
822.809	8.1
822.982	12.6
823.154	9.61
823.327	9.63
823.499	7.07
823.672	10.99
823.844	8.74
824.017	10.45
824.189	11.15
824.362	10.5
824.534	12.22
824.707	6.33
824.879	7.26
825.052	7.92
825.224	10.02
825.396	6.97
825.569	12.06
825.741	7.64
825.914	8.12
826.086	8.39
826.258	8.88
826.431	11.25
826.603	6.83
826.775	11.08
826.947	5.25
827.12	11.58
827.292	12.85
827.464	5.98
827.636	5.96
827.809	11.57
827.981	7.58
828.153	7.74
828.325	7.05
828.497	11.81
828.669	7.22
828.842	5.14
829.014	8.02
829.186	9.01
829.358	9.57
829.53	9.11
829.702	8.72
829.874	7.88
830.046	10.12
830.218	11.6
830.39	11.05
830.562	12.64
830.734	9.77
830.906	9.67
831.078	9.77
831.25	7.98
831.422	3.97
831.594	9.52
831.766	11.76
831.937	8.29
832.109	13.62
832.281	9.27
832.453	8.25
832.625	8.53
832.797	10.55
832.968	8.39
833.14	8.98
833.312	10.01
833.484	6.04
833.655	9.78
833.827	9.1
833.999	6.38
834.171	10.14
834.342	10.04
834.514	9.93
834.686	9.93
834.857	7
835.029	6.34
835.2	11.26
835.372	8.53
835.544	8.76
835.715	6.14
835.887	8.8
836.058	6.99
836.23	10.93
836.401	10.54
836.573	9.38
836.744	6.92
836.916	9.67
837.087	4.11
837.259	10.07
837.43	8.25
837.602	11.98
837.773	9.54
837.945	6.23
838.116	5.13
838.287	4.59
838.459	7.2
838.63	5.78
838.801	8.06
838.973	4.67
839.144	8.05
839.315	13.17
839.487	10.95
839.658	10.1
839.829	13.52
840	8.98
840.172	7.31
840.343	10.18
840.514	8.97
840.685	11.15
840.856	6.22
841.027	10.09
841.199	12.53
841.37	5.65
841.541	8.45
841.712	9.81
841.883	10.35
842.054	10.91
842.225	12.69
842.396	9.92
842.567	4.81
842.738	10.79
842.909	11.08
843.08	11.7
843.251	6.97
843.422	5.26
843.593	8.49
843.764	8.07
843.935	8.72
844.106	8.31
844.277	13.78
844.448	10.67
844.619	7.82
844.79	11.3
844.96	12.44
845.131	11.84
845.302	7.53
845.473	7.95
845.644	5.24
845.814	6.99
845.985	8.09
846.156	8.49
846.327	4.07
846.497	4.34
846.668	10.35
846.839	7.01
847.01	11.78
847.18	9.5
847.351	13.46
847.522	12.17
847.692	14.24
847.863	7.46
848.033	8.93
848.204	12.2
848.375	5.44
848.545	14.66
848.716	14.21
848.886	14.99
849.057	14.02
849.227	5.42
849.398	5.53
849.568	9.91
849.739	8.42
849.909	10.81
850.08	9.68
850.25	8.63
850.421	10.09
850.591	7.36
850.761	5.21
850.932	10.35
851.102	7.95
851.272	11.76
851.443	8.62
851.613	8.16
851.783	7.6
851.954	6.3
852.124	5.99
852.294	4.96
852.465	5.3
852.635	6.96
852.805	5.25
852.975	9.28
853.145	5.09
853.316	16.23
853.486	9.26
853.656	11.56
853.826	7.14
853.996	7.7
854.166	8.31
854.337	14.16
854.507	6.62
854.677	9.69
854.847	4.84
855.017	7.63
855.187	13.36
855.357	6.76
855.527	8.45
855.697	9.12
855.867	11.79
856.037	10.46
856.207	12.08
856.377	11.68
856.547	10.35
856.717	10.29
856.887	15.44
857.057	13.87
857.227	12.01
857.397	16.26
857.566	10.64
857.736	2.38
857.906	6.74
858.076	10.93
858.246	9.28
858.416	4.84
858.585	3.65
858.755	9.44
858.925	7.34
859.095	12.38
859.264	14.59
859.434	6.76
859.604	10.69
859.774	9.77
859.943	9.91
860.113	4.2
860.283	5.12
860.452	4.73
860.622	11.88
860.791	8.39
860.961	6.08
861.131	13.03
861.3	11.08
861.47	9.07
861.639	7.96
861.809	14.23
861.978	8.44
862.148	2.18
862.318	9.88
862.487	8.1
862.657	13.17
862.826	-0.38
