292.19	-85.29
292.416	-95.16
292.641	183.29
292.867	45.95
293.093	877.14
293.319	80.6
293.544	110.23
293.77	30.65
293.995	-68.2
294.221	-32.86
294.447	68.72
294.672	176.89
294.898	45.54
295.123	14.47
295.349	67.41
295.574	69.51
295.799	31.18
296.025	54
296.25	45.13
296.476	229
296.701	9.78
296.926	-8.55
297.151	-22.73
297.377	-868.57
297.602	-6.65
297.827	42.45
298.052	287.5
298.277	82.06
298.502	61.01
298.727	55.91
298.953	37.98
299.178	68.38
299.403	165.83
299.628	-9.76
299.852	-25.21
300.077	-1500
300.302	15.84
300.527	-21.83
300.752	-23.73
300.977	346
301.202	290.16
301.426	76.38
301.651	-11.19
301.876	152.08
302.101	-65.34
302.325	34.81
302.55	15.88
302.775	-48.1
302.999	75.76
303.224	-17.19
303.448	12.46
303.673	-236.11
303.897	20.71
304.122	54.64
304.346	43.63
304.571	37.54
304.795	91.84
305.019	24.58
305.244	58.71
305.468	45.95
305.692	-89.7
305.917	47.11
306.141	0.89
306.365	247.54
306.589	-8.1
306.813	50.42
307.038	32.14
307.262	121.78
307.486	106.43
307.71	450
307.934	73.27
308.158	235.84
308.382	9.87
308.606	-60.62
308.83	33.21
309.054	-211.56
309.278	58.76
309.502	95.15
309.725	-327.75
309.949	110.64
310.173	88.89
310.397	60.9
310.62	343.28
310.844	15.88
311.068	206.25
311.292	49.55
311.515	-10.99
311.739	558.33
311.962	41.69
312.186	17.43
312.41	-6.65
312.633	-1.69
312.857	89.4
313.08	-308.33
313.303	-43.01
313.527	62.04
313.75	31.68
313.974	-49.91
314.197	-96.75
314.42	127.25
314.644	108.03
314.867	48.87
315.09	0.85
315.313	38.87
315.536	-24.28
315.76	-20.69
315.983	55.53
316.206	34
316.429	-118.75
316.652	-148
316.875	12.07
317.098	2.22
317.321	8.38
317.544	238.75
317.767	15.9
317.99	73.21
318.213	0.65
318.436	-68.35
318.658	27.71
318.881	-114.62
319.104	16.67
319.327	106.12
319.55	79.68
319.772	238.33
319.995	710
320.218	-0.88
320.44	47.62
320.663	-8.63
320.885	-35.03
321.108	28.59
321.331	-52.45
321.553	-97.15
321.776	9550
321.998	38.65
322.22	9.59
322.443	193.94
322.665	48.44
322.888	37.16
323.11	130.2
323.332	28.83
323.555	233.33
323.777	88.89
323.999	44.09
324.221	76.08
324.443	82.41
324.666	-37.27
324.888	95.31
325.11	-135.54
325.332	113.57
325.554	33.02
325.776	10.49
325.998	132.56
326.22	-256.52
326.442	20.34
326.664	8.84
326.886	-52.83
327.108	-2.76
327.33	-113.33
327.551	36.59
327.773	-6.86
327.995	-13.45
328.217	-17.08
328.439	48.63
328.66	101.91
328.882	-124.79
329.104	403.57
329.325	28.04
329.547	58.71
329.769	-88.45
329.99	91.22
330.212	162.3
330.433	-30.54
330.655	55.54
330.876	100.25
331.098	886.89
331.319	8.83
331.54	-4.73
331.762	-23.57
331.983	81.93
332.204	4.04
332.426	90.59
332.647	157.87
332.868	25.12
333.089	-74.48
333.311	65.91
333.532	-20.76
333.753	-546.67
333.974	14.12
334.195	-16.3
334.416	0.85
334.637	-39.25
334.858	34.82
335.079	-123.03
335.3	17.05
335.521	-121.61
335.742	214.49
335.963	110.11
336.184	85.22
336.405	52.85
336.626	52.32
336.846	-18.99
337.067	75.48
337.288	34.52
337.509	-1023.33
337.729	105.1
337.95	-1923.26
338.171	-115.08
338.391	29.41
338.612	51.09
338.833	747.92
339.053	25.23
339.274	33.96
339.494	23.92
339.715	88.89
339.935	-27.22
340.156	89.19
340.376	89.37
340.596	58.2
340.817	1211.43
341.037	112.66
341.257	97.46
341.478	-6.66
341.698	-16.3
341.918	-297.5
342.138	0.95
342.359	-60.22
342.579	22.19
342.799	-27.65
343.019	60
343.239	40.07
343.459	67.16
343.679	75.29
343.899	50.37
344.119	50.4
344.339	5.7
344.559	-37.9
344.779	-247.27
344.999	-11.66
345.219	39.08
345.439	35.43
345.658	-344.44
345.878	260.42
346.098	-89.54
346.318	-4.49
346.537	1277.27
346.757	-14.29
346.977	-24.55
347.196	42.8
347.416	10.29
347.636	26.29
347.855	193.28
348.075	-150.76
348.294	-110.63
348.514	76.85
348.733	22.18
348.953	511.58
349.172	106.22
349.392	21.78
349.611	111.19
349.83	61.41
350.05	-81.82
350.269	32.01
350.488	48.31
350.707	-35.63
350.927	42.29
351.146	26.74
351.365	-5.1
351.584	-67.05
351.803	30.41
352.023	20.24
352.242	64.64
352.461	-136.44
352.68	105.58
352.899	60
353.118	-6.38
353.337	125
353.556	-101.17
353.775	73.09
353.993	-81.22
354.212	49.23
354.431	60.25
354.65	51.94
354.869	44.01
355.088	47.16
355.306	53.39
355.525	44.67
355.744	25.94
355.962	-18.28
356.181	432.43
356.4	5.26
356.618	40.98
356.837	-77.92
357.055	-63.25
357.274	67.46
357.492	149.07
357.711	33.26
357.929	46.18
358.148	-390.67
358.366	164.91
358.585	179.78
358.803	-148.51
359.021	639.82
359.24	0.62
359.458	-185.92
359.676	24.44
359.894	-0.96
360.113	76.3
360.331	51.09
360.549	282.86
360.767	-16.81
360.985	-122.39
361.203	-53.63
361.421	53.06
361.639	-11.91
361.857	40.35
362.075	69.67
362.293	52.35
362.511	-183.54
362.729	-161.14
362.947	-28.78
363.165	214.37
363.383	57.41
363.601	-10.42
363.819	-15.23
364.036	49.41
364.254	123.35
364.472	-13.15
364.689	67.32
364.907	64.5
365.125	401.25
365.342	-117.34
365.56	53.83
365.778	-22.4
365.995	-45.63
366.213	93.55
366.43	10.88
366.648	-42.01
366.865	67.65
367.083	114.03
367.3	-209.85
367.517	-71.97
367.735	14.47
367.952	-5.41
368.17	32.63
368.387	46.97
368.604	29.99
368.821	104.83
369.039	11.28
369.256	9.21
369.473	14.56
369.69	130.7
369.907	5000
370.124	1100
370.341	67.65
370.558	27.84
370.776	27.2
370.993	70.16
371.21	63.66
371.426	-16.37
371.643	32.25
371.86	28.59
372.077	86.9
372.294	18.88
372.511	39.7
372.728	12.44
372.945	42.79
373.161	-40.58
373.378	47.08
373.595	-20.41
373.811	50.27
374.028	13.04
374.245	26.39
374.461	63.29
374.678	48.77
374.895	-33.68
375.111	78.18
375.328	86.8
375.544	994.59
375.761	-15.19
375.977	61.68
376.194	38.78
376.41	-116.37
376.626	-27.25
376.843	72.45
377.059	52.18
377.275	11.76
377.492	45.66
377.708	-30.98
377.924	19.33
378.14	23.68
378.357	169.27
378.573	141.46
378.789	22.72
379.005	47.06
379.221	-65.27
379.437	-61.07
379.653	17.31
379.869	71.96
380.085	-36.06
380.301	13.87
380.517	87.28
380.733	26.84
380.949	50.4
381.165	32.42
381.381	65.87
381.597	46.64
381.813	26.3
382.028	67.02
382.244	-4
382.46	13.5
382.676	12.61
382.891	-30.87
383.107	36.77
383.323	60.59
383.538	-30.04
383.754	34.13
383.969	86.86
384.185	26.81
384.4	4.55
384.616	-49.08
384.831	50.9
385.047	-49.04
385.262	36.7
385.478	22.08
385.693	-12.03
385.909	69.17
386.124	39.68
386.339	22.3
386.554	7.67
386.77	-7.99
386.985	-22.64
387.2	28.9
387.415	85.67
387.631	38.58
387.846	6.52
388.061	16.07
388.276	8.38
388.491	9.55
388.706	-18.57
388.921	-7.74
389.136	-6.66
389.351	40.41
389.566	-7.87
389.781	38.63
389.996	52.44
390.211	23.08
390.426	42.27
390.641	-15.18
390.855	-40.68
391.07	14.07
391.285	-63.58
391.5	-21.57
391.714	32.35
391.929	26.94
392.144	29.94
392.358	15.57
392.573	-10.66
392.788	32.14
393.002	10.14
393.217	33.04
393.431	14.5
393.646	15.51
393.86	13.09
394.075	14.96
394.289	6.11
394.504	16.67
394.718	2.15
394.933	0.22
395.147	3.61
395.361	13.3
395.576	9.84
395.79	0.22
396.004	12.49
396.218	-0.35
396.432	7.38
396.647	0.99
396.861	-0.69
397.075	25.96
397.289	14.98
397.503	17.14
397.717	8.17
397.931	8.41
398.145	0.19
398.359	22.39
398.573	10.15
398.787	2.82
399.001	3.99
399.215	19.97
399.429	2.09
399.643	7.93
399.857	-2.86
400.07	11.89
400.284	11.15
400.498	8.4
400.712	4.59
400.925	8.26
401.139	1.21
401.353	-0.17
401.566	18.43
401.78	6.01
401.994	11.57
402.207	6.4
402.421	6.59
402.634	0.41
402.848	12.97
403.061	15.98
403.275	16.63
403.488	10.79
403.702	-0.38
403.915	11.19
404.128	4.64
404.342	6.91
404.555	-3.61
404.768	18.42
404.982	7.57
405.195	5.49
405.408	10.26
405.621	4.9
405.835	8.38
406.048	6
406.261	6.95
406.474	11.29
406.687	15.9
406.9	7.61
407.113	9.02
407.326	9.49
407.539	4.59
407.752	6.95
407.965	6.81
408.178	5.97
408.391	8.92
408.604	5.58
408.817	6.08
409.029	4.33
409.242	8.3
409.455	4.36
409.668	6.27
409.881	8.91
410.093	6.49
410.306	6.02
410.519	1.7
410.731	4.7
410.944	7.27
411.157	9.12
411.369	2.67
411.582	7.95
411.794	8.81
412.007	8.19
412.219	8.14
412.432	5.85
412.644	5.3
412.857	5.35
413.069	10.22
413.281	8.27
413.494	12.5
413.706	12.03
413.918	7.16
414.131	7.37
414.343	5.78
414.555	8.48
414.767	10.65
414.979	8.25
415.192	6.46
415.404	7.65
415.616	6.29
415.828	6.4
416.04	5.81
416.252	10.07
416.464	5.78
416.676	7.83
416.888	8.07
417.1	4.23
417.312	11.91
417.524	7.06
417.736	6.92
417.948	6.35
418.159	8.61
418.371	10.15
418.583	8.4
418.795	9.99
419.007	8.62
419.218	4.82
419.43	10.04
419.642	6.8
419.853	7.12
420.065	8.16
420.276	10.25
420.488	12
420.7	8.44
420.911	8.31
421.123	10.76
421.334	9.27
421.546	8.76
421.757	6.35
421.969	9.71
422.18	9.18
422.391	7.76
422.603	9.1
422.814	10.39
423.025	9.74
423.237	10.38
423.448	12.39
423.659	10.86
423.87	7.44
424.082	9.34
424.293	9.01
424.504	13.43
424.715	12.44
424.926	10.45
425.137	8.76
425.348	12.95
425.559	10.54
425.77	14.12
425.981	11.2
426.192	12.24
426.403	11.61
426.614	10.2
426.825	11.92
427.036	12.74
427.247	9.71
427.458	14.15
427.668	11.38
427.879	12.63
428.09	11.77
428.301	10.15
428.511	11.72
428.722	10.74
428.933	12.63
429.143	12.02
429.354	13.81
429.565	12.72
429.775	14.68
429.986	13.61
430.196	11.06
430.407	12.01
430.617	14.83
430.828	13.28
431.038	14.98
431.249	13.94
431.459	13.65
431.669	15.66
431.88	16.45
432.09	15.01
432.3	15.36
432.511	13.04
432.721	18.79
432.931	17.19
433.141	16.25
433.351	17.23
433.562	16.68
433.772	17.1
433.982	14.98
434.192	19.28
434.402	17.35
434.612	16.25
434.822	18.19
435.032	19.73
435.242	20.34
435.452	18.14
435.662	19.24
435.872	18.17
436.082	22.76
436.292	22.2
436.502	23.08
436.711	21.37
436.921	21.73
437.131	25.25
437.341	22.7
437.551	26.75
437.76	26.03
437.97	26.17
438.18	26.13
438.389	26.03
438.599	27.93
438.808	25.38
439.018	29.91
439.228	29.58
439.437	27.99
439.647	29.02
439.856	30.78
440.066	31.16
440.275	33.67
440.484	35.86
440.694	32.82
440.903	33.95
441.113	36.89
441.322	35.77
441.531	39.62
441.741	36.49
441.95	38.94
442.159	42.51
442.368	39.5
442.577	40.2
442.787	41.08
442.996	39.35
443.205	41.05
443.414	42.96
443.623	45.61
443.832	46.13
444.041	48.06
444.25	49.95
444.459	46.15
444.668	52.56
444.877	54.15
445.086	51.86
445.295	53.15
445.504	53.3
445.713	57.9
445.922	53.25
446.13	56.57
446.339	56.56
446.548	57.52
446.757	58.64
446.965	58.12
447.174	57.02
447.383	63.47
447.591	62.4
447.8	60.01
448.009	61.62
448.217	64.43
448.426	65.26
448.634	67.86
448.843	63.88
449.051	66.8
449.26	70.04
449.468	69.49
449.677	70.15
449.885	70.03
450.093	64.41
450.302	66.73
450.51	67.12
450.719	68.26
450.927	67.52
451.135	68.87
451.343	66.2
451.552	70.29
451.76	66.17
451.968	64.9
452.176	62.25
452.384	67.7
452.592	65.1
452.8	65.6
453.009	62.11
453.217	61.65
453.425	62.88
453.633	59.79
453.841	59.75
454.049	61.92
454.257	57.45
454.464	57.69
454.672	55.34
454.88	55.11
455.088	55.73
455.296	50.65
455.504	54.64
455.711	53.7
455.919	47.89
456.127	49.64
456.335	50.17
456.542	50.11
456.75	45.57
456.958	45.22
457.165	47.53
457.373	43.79
457.581	40.51
457.788	42.77
457.996	41.51
458.203	42.34
458.411	43.07
458.618	38.76
458.826	37.28
459.033	39.27
459.24	39.94
459.448	36.26
459.655	36.57
459.863	35.7
460.07	32.36
460.277	35.36
460.484	35.15
460.692	34.17
460.899	30.33
461.106	31.53
461.313	28.43
461.52	27.27
461.728	29.26
461.935	31.42
462.142	28.2
462.349	30.75
462.556	28.19
462.763	29.25
462.97	25
463.177	27.1
463.384	23.05
463.591	24.06
463.798	25.96
464.005	23.6
464.212	22.95
464.418	24.12
464.625	22.94
464.832	22.8
465.039	22.26
465.246	22.98
465.452	20.82
465.659	21.46
465.866	17.71
466.072	18.94
466.279	20.89
466.486	21.38
466.692	19.54
466.899	19.88
467.105	19.87
467.312	19.22
467.519	18.83
467.725	18.13
467.931	17.45
468.138	15.75
468.344	16.62
468.551	14.92
468.757	15.94
468.964	17.6
469.17	16.73
469.376	16.31
469.583	15.07
469.789	17.07
469.995	13.92
470.201	16.82
470.408	14.84
470.614	16.31
470.82	14.41
471.026	13.06
471.232	11.63
471.438	13.74
471.644	15.08
471.85	16.41
472.056	14.54
472.262	14.81
472.468	13.93
472.674	10.83
472.88	13.49
473.086	11.64
473.292	13.54
473.498	12.27
473.704	12.49
473.91	13.62
474.116	12.81
474.321	11.49
474.527	11.58
474.733	11.34
474.939	10.33
475.144	12.35
475.35	9.41
475.556	9.1
475.761	11.66
475.967	11.09
476.173	10.1
476.378	13.05
476.584	12.3
476.789	9.69
476.995	11.97
477.2	10.38
477.406	12.06
477.611	10.53
477.817	10.19
478.022	10.11
478.227	9.73
478.433	9.99
478.638	9.35
478.843	9.98
479.049	11.03
479.254	9.95
479.459	7.13
479.664	10.34
479.87	10.62
480.075	9.18
480.28	9.07
480.485	9.45
480.69	9.3
480.895	7.7
481.1	9.83
481.306	8.93
481.511	9.48
481.716	8.85
481.921	7.43
482.126	8.55
482.33	8.44
482.535	7.5
482.74	6.59
482.945	7.99
483.15	7.93
483.355	7.49
483.56	7.42
483.765	7.2
483.969	7.79
484.174	8.3
484.379	7.25
484.583	7.88
484.788	7.34
484.993	7.42
485.197	8.64
485.402	7.09
485.607	8.48
485.811	7.68
486.016	7.91
486.22	9.01
486.425	8.38
486.629	7.83
486.834	7.81
487.038	7.99
487.243	6.97
487.447	6.59
487.652	6.72
487.856	7.14
488.06	7.22
488.265	7.8
488.469	7.15
488.673	6.83
488.877	7.4
489.082	7.07
489.286	6.28
489.49	6.65
489.694	6.35
489.898	7.12
490.102	7.08
490.307	7.05
490.511	6.5
490.715	7.37
490.919	7.05
491.123	6.97
491.327	7.44
491.531	6.59
491.735	6.71
491.939	7.36
492.143	6.61
492.346	6.2
492.55	5.96
492.754	6.68
492.958	6.52
493.162	5.42
493.366	6.08
493.569	6.55
493.773	7.19
493.977	6.42
494.18	6.22
494.384	5.29
494.588	6.46
494.791	5.54
494.995	6.03
495.199	6.5
495.402	7.18
495.606	5.17
495.809	6.78
496.013	5.79
496.216	5.82
496.42	5.27
496.623	5.93
496.827	6.27
497.03	6.33
497.233	6.71
497.437	4.41
497.64	5.35
497.843	5.36
498.047	5.82
498.25	6.54
498.453	5.97
498.656	6.26
498.86	5.84
499.063	6.74
499.266	5.51
499.469	5.57
499.672	6.44
499.875	5.53
500.078	4.54
500.281	5.93
500.484	5.63
500.687	5.16
500.89	6.16
501.093	5.72
501.296	5.99
501.499	4.23
501.702	6.33
501.905	5.61
502.108	6.41
502.311	4.95
502.514	5.5
502.716	5.71
502.919	5.47
503.122	5.09
503.325	6.31
503.527	6.09
503.73	5.64
503.933	5
504.135	5.41
504.338	5.38
504.541	5.44
504.743	6.24
504.946	6.46
505.148	5.06
505.351	4.93
505.553	5.77
505.756	6.31
505.958	6.15
506.161	6.17
506.363	5.54
506.565	5.56
506.768	5.47
506.97	5.24
507.172	4.7
507.375	5.06
507.577	4.2
507.779	6.3
507.982	5.65
508.184	5.62
508.386	6.02
508.588	5.52
508.79	5.07
508.993	6.04
509.195	6.14
509.397	5.84
509.599	6.1
509.801	4.66
510.003	4.95
510.205	5.57
510.407	6.05
510.609	6.39
510.811	5.69
511.013	5.73
511.215	5.82
511.417	5.73
511.618	5.37
511.82	5.67
512.022	4.87
512.224	5.78
512.426	5.03
512.627	5.68
512.829	5.6
513.031	6.22
513.233	6.1
513.434	5.54
513.636	5.82
513.838	5.92
514.039	5.95
514.241	5.96
514.442	5.58
514.644	5.59
514.845	5.25
515.047	5.81
515.248	5.23
515.45	5.61
515.651	5.42
515.853	5.7
516.054	5.2
516.256	5.68
516.457	6.72
516.658	5.76
516.86	5.74
517.061	5.4
517.262	6.06
517.463	5.63
517.665	5.99
517.866	5.67
518.067	5.82
518.268	5.89
518.469	5.64
518.67	5.49
518.872	5.32
519.073	5.87
519.274	5.8
519.475	6.29
519.676	5.43
519.877	5.89
520.078	6.19
520.279	5.84
520.48	5.23
520.681	6.52
520.881	5.87
521.082	6.44
521.283	6.32
521.484	5.88
521.685	6.1
521.886	6.19
522.086	5.97
522.287	6.44
522.488	5.9
522.689	6.27
522.889	5.84
523.09	5.99
523.291	6.16
523.491	5.9
523.692	5.43
523.892	6.43
524.093	6.06
524.294	5.85
524.494	5.96
524.695	6.6
524.895	6.43
525.096	6.23
525.296	6.48
525.496	6.4
525.697	6.27
525.897	6.51
526.098	6.49
526.298	6.31
526.498	6.2
526.699	5.77
526.899	7
527.099	6.75
527.299	6.39
527.499	6.23
527.7	6.29
527.9	6.69
528.1	6.82
528.3	6.67
528.5	6.87
528.7	6.5
528.9	6.57
529.1	6.55
529.3	6.63
529.5	6.79
529.7	6.88
529.9	6.69
530.1	6.74
530.3	6.41
530.5	6.76
530.7	7.13
530.9	7.01
531.1	6.68
531.3	6.64
531.499	6.77
531.699	7.34
531.899	6.49
532.099	7.01
532.298	7.31
532.498	7.44
532.698	7.43
532.897	6.97
533.097	6.88
533.297	6.89
533.496	6.77
533.696	7.38
533.895	7.28
534.095	7.42
534.294	7.07
534.494	6.9
534.693	7.73
534.893	7.79
535.092	7.28
535.292	6.99
535.491	7.26
535.69	7.13
535.89	7.3
536.089	7.67
536.288	7.46
536.488	7.33
536.687	7.9
536.886	7.79
537.085	7.2
537.285	7.75
537.484	7.65
537.683	8.24
537.882	7.53
538.081	7.48
538.28	8.24
538.479	7.82
538.678	7.72
538.877	8.16
539.076	8.14
539.275	7.54
539.474	8.21
539.673	8.37
539.872	7.87
540.071	8.24
540.27	8.7
540.469	8.18
540.668	8.2
540.867	8.38
541.065	8.74
541.264	8.11
541.463	7.98
541.662	8.38
541.861	7.99
542.059	8.5
542.258	8.58
542.457	8.93
542.655	8.82
542.854	8.59
543.052	8.9
543.251	8.79
543.45	8.81
543.648	9.1
543.847	8.88
544.045	8.74
544.244	8.4
