237.948	64.03
238.18	428.93
238.412	-137.69
238.644	157.81
238.876	-317.5
239.108	-140.19
239.34	470.49
239.571	-53.51
239.803	-14.38
240.035	84.07
240.267	90.43
240.498	-422.22
240.73	470.49
240.962	-52.76
241.193	112.27
241.425	40.41
241.656	421.58
241.888	27.99
242.119	30.98
242.351	-637.21
242.582	91.51
242.814	95.87
243.045	65.28
243.277	-320.9
243.508	668.92
243.739	-38.15
243.971	59.87
244.202	27.48
244.433	-226.01
244.664	27.48
244.896	16.14
245.127	-19.38
245.358	-675
245.589	-256.07
245.82	255.04
246.051	-58.52
246.282	36.51
246.513	0.56
246.744	5.7
246.975	-587.8
247.206	-34.65
247.437	36.34
247.668	-325.93
247.899	-24.33
248.129	72.5
248.36	-36.26
248.591	31.84
248.822	-6.44
249.052	-68.66
249.283	38.26
249.514	13.66
249.744	-0.21
249.975	160.13
250.206	20.21
250.436	-47.72
250.667	300
250.897	-43.09
251.128	-18.09
251.358	54.05
251.589	130.28
251.819	-40.48
252.049	60.65
252.28	-30.91
252.51	-23.41
252.74	-4.62
252.971	2575
253.201	98.54
253.431	17.94
253.661	-49.53
253.891	-73.75
254.121	21.85
254.352	-144.89
254.582	1117.14
254.812	4.78
255.042	-222.61
255.272	3.15
255.502	-25
255.732	-2300
255.962	-147.54
256.192	9.99
256.421	-223.43
256.651	-35.2
256.881	-46.67
257.111	-0.13
257.341	-30.25
257.57	150.07
257.8	35.63
258.03	1.83
258.259	-9.18
258.489	19.85
258.719	-48.53
258.948	12.08
259.178	116.86
259.407	242.48
259.637	18.33
259.866	-25
260.096	-105.03
260.325	239.88
260.555	-5.88
260.784	4.77
261.013	-1487.5
261.243	33.71
261.472	352.7
261.701	-139.11
261.931	-162.88
262.16	98.45
262.389	-20.05
262.618	-241.67
262.847	-99.4
263.076	104.45
263.305	-30.97
263.535	-319.34
263.764	50.72
263.993	52.52
264.222	13.46
264.451	68.56
264.679	42.96
264.908	26.24
265.137	14.8
265.366	6.05
265.595	18.71
265.824	97.25
266.053	40.37
266.281	-248.55
266.51	-26.65
266.739	78.76
266.967	-18.37
267.196	11675
267.425	-155.33
267.653	-72.14
267.882	-21.18
268.11	217.46
268.339	-128.45
268.567	-325.47
268.796	-0.42
269.024	-233.93
269.253	-51.44
269.481	51.59
269.709	70.73
269.938	64.33
270.166	88.62
270.394	-114.89
270.623	-22.24
270.851	22.51
271.079	14.35
271.307	-1.31
271.535	-56.09
271.764	2.08
271.992	235.46
272.22	18.54
272.448	-34.5
272.676	166.96
272.904	-125.86
273.132	-25.53
273.36	16.4
273.588	-47.47
273.816	37.64
274.043	-36.26
274.271	41.13
274.499	45.78
274.727	-109.26
274.955	113.24
275.182	-46.36
275.41	-7.53
275.638	215.52
275.866	950
276.093	33.92
276.321	-172.17
276.548	19.75
276.776	-71.02
277.003	53.96
277.231	411.43
277.458	-39.87
277.686	-236.25
277.913	-455.63
278.141	62.46
278.368	16.36
278.595	7.63
278.823	-350
279.05	-98.92
279.277	-42.49
279.505	-148.28
279.732	-192.03
279.959	1302.86
280.186	60.44
280.413	-31.63
280.641	-338.73
280.868	-44.58
281.095	-49.58
281.322	-1086.67
281.549	-78.51
281.776	-26.18
282.003	47.46
282.23	-58.62
282.457	143.04
282.683	34.06
282.91	-171.25
283.137	27.48
283.364	3136.36
283.591	-268.07
283.818	-2950
284.044	-879.07
284.271	128.24
284.498	-4.62
284.724	54.26
284.951	40.34
285.178	84.34
285.404	-53.54
285.631	138.32
285.857	-70.14
286.084	-159.91
286.31	-2.55
286.537	-21.25
286.763	16.47
286.99	-39.49
287.216	3188.89
287.442	-292.52
287.669	-57.8
287.895	13.49
288.121	300
288.347	-5.88
288.574	-21.45
288.8	16.31
289.026	39.02
289.252	72.61
289.478	-223.88
289.704	-12.18
289.931	93.18
290.157	33.71
290.383	-40.21
290.609	4.66
290.835	18.86
291.06	-39.85
291.286	-10.5
291.512	-60.69
291.738	78.34
291.964	10.94
292.19	-284.45
292.416	-119.35
292.641	15.72
292.867	-80.1
293.093	1191.43
293.319	24.73
293.544	-44.7
293.77	-168.28
293.995	156.22
294.221	-204.52
294.447	111.17
294.672	-120.59
294.898	-28.75
295.123	-0.25
295.349	12.03
295.574	46.34
295.799	47.81
296.025	-7.1
296.25	-8.47
296.476	-155
296.701	18.26
296.926	11.64
297.151	-197.35
297.377	745.71
297.602	-127.85
297.827	80.64
298.052	121.25
298.277	63.14
298.502	-0.1
298.727	-24.15
298.953	24.73
299.178	107.49
299.403	123.62
299.628	-40.33
299.852	-142.44
300.077	-1994.12
300.302	44.47
300.527	-16.75
300.752	57.63
300.977	313
301.202	726.23
301.426	-112.86
301.651	-68.33
301.876	408.33
302.101	-155.78
302.325	7.66
302.55	-51.99
302.775	-49.73
302.999	-2.02
303.224	-15.97
303.448	-13.49
303.673	-277.78
303.897	41.77
304.122	58.76
304.346	71.96
304.571	-30.4
304.795	158.5
305.019	-13.12
305.244	18.01
305.468	739.19
305.692	378.79
305.917	-129.75
306.141	-18.65
306.365	-62.3
306.589	-9.52
306.813	-79.32
307.038	-65.24
307.262	3.96
307.486	111.19
307.71	3225
307.934	75.7
308.158	-128.32
308.382	-96.41
308.606	-120.82
308.83	-50.98
309.054	-139.11
309.278	22.61
309.502	97.7
309.725	-60.69
309.949	-5.42
310.173	43.49
310.397	42.11
310.62	-185.07
310.844	98.19
311.068	-171.25
311.292	4.93
311.515	24.42
311.739	1004.17
311.962	21.69
312.186	13.66
312.41	-10.37
312.633	-58.05
312.857	56.54
313.08	-350
313.303	-99.36
313.527	12.52
313.75	-111.88
313.974	-38.92
314.197	-98.92
314.42	71.82
314.644	164.26
314.867	1.35
315.09	-108.32
315.313	27.44
315.536	-3.23
315.76	-0.34
315.983	12.53
316.206	-52.18
316.429	64.38
316.652	103.56
316.875	48.69
317.098	49.63
317.321	-25
317.544	-228.13
317.767	-3.18
317.99	-48.27
318.213	-20.36
318.436	73.73
318.658	-29.14
318.881	-91.1
319.104	-9.52
319.327	15.75
319.55	-62.55
319.772	116.43
319.995	473.33
320.218	-7.22
320.44	320.63
320.663	55.84
320.885	-109.14
321.108	6.1
321.331	15.07
321.553	-115.51
321.776	-12375
321.998	47.25
322.22	-20.04
322.443	-5.3
322.665	-23.56
322.888	39.41
323.11	-30.2
323.332	-38.27
323.555	204.41
323.777	-49.71
323.999	-39.92
324.221	7.84
324.443	-76.55
324.666	-81.5
324.888	54.44
325.11	-204.96
325.332	97.49
325.554	-80.19
325.776	7.65
325.998	-123.26
326.22	-57.97
326.442	-41.53
326.664	-13.25
326.886	-86.32
327.108	44.48
327.33	155.56
327.551	-3.83
327.773	-3.09
327.995	-43.95
328.217	17.62
328.439	42.49
328.66	22.95
328.882	-226.45
329.104	-930.36
329.325	-11.84
329.547	61.99
329.769	42.57
329.99	-72.29
330.212	811.48
330.433	-67.97
330.655	-81.28
330.876	25.31
331.098	577.05
331.319	19.26
331.54	-45.34
331.762	15.24
331.983	31.12
332.204	-6.05
332.426	-19.26
332.647	292.7
332.868	30.27
333.089	-134.83
333.311	32.54
333.532	64.62
333.753	-1606.67
333.974	32.35
334.195	-109.78
334.416	28.52
334.637	-49.46
334.858	-63.13
335.079	-84.87
335.3	-32.5
335.521	-131.16
335.742	-152.17
335.963	-7.63
336.184	104.85
336.405	25.44
336.626	24.84
336.846	123.1
337.067	-34.29
337.288	29.47
337.509	-1260
337.729	47.96
337.95	-1000
338.171	-209.55
338.391	62.09
338.612	59.31
338.833	895.83
339.053	23.4
339.274	-33.28
339.494	23.21
339.715	382.54
339.935	3.8
340.156	65.89
340.376	30.07
340.596	11.78
340.817	2120
341.037	3.8
341.257	-2.97
341.478	33.07
341.698	98.64
341.918	-463.75
342.138	-20.04
342.359	181.18
342.579	-66.42
342.799	-15.15
343.019	-0.16
343.239	-21.7
343.459	-66.31
343.679	82.06
343.899	36.79
344.119	22.16
344.339	-29.11
344.559	-0.12
344.779	118.79
344.999	-0.12
345.219	58.43
345.439	-75.33
345.658	7522.22
345.878	327.08
346.098	-39.87
346.318	-60.16
346.537	3372.73
346.757	192.17
346.977	-2.28
347.196	4.93
347.416	17.06
347.636	-71.76
347.855	15.97
348.075	63.64
348.294	-138.75
348.514	-61.11
348.733	42.36
348.953	-274.74
349.172	-110.22
349.392	-85.56
349.611	29.32
349.83	-145.11
350.05	-191.89
350.269	-35.13
350.488	50.36
350.707	524.14
350.927	16.7
351.146	47.34
351.365	-21.59
351.584	78.41
351.803	-17.07
352.023	-4.05
352.242	12.17
352.461	-225.78
352.68	139.44
352.899	45.74
353.118	-158.36
353.337	-29.92
353.556	-26.9
353.775	-43.06
353.993	-53.05
354.212	17.87
354.431	-15.04
354.65	52.54
354.869	2.7
355.088	41.6
355.306	96.19
355.525	-0.13
355.744	8.3
355.962	-21.51
356.181	704.05
356.4	22.51
356.618	-17.07
356.837	-69.54
357.055	-0.14
357.274	69.86
357.492	-518.52
357.711	42.56
357.929	23.59
358.148	-277.78
358.366	151.75
358.585	-14.04
358.803	-279.21
359.021	530.09
359.24	-35.43
359.458	-244.4
359.676	-1.36
359.894	49.64
360.113	65.44
360.331	22.17
360.549	1600
360.767	6.45
360.985	-146.27
361.203	2.29
361.421	44.7
361.639	40
361.857	74.26
362.075	-40.9
362.293	11.32
362.511	-201.9
362.729	24.46
362.947	4.07
363.165	-25
363.383	25.77
363.601	37.83
363.819	-53.05
364.036	-64.18
364.254	82.23
364.472	67.43
364.689	-88.17
364.907	50.51
365.125	178.12
365.342	-316.18
365.56	73.61
365.778	-10.79
365.995	-203.75
366.213	-231.18
366.43	-32.44
366.648	-70.14
366.865	36.18
367.083	39.08
367.3	-172.73
367.517	-143.18
367.735	-119.04
367.952	-41.56
368.17	0.9
368.387	51.32
368.604	41.72
368.821	66.9
369.039	51.04
369.256	-5.88
369.473	40.56
369.69	-76.32
369.907	-3600
370.124	3254.55
370.341	191.67
370.558	15.88
370.776	-8.6
370.993	55.24
371.21	-88.17
371.426	-0.22
371.643	-27.26
371.86	25.44
372.077	-63.1
372.294	-11.73
372.511	-6.64
372.728	-76.16
372.945	11.32
373.161	-5.95
373.378	-11.7
373.595	-107.42
373.811	65.15
374.028	43.39
374.245	8.44
374.461	44.94
374.678	44.45
374.895	-11.62
375.111	-16.74
375.328	40.89
375.544	1160.81
375.761	25.15
375.977	11.91
376.194	51.28
376.41	-72.51
376.626	-48.99
376.843	8.19
377.059	17.5
377.275	14.59
377.492	35.75
377.708	4.62
377.924	22.85
378.14	-19.26
378.357	32.23
378.573	-45.57
378.789	2.25
379.005	30.95
379.221	-163.27
379.437	56.87
379.653	-7.86
379.869	25.7
380.085	-90.23
380.301	23.43
380.517	15.93
380.733	0.94
380.949	-0.13
381.165	8.84
381.381	1.51
381.597	6.16
381.813	10.89
382.028	-15.74
382.244	-81.27
382.46	-29.76
382.676	-4.51
382.891	3.19
383.107	-22.74
383.323	30.63
383.538	-45.34
383.754	-7.86
383.969	23.09
384.185	19.26
384.4	-15.65
384.616	-49.87
384.831	42.95
385.047	-37.43
385.262	15.77
385.478	-27.17
385.693	34.63
385.909	27.84
386.124	10.47
386.339	-10.21
386.554	11.34
386.77	42.56
386.985	-21.17
387.2	45.18
387.415	49.52
387.631	-10.69
387.846	-2.72
388.061	7.11
388.276	-0.15
388.491	20.27
388.706	-54.67
388.921	-16.15
389.136	-10.57
389.351	14.18
389.566	-0.11
389.781	29.17
389.996	22.62
390.211	31.36
390.426	23.69
390.641	-26.04
390.855	-30.38
391.07	31.03
391.285	20.74
391.5	-39.48
391.714	37.01
391.929	19.02
392.144	-1.16
392.358	-5.15
392.573	-20.35
392.788	-15.99
393.002	-30.34
393.217	-7.67
393.431	-54.25
393.646	9.35
393.86	5.46
394.075	-16.68
394.289	-14
394.504	-5.88
394.718	15.14
394.933	-11.82
395.147	-14.23
395.361	3.23
395.576	19.75
395.79	-25.57
396.004	-6.83
396.218	-19.11
396.432	-7.76
396.647	24.52
396.861	16.68
397.075	14.5
397.289	-11.34
397.503	18.8
397.717	-0.03
397.931	-1.21
398.145	-20.88
398.359	-6.66
398.573	-6.55
398.787	14.84
399.001	4.18
399.215	15.78
399.429	-0.03
399.643	-5.88
399.857	-18.8
400.07	10
400.284	3.75
400.498	-13.68
400.712	-7.86
400.925	4.99
401.139	-6.47
401.353	-5.97
401.566	6.95
401.78	11.15
401.994	-9.43
402.207	2.16
402.421	-0.8
402.634	-5.9
402.848	8.33
403.061	-0.02
403.275	3.68
403.488	2.92
403.702	4.63
403.915	6.08
404.128	-0.85
404.342	-6.83
404.555	-5.67
404.768	7.78
404.982	2.99
405.195	-1.68
405.408	0.56
405.621	-1.63
405.835	4.84
406.048	1.13
406.261	1.22
406.474	5.03
406.687	-6.24
406.9	1.43
407.113	4.15
407.326	5.96
407.539	-3.94
407.752	0.14
407.965	4.01
408.178	0.27
408.391	10
408.604	3.96
408.817	2.93
409.029	4.65
409.242	-0.01
409.455	-0.92
409.668	-2.73
409.881	-0.94
410.093	-1.62
410.306	3.9
410.519	-1.31
410.731	-3.07
410.944	-1.04
411.157	1.85
411.369	1.85
411.582	0.51
411.794	-2.02
412.007	-2.69
412.219	1.49
412.432	1.27
412.644	1.07
412.857	0.09
413.069	4.67
413.281	4.3
413.494	3.61
413.706	2.01
413.918	1.99
414.131	0.44
414.343	-1.16
414.555	4.97
414.767	4.69
414.979	4.49
415.192	-1.34
415.404	-0.01
415.616	0.84
415.828	0.41
416.04	-0.5
416.252	4.93
416.464	-2
416.676	1.12
416.888	2
417.1	-2.66
417.312	3.98
417.524	4.65
417.736	-0.24
417.948	-1.11
418.159	-0.22
418.371	1.04
418.583	1.13
418.795	2.24
419.007	4.08
419.218	1.64
419.43	-0.68
419.642	-0.08
419.853	4.42
420.065	2.63
420.276	1.89
420.488	2.81
420.7	2.27
420.911	0.79
421.123	2.76
421.334	1.45
421.546	4.72
421.757	0.79
421.969	4.18
422.18	0.54
422.391	1.14
422.603	-0.46
422.814	4.58
423.025	2.68
423.237	4.31
423.448	3.66
423.659	4.61
423.87	0.12
424.082	1.51
424.293	3.55
424.504	5.64
424.715	5.24
424.926	0.51
425.137	0.06
425.348	3.78
425.559	3.44
425.77	2.14
425.981	4.45
426.192	4.97
426.403	1.73
426.614	2.01
426.825	2.47
427.036	4.33
427.247	1.82
427.458	3.72
427.668	2.75
427.879	3.61
428.09	3.95
428.301	2.93
428.511	0.66
428.722	1.08
428.933	1.61
429.143	3.88
429.354	3.53
429.565	1.22
429.775	1.8
429.986	2.07
430.196	2.52
430.407	2.08
430.617	2.54
430.828	2.79
431.038	3.39
431.249	2.54
431.459	5.23
431.669	4.01
431.88	5.47
432.09	5.26
432.3	5.05
432.511	1.95
432.721	5.35
432.931	4.34
433.141	2.31
433.351	3.6
433.562	3.06
433.772	5.77
433.982	4.12
434.192	5.59
434.402	6.19
434.612	3.31
434.822	1.71
435.032	4.47
435.242	6.95
435.452	3.57
435.662	3.75
435.872	4.59
436.082	5.41
436.292	6.79
436.502	7.25
436.711	4.34
436.921	6.04
437.131	6.81
437.341	6.4
437.551	8
437.76	6.71
437.97	6.33
438.18	3.67
438.389	7.45
438.599	7.32
438.808	6.41
439.018	4.95
439.228	8.13
439.437	8.34
439.647	6.68
439.856	6.82
440.066	6.39
440.275	8.26
440.484	8.35
440.694	9.78
440.903	10.74
441.113	9.86
441.322	9.3
441.531	12.24
441.741	9.47
441.95	11.1
442.159	11.33
442.368	13.32
442.577	13.13
442.787	11.53
442.996	12.61
443.205	8.51
443.414	10.06
443.623	13.34
443.832	12.67
444.041	12.03
444.25	14.82
444.459	15.33
444.668	12.02
444.877	15.13
445.086	13.07
445.295	16.26
445.504	15.42
445.713	15.51
445.922	13.75
446.13	12.4
446.339	13.29
446.548	13.17
446.757	16.55
446.965	14.47
447.174	13.7
447.383	17.42
447.591	13.49
447.8	16.86
448.009	13.3
448.217	19.63
448.426	16.77
448.634	17.25
448.843	14.44
449.051	14.48
449.26	17.45
449.468	21.42
449.677	18.59
449.885	19.06
450.093	17.12
450.302	13.9
450.51	17.9
450.719	14.97
450.927	16.14
451.135	17.72
451.343	16.44
451.552	19.06
451.76	15.92
451.968	16.5
452.176	16.7
452.384	16.79
452.592	13.97
452.8	17.16
453.009	12.71
453.217	16.94
453.425	13.66
453.633	12.29
453.841	10.74
454.049	14.73
454.257	14.94
454.464	17.03
454.672	14.4
454.88	10.63
455.088	13.07
455.296	14.53
455.504	15.07
455.711	10.44
455.919	13.98
456.127	15.19
456.335	13.64
456.542	10.44
456.75	11.05
456.958	10.27
457.165	10.88
457.373	9.4
457.581	10.16
457.788	4.36
457.996	13.42
458.203	11.26
458.411	11.74
458.618	9.44
458.826	11.14
459.033	10.87
459.24	7.11
459.448	9.62
459.655	8.08
459.863	8.58
460.07	9.23
460.277	6.03
460.484	10.71
460.692	8.5
460.899	6
461.106	8.29
461.313	8.66
461.52	6.55
461.728	6.17
461.935	9.7
462.142	5.58
462.349	10.28
462.556	6.3
462.763	5.53
462.97	4.5
463.177	8.8
463.384	5.23
463.591	6.1
463.798	7.8
464.005	5.86
464.212	6.95
464.418	8.15
464.625	5.34
464.832	5.83
465.039	2.69
465.246	6.35
465.452	6.27
465.659	7.36
465.866	2.64
466.072	2.9
466.279	6.46
466.486	6.62
466.692	5.37
466.899	6
467.105	3.23
467.312	5.17
467.519	5.43
467.725	2.88
467.931	2.99
468.138	4.56
468.344	2.89
468.551	2.82
468.757	4.33
468.964	6.35
469.17	3.05
469.376	5.14
469.583	4.55
469.789	3.46
469.995	3.2
470.201	4.78
470.408	3.51
470.614	2.76
470.82	2.23
471.026	1.74
471.232	1.02
471.438	2.71
471.644	3.93
471.85	4.61
472.056	1.97
472.262	4.39
472.468	3.5
472.674	0.59
472.88	4.71
473.086	1.09
473.292	3.76
473.498	4.71
473.704	1.18
473.91	3.21
474.116	2.59
474.321	2.73
474.527	2.77
474.733	2.4
474.939	2.15
475.144	3.98
475.35	1.91
475.556	-0.05
475.761	0.78
475.967	3.98
476.173	2.21
476.378	3.18
476.584	3.9
476.789	1.84
476.995	3.82
477.2	1.66
477.406	2.65
477.611	2.04
477.817	1.14
478.022	0.23
478.227	1.86
478.433	2.86
478.638	2.35
478.843	3.06
479.049	1.99
479.254	3.15
479.459	0.54
479.664	2.02
479.87	2.6
480.075	2.36
480.28	1.97
480.485	2.09
480.69	3.31
480.895	1.9
481.1	2.08
481.306	3.06
481.511	2.44
481.716	2.73
481.921	2.39
482.126	3.6
482.33	1.29
482.535	0.78
482.74	2.29
482.945	2.28
483.15	1.59
483.355	2.22
483.56	1.46
483.765	0.78
483.969	2.09
484.174	3.15
484.379	2.21
484.583	0.98
484.788	0.78
484.993	1.73
485.197	2.05
485.402	2.78
485.607	2.48
485.811	1.2
486.016	3.42
486.22	3.26
486.425	2.8
486.629	0.95
486.834	2.2
487.038	1.62
487.243	2.72
487.447	1.01
487.652	1.52
487.856	1.69
488.06	1.12
488.265	2.66
488.469	1.82
488.673	1.56
488.877	0.95
489.082	1.84
489.286	3.02
489.49	1.84
489.694	1.67
489.898	2.25
490.102	1.44
490.307	0.83
490.511	1.17
490.715	-0.03
490.919	1.54
491.123	0.97
491.327	2.86
491.531	1.2
491.735	1.73
491.939	1.05
492.143	2.01
492.346	1.34
492.55	0.58
492.754	1.07
492.958	1.65
493.162	0.91
493.366	1.3
493.569	2.49
493.773	0.87
493.977	2.38
494.18	2.39
494.384	0.67
494.588	2.25
494.791	0.57
494.995	1.7
495.199	2.07
495.402	2.2
495.606	0.56
495.809	2.12
496.013	1.3
496.216	1.76
496.42	0.78
496.623	1.13
496.827	2.04
497.03	0.91
497.233	1.73
497.437	-0.09
497.64	0.89
497.843	0.56
498.047	1.42
498.25	1.52
498.453	2.29
498.656	-0.04
498.86	1.58
499.063	1.77
499.266	0.19
499.469	1.41
499.672	1.85
499.875	0.66
500.078	0.54
500.281	0.76
500.484	1.23
500.687	0.72
500.89	1.79
501.093	1.9
501.296	2.18
501.499	0.31
501.702	2.21
501.905	1.75
502.108	2.43
502.311	1.53
502.514	1.18
502.716	2.07
502.919	1.76
503.122	1.2
503.325	1.07
503.527	0.96
503.73	1.53
503.933	0.67
504.135	1.38
504.338	1.13
504.541	0.81
504.743	1.76
504.946	1.97
505.148	1.53
505.351	1.68
505.553	1.37
505.756	1.64
505.958	1.38
506.161	1.74
506.363	1.43
506.565	1.24
506.768	1.4
506.97	1.04
507.172	0.83
507.375	1.02
507.577	1.03
507.779	1.62
507.982	1.55
508.184	1.99
508.386	1.31
508.588	0.96
508.79	1.26
508.993	1.56
509.195	0.95
509.397	1.61
509.599	1.64
509.801	0.3
510.003	1.54
510.205	1.73
510.407	1.17
510.609	1.58
510.811	1.43
511.013	1.7
511.215	0.87
511.417	0.9
511.618	0.92
511.82	1.64
512.022	1.56
512.224	1.35
512.426	1.23
512.627	0.68
512.829	1.3
513.031	1.66
513.233	1.72
513.434	1.51
513.636	0.58
513.838	1.61
514.039	1.55
514.241	1.49
514.442	1.82
514.644	1.25
514.845	1.59
515.047	1.69
515.248	1.46
515.45	1.78
515.651	1.3
515.853	1.68
516.054	1.31
516.256	0.83
516.457	2.3
516.658	1.7
516.86	1
517.061	0.89
517.262	0.95
517.463	1.48
517.665	1.72
517.866	1.64
518.067	1.7
518.268	1.98
518.469	0.93
518.67	0.99
518.872	1.04
519.073	1.55
519.274	1.36
519.475	1.44
519.676	1.34
519.877	1.11
520.078	1.8
520.279	1.63
520.48	1.42
520.681	1.27
520.881	1.72
521.082	1.92
521.283	1.75
521.484	1.23
521.685	1.76
521.886	1.99
522.086	1.5
522.287	1.48
522.488	1.59
522.689	1.7
522.889	1.54
523.09	1.3
523.291	1.94
523.491	1.59
523.692	1.59
523.892	1.61
524.093	1.25
524.294	1.27
524.494	1.41
524.695	1.65
524.895	1.51
525.096	1.75
525.296	1.68
525.496	1.72
525.697	1.31
525.897	2.17
526.098	1.92
526.298	1.67
526.498	2.15
526.699	1.64
526.899	1.7
527.099	1.56
527.299	1.51
527.499	2.02
527.7	1.78
527.9	1.76
528.1	2.18
528.3	2.03
528.5	1.88
528.7	1.25
528.9	1.58
529.1	1.57
529.3	2.13
529.5	1.97
529.7	1.45
529.9	1.9
530.1	1.75
530.3	1.87
530.5	1.85
530.7	2.02
530.9	1.89
531.1	1.47
531.3	1.86
531.499	1.75
531.699	1.89
531.899	1.57
532.099	1.6
532.298	2.18
532.498	1.75
532.698	2.32
532.897	1.53
533.097	1.69
533.297	2.1
533.496	1.87
533.696	2.15
533.895	1.71
534.095	1.86
534.294	2.19
534.494	1.56
534.693	1.9
534.893	2.03
535.092	1.72
535.292	1.96
535.491	2.22
535.69	1.38
535.89	1.29
536.089	2.16
536.288	1.88
536.488	1.74
536.687	2.41
536.886	1.84
537.085	2.59
537.285	2.16
537.484	1.98
537.683	2.13
537.882	1.47
538.081	1.78
538.28	2.19
538.479	2.22
538.678	1.8
538.877	2.1
539.076	2.01
539.275	2.06
539.474	1.94
539.673	2.33
