Data from y0_Transmission_15-19-09-750.txt Node
Date: Thu May 02 15:19:09 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
534.294	1.88
534.494	1.68
534.693	1.82
534.893	1.76
535.092	1.68
535.292	2.07
535.491	1.74
535.69	1.65
535.89	1.41
536.089	2.21
536.288	1.93
536.488	1.74
536.687	1.93
536.886	1.67
537.085	1.81
537.285	1.73
537.484	2.05
537.683	1.94
537.882	1.83
538.081	1.89
538.28	1.94
538.479	1.93
538.678	1.78
538.877	1.86
539.076	1.91
539.275	1.82
539.474	1.95
539.673	2.35
539.872	1.99
540.071	2.41
540.27	2.16
540.469	2.38
540.668	2.17
540.867	2.28
541.065	2.13
541.264	1.91
541.463	2.24
541.662	1.87
541.861	2.56
542.059	1.98
542.258	2.08
542.457	2.31
542.655	1.76
542.854	2.03
543.052	2.56
543.251	2.32
543.45	2.57
543.648	2.59
543.847	2.4
544.045	2.21
544.244	2.46
544.442	2.44
544.641	1.97
544.839	2.31
545.037	2.58
545.236	2.17
545.434	2.63
545.632	2.26
545.831	2.43
546.029	2.07
546.227	2.2
546.426	2.6
546.624	2.12
546.822	2.47
547.02	2.28
547.218	2.5
547.417	2.47
547.615	2.48
547.813	2.56
548.011	2.53
548.209	2.82
548.407	2.84
548.605	2.82
548.803	2.38
549.001	2.55
549.199	2.44
549.397	2.8
549.595	2.94
549.793	3.02
549.991	2.84
550.189	2.94
550.387	2.71
550.584	2.83
550.782	2.81
550.98	3.07
551.178	2.98
551.376	2.77
551.573	2.73
551.771	3.02
551.969	3.17
552.166	2.73
552.364	3.12
552.562	2.86
552.759	3.01
552.957	2.87
553.154	2.89
553.352	3.12
553.55	3
553.747	2.64
553.945	3.34
554.142	2.99
554.339	3.13
554.537	3.05
554.734	3.02
554.932	3.02
555.129	2.69
555.326	3.23
555.524	3.2
555.721	3.13
555.918	3.31
556.116	3.05
556.313	3.55
556.51	3.08
556.707	3.42
556.904	2.9
557.102	3.47
557.299	3.5
557.496	3.54
557.693	3.74
557.89	3.16
558.087	3.27
558.284	3.23
558.481	3.81
558.678	3.65
558.875	3.47
559.072	3.62
559.269	3.58
559.466	3.46
559.663	3.92
559.86	3.58
560.057	3.69
560.254	3.51
560.45	3.94
560.647	3.88
560.844	3.76
561.041	3.78
561.237	3.46
561.434	4
561.631	4.19
561.828	4.11
562.024	3.97
562.221	3.76
562.418	4.28
562.614	3.97
562.811	4.14
563.007	3.96
563.204	4.3
563.4	4.03
563.597	4.41
563.793	3.94
563.99	4.51
564.186	4.51
564.383	4.68
564.579	4.43
564.775	4.48
564.972	4.6
565.168	4.4
565.365	4.62
565.561	4.82
565.757	4.55
565.953	4.71
566.15	4.6
566.346	4.73
566.542	4.73
566.738	4.79
566.934	5.05
567.131	4.74
567.327	5.04
567.523	4.79
567.719	5
567.915	5.34
568.111	5.36
568.307	5.17
568.503	5.16
568.699	5.37
568.895	5.29
569.091	5.4
569.287	5.23
569.483	4.91
569.679	5.46
569.875	5.22
570.07	5.24
570.266	5.7
570.462	5.56
570.658	5.28
570.854	5.42
571.049	5.48
571.245	5.3
571.441	5.98
571.636	5.63
571.832	5.35
572.028	5.74
572.223	5.59
572.419	5.57
572.615	5.86
572.81	5.87
573.006	5.97
573.201	5.74
573.397	6.28
573.592	6.04
573.788	6.01
573.983	6.02
574.179	6.26
574.374	6.26
574.569	6.73
574.765	6.37
574.96	6.44
575.156	6.46
575.351	6.46
575.546	6.54
575.741	6.47
575.937	6.53
576.132	6.95
576.327	6.81
576.522	6.64
576.718	6.9
576.913	6.91
577.108	7.18
577.303	6.79
577.498	6.81
577.693	7.14
577.888	7.09
578.083	7.31
578.278	7.44
578.473	7.24
578.668	7.61
578.863	7.55
579.058	7.13
579.253	7.7
579.448	7.07
579.643	7.88
579.838	7.6
580.033	7.36
580.227	7.96
580.422	8.16
580.617	7.61
580.812	7.66
581.006	7.74
581.201	8.59
581.396	7.87
581.591	8.18
581.785	8.57
581.98	8.57
582.175	8.6
582.369	9.5
582.564	9.07
582.758	9.18
582.953	9.17
583.147	9.18
583.342	8.87
583.536	9
583.731	8.98
583.925	9.71
584.12	9.51
584.314	9.47
584.509	9.46
584.703	9.42
584.897	9.27
585.092	9.57
585.286	9.51
585.48	9.35
585.674	9.64
585.869	9.57
586.063	9.85
586.257	9.88
586.451	9.83
586.646	10.09
586.84	9.77
587.034	10.06
587.228	9.79
587.422	10.33
587.616	10.24
587.81	10.08
588.004	10.09
588.198	10.22
588.392	10.56
588.586	10.92
588.78	11.14
588.974	10.38
589.168	11.14
589.362	10.96
589.556	11.24
589.75	10.8
589.944	11.01
590.137	11.04
590.331	11.05
590.525	11.36
590.719	11.49
590.913	11.41
591.106	11.42
591.3	11.57
591.494	11.73
591.687	11.82
591.881	11.8
592.075	11.67
592.268	11.82
592.462	11.91
592.655	11.75
592.849	11.63
593.043	11.84
593.236	12.23
593.43	11.87
593.623	12.24
593.817	12.41
594.01	12.19
594.203	12.51
594.397	12.68
594.59	13.49
594.784	13.15
594.977	13.05
595.17	13.62
595.364	12.93
595.557	13.28
595.75	13.34
595.943	13.39
596.137	13.1
596.33	12.95
596.523	13.01
596.716	13.13
596.909	13.19
597.102	13.47
597.296	14.02
597.489	13.78
597.682	13.49
597.875	13.6
598.068	13.29
598.261	13.62
598.454	13.55
598.647	13.44
598.84	13.59
599.033	13.69
599.226	13.58
599.419	14.13
599.611	14.02
599.804	13.94
599.997	14.59
600.19	14.28
600.383	14.77
600.576	14.35
600.768	14.51
600.961	14.54
601.154	14.55
601.347	14.57
601.539	15.03
601.732	14.72
601.925	14.69
602.117	14.95
602.31	14.87
602.502	14.65
602.695	15.13
602.888	14.94
603.08	15.25
603.273	15.26
603.465	15.7
603.658	15.38
603.85	15.67
604.043	14.87
604.235	15
604.427	15.4
604.62	15.24
604.812	15.44
605.004	15.64
605.197	15.79
605.389	15.46
605.581	15.34
605.774	15.64
605.966	16.04
606.158	15.65
606.35	15.46
606.543	15.56
606.735	16.15
606.927	15.88
607.119	16.53
607.311	16.37
607.503	16.19
607.695	16.27
607.887	15.91
608.079	16.47
608.271	16.8
608.463	16.55
608.655	16.76
608.847	17.09
609.039	16.89
609.231	17.13
609.423	16.78
609.615	16.99
609.807	16.39
609.999	16.65
610.191	16.75
610.382	16.47
610.574	16.8
610.766	17.15
610.958	16.91
611.15	16.79
611.341	16.56
611.533	16.91
611.725	17
611.916	17
612.108	16.88
612.3	17.47
612.491	16.78
612.683	17.19
612.874	17.24
613.066	17.02
613.257	17.53
613.449	16.98
613.64	16.93
613.832	17
614.023	17.48
614.215	17.34
614.406	17.77
614.598	17.95
614.789	18.32
614.98	17.88
615.172	17.72
615.363	18.06
615.554	17.55
615.746	17.52
615.937	17.77
616.128	17.67
616.319	17.67
616.511	17.71
616.702	17.96
616.893	17.82
617.084	18.07
617.275	18.49
617.466	18.21
617.658	18.36
617.849	18.2
618.04	17.78
618.231	17.94
618.422	17.76
618.613	17.85
618.804	17.2
618.995	17.94
619.186	17.66
619.377	17.75
619.568	17.59
619.758	17.96
619.949	17.88
620.14	17.55
620.331	17.6
620.522	17.87
620.713	17.64
620.903	17.48
621.094	17.95
621.285	18.2
621.476	18.11
621.666	17.91
621.857	18.12
622.048	18.38
622.238	18.34
622.429	19.03
622.62	18.66
622.81	18.73
623.001	18.96
623.191	18.58
623.382	18.54
623.572	18.25
623.763	18.32
623.953	18.21
624.144	17.94
624.334	18.09
624.525	18.35
624.715	18.7
624.905	19.26
625.096	18.87
625.286	17.98
625.477	18.3
625.667	18.23
625.857	18.06
626.047	17.97
626.238	18.25
626.428	18.53
626.618	18.19
626.808	17.94
626.999	18.21
627.189	18.14
627.379	18.46
627.569	18.08
627.759	17.89
627.949	18.31
628.139	17.95
628.329	18.29
628.519	18.58
628.709	18.19
628.899	18.13
629.089	18.32
629.279	18.05
629.469	17.97
629.659	18.34
629.849	17.94
630.039	17.74
630.229	17.62
630.419	17.69
630.609	17.96
630.798	17.67
630.988	18.12
631.178	17.71
631.368	17.9
631.557	17.97
631.747	18.17
631.937	18.01
632.127	18.62
632.316	18.56
632.506	18.92
632.696	18.93
632.885	18.79
633.075	18.44
633.264	18.6
633.454	18.33
633.643	18.53
633.833	18.27
634.022	18.32
634.212	18.27
634.401	18.44
634.591	18.74
634.78	18.27
634.97	18.41
635.159	18.61
635.348	18.59
635.538	18.44
635.727	18.6
635.916	18.26
636.106	18.28
636.295	18.44
636.484	18.09
636.674	18.17
636.863	18.04
637.052	17.77
637.241	17.94
637.43	17.58
637.619	17.61
637.809	17.61
637.998	18.3
638.187	18.54
638.376	18.18
638.565	18.55
638.754	18.7
638.943	18.42
639.132	18.28
639.321	17.44
639.51	16.97
639.699	17.08
639.888	17.22
640.077	17.43
640.266	17.07
640.455	17.45
640.643	17.33
640.832	17.79
641.021	17.43
641.21	17.8
641.399	17.84
641.587	18.04
641.776	18.06
641.965	18.06
642.154	18.14
642.342	18.21
642.531	18.34
642.72	17.91
642.908	18.1
643.097	17.47
643.286	18.06
643.474	17.76
643.663	17.69
643.851	17.17
644.04	17.54
644.228	17.72
644.417	17.88
644.605	18.11
644.794	18.22
644.982	18.41
645.171	18.24
645.359	18.19
645.547	18.18
645.736	17.87
645.924	17.56
646.112	17.32
646.301	17.19
646.489	17.14
646.677	17.34
646.866	16.86
647.054	17.11
647.242	17.41
647.43	17.28
647.618	17.81
647.807	17.46
647.995	17.32
648.183	16.9
648.371	16.97
648.559	16.89
648.747	17.41
648.935	17.47
649.123	18.01
649.311	17.68
649.499	17.54
649.687	17.55
649.875	17.07
650.063	17.52
650.251	17.14
650.439	17.22
650.627	17.58
650.815	17.52
651.003	16.93
651.191	17.32
651.378	17.07
651.566	17.12
651.754	17.16
651.942	17.87
652.13	17.26
652.317	16.8
652.505	16.97
652.693	16.96
652.88	16.56
653.068	16.7
653.256	17.15
653.443	16.82
653.631	17.02
653.819	16.98
654.006	16.95
654.194	16.97
654.381	17.37
654.569	17.19
654.756	16.9
654.944	17.09
655.131	17.31
655.319	16.69
655.506	17.06
655.693	17.45
655.881	17.23
656.068	17.36
656.256	17.46
656.443	17.36
656.63	17.49
656.818	17.28
657.005	17.24
657.192	17.38
657.379	17.45
657.567	17.6
657.754	17.66
657.941	17.57
658.128	17.34
658.315	17.57
658.502	17.24
658.69	17.52
658.877	16.97
659.064	17.05
659.251	17.05
659.438	16.94
659.625	17.2
659.812	16.77
659.999	16.67
660.186	17
660.373	17.06
660.56	16.9
660.747	17.15
660.934	17.41
661.121	17.42
661.308	17.63
661.494	17.52
661.681	17.49
661.868	17.62
662.055	17.11
662.242	17.01
662.428	17.21
662.615	16.98
662.802	17.77
662.989	17.94
663.175	18.27
663.362	18.48
663.549	18.39
663.735	17.88
663.922	17.61
664.109	17.37
664.295	17.45
664.482	17.5
664.668	17.5
664.855	17.68
665.041	17.37
665.228	17.28
665.414	17.55
665.601	17.4
665.787	17.3
665.974	16.98
666.16	16.82
666.347	16.56
666.533	17.11
666.719	16.75
666.906	17.06
667.092	16.72
667.278	17.46
667.465	17.35
667.651	17.4
667.837	17.87
668.023	17.7
668.21	18.07
668.396	17.45
668.582	17.46
668.768	16.84
668.954	16.81
669.14	16.8
669.327	17.44
669.513	17.71
669.699	17.51
669.885	17.78
670.071	17.28
670.257	17.87
670.443	17.74
670.629	17.71
670.815	17.58
671.001	17.71
671.187	17.39
671.373	17.31
671.559	17.21
671.744	17.9
671.93	17.57
672.116	18.01
672.302	18.36
672.488	17.81
672.674	17.93
672.859	18.06
673.045	18.05
673.231	17.56
673.417	17.62
673.602	17.84
673.788	17.27
673.974	17.31
674.159	17.57
674.345	16.95
674.531	17.41
674.716	17.17
674.902	17.44
675.087	18.06
675.273	17.89
675.459	17.99
675.644	18.09
675.83	17.95
676.015	17.74
676.2	17.62
676.386	17.53
676.571	17.41
676.757	17.5
676.942	17.41
677.128	17.23
677.313	16.73
677.498	16.63
677.684	16.85
677.869	16.92
678.054	18.12
678.24	18.01
678.425	18.07
678.61	18.2
678.795	18.12
678.98	18.59
679.166	18.46
679.351	17.73
679.536	17.63
679.721	17.77
679.906	17.23
680.091	17.27
680.276	17.34
680.461	17.54
680.647	17.19
680.832	17.41
681.017	17.67
681.202	17.94
681.387	17.7
681.572	17.86
681.756	17.86
681.941	17.36
682.126	17.95
682.311	17.46
682.496	17.37
682.681	17.53
682.866	17.72
683.051	17.47
683.235	17.7
683.42	18.46
683.605	18.36
683.79	18.29
683.974	18.35
684.159	17.55
684.344	17.56
684.529	17.37
684.713	17.8
684.898	17.68
685.083	17.56
685.267	17.37
685.452	17.96
685.636	17.54
685.821	17.62
686.005	17.38
686.19	17.55
686.375	17.9
686.559	17.88
686.744	17.64
686.928	17.66
687.112	17.6
687.297	17.23
687.481	17.27
687.666	16.83
687.85	16.94
688.034	17.1
688.219	17.15
688.403	17.03
688.587	17.34
688.772	17.24
688.956	16.92
689.14	17.11
689.324	17.55
689.509	17.27
689.693	16.69
689.877	16.51
690.061	16.97
690.245	16.71
690.43	16.9
690.614	17.23
690.798	16.81
690.982	17.1
691.166	17.06
691.35	17.14
691.534	16.86
691.718	17.25
691.902	17.81
692.086	17.15
692.27	16.94
692.454	17.31
692.638	17.01
692.822	17.59
693.006	17.36
693.19	17.68
693.373	17.44
693.557	17.39
693.741	16.86
693.925	17.16
694.109	17.23
694.293	16.96
694.476	17.21
694.66	17.37
694.844	17.02
695.027	17.53
695.211	17.19
695.395	17.48
695.578	17.53
695.762	16.97
695.946	16.74
696.129	16.53
696.313	16.59
696.497	16.58
696.68	16.49
696.864	16.99
697.047	17.03
697.231	17.08
697.414	16.51
697.598	15.68
697.781	16.05
697.965	15.62
698.148	15.96
698.331	15.71
698.515	16.02
698.698	16.26
698.881	16.47
699.065	16.7
699.248	16.6
699.431	16.78
699.615	16.55
699.798	16.23
699.981	16.53
700.165	16.36
700.348	15.84
700.531	16.34
700.714	16.35
700.897	16.13
701.08	16.43
701.264	15.64
701.447	16.12
701.63	16
701.813	17.03
701.996	16.25
702.179	17.09
702.362	16.89
702.545	16.63
702.728	16.61
702.911	16.72
703.094	16.83
703.277	16.71
703.46	17.4
703.643	16.84
703.826	16.46
704.009	16.63
704.191	16.3
704.374	16.21
704.557	16.18
704.74	16.17
704.923	16.29
705.106	16.05
705.288	15.55
705.471	15.97
705.654	15.96
705.837	15.76
706.019	16.09
706.202	16.31
706.385	16.42
706.567	15.77
706.75	16.13
706.932	15.88
707.115	15.75
707.298	15.43
707.48	15.28
707.663	15.72
707.845	15.73
708.028	16.13
708.21	15.65
708.393	16.39
708.575	16.02
708.758	16.22
708.94	16.1
709.123	16.66
709.305	16.55
709.487	16.27
709.67	16.42
709.852	15.68
710.034	16.67
710.217	16.3
710.399	16
710.581	15.9
710.764	16.07
710.946	15.7
711.128	15.97
711.31	15.22
711.492	15.41
711.675	15.8
711.857	15.89
712.039	15.68
712.221	15.91
712.403	15.77
712.585	15.64
712.767	15.46
712.949	15.98
713.131	16.16
713.314	15.89
713.496	15.57
713.678	15.47
713.86	15.77
714.041	16.11
714.223	15.82
714.405	15.84
714.587	15.52
714.769	15.48
714.951	15.39
715.133	15.24
715.315	16.07
715.497	15.81
715.678	15.9
715.86	15.81
716.042	16.2
716.224	15.86
716.406	15.5
716.587	15.46
716.769	15.21
716.951	15.46
717.132	15.95
717.314	15.61
717.496	15.76
717.677	15.78
717.859	15.48
718.041	14.75
718.222	14.46
718.404	14.58
718.585	14.43
718.767	14.41
718.948	15.12
719.13	15.27
719.311	15.38
719.493	14.89
719.674	15.17
719.856	14.46
720.037	14.63
720.219	14.46
720.4	15
720.581	14.62
720.763	15.14
720.944	15.23
721.125	14.52
721.307	14.82
721.488	14.75
721.669	14.64
721.85	14.53
722.032	14.7
722.213	14.56
722.394	14.7
722.575	14.71
722.756	14.6
722.938	14.47
723.119	14.55
723.3	14.51
723.481	14.29
723.662	14.63
723.843	13.87
724.024	13.87
724.205	14.48
724.386	14.49
724.567	14.46
724.748	15.04
724.929	14.82
725.11	14.34
725.291	15.26
725.472	15.07
725.653	15.24
725.834	15.07
726.015	14.81
726.196	14.68
726.377	14.31
726.557	14.62
726.738	15.19
726.919	14.51
727.1	13.92
727.281	14.21
727.461	14.21
727.642	13.71
727.823	14.34
728.004	14.16
728.184	14.45
728.365	14.48
728.546	14.31
728.726	14.2
728.907	14.69
729.087	14.05
729.268	14.54
729.449	13.75
729.629	14.22
729.81	13.89
729.99	14.12
730.171	13.49
730.351	13.58
730.532	13.7
730.712	13.67
730.893	13.81
731.073	13.4
731.253	12.68
731.434	13.14
731.614	13.76
731.795	13.69
731.975	13.49
732.155	13.96
732.336	13.8
732.516	13.67
732.696	14.02
732.876	13.56
733.057	13.92
733.237	12.94
733.417	13.03
733.597	12.92
733.778	13.13
733.958	12.98
734.138	13.61
734.318	13.25
734.498	12.97
734.678	12.74
734.858	13.26
735.038	13.34
735.218	13.57
735.398	13.28
735.579	14.27
735.759	13.57
735.939	13.9
736.119	13.12
736.298	14.19
736.478	13.34
736.658	13.24
736.838	13.41
737.018	13.97
737.198	13.37
737.378	13.59
737.558	13.43
737.738	13.29
737.917	13.3
738.097	13.34
738.277	13.49
738.457	13.59
738.637	13.05
738.816	13.35
738.996	13.13
739.176	13.39
739.355	13.06
739.535	13.06
739.715	13.26
739.894	13.08
740.074	13.06
740.254	12.37
740.433	12.49
740.613	12.49
740.792	12.88
740.972	12.96
741.151	12.65
741.331	12.36
741.51	12.91
741.69	13.03
741.869	13.69
742.049	13.15
742.228	12.65
742.408	12.48
742.587	13.25
742.766	12.79
742.946	13.75
743.125	13.12
743.305	13.14
743.484	13.06
743.663	12.57
743.842	12.47
744.022	12.77
744.201	12.66
744.38	12.52
744.56	12.99
744.739	12.36
744.918	12.6
745.097	12.97
745.276	12.57
745.455	12.8
745.635	13.09
745.814	12.07
745.993	13.11
746.172	12.8
746.351	13.03
746.53	13.57
746.709	12.5
746.888	13.35
747.067	13.04
747.246	13.28
747.425	12.86
747.604	12.98
747.783	12.85
747.962	12.64
748.141	13.07
748.32	12.81
748.499	12.93
748.677	12.52
748.856	12.04
749.035	12.98
749.214	13.69
749.393	12.46
749.572	12.19
749.75	12.75
749.929	12.99
750.108	12.15
750.287	12.71
750.465	12.19
750.644	12.34
750.823	12.78
751.001	12.35
751.18	12.23
751.359	11.9
751.537	12.54
751.716	11.64
751.894	12.13
752.073	12.07
752.251	11.72
752.43	11.81
752.609	11.68
752.787	11.91
752.966	11.2
753.144	11.94
753.322	11.85
753.501	11.41
753.679	11.52
753.858	11.44
754.036	11.09
754.215	11.28
754.393	11.54
754.571	11.13
754.75	10.82
754.928	11.53
755.106	11.73
755.284	11.96
755.463	11.98
755.641	11.36
755.819	11.55
755.997	12.22
756.176	11.77
756.354	12.13
756.532	12.33
756.71	12.5
756.888	11.49
757.066	12.24
757.245	11.8
757.423	11.26
757.601	11.17
757.779	11.46
757.957	11.67
758.135	11.35
758.313	11.98
758.491	11.44
758.669	11.06
758.847	11.07
759.025	11.29
759.203	11.5
759.381	11.22
759.559	11.28
759.737	11.24
759.915	10.9
760.092	11.23
760.27	11.39
760.448	11.35
760.626	11.37
760.804	11.1
760.981	11.4
761.159	11.66
761.337	11.55
761.515	11.59
761.692	11.35
761.87	11.21
762.048	10.89
762.226	11.66
762.403	10.98
762.581	10.66
762.759	11.44
762.936	11.21
763.114	11.65
763.291	11.24
763.469	11.68
763.647	11.13
763.824	11.88
764.002	11.41
764.179	11.85
764.357	11.55
764.534	11.17
764.712	10.62
764.889	11.3
765.066	11.67
765.244	10.02
765.421	10.3
765.599	11.57
765.776	11.04
765.953	10.1
766.131	11.52
766.308	11.04
766.485	11.13
766.663	11.08
766.84	11.3
767.017	10.66
767.194	10.42
767.372	11.11
767.549	11.03
767.726	11.47
767.903	10.15
768.081	10.18
768.258	10.63
768.435	10.41
768.612	10.48
768.789	11.03
768.966	10.58
769.143	10.8
769.32	10.92
769.497	10.54
769.674	10.81
769.851	10.11
770.028	10.41
770.205	10.98
770.382	10.56
770.559	10.61
770.736	10.83
770.913	10.54
771.09	10.91
771.267	9.79
771.444	10.2
771.621	11.09
771.798	10.91
771.975	11.13
772.151	11.4
772.328	11.06
772.505	9.65
772.682	10.1
772.859	10.44
773.035	10.79
773.212	10.05
773.389	9.65
773.565	11.11
773.742	10.28
773.919	9.99
774.096	10.02
774.272	10.72
774.449	10.15
774.625	10.36
774.802	10.19
774.979	11.17
775.155	10.57
775.332	10.83
775.508	11.02
775.685	10.29
775.861	10.85
776.038	11.12
776.214	9.43
776.391	10.24
776.567	9.78
776.744	10.37
776.92	10.86
777.096	9.05
777.273	10.02
777.449	10.91
777.626	9.81
777.802	10.36
777.978	10.03
778.155	10.26
778.331	9.93
778.507	9.41
778.683	9.28
778.86	11.07
779.036	9.76
779.212	9.67
779.388	10.57
779.565	9.62
779.741	11.65
779.917	9.25
780.093	9.35
780.269	9.29
780.445	9.02
780.621	10.69
780.797	9.45
780.974	8.97
781.15	9.92
781.326	9.9
781.502	9.74
781.678	9.86
781.854	9.32
782.03	9.37
782.206	10.12
782.382	9.67
782.558	10.29
782.733	9.46
782.909	10.32
783.085	11.06
783.261	10.02
783.437	9.21
783.613	9.83
783.789	10.23
783.965	9.05
784.14	9.31
784.316	9.37
784.492	9.33
784.668	9.63
784.843	9.15
785.019	8.68
785.195	8.29
785.371	9.9
785.546	10.44
785.722	8.82
785.898	9.72
786.073	10.81
786.249	11.25
786.424	9.44
786.6	9
786.776	9.97
786.951	9.38
787.127	10.12
787.302	9.82
787.478	9.88
787.653	8.55
787.829	9.7
788.004	8.54
788.18	10.14
788.355	7.79
788.531	9.6
788.706	9.64
788.881	8.06
789.057	11.55
789.232	8.91
789.408	10.14
789.583	10.48
789.758	8.95
789.934	8.89
790.109	8.47
790.284	11.61
790.459	9.68
790.635	8.48
790.81	9.61
790.985	9.67
791.16	7.95
791.336	10.15
791.511	8.79
791.686	9.22
791.861	9.79
792.036	10.81
792.211	8.69
792.387	10.26
792.562	9.74
792.737	7.67
792.912	8.26
793.087	8.64
793.262	8.82
793.437	8.88
793.612	7.55
793.787	8.76
793.962	6.26
794.137	9.73
794.312	8.58
794.487	8.91
794.662	8.04
794.837	9.66
795.011	8.52
795.186	10.11
795.361	9.53
795.536	7.55
795.711	7.7
795.886	8.86
796.06	7.74
796.235	8.65
796.41	6.65
796.585	9.2
796.76	9.08
796.934	9.8
797.109	10.48
797.284	8.87
797.458	9.16
797.633	9.62
797.808	5.97
797.982	10.54
798.157	9.15
798.332	9.08
798.506	8.32
798.681	7.4
798.855	10.09
799.03	11.17
799.204	9.56
799.379	8.92
799.553	7.09
799.728	6.15
799.902	8.15
800.077	10.07
800.251	10.09
800.426	10.44
800.6	7.54
800.775	9.59
800.949	7.04
801.123	10.21
801.298	9.13
801.472	10.6
801.647	9.59
801.821	8.59
801.995	6.73
802.169	7.4
802.344	8.94
802.518	9.5
802.692	6.43
802.867	8.82
803.041	10.7
803.215	9.27
803.389	9.62
803.563	6.57
803.737	11.26
803.912	9.61
804.086	5.69
804.26	7.74
804.434	9.6
804.608	7.74
804.782	7.26
804.956	8.79
805.13	7.13
805.304	5.48
805.478	7.85
805.652	9.93
805.826	12.39
806	11.78
806.174	7.67
806.348	7.77
806.522	7.81
806.696	8.71
806.87	9.65
807.044	9.12
807.218	11.71
807.392	11.91
807.566	4.68
807.739	8.7
807.913	8.16
808.087	9.22
808.261	5.19
808.435	10.97
808.608	4.64
808.782	4.87
808.956	3.87
809.13	6.07
809.303	10.04
809.477	11.32
809.651	10.3
809.824	8.41
809.998	8.06
810.172	10.77
810.345	8.58
810.519	7.31
810.692	6.75
810.866	5.19
811.04	9.5
811.213	10.91
811.387	8.43
811.56	9.59
811.734	8.92
811.907	12.85
812.081	9.49
812.254	7.27
812.428	9.89
812.601	8.71
812.774	9.05
812.948	9.87
813.121	10.72
813.295	9.64
813.468	12.77
813.641	5.45
813.815	11.18
813.988	10.15
814.161	5.43
814.335	9.21
814.508	6.15
814.681	5.42
814.854	8.38
815.028	4.68
815.201	10.97
815.374	7.45
815.547	6.49
815.72	9.98
815.894	12.8
816.067	7.71
816.24	10.86
816.413	8.84
816.586	7.15
816.759	11.03
816.932	6.66
817.105	10.87
817.278	9.36
817.452	6.75
817.625	10.37
817.798	7.49
817.971	9.84
818.144	9.75
818.317	11.56
818.49	6.93
818.662	9.55
818.835	7.57
819.008	6.97
819.181	9.76
819.354	8.84
819.527	10.05
819.7	5.26
819.873	7.91
820.046	10.7
820.218	12.08
820.391	9.8
820.564	8.51
820.737	9.6
820.909	10.94
821.082	7.42
821.255	7.33
821.428	9.46
821.6	8.45
821.773	8.41
821.946	9.31
822.118	7.55
822.291	7.7
822.464	6.61
822.636	10.28
822.809	10.43
822.982	8.13
823.154	10.46
823.327	8.79
823.499	9.48
823.672	10.4
823.844	1.43
824.017	9.51
824.189	8.37
824.362	12.28
824.534	10.43
824.707	7.68
824.879	6.39
825.052	9.18
825.224	9
825.396	5.8
825.569	10.47
825.741	5.65
825.914	10.62
826.086	8.12
826.258	10.03
826.431	10.5
826.603	9.71
826.775	8.11
826.947	4.36
827.12	14.04
827.292	11.89
827.464	6.24
827.636	10.03
827.809	8.1
827.981	8.35
828.153	9.09
828.325	7.55
828.497	10.06
828.669	9.59
828.842	2.83
829.014	10.95
829.186	4.22
829.358	7.59
829.53	9.98
829.702	7.04
829.874	8.68
830.046	7.38
830.218	12.7
830.39	6.34
830.562	10.61
830.734	10.38
830.906	9.11
831.078	7.57
831.25	12.99
831.422	4.26
831.594	8.62
831.766	9.38
831.937	6.57
832.109	5.95
832.281	8.15
832.453	6.09
832.625	9.87
832.797	8.26
832.968	9.51
833.14	7.78
833.312	9.18
833.484	11.36
833.655	9.1
833.827	7.87
833.999	8.9
834.171	10.23
834.342	9.76
834.514	10.4
834.686	11.79
834.857	9.43
835.029	6.06
835.2	10.64
835.372	7.97
835.544	9.64
835.715	6.91
835.887	6.19
836.058	9.93
836.23	9.67
836.401	9.36
836.573	5.87
836.744	5.51
836.916	6.95
837.087	7.64
837.259	8.65
837.43	7.05
837.602	9.77
837.773	8.44
837.945	7.13
838.116	5.02
838.287	5.39
838.459	4.56
838.63	7.44
838.801	10.02
838.973	4.18
839.144	7.75
839.315	11.59
839.487	7.28
839.658	9.82
839.829	11.1
840	5.44
840.172	7.09
840.343	8.87
840.514	9.47
840.685	11.44
840.856	6.11
841.027	12.46
841.199	10.61
841.37	4.64
841.541	7.2
841.712	12.04
841.883	11.68
842.054	10.23
842.225	6.16
842.396	8.41
842.567	2.78
842.738	10.04
842.909	9.52
843.08	9.07
843.251	7.28
843.422	9.12
843.593	8.17
843.764	8.82
843.935	9.68
844.106	4.14
844.277	9.56
844.448	11.29
844.619	5.91
844.79	7.38
844.96	6.26
845.131	11.61
845.302	7.74
845.473	7.36
845.644	12.21
845.814	8
845.985	8.81
846.156	10.08
846.327	7.07
846.497	6.86
846.668	5.76
846.839	8.27
847.01	9.89
847.18	6.2
847.351	9.53
847.522	10.26
847.692	9.16
847.863	4.53
848.033	12.81
848.204	11.36
848.375	4.16
848.545	10.96
848.716	8.25
848.886	8.86
849.057	7.11
849.227	8.3
849.398	0.46
849.568	8.81
849.739	8.29
849.909	6.04
850.08	13.12
850.25	4.54
850.421	5.09
850.591	9.85
850.761	5.92
850.932	5.95
851.102	1.54
851.272	10.99
851.443	8.21
