249.052	-0.75
249.283	101.07
249.514	21.67
249.744	-10.93
249.975	118.99
250.206	-7.09
250.436	11.55
250.667	225.18
250.897	15.88
251.128	22.02
251.358	-209.46
251.589	119.44
251.819	92.62
252.049	88.81
252.28	70.73
252.51	-6.5
252.74	51.16
252.971	300
253.201	56.73
253.431	-27.26
253.661	-123.11
253.891	7.5
254.121	10.14
254.352	86.22
254.582	-257.14
254.812	186.06
255.042	-46.23
255.272	-92.39
255.502	-95.65
255.732	300
255.962	747.54
256.192	38.85
256.421	38.28
256.651	17.26
256.881	109.33
257.111	74.06
257.341	-78.29
257.57	140.58
257.8	7.8
258.03	61.47
258.259	8.9
258.489	22.06
258.719	7.44
258.948	-10.6
259.178	-48.27
259.407	403.54
259.637	61.67
259.866	-195.63
260.096	-170.35
260.325	149.71
260.555	-27.73
260.784	59.35
261.013	67.86
261.243	21.6
261.472	458.11
261.701	-52.44
261.931	-217.05
262.16	85.85
262.389	-227.92
262.618	53.79
262.847	20.68
263.076	27.33
263.305	91.86
263.535	-270.28
263.764	58.76
263.993	59.63
264.222	7.42
264.451	68.56
264.679	9.32
264.908	73.09
265.137	67.49
265.366	51.59
265.595	128.95
265.824	39.6
266.053	66.15
266.281	-90.75
266.51	-3.55
266.739	66.75
266.967	3.19
267.196	3875
267.425	-56.35
267.653	12.21
267.882	11.32
268.11	496.03
268.339	-58.87
268.567	-18.87
268.796	-44.12
269.024	1275
269.253	-140.16
269.481	-8.44
269.709	-4.91
269.938	11.11
270.166	23.09
270.394	-51.67
270.623	53.58
270.851	102.34
271.079	-6.05
271.307	19.35
271.535	220.87
271.764	63.02
271.992	143.26
272.22	32.54
272.448	26.32
272.676	30.12
272.904	-121.38
273.132	71.71
273.36	47.45
273.588	192.17
273.816	16.36
274.043	-99.31
274.271	65.51
274.499	288.44
274.727	-61.11
274.955	21.69
275.182	-27.89
275.41	-182.26
275.638	-51.99
275.866	1058.33
276.093	45.32
276.321	-221.23
276.548	45.06
276.776	-76.69
277.003	71.41
277.231	671.43
277.458	-3.05
277.686	88.75
277.913	-41.25
278.141	34.84
278.368	108.55
278.595	12.85
278.823	173.17
279.05	-70.76
279.277	-20.4
279.505	-179.66
279.732	-192.03
279.959	485.71
280.186	2.95
280.413	4.85
280.641	-218.5
280.868	85.94
281.095	-76.89
281.322	-1953.33
281.549	-34.14
281.776	80.18
282.003	9.25
282.23	-81.03
282.457	67.98
282.683	44.46
282.91	-33.12
283.137	49.58
283.364	240.91
283.591	-11.34
283.818	7450
284.044	-1574.42
284.271	114.77
284.498	-21.78
284.724	58.01
284.951	-50.71
285.178	88.86
285.404	5.38
285.631	62.44
285.857	26.91
286.084	-166.04
286.31	-21.45
286.537	50.81
286.763	34.57
286.99	-39.49
287.216	-1433.33
287.442	-301.36
287.669	23.7
287.895	-0.15
288.121	365.47
288.347	70.59
288.574	-1.91
288.8	10.81
289.026	83.33
289.252	-30.36
289.478	-107.46
289.704	-6.15
289.931	77.63
290.157	45.81
290.383	-40.21
290.609	-21.97
290.835	18.86
291.06	-132.23
291.286	-0.26
291.512	-90.75
291.738	-119.35
291.964	-14.34
292.19	-98.74
292.416	-133.33
292.641	73.22
292.867	9.34
293.093	40
293.319	12.3
293.544	157.2
293.77	13.44
293.995	24.42
294.221	-93.1
294.447	103.91
294.672	-16.81
294.898	39.45
295.123	85.53
295.349	131.33
295.574	141.46
295.799	-102.31
296.025	13.68
296.25	-0.21
296.476	-441
296.701	35.1
296.926	-21.45
297.151	-202.27
297.377	597.14
297.602	81.96
297.827	106.04
298.052	243.13
298.277	111.96
298.502	13.77
298.727	105.51
298.953	26.5
299.178	68.99
299.403	175.88
299.628	1.95
299.852	-218.91
300.077	-2835.29
300.302	12.21
300.527	-62.94
300.752	-8.47
300.977	807
301.202	513.11
301.426	-75.33
301.651	21.43
301.876	841.67
302.101	-160.96
302.325	65.19
302.55	32.49
302.775	137.5
302.999	46.75
303.224	6.6
303.448	1.37
303.673	-217.59
303.897	114.6
304.122	-0.21
304.346	32.98
304.571	6.31
304.795	149.66
305.019	81.89
305.244	51.64
305.468	440.54
305.692	189.7
305.917	52.89
306.141	25.22
306.365	598.36
306.589	-46.67
306.813	5.38
307.038	64.76
307.262	-150.5
307.486	145.24
307.71	2250
307.934	52
308.158	-271.1
308.382	69.73
308.606	-120.82
308.83	69.09
309.054	-272
309.278	92.99
309.502	64.54
309.725	89.6
309.949	44.18
310.173	55.94
310.397	40.6
310.62	-49.25
310.844	149.82
311.068	23.75
311.292	99.35
311.515	-28.97
311.739	516.67
311.962	-55.21
312.186	64.19
312.41	-61.25
312.633	-52.54
312.857	30.51
313.08	-229.63
313.303	98.94
313.527	-25.64
313.75	128.38
313.974	9.5
314.197	102.89
314.42	128.87
314.644	206.02
314.867	24.77
315.09	-17.83
315.313	10.6
315.536	-31.22
315.76	13.1
315.983	-28.99
316.206	75.45
316.429	-0.62
316.652	-191.11
316.875	32.79
317.098	31.98
317.321	28.53
317.544	-252.5
317.767	48.88
317.99	23.79
318.213	-74.32
318.436	-62.03
318.658	-16.72
318.881	5.3
319.104	-49.76
319.327	81.35
319.55	-83.27
319.772	123.92
319.995	560
320.218	100.88
320.44	403.17
320.663	32.74
320.885	-109.14
321.108	23.21
321.331	73.58
321.553	-16.77
321.776	-8150
321.998	1.94
322.22	-8.71
322.443	68.56
322.665	45.78
322.888	45.27
323.11	25.22
323.332	19.77
323.555	108.82
323.777	-34.5
323.999	-25.45
324.221	182.06
324.443	-116.9
324.666	-20.03
324.888	51.23
325.11	-140.5
325.332	-7.04
325.554	103.77
325.776	-27.44
325.998	1055.81
326.22	-171.01
326.442	-69.07
326.664	44.18
326.886	-208.96
327.108	93.79
327.33	28.44
327.551	16.09
327.773	-32.8
327.995	-3.14
328.217	-42.76
328.439	26.5
328.66	37.16
328.882	-76.03
329.104	-257.14
329.325	73.91
329.547	43.88
329.769	-38.94
329.99	65.82
330.212	172.13
330.433	-65.55
330.655	32.29
330.876	31.7
331.098	300
331.319	52.45
331.54	36.02
331.762	5.95
331.983	33.73
332.204	-38.12
332.426	83.97
332.647	197.75
332.868	117.47
333.089	57.93
333.311	15.43
333.532	92.69
333.753	-1780
333.974	40
334.195	-70.92
334.416	68.25
334.637	-266.13
334.858	-26.82
335.079	-93.42
335.3	-27.89
335.521	-261.81
335.742	-171.01
335.963	37.02
336.184	47.81
336.405	54.81
336.626	7.19
336.846	57.28
337.067	145.24
337.288	20.24
337.509	-1650
337.729	-29.97
337.95	27.91
338.171	-33.17
338.391	39.43
338.612	20.69
338.833	841.67
339.053	19.45
339.274	28.52
339.494	-23.44
339.715	73.02
339.935	61.39
340.156	10.81
340.376	17.11
340.596	80.83
340.817	634.29
341.037	77.85
341.257	52.12
341.478	-5.88
341.698	-28.53
341.918	-463.75
342.138	37.02
342.359	-91.4
342.579	-29.39
342.799	68.56
343.019	42.11
343.239	7.11
343.459	-58.05
343.679	30.44
343.899	28.77
344.119	46.17
344.339	3.8
344.559	-0.12
344.779	260.61
344.999	-6.24
345.219	70.88
345.439	95.28
345.658	5355.56
345.878	1247.92
346.098	-14.38
346.318	18.73
346.537	950
346.757	66.36
346.977	-0.16
347.196	3.24
347.416	15.15
347.636	29.84
347.855	48.74
348.075	19.32
348.294	23.75
348.514	47.22
348.733	-30.91
348.953	-28.42
349.172	-75.56
349.392	-116.27
349.611	79.04
349.83	-25
350.05	-76.9
350.269	-42.49
350.488	7.87
350.707	-133.33
350.927	19.5
351.146	-10.96
351.365	-2.1
351.584	88.26
351.803	61.14
352.023	-19.64
352.242	80.38
352.461	178.67
352.68	46.22
352.899	-5.88
353.118	23.4
353.337	107.95
353.556	26.32
353.775	20.14
353.993	19.54
354.212	38.8
354.431	2.39
354.65	68.22
354.869	46.17
355.088	17.53
355.306	96.19
355.525	12.92
355.744	9.99
355.962	-98.39
356.181	493.24
356.4	117.54
356.618	14.63
356.837	55.84
357.055	-58.74
357.274	94.74
357.492	-217.59
357.711	65.32
357.929	-13.12
358.148	-162.22
358.366	136.55
358.585	-21.35
358.803	-90.43
359.021	426.55
359.24	54.44
359.458	-235.02
359.676	31.43
359.894	51.2
360.113	45.57
360.331	69.71
360.549	-331.43
360.767	37.35
360.985	222.39
361.203	84.16
361.421	49.18
361.639	74.57
361.857	26.46
362.075	-84.15
362.293	83.97
362.511	-148.42
362.729	-81.52
362.947	-42.44
363.165	88.75
363.383	21.89
363.601	44.33
363.819	52.54
364.036	-37.69
364.254	253.81
364.472	-31.96
364.689	69.3
364.907	48.63
365.125	462.5
365.342	-105.78
365.56	73.61
365.778	-72.95
365.995	-228.13
366.213	-28.49
366.43	27.1
366.648	-56.6
366.865	47.65
367.083	34.46
367.3	-172.73
367.517	53.79
367.735	-49.75
367.952	-27.07
368.17	7.74
368.387	-46.44
368.604	40.49
368.821	31.03
369.039	6.63
369.256	40.29
369.473	32.15
369.69	-7.89
369.907	-10100
370.124	63.64
370.341	166.18
370.558	18.56
370.776	-6.17
370.993	6.75
371.21	43.66
371.426	-122.65
371.643	-9.16
371.86	33.1
372.077	-103.45
372.294	-15.05
372.511	-17.44
372.728	-11.84
372.945	82.06
373.161	22.18
373.378	-68.71
373.595	-13.61
373.811	29.56
374.028	24.02
374.245	15.3
374.461	-82.59
374.678	37.68
374.895	-30.74
375.111	-47.03
375.328	41.99
375.544	862.16
375.761	56.74
375.977	-1.29
376.194	97.7
376.41	18.71
376.626	45.23
376.843	46.91
377.059	21.49
377.275	18.27
377.492	49.03
377.708	-14.34
377.924	5.9
378.14	11.32
378.357	-13.12
378.573	7.91
378.789	22.18
379.005	-1.39
379.221	21.09
379.437	-27.48
379.653	-3.98
379.869	52.66
380.085	-101.78
380.301	8.87
380.517	-6.54
380.733	51.8
380.949	22.16
381.165	22.89
381.381	-22.96
381.597	2.6
381.813	31.83
382.028	71.96
382.244	18.26
382.46	-50.89
382.676	14.31
382.891	-69.77
383.107	13.46
383.323	45.27
383.538	-52.57
383.754	14.13
383.969	69.52
384.185	-0.11
384.4	4.07
384.616	-1.85
384.831	-16.08
385.047	-30.33
385.262	10.18
385.478	3.17
385.693	-69.62
385.909	49.77
386.124	-13.5
386.339	22.76
386.554	-15.65
386.77	16.96
386.985	-23.08
387.2	-26.08
387.415	49.52
387.631	5.22
387.846	9.64
388.061	23.92
388.276	-49.85
388.491	35.52
388.706	-15.11
388.921	12
389.136	6.93
389.351	23.08
389.566	-39.37
389.781	24.77
389.996	28.66
390.211	33.72
390.426	22.9
390.641	4.07
390.855	-14.74
391.07	24.63
391.285	7.9
391.5	-3.57
391.714	13.49
391.929	7.58
392.144	19.59
392.358	-0.78
392.573	-0.91
392.788	-12.53
393.002	-6.3
393.217	18.22
393.431	-4.42
393.646	6.39
393.86	-9.23
394.075	22.34
394.289	17.67
394.504	-4.82
394.718	-4.93
394.933	-20.79
395.147	18.56
395.361	12.51
395.576	1.35
395.79	-18.76
396.004	-16.61
396.218	18.46
396.432	-3.35
396.647	0.8
396.861	14.11
397.075	1.84
397.289	-6.27
397.503	17.86
397.717	-2.14
397.931	2.72
398.145	6.75
398.359	-12.52
398.573	-5.24
398.787	5.31
399.001	-3.53
399.215	14.44
399.429	0.75
399.643	-6.86
399.857	0.35
400.07	11.38
400.284	7.53
400.498	0.33
400.712	-8.14
400.925	11.56
401.139	0.33
401.353	2.53
401.566	8.76
401.78	4.32
401.994	-2.67
402.207	5.56
402.421	1.54
402.634	2.62
402.848	5.23
403.061	1.67
403.275	3.9
403.488	8.8
403.702	9.28
403.915	-3.06
404.128	1.85
404.342	-5.07
404.555	-9.14
404.768	2.3
404.982	1.67
405.195	-5.22
405.408	4.02
405.621	2.31
405.835	-0.71
406.048	8.78
406.261	6.87
406.474	9.27
406.687	-6.95
406.9	3.36
407.113	3.51
407.326	3.92
407.539	-2.88
407.752	1.6
407.965	-0.73
408.178	3.65
408.391	2.42
408.604	3.53
408.817	0.58
409.029	2.13
409.242	3.15
409.455	2.47
409.668	-4.03
409.881	0.22
410.093	2.22
410.306	-1.27
410.519	0.46
410.731	0.36
410.944	4
411.157	4.91
411.369	0.1
411.582	2.07
411.794	-1.7
412.007	0.44
412.219	6.89
412.432	6.3
412.644	3.8
412.857	0.98
413.069	4.21
413.281	4.11
413.494	4.92
413.706	5.67
413.918	1.3
414.131	3.39
414.343	1.14
414.555	1.68
414.767	4.43
414.979	2.67
415.192	1.41
415.404	0.31
415.616	-0.18
415.828	1.75
416.04	2.55
416.252	3.66
416.464	-1.04
416.676	3.05
416.888	2.62
417.1	-1.63
417.312	0.68
417.524	3.47
417.736	0.3
417.948	1.42
418.159	2.12
418.371	4.98
418.583	1.13
418.795	3.66
419.007	2.81
419.218	1.78
419.43	1.04
419.642	-0.53
419.853	0.21
420.065	4.2
420.276	-0.44
420.488	3.46
420.7	3.4
420.911	5.9
421.123	2.63
421.334	0.9
421.546	3.17
421.757	-1.07
421.969	2.95
422.18	1.35
422.391	3.8
422.603	1.81
422.814	7.1
423.025	2.23
423.237	3.28
423.448	4.76
423.659	4.95
423.87	-0.26
424.082	2.78
424.293	2.91
424.504	5.64
424.715	2.68
424.926	2.47
425.137	1.9
425.348	4.81
425.559	6.6
425.77	5.91
425.981	2.2
426.192	4.07
426.403	1.21
426.614	4.21
426.825	1.93
427.036	6.13
427.247	1.88
427.458	4.11
427.668	2.57
427.879	2.94
428.09	6.47
428.301	1.43
428.511	1.75
428.722	3.2
428.933	2.32
429.143	3.05
429.354	3.83
429.565	6.18
429.775	2.93
429.986	4.54
430.196	3.39
430.407	4.23
430.617	2.18
430.828	1.72
431.038	1.2
431.249	4.44
431.459	6.44
431.669	4.54
431.88	5.59
432.09	6.07
432.3	4.17
432.511	4.63
432.721	4.06
432.931	4.01
433.141	5.51
433.351	3.78
433.562	4.95
433.772	5.14
433.982	5.32
434.192	7.84
434.402	4.52
434.612	4.34
434.822	4.55
435.032	4.12
435.242	5.39
435.452	4.65
435.662	4.82
435.872	5.91
436.082	6.79
436.292	6.41
436.502	6.51
436.711	5.96
436.921	7.54
437.131	6.92
437.341	5.63
437.551	9.44
437.76	7.67
437.97	4.67
438.18	7.28
438.389	7.65
438.599	7.32
438.808	4.91
439.018	10.02
439.228	7.4
439.437	7.18
439.647	7.49
439.856	9.81
440.066	8.59
440.275	9.81
440.484	12.26
440.694	9.72
440.903	11.5
441.113	9.61
441.322	11.62
441.531	9.37
441.741	9.36
441.95	9.71
442.159	12.2
442.368	11.22
442.577	11.07
442.787	12.21
442.996	11.43
443.205	11.07
443.414	10.77
443.623	13.76
443.832	11.91
444.041	13.26
444.25	13.24
444.459	13.46
444.668	15.29
444.877	13.33
445.086	13.07
445.295	15.26
445.504	13.63
445.713	16.5
445.922	14.13
446.13	17.2
446.339	13.36
446.548	14.79
446.757	15.92
446.965	13.06
447.174	16.81
447.383	18.65
447.591	16.36
447.8	15.79
448.009	18.13
448.217	16.7
448.426	14.27
448.634	18.36
448.843	17.93
449.051	17.47
449.26	17.58
449.468	16.64
449.677	18.46
449.885	16.67
450.093	15.84
450.302	13.97
450.51	17.17
450.719	16.49
450.927	14.95
451.135	15.26
451.343	16.44
451.552	17.85
451.76	17.77
451.968	15.8
452.176	13.83
452.384	17.27
452.592	14.25
452.8	16.96
453.009	12.65
453.217	13.21
453.425	15.74
453.633	12.43
453.841	13.96
454.049	13.32
454.257	15
454.464	15.7
454.672	16.63
454.88	15.66
455.088	12.67
455.296	11.48
455.504	14.75
455.711	12.45
455.919	13.48
456.127	15.87
456.335	12.45
456.542	14.46
456.75	13.15
456.958	11.22
457.165	12.22
457.373	10.85
457.581	8.78
457.788	11.18
457.996	11.03
458.203	11.13
458.411	10.79
458.618	11.03
458.826	10.17
459.033	12.12
459.24	9.77
459.448	9.04
459.655	10.94
459.863	8.84
460.07	5.89
460.277	6.98
460.484	10.17
460.692	10.58
460.899	6.24
461.106	8.5
461.313	9.45
461.52	8.36
461.728	9.95
461.935	7.68
462.142	5.58
462.349	8.11
462.556	8.28
462.763	7.02
462.97	5.85
463.177	8.6
463.384	5.95
463.591	4.81
463.798	7.8
464.005	6.63
464.212	8.46
464.418	6.41
464.625	5.89
464.832	5.89
465.039	6.6
465.246	6.29
465.452	3.76
465.659	6.94
465.866	6.11
466.072	5.28
466.279	5.92
466.486	6.14
466.692	6.92
466.899	4.92
467.105	6.75
467.312	4.81
467.519	6.07
467.725	5.94
467.931	3.4
468.138	2.31
468.344	4.37
468.551	3.53
468.757	4.83
468.964	4.98
469.17	3.97
469.376	3.51
469.583	3.86
469.789	4.66
469.995	5.08
470.201	4.78
470.408	4.55
470.614	5.27
470.82	1.77
471.026	1.33
471.232	2.67
471.438	3.34
471.644	5.31
471.85	5.2
472.056	6.37
472.262	6.11
472.468	3.98
472.674	3.62
472.88	5.38
473.086	3.38
473.292	4.6
473.498	2.54
473.704	3.16
473.91	4.78
474.116	4.34
474.321	4.39
474.527	1.71
474.733	3.38
474.939	2.41
475.144	4.19
475.35	1.17
475.556	1.57
475.761	2.97
475.967	3.98
476.173	3.44
476.378	4.7
476.584	2.07
476.789	3.32
476.995	3.62
477.2	2.34
477.406	3.44
477.611	2.16
477.817	2.55
478.022	2.73
478.227	3.15
478.433	0.96
478.638	2.87
478.843	1.08
479.049	3.64
479.254	2.39
479.459	2.01
479.664	2.24
479.87	3.79
480.075	2.18
480.28	3.21
480.485	2.27
480.69	3.9
480.895	1.32
481.1	1.94
481.306	4.37
481.511	2.18
481.716	1.79
481.921	2.26
482.126	2.95
482.33	2.62
482.535	2.82
482.74	1.61
482.945	2.79
483.15	1.27
483.355	2.66
483.56	1.91
483.765	0.87
483.969	0.9
484.174	3.64
484.379	1.82
484.583	1.28
484.788	2.05
484.993	1.46
485.197	2.6
485.402	1.58
485.607	1.77
485.811	2.47
486.016	2.81
486.22	2.73
486.425	2.77
486.629	2.39
486.834	1.38
487.038	2.04
487.243	1.83
487.447	1.92
487.652	2.92
487.856	2.72
488.06	1.75
488.265	1.83
488.469	1.58
488.673	0.47
488.877	1.27
489.082	2.03
489.286	2.33
489.49	1.6
489.694	0.82
489.898	2.48
490.102	2.27
490.307	0.98
490.511	0.98
490.715	1.29
490.919	1.14
491.123	1.5
491.327	2.38
491.531	2.02
491.735	2.18
491.939	1.02
492.143	1.1
492.346	1.72
492.55	1.42
492.754	1.74
492.958	1.98
493.162	0.96
493.366	1.82
493.569	2.75
493.773	2.04
493.977	1.19
494.18	1.65
494.384	0.58
494.588	2.69
494.791	1.5
494.995	1.53
495.199	1.89
495.402	2.2
495.606	1.44
495.809	2.27
496.013	1.57
496.216	1.51
496.42	0.98
496.623	1.07
496.827	2.02
497.03	1.85
497.233	0.7
497.437	1.23
497.64	1.27
497.843	0.93
498.047	1.38
498.25	1.66
498.453	1.41
498.656	1.33
498.86	1.39
499.063	2.05
499.266	1.69
499.469	1.48
499.672	1.76
499.875	1.19
500.078	0.54
500.281	0.76
500.484	1.15
500.687	0.72
500.89	1.42
501.093	1.8
501.296	1.35
501.499	0.69
501.702	2.13
501.905	1.53
502.108	2.17
502.311	1.82
502.514	1.53
502.716	2.25
502.919	2.41
503.122	0.92
503.325	2.57
503.527	0.94
503.73	1.36
503.933	1.29
504.135	2.38
504.338	1.59
504.541	1.45
504.743	2.02
504.946	2.03
505.148	1.17
505.351	1.57
505.553	1.53
505.756	1.77
505.958	2.15
506.161	1.99
506.363	1.29
506.565	1.36
506.768	2.24
506.97	1.16
507.172	0.97
507.375	1.56
507.577	0.97
507.779	1.97
507.982	1.66
508.184	1.43
508.386	2.36
508.588	1.13
508.79	1.58
508.993	1.81
509.195	2.23
509.397	2.23
509.599	1.28
509.801	1.01
510.003	1.03
510.205	1.37
510.407	1.48
510.609	2.18
510.811	1.24
511.013	1.69
511.215	1.23
511.417	1.57
511.618	1.2
511.82	2.23
512.022	1.48
512.224	1.53
512.426	1.75
512.627	1.11
512.829	1.53
513.031	1.38
513.233	2.16
513.434	1.8
513.636	1.18
513.838	2.24
514.039	1.91
514.241	0.99
514.442	1.72
514.644	1.44
514.845	1.58
515.047	1.26
515.248	1.57
515.45	1.29
515.651	0.93
515.853	1.57
516.054	1.39
516.256	0.82
516.457	2.37
516.658	2.1
516.86	1.08
517.061	1.14
517.262	1.69
517.463	1.6
517.665	1.6
517.866	1.59
518.067	1.45
518.268	1.4
518.469	0.95
518.67	1.47
518.872	1.18
519.073	1.41
519.274	2.07
519.475	1.61
519.676	1.08
519.877	1.44
520.078	1.91
520.279	1.51
520.48	1.44
520.681	1.66
520.881	1.5
521.082	1.86
521.283	1.66
521.484	1.6
521.685	1.52
521.886	1.84
522.086	1.55
522.287	1.36
522.488	2.22
522.689	1.54
522.889	1.64
523.09	0.99
523.291	2.13
523.491	1.43
523.692	1.27
523.892	1.88
524.093	1.51
524.294	1.73
524.494	1.89
524.695	1.69
524.895	1.32
525.096	1.67
525.296	1.52
525.496	2.2
525.697	1.84
525.897	1.42
526.098	1.84
526.298	1.66
526.498	2.05
526.699	1.79
526.899	1.86
527.099	1.93
527.299	1.65
527.499	1.79
527.7	1.96
527.9	1.73
528.1	1.77
528.3	2.18
528.5	1.94
528.7	1.63
528.9	1.54
529.1	2
529.3	1.37
529.5	2.06
529.7	1.9
529.9	2.02
530.1	1.78
530.3	1.84
530.5	1.55
530.7	2.13
530.9	2.26
531.1	1.91
531.3	1.85
531.499	2
531.699	2.08
531.899	1.84
532.099	1.83
532.298	1.87
532.498	2.1
532.698	2.02
532.897	1.7
533.097	1.58
533.297	1.86
533.496	2.1
533.696	1.89
533.895	2.27
534.095	1.89
534.294	2.12
534.494	1.93
534.693	1.97
534.893	2.18
535.092	1.84
535.292	2.26
535.491	1.78
535.69	1.67
535.89	1.94
536.089	2.12
536.288	1.63
536.488	1.85
536.687	1.93
536.886	2.06
537.085	2.32
537.285	2.01
537.484	2.1
537.683	2.18
537.882	2.15
538.081	2.15
538.28	2.02
538.479	1.88
538.678	1.78
538.877	2.13
539.076	2.04
539.275	2.37
539.474	2.09
539.673	1.98
539.872	2.14
540.071	2.21
540.27	2.79
540.469	2.4
540.668	2.4
540.867	2.31
541.065	2.34
541.264	2.05
541.463	1.93
541.662	2.3
541.861	2.18
542.059	2.51
542.258	2.15
542.457	2.78
542.655	1.88
