542.059	2.34
542.258	2.29
542.457	2.59
542.655	1.98
542.854	2.4
543.052	1.97
543.251	2.25
543.45	2.11
543.648	2.08
543.847	2.51
544.045	1.69
544.244	2.12
544.442	2.24
544.641	2.04
544.839	2.37
545.037	2.3
545.236	2.09
545.434	2.02
545.632	2.18
545.831	2.31
546.029	1.74
546.227	1.93
546.426	2.16
546.624	1.86
546.822	1.92
547.02	1.7
547.218	1.48
547.417	1.98
547.615	1.82
547.813	2.11
548.011	1.96
548.209	2.12
548.407	2.46
548.605	2.23
548.803	1.93
549.001	1.99
549.199	1.66
549.397	1.93
549.595	1.99
549.793	2.48
549.991	1.91
550.189	2.06
550.387	2.02
550.584	1.71
550.782	1.79
550.98	1.77
551.178	2.05
551.376	1.91
551.573	1.67
551.771	1.57
551.969	2.03
552.166	1.49
552.364	1.66
552.562	1.6
552.759	2.01
552.957	1.69
553.154	1.53
553.352	1.74
553.55	1.73
553.747	1.54
553.945	1.88
554.142	1.54
554.339	1.66
554.537	1.61
554.734	1.86
554.932	1.69
555.129	1.68
555.326	1.79
555.524	1.72
555.721	1.92
555.918	1.66
556.116	1.35
556.313	1.75
556.51	1.71
556.707	1.77
556.904	1.29
557.102	1.55
557.299	1.81
557.496	1.79
557.693	1.73
557.89	1.71
558.087	1.46
558.284	1.46
558.481	1.67
558.678	1.35
558.875	1.8
559.072	1.61
559.269	1.54
559.466	1.34
559.663	1.68
559.86	1.54
560.057	1.85
560.254	1.43
560.45	1.43
560.647	1.58
560.844	1.37
561.041	1.73
561.237	1.45
561.434	1.69
561.631	1.71
561.828	1.15
562.024	1.6
562.221	1.32
562.418	1.75
562.614	1.46
562.811	1.51
563.007	1.52
563.204	1.55
563.4	1.62
563.597	1.63
563.793	1.44
563.99	1.48
564.186	1.35
564.383	1.71
564.579	1.41
564.775	1.54
564.972	1.52
565.168	1.5
565.365	1.46
565.561	1.64
565.757	1.39
565.953	1.49
566.15	1.62
566.346	1.56
566.542	1.36
566.738	1.66
566.934	1.73
567.131	1.53
567.327	1.64
567.523	1.48
567.719	1.27
567.915	1.69
568.111	1.6
568.307	1.69
568.503	1.67
568.699	1.17
568.895	1.33
569.091	1.55
569.287	1.55
569.483	1.45
569.679	1.7
569.875	1.57
570.07	1.59
570.266	1.74
570.462	1.5
570.658	1.31
570.854	1.37
571.049	1.69
571.245	1.65
571.441	1.49
571.636	1.4
571.832	1.32
572.028	1.55
572.223	1.56
572.419	1.49
572.615	1.24
572.81	1.43
573.006	1.45
573.201	1.47
573.397	1.38
573.592	1.54
573.788	1.46
573.983	1.41
574.179	1.47
574.374	1.57
574.569	1.61
574.765	1.54
574.96	1.32
575.156	1.17
575.351	1.43
575.546	1.65
575.741	1.56
575.937	1.5
576.132	1.63
576.327	1.75
576.522	1.43
576.718	1.45
576.913	1.65
577.108	1.47
577.303	1.59
577.498	1.46
577.693	1.59
577.888	1.48
578.083	1.64
578.278	1.55
578.473	1.36
578.668	1.54
578.863	1.26
579.058	1.29
579.253	1.66
579.448	1.39
579.643	1.55
579.838	1.53
580.033	1.54
580.227	1.6
580.422	1.49
580.617	1.49
580.812	1.33
581.006	1.4
581.201	1.73
581.396	1.21
581.591	1.54
581.785	1.55
581.98	1.73
582.175	1.74
582.369	1.94
582.564	1.53
582.758	1.68
582.953	1.52
583.147	1.53
583.342	1.35
583.536	1.66
583.731	1.66
583.925	1.64
584.12	1.51
584.314	1.45
584.509	1.51
584.703	1.49
584.897	1.35
585.092	1.58
585.286	1.78
585.48	1.59
585.674	1.61
585.869	1.58
586.063	1.85
586.257	1.35
586.451	1.57
586.646	1.67
586.84	1.28
587.034	1.54
587.228	1.28
587.422	1.5
587.616	1.47
587.81	1.75
588.004	1.52
588.198	1.46
588.392	1.8
588.586	1.9
588.78	1.88
588.974	1.58
589.168	1.64
589.362	1.69
589.556	1.67
589.75	1.73
589.944	1.96
590.137	1.81
590.331	1.88
590.525	2.11
590.719	1.63
590.913	1.66
591.106	1.85
591.3	1.73
591.494	1.94
591.687	1.86
591.881	1.72
592.075	1.81
592.268	1.6
592.462	1.71
592.655	1.64
592.849	1.7
593.043	1.84
593.236	1.71
593.43	1.65
593.623	1.52
593.817	1.58
594.01	1.95
594.203	1.93
594.397	1.59
594.59	1.93
594.784	1.54
594.977	1.72
595.17	1.94
595.364	1.58
595.557	1.85
595.75	1.89
595.943	1.71
596.137	1.79
596.33	1.72
596.523	1.92
596.716	1.93
596.909	1.88
597.102	2.01
597.296	1.97
597.489	1.9
597.682	1.87
597.875	1.71
598.068	1.7
598.261	1.84
598.454	1.94
598.647	1.75
598.84	1.91
599.033	1.91
599.226	1.67
599.419	1.84
599.611	1.97
599.804	1.92
599.997	1.89
600.19	1.78
600.383	1.79
600.576	1.97
600.768	1.88
600.961	1.82
601.154	1.91
601.347	2.03
601.539	1.97
601.732	2.01
601.925	2.08
602.117	2.1
602.31	2.1
602.502	2.14
602.695	1.91
602.888	1.89
603.08	1.83
603.273	2.02
603.465	2.1
603.658	2.27
603.85	2.04
604.043	2.31
604.235	2.21
604.427	2.04
604.62	1.93
604.812	2.03
605.004	2.13
605.197	2
605.389	1.88
605.581	1.96
605.774	2.12
605.966	2.14
606.158	1.95
606.35	2.27
606.543	2.01
606.735	2.3
606.927	1.98
607.119	2.3
607.311	2.01
607.503	2.23
607.695	2.17
607.887	2.33
608.079	2.46
608.271	2.29
608.463	2.1
608.655	2.16
608.847	2.37
609.039	2.25
609.231	2.26
609.423	2.42
609.615	2.22
609.807	2.24
609.999	2.54
610.191	2.38
610.382	2.47
610.574	2.35
610.766	2.33
610.958	2.33
611.15	2.59
611.341	2.43
611.533	2.61
611.725	2.47
611.916	2.58
612.108	2.56
612.3	2.49
612.491	2.47
612.683	2.54
612.874	2.59
613.066	2.58
613.257	2.62
613.449	2.45
613.64	2.55
613.832	2.46
614.023	2.44
614.215	2.6
614.406	2.54
614.598	2.69
614.789	2.77
614.98	2.84
615.172	2.64
615.363	2.97
615.554	2.45
615.746	2.74
615.937	2.53
616.128	2.69
616.319	2.78
616.511	2.53
616.702	2.51
616.893	2.85
617.084	2.71
617.275	2.67
617.466	2.91
617.658	2.66
617.849	2.64
618.04	2.83
618.231	2.82
618.422	3.02
618.613	3.13
618.804	2.73
618.995	3.1
619.186	3.03
619.377	2.91
619.568	2.96
619.758	2.83
619.949	2.95
620.14	3
620.331	2.89
620.522	3.1
620.713	2.92
620.903	2.97
621.094	3.25
621.285	2.82
621.476	3.2
621.666	3.17
621.857	3.04
622.048	3.2
622.238	3.2
622.429	3.45
622.62	3.29
622.81	3.33
623.001	3.67
623.191	3.47
623.382	3.43
623.572	3.29
623.763	3.52
623.953	3.24
624.144	3.21
624.334	3.42
624.525	3.4
624.715	3.69
624.905	3.62
625.096	3.52
625.286	3.62
625.477	3.44
625.667	3.87
625.857	3.69
626.047	3.4
626.238	3.63
626.428	3.72
626.618	3.67
626.808	3.89
626.999	3.73
627.189	3.73
627.379	3.68
627.569	3.9
627.759	3.88
627.949	4.05
628.139	3.78
628.329	3.75
628.519	3.82
628.709	3.92
628.899	3.88
629.089	3.82
629.279	4.06
629.469	3.96
629.659	3.86
629.849	4.14
630.039	3.92
630.229	4.04
630.419	4.13
630.609	4.13
630.798	4.03
630.988	4.2
631.178	3.99
631.368	3.96
631.557	4.48
631.747	4.2
631.937	4.24
632.127	4.25
632.316	4.37
632.506	4.35
632.696	4.71
632.885	4.54
633.075	4.3
633.264	4.37
633.454	4.49
633.643	4.87
633.833	4.6
634.022	4.79
634.212	4.76
634.401	4.89
634.591	4.57
634.78	4.61
634.97	4.67
635.159	4.72
635.348	4.84
635.538	4.7
635.727	4.77
635.916	4.95
636.106	4.97
636.295	4.98
636.484	4.89
636.674	5.05
636.863	4.92
637.052	5.13
637.241	4.86
637.43	5.07
637.619	4.88
637.809	5.3
637.998	5.25
638.187	5.32
638.376	5.01
638.565	5.63
638.754	5.4
638.943	5.74
639.132	5.68
639.321	5.53
639.51	5.46
639.699	5.49
639.888	5.2
640.077	5.48
640.266	5.28
640.455	5.56
640.643	5.35
640.832	5.35
641.021	5.66
641.21	5.42
641.399	5.8
641.587	5.63
641.776	5.81
641.965	5.87
642.154	6.21
642.342	5.72
642.531	6.08
642.72	6.06
642.908	5.82
643.097	6.12
643.286	6.26
643.474	6.32
643.663	6.54
643.851	5.95
644.04	6.16
644.228	6.19
644.417	6.12
644.605	6.51
644.794	6.13
644.982	6.41
645.171	6.44
645.359	6.19
645.547	6.53
645.736	6.46
645.924	6.42
646.112	6.5
646.301	6.28
646.489	6.36
646.677	6.69
646.866	6.64
647.054	6.7
647.242	6.68
647.43	7.03
647.618	7.33
647.807	7.02
647.995	7.14
648.183	7.14
648.371	7.01
648.559	6.86
648.747	7.04
648.935	7.11
649.123	7.43
649.311	7.61
649.499	7.38
649.687	7.39
649.875	7.26
650.063	7.28
650.251	7.25
650.439	7.56
650.627	7.5
650.815	7.38
651.003	7.79
651.191	7.43
651.378	7.49
651.566	7.56
651.754	7.46
651.942	7.82
652.13	7.98
652.317	8.04
652.505	8.14
652.693	8.18
652.88	8.15
653.068	8.13
653.256	8.49
653.443	8.13
653.631	8.66
653.819	8.42
654.006	8.52
654.194	8.69
654.381	8.47
654.569	8.43
654.756	8.13
654.944	8.48
655.131	8.5
655.319	8.68
655.506	8.76
655.693	8.76
655.881	8.91
656.068	8.89
656.256	9.21
656.443	8.96
656.63	9.14
656.818	9.4
657.005	9.2
657.192	9.3
657.379	9.2
657.567	9.14
657.754	9.22
657.941	9.36
658.128	9.32
658.315	9.45
658.502	9.53
658.69	9.32
658.877	9.49
659.064	9.94
659.251	9.89
659.438	9.84
659.625	9.53
659.812	10.29
659.999	9.91
660.186	10.27
660.373	10.25
660.56	10.06
660.747	10.36
660.934	10.74
661.121	10.43
661.308	10.8
661.494	10.5
661.681	10.43
661.868	10.58
662.055	10.41
662.242	10.76
662.428	10.97
662.615	10.82
662.802	11.57
662.989	11.07
663.175	11.49
663.362	11.89
663.549	11.84
663.735	11.5
663.922	11.68
664.109	11.68
664.295	11.68
664.482	11.46
664.668	11.34
664.855	11.4
665.041	11.39
665.228	11.44
665.414	12
665.601	11.88
665.787	12.31
665.974	11.97
666.16	12.06
666.347	11.77
666.533	11.69
666.719	11.97
666.906	11.78
667.092	12.03
667.278	11.95
667.465	12.33
667.651	11.98
667.837	12.63
668.023	12.36
668.21	12.19
668.396	12.45
668.582	12.16
668.768	11.88
668.954	12.19
669.14	12.51
669.327	12.78
669.513	13.02
669.699	13.46
669.885	13
670.071	13.27
670.257	13.07
670.443	13.25
670.629	12.88
670.815	13.51
671.001	13.54
671.187	13.42
671.373	13.38
671.559	13.12
671.744	14.03
671.93	13.8
672.116	14.02
672.302	14.06
672.488	13.94
672.674	15
672.859	14.48
673.045	14.13
673.231	14.05
673.417	14.45
673.602	14.29
673.788	14.65
673.974	14.3
674.159	13.86
674.345	14.5
674.531	14.26
674.716	14.06
674.902	14.68
675.087	15.11
675.273	14.64
675.459	15.14
675.644	14.51
675.83	14.62
676.015	14.26
676.2	14.76
676.386	14.43
676.571	14.44
676.757	14.47
676.942	14.99
677.128	14.47
677.313	14.57
677.498	14.5
677.684	14.64
677.869	15.06
678.054	15.56
678.24	15.37
678.425	15.34
678.61	15.34
678.795	15.79
678.98	15.33
679.166	16.03
679.351	15.43
679.536	15.7
679.721	15.36
679.906	15.46
680.091	15.67
680.276	15.6
680.461	15.92
680.647	15.84
680.832	16.12
681.017	15.61
681.202	16.17
681.387	16.2
681.572	16.23
681.756	16.48
681.941	15.94
682.126	16.28
682.311	16.21
682.496	15.66
682.681	15.78
682.866	15.76
683.051	15.44
683.235	15.89
683.42	16.54
683.605	16.27
683.79	16.35
683.974	16.49
684.159	16.66
684.344	16.03
684.529	16.73
684.713	16.73
684.898	16.23
685.083	16.44
685.267	16.29
685.452	16.48
685.636	17
685.821	16.65
686.005	16.79
686.19	16.99
686.375	17.21
686.559	16.51
686.744	16.4
686.928	16.06
687.112	16.66
687.297	16
687.481	16.25
687.666	16.22
687.85	16.26
688.034	16.2
688.219	16.31
688.403	16.36
688.587	16.26
688.772	16.65
688.956	16.6
689.14	16.83
689.324	17.08
689.509	16.91
689.693	16.61
689.877	16.65
690.061	16.8
690.245	16.75
690.43	16.08
690.614	16.66
690.798	16.18
690.982	16.4
691.166	16.67
691.35	16.63
691.534	16.39
691.718	16.71
691.902	16.81
692.086	16.82
692.27	16.16
692.454	16.49
692.638	16.77
692.822	17.04
693.006	17.38
693.19	17.08
693.373	17.06
693.557	17.41
693.741	17.35
693.925	17.13
694.109	16.6
694.293	17.18
694.476	16.81
694.66	17.32
694.844	17.03
695.027	16.88
695.211	16.8
695.395	16.95
695.578	17.42
695.762	17.26
695.946	17.32
696.129	17.02
696.313	17.05
696.497	16.93
696.68	16.9
696.864	16.79
697.047	16.89
697.231	17.17
697.414	16.34
697.598	16.38
697.781	16.11
697.965	16.09
698.148	16.1
698.331	16.23
698.515	16.74
698.698	16.77
698.881	16.62
699.065	16.41
699.248	16.59
699.431	17.01
699.615	17.19
699.798	16.66
699.981	16.89
700.165	16.96
700.348	16.69
700.531	16.65
700.714	16.16
700.897	16.77
701.08	16.42
701.264	16.71
701.447	16.75
701.63	16.52
701.813	16.68
701.996	16.66
702.179	16.8
702.362	16.39
702.545	16.99
702.728	16.51
702.911	16.81
703.094	17.04
703.277	17.11
703.46	17.27
703.643	17.1
703.826	17.16
704.009	16.26
704.191	16.43
704.374	16.58
704.557	16.32
704.74	16.82
704.923	16.2
705.106	15.98
705.288	16.07
705.471	16.05
705.654	15.96
705.837	15.73
706.019	16.1
706.202	16.94
706.385	16.98
706.567	16.18
706.75	16.23
706.932	16.14
707.115	15.9
707.298	15.77
707.48	15.89
707.663	15.44
707.845	15.9
708.028	16
708.21	16.01
708.393	16.23
708.575	16.25
708.758	16.05
708.94	16.7
709.123	16.6
709.305	16.15
709.487	16.24
709.67	16.67
709.852	16.49
710.034	16.02
710.217	15.81
710.399	16.25
710.581	16.32
710.764	16.49
710.946	16.3
711.128	16.02
711.31	15.81
711.492	15.74
711.675	15.74
711.857	15.98
712.039	15.89
712.221	15.62
712.403	15.88
712.585	15.47
712.767	15.73
712.949	15.87
713.131	16.1
713.314	15.7
713.496	16.35
713.678	15.94
713.86	16.09
714.041	15.94
714.223	15.8
714.405	15.76
714.587	15.23
714.769	15.32
714.951	15.68
715.133	15.85
715.315	16.08
715.497	16.12
715.678	15.8
715.86	16.01
716.042	16.18
716.224	15.58
716.406	15.96
716.587	16.1
716.769	15.63
716.951	15.55
717.132	15.79
717.314	15.58
717.496	15.33
717.677	15.67
717.859	15.84
718.041	15.56
718.222	14.85
718.404	15.22
718.585	15.28
718.767	15.4
718.948	15.24
719.13	15.33
719.311	15.52
719.493	15.65
719.674	15.37
719.856	14.89
720.037	15.32
720.219	15.36
720.4	15.68
720.581	15.61
720.763	15.44
720.944	15.39
721.125	15.2
721.307	15.08
721.488	15.33
721.669	15.13
721.85	15.09
722.032	15.1
722.213	15.66
722.394	16.05
722.575	14.86
722.756	14.99
722.938	15.02
723.119	15.1
723.3	14.8
723.481	15.15
723.662	15.02
723.843	15.01
724.024	14.91
724.205	15.17
724.386	15.23
724.567	15.39
724.748	15.17
724.929	15.47
725.11	15.08
725.291	16.07
725.472	15.43
725.653	15.94
725.834	15.44
726.015	15.42
726.196	14.48
726.377	15.63
726.557	14.91
726.738	15.2
726.919	15.16
727.1	14.95
727.281	15.74
727.461	15.41
727.642	15.37
727.823	15.01
728.004	14.91
728.184	15.92
728.365	16.08
728.546	14.94
728.726	15.12
728.907	14.77
729.087	14.99
729.268	14.87
729.449	14.81
729.629	14.74
729.81	14.82
729.99	14.46
730.171	14.53
730.351	14.57
730.532	13.99
730.712	14.06
730.893	14.35
731.073	14.24
731.253	14.23
731.434	14.53
731.614	14.18
731.795	14.09
731.975	14.13
732.155	14.78
732.336	15.1
732.516	14.82
732.696	14.62
732.876	14.91
733.057	14.04
733.237	13.57
733.417	13.77
733.597	14.27
733.778	13.88
733.958	14.32
734.138	13.91
734.318	13.89
734.498	14.05
734.678	14.11
734.858	14.24
735.038	14.52
735.218	14.93
735.398	14.54
735.579	14.7
735.759	14.91
735.939	14.14
736.119	14.32
736.298	14.9
736.478	14.35
736.658	14.48
736.838	14.33
737.018	14.13
737.198	14.53
737.378	14.39
737.558	14.72
737.738	14.27
737.917	15.11
738.097	14.48
738.277	14.79
738.457	14.2
738.637	14.01
738.816	13.56
738.996	14.74
739.176	14.33
739.355	14.07
739.535	14.76
739.715	13.77
739.894	14.04
740.074	13.82
740.254	13.77
740.433	13.71
740.613	14.08
740.792	13.92
740.972	13.88
741.151	13.21
741.331	13.66
741.51	14.07
741.69	14.42
741.869	14.72
742.049	14.75
742.228	14.92
742.408	14.63
742.587	14.49
742.766	14.64
742.946	14.45
743.125	14.31
743.305	14.15
743.484	14.72
743.663	14.29
743.842	13.84
744.022	14.68
744.201	13.63
744.38	14.31
744.56	13.87
744.739	14.15
744.918	14.38
745.097	13.8
745.276	14.32
745.455	13.79
745.635	14.21
745.814	14.13
745.993	14.56
746.172	14.39
746.351	14.32
746.53	14.28
746.709	13.92
746.888	14.15
747.067	13.39
747.246	13.87
747.425	13.73
747.604	13.34
747.783	14.13
747.962	13.94
748.141	14.83
748.32	14.82
748.499	14.45
748.677	14.28
748.856	13.65
749.035	13.96
749.214	15.13
749.393	14.34
749.572	14.01
749.75	14.11
749.929	14.51
750.108	14.04
750.287	14.52
750.465	13.86
750.644	13.99
750.823	14.33
751.001	14.41
751.18	14.24
751.359	14.01
751.537	13.6
751.716	13.12
751.894	13.07
752.073	13.37
752.251	13.2
752.43	13.66
752.609	14.07
752.787	13.69
752.966	14.05
753.144	13.98
753.322	13.02
753.501	13.19
753.679	13.21
753.858	13.36
754.036	12.84
754.215	12.52
754.393	12.49
754.571	13.21
754.75	13.07
754.928	13.34
755.106	13.07
755.284	14.33
755.463	13.76
755.641	13.63
755.819	13.93
755.997	14.37
756.176	13.74
756.354	14.35
756.532	13.67
756.71	14.06
756.888	14.17
757.066	14.09
757.245	14.22
757.423	12.74
757.601	13.09
757.779	12.93
757.957	13.62
758.135	13.23
758.313	13.91
758.491	13.18
758.669	13.28
758.847	13.54
759.025	13.22
759.203	14
759.381	13.48
759.559	13.68
759.737	13.6
759.915	13.31
760.092	13.6
760.27	13.3
760.448	13.09
760.626	13.14
760.804	13.49
760.981	13.41
761.159	13.98
761.337	13.41
761.515	13.73
761.692	12.53
761.87	13.61
762.048	12.7
762.226	12.88
762.403	13.53
762.581	13.22
762.759	13.26
762.936	13.27
763.114	13.4
763.291	13.57
763.469	14.3
763.647	13.43
763.824	13.57
764.002	13.27
764.179	14.16
764.357	13.36
764.534	12.83
764.712	13.4
764.889	13.57
765.066	13.74
765.244	11.99
765.421	11.98
765.599	12.97
765.776	13.37
765.953	12.15
766.131	13.31
766.308	13.04
766.485	13.22
766.663	13.33
766.84	12.74
767.017	13.1
767.194	13.34
767.372	13
767.549	13.87
767.726	13.29
767.903	12.45
768.081	12.62
768.258	13.41
768.435	13.29
768.612	13.79
768.789	13.19
768.966	13.52
769.143	13.59
769.32	13.65
769.497	12.83
769.674	13.58
769.851	13.52
770.028	12.57
770.205	13.6
770.382	13.37
770.559	12.72
770.736	13.06
770.913	13.79
771.09	13.49
771.267	13.31
771.444	13.87
771.621	12.93
771.798	12.9
771.975	14.12
772.151	14.63
772.328	14.56
772.505	13.89
772.682	13.48
772.859	14.56
773.035	12.51
773.212	13.23
773.389	13.15
773.565	14.46
773.742	13.15
773.919	13.08
774.096	12.08
774.272	13.84
774.449	11.43
774.625	12.68
774.802	11.74
774.979	12.71
775.155	11.59
775.332	13.91
775.508	13.42
775.685	13.06
775.861	13.92
776.038	13.87
776.214	12.07
776.391	13.34
776.567	12.31
776.744	13.7
776.92	12.65
777.096	12.71
777.273	13.08
777.449	13.43
777.626	11.46
777.802	12.63
777.978	12.15
778.155	11.93
778.331	12.9
778.507	12.37
778.683	11.48
778.86	12.1
779.036	13.26
779.212	12.68
779.388	12.8
779.565	12.11
779.741	12.97
779.917	12.89
780.093	11.18
780.269	11.54
780.445	11.85
780.621	12.08
780.797	11.51
780.974	11.89
781.15	12.27
781.326	12.66
781.502	11.32
781.678	12.32
781.854	12.96
782.03	10.97
782.206	12.85
782.382	10.37
782.558	13.35
782.733	13.9
782.909	12.91
783.085	12.54
783.261	12.88
783.437	11.93
783.613	11.9
783.789	12.15
783.965	12.52
784.14	12.03
784.316	11.89
784.492	11.68
784.668	11.59
784.843	12.42
785.019	12.36
785.195	11.21
785.371	13.16
785.546	12.72
785.722	13.58
785.898	11.96
786.073	12.44
786.249	12.87
786.424	12.2
786.6	11.7
786.776	11.5
786.951	12.55
787.127	12.86
787.302	13.27
787.478	11.34
787.653	12.33
787.829	11.43
788.004	12.27
788.18	12.09
788.355	12.73
788.531	12.03
788.706	12.42
788.881	11.02
789.057	11.41
789.232	11.29
789.408	12.74
789.583	13.32
789.758	12.44
789.934	11.36
790.109	11.49
790.284	11.76
790.459	11.5
790.635	13.08
790.81	13.51
790.985	13.14
791.16	11.12
791.336	12.43
791.511	11.23
791.686	12.18
791.861	11.45
792.036	15.03
792.211	11.92
792.387	12.01
792.562	12.78
792.737	10.27
792.912	11.95
793.087	10.87
793.262	12.72
793.437	13.27
793.612	11.45
793.787	11.6
793.962	11.44
794.137	11.34
794.312	10.43
794.487	11.02
794.662	11.85
794.837	11.5
795.011	10.75
795.186	12.71
795.361	11.34
795.536	12.58
795.711	10.17
795.886	10.44
796.06	10.1
796.235	10.71
796.41	10.7
796.585	11.78
796.76	11.63
796.934	10.46
797.109	11.85
797.284	8.88
797.458	12.16
797.633	13.97
797.808	10.12
797.982	12.74
798.157	13.13
798.332	13.22
798.506	11.82
798.681	9.88
798.855	10.5
799.03	11.81
799.204	13.13
799.379	9.36
799.553	11.73
799.728	9.21
799.902	13.21
800.077	11.32
800.251	12.14
800.426	10.02
800.6	9.81
800.775	11.23
800.949	11.16
801.123	12.51
801.298	11.47
801.472	10.17
801.647	12.66
801.821	10.93
801.995	11.29
802.169	8.81
802.344	12.47
802.518	12.25
802.692	9.86
802.867	14.86
803.041	10.58
803.215	8.82
803.389	8.97
803.563	10.19
803.737	10.44
803.912	11.95
804.086	10.11
804.26	13.12
804.434	10.99
804.608	9.46
804.782	11.02
804.956	11.06
805.13	10.01
805.304	10.43
805.478	11.84
805.652	11.48
805.826	14.32
806	12.6
806.174	11.08
806.348	12.73
806.522	10.82
806.696	9.71
806.87	13.22
807.044	13.74
807.218	11.25
807.392	14.54
807.566	13.62
807.739	11.11
807.913	10.43
808.087	15.35
808.261	11.77
808.435	9.52
808.608	10.59
808.782	7.33
808.956	7.39
809.13	7.29
809.303	9.9
809.477	11.9
809.651	13.16
809.824	13.43
809.998	10.09
810.172	13.46
810.345	13.62
810.519	8.72
810.692	9.66
810.866	12.93
811.04	9.77
811.213	12.85
811.387	9.98
811.56	10.9
811.734	12.05
811.907	10.67
812.081	12.91
812.254	10.98
812.428	14.28
812.601	11.01
812.774	12.63
812.948	11.04
813.121	13.48
813.295	10.7
813.468	14.44
813.641	7.9
813.815	12.6
813.988	14.09
814.161	7.99
814.335	14.61
814.508	12.8
814.681	6.69
814.854	11.48
815.028	12.82
815.201	10.38
815.374	9.61
815.547	10.99
815.72	13.02
815.894	9.6
816.067	9.22
816.24	10.63
816.413	10.61
816.586	13.28
816.759	11.05
816.932	10.11
817.105	9.69
817.278	9.47
817.452	10.77
817.625	12.77
817.798	8.81
817.971	12.69
818.144	10.38
818.317	15.63
818.49	6.94
818.662	9.06
818.835	12.1
819.008	8.69
819.181	10.73
819.354	9.87
819.527	13.08
819.7	8.36
819.873	11
820.046	12.9
820.218	10.72
820.391	14.36
820.564	12.28
820.737	12.83
820.909	13.56
821.082	11.87
821.255	11.3
821.428	15.05
821.6	11.13
821.773	10.37
821.946	12.29
822.118	14.88
822.291	13.67
822.464	7.71
822.636	12.07
822.809	10.36
822.982	10.81
823.154	10.82
823.327	14.76
823.499	6.01
823.672	13.73
823.844	8.5
824.017	12.57
824.189	7.28
824.362	8.97
824.534	10.05
824.707	10.11
824.879	8.32
825.052	8.86
825.224	10.62
825.396	7.44
825.569	13.15
825.741	9.63
825.914	7.52
826.086	12.13
826.258	11.21
826.431	11.68
826.603	9.98
826.775	11.75
826.947	8.24
827.12	12.58
827.292	15.91
827.464	9.96
827.636	11.77
827.809	8.54
827.981	11.99
828.153	9.28
828.325	11.57
828.497	11.04
828.669	12.25
828.842	10.59
829.014	8.51
829.186	11.28
829.358	10.48
829.53	11.21
829.702	12.73
829.874	11.49
830.046	10.92
830.218	14.77
830.39	8.95
830.562	14.23
830.734	13.05
830.906	11.71
831.078	8.78
831.25	10.03
831.422	8.36
831.594	10.34
831.766	12.74
831.937	10.11
832.109	13.81
832.281	12.64
832.453	7.8
832.625	5.57
832.797	10.19
832.968	12.15
833.14	11.66
833.312	13.7
833.484	10.37
833.655	12.48
833.827	9.02
833.999	12.61
834.171	10.54
834.342	13.43
834.514	9.84
834.686	9.59
834.857	9.99
835.029	6.08
835.2	14.09
835.372	7.8
835.544	9.76
835.715	6.93
835.887	10.94
836.058	7.65
836.23	13.01
836.401	8.93
836.573	9.57
836.744	9.46
836.916	4.84
837.087	7.67
837.259	8.29
837.43	11.02
837.602	8.3
837.773	9.06
837.945	7.05
838.116	6.19
838.287	5.81
838.459	14.14
838.63	6.68
838.801	13.2
838.973	5.76
839.144	10.1
839.315	11.32
839.487	12.28
839.658	12.55
839.829	13.73
840	9.91
840.172	10.01
840.343	12.47
840.514	13.13
840.685	10.57
840.856	10.08
841.027	8.77
841.199	12.12
841.37	11
841.541	7
841.712	14.63
841.883	12.26
842.054	12.51
842.225	12.82
842.396	13.88
842.567	4.38
842.738	16.2
842.909	13.79
843.08	8.76
843.251	12.5
843.422	7.96
843.593	10.29
843.764	6.58
843.935	13.48
844.106	6.87
844.277	10.43
844.448	13.1
844.619	9.52
844.79	14.81
844.96	14.88
845.131	9.75
845.302	9.1
845.473	11.43
845.644	11.62
845.814	12.78
845.985	9.56
846.156	11.8
846.327	6.86
846.497	4.02
846.668	9.89
846.839	10.6
847.01	10.15
847.18	6.34
847.351	11.86
847.522	9.62
847.692	7.01
847.863	9.25
848.033	9.42
848.204	12.81
848.375	5.59
848.545	10.2
848.716	9.45
848.886	10.27
849.057	9.66
849.227	11.11
849.398	9.37
849.568	7.09
849.739	13.79
849.909	11.49
850.08	11.2
850.25	5.93
850.421	10.59
850.591	12.01
850.761	8.44
850.932	7.04
851.102	9.41
851.272	11.53
851.443	9.05
851.613	13.17
851.783	9.89
851.954	9.83
852.124	9.63
852.294	2.42
852.465	9.7
852.635	4.05
852.805	6.89
852.975	3.89
853.145	11.74
853.316	15.38
853.486	9
853.656	8.65
853.826	5.33
853.996	7.86
854.166	1.94
854.337	7.09
854.507	4.43
854.677	15.87
854.847	16.07
855.017	3.9
855.187	13.38
855.357	4.18
855.527	12.28
855.697	4.57
855.867	7.35
856.037	12.82
856.207	12.76
856.377	7.16
856.547	1.15
856.717	8.62
856.887	9.56
857.057	12.37
857.227	1.47
857.397	10.53
857.566	8.93
857.736	2.08
857.906	5.82
858.076	12.01
858.246	10.96
858.416	7.55
858.585	8.8
858.755	10.32
858.925	10.41
859.095	5.34
859.264	13.61
859.434	6.22
859.604	7.2
859.774	7.6
859.943	11.18
860.113	0.88
860.283	5.62
860.452	9.52
860.622	9.92
860.791	10.43
860.961	11.66
861.131	7.03
861.3	10.44
861.47	6.78
861.639	5.87
861.809	15.97
861.978	9.57
862.148	10.12
862.318	12.21
862.487	5.95
862.657	4.8
862.826	4.77
