541.463	2.02
541.662	1.88
541.861	2.03
542.059	2.1
542.258	1.99
542.457	2.8
542.655	2.11
542.854	1.97
543.052	1.94
543.251	2.14
543.45	2.42
543.648	2.38
543.847	2.14
544.045	2.02
544.244	2.2
544.442	2.38
544.641	2.11
544.839	2.15
545.037	2.54
545.236	2.41
545.434	2.36
545.632	2.47
545.831	2.48
546.029	2.34
546.227	2.71
546.426	2.48
546.624	2.13
546.822	2.36
547.02	2.36
547.218	2.2
547.417	2.43
547.615	2.49
547.813	2.81
548.011	2.45
548.209	2.76
548.407	2.72
548.605	2.48
548.803	2.52
549.001	2.64
549.199	2.57
549.397	2.68
549.595	2.51
549.793	2.83
549.991	2.79
550.189	3.11
550.387	2.93
550.584	2.74
550.782	2.93
550.98	2.86
551.178	3.04
551.376	2.76
551.573	2.69
551.771	3.14
551.969	2.95
552.166	2.4
552.364	2.79
552.562	2.56
552.759	2.9
552.957	2.68
553.154	2.74
553.352	3.09
553.55	2.77
553.747	3
553.945	2.98
554.142	3.1
554.339	3.28
554.537	3.31
554.734	3.03
554.932	3.13
555.129	3.03
555.326	3.16
555.524	3.1
555.721	3.39
555.918	3.19
556.116	2.8
556.313	3.54
556.51	3.31
556.707	3.32
556.904	2.93
557.102	2.84
557.299	3.2
557.496	3.19
557.693	3.75
557.89	3.65
558.087	3.32
558.284	3.51
558.481	3.46
558.678	3.19
558.875	3.45
559.072	3.37
559.269	3.43
559.466	3.33
559.663	3.74
559.86	3.74
560.057	3.86
560.254	3.31
560.45	3.55
560.647	3.26
560.844	3.41
561.041	3.85
561.237	3.73
561.434	3.64
561.631	3.83
561.828	3.65
562.024	3.77
562.221	3.74
562.418	4.04
562.614	3.75
562.811	3.9
563.007	3.86
563.204	4.16
563.4	4.13
563.597	3.76
563.793	3.84
563.99	4.23
564.186	4.27
564.383	4.29
564.579	4.51
564.775	4.39
564.972	4.47
565.168	4.39
565.365	4.43
565.561	4.52
565.757	4.63
565.953	4.29
566.15	4.77
566.346	4.66
566.542	4.34
566.738	4.64
566.934	4.71
567.131	4.66
567.327	4.98
567.523	4.99
567.719	4.6
567.915	5.37
568.111	4.58
568.307	4.99
568.503	4.87
568.699	4.6
568.895	5.22
569.091	4.8
569.287	4.85
569.483	4.88
569.679	5.37
569.875	4.92
570.07	5
570.266	5.36
570.462	5.2
570.658	5.02
570.854	4.73
571.049	5.1
571.245	5.43
571.441	5.44
571.636	5.46
571.832	5.34
572.028	5.6
572.223	5.36
572.419	5.13
572.615	5.14
572.81	5.67
573.006	5.4
573.201	5.55
573.397	5.64
573.592	5.55
573.788	5.7
573.983	5.55
574.179	6.21
574.374	5.76
574.569	5.68
574.765	6.21
574.96	5.94
575.156	6
575.351	5.78
575.546	5.87
575.741	6.23
575.937	6.41
576.132	6.22
576.327	6.31
576.522	6.16
576.718	6.31
576.913	6.39
577.108	6.65
577.303	6.77
577.498	6.51
577.693	7.01
577.888	6.86
578.083	6.85
578.278	6.76
578.473	6.73
578.668	7.25
578.863	6.96
579.058	7.17
579.253	6.89
579.448	7.1
579.643	7.44
579.838	7.07
580.033	7.07
580.227	7.35
580.422	7.29
580.617	7.06
580.812	7.61
581.006	7.27
581.201	7.39
581.396	7.58
581.591	7.85
581.785	7.93
581.98	8.28
582.175	8.52
582.369	8.63
582.564	8.61
582.758	8.61
582.953	8.41
583.147	8.68
583.342	8.5
583.536	8.44
583.731	8.51
583.925	8.84
584.12	8.78
584.314	8.91
584.509	8.85
584.703	9.09
584.897	8.82
585.092	9.22
585.286	8.95
585.48	9.14
585.674	8.8
585.869	9.14
586.063	9.35
586.257	8.92
586.451	9.41
586.646	9.57
586.84	9.07
587.034	9.35
587.228	9.23
587.422	9.43
587.616	9.39
587.81	9.47
588.004	9.53
588.198	9.34
588.392	9.7
588.586	9.85
588.78	10.15
588.974	9.93
589.168	10.31
589.362	10.14
589.556	10.42
589.75	9.98
589.944	10.25
590.137	9.98
590.331	10.56
590.525	10.42
590.719	10.2
590.913	10.83
591.106	11.13
591.3	10.85
591.494	11.29
591.687	11.03
591.881	10.99
592.075	11.17
592.268	10.82
592.462	11.24
592.655	10.88
592.849	11.12
593.043	11.22
593.236	11.65
593.43	11.1
593.623	11.34
593.817	11.43
594.01	11.37
594.203	12.12
594.397	11.91
594.59	12.24
594.784	12.1
594.977	12.31
595.17	12.79
595.364	12.74
595.557	12.36
595.75	12.23
595.943	12.74
596.137	12.37
596.33	12.14
596.523	12.66
596.716	12.54
596.909	12.6
597.102	12.84
597.296	13.43
597.489	12.79
597.682	13.08
597.875	12.54
598.068	13.06
598.261	12.36
598.454	12.77
598.647	12.63
598.84	13.06
599.033	12.85
599.226	13.01
599.419	13.24
599.611	13.09
599.804	13.48
599.997	13.35
600.19	13.47
600.383	13.75
600.576	14.13
600.768	13.12
600.961	13.62
601.154	13.78
601.347	13.67
601.539	13.84
601.732	13.74
601.925	13.81
602.117	14.21
602.31	14.3
602.502	14.06
602.695	14.13
602.888	14.28
603.08	14.33
603.273	14.27
603.465	14.8
603.658	14.79
603.85	14.51
604.043	14.49
604.235	14.32
604.427	14.31
604.62	14.29
604.812	14.82
605.004	14.78
605.197	14.56
605.389	15.19
605.581	14.53
605.774	14.99
605.966	14.83
606.158	14.85
606.35	15.34
606.543	15.1
606.735	15.11
606.927	15.48
607.119	15.14
607.311	15.51
607.503	15.78
607.695	15.66
607.887	15.58
608.079	15.71
608.271	15.85
608.463	15.8
608.655	16.14
608.847	16.33
609.039	15.87
609.231	16.42
609.423	15.77
609.615	16.16
609.807	16.23
609.999	16.39
610.191	16.16
610.382	16.26
610.574	16.02
610.766	16.42
610.958	16.47
611.15	16.04
611.341	16.23
611.533	16.19
611.725	15.8
611.916	16.18
612.108	16.4
612.3	16.15
612.491	16.15
612.683	16.16
612.874	16.53
613.066	16.86
613.257	16.81
613.449	16.24
613.64	16.11
613.832	16.07
614.023	16.39
614.215	17.05
614.406	16.93
614.598	16.87
614.789	17.2
614.98	17.02
615.172	16.89
615.363	16.91
615.554	16.99
615.746	16.83
615.937	16.81
616.128	17.06
616.319	17.41
616.511	16.89
616.702	17.2
616.893	17.63
617.084	17.34
617.275	17.76
617.466	17.5
617.658	17.66
617.849	17.57
618.04	16.87
618.231	16.82
618.422	17.25
618.613	17.07
618.804	17.23
618.995	17.05
619.186	16.87
619.377	17.14
619.568	16.88
619.758	16.9
619.949	16.88
620.14	16.4
620.331	17.01
620.522	17.34
620.713	17
620.903	16.99
621.094	17.32
621.285	17.58
621.476	16.91
621.666	17.08
621.857	17.51
622.048	17.66
622.238	17.47
622.429	17.9
622.62	18.08
622.81	18.4
623.001	18.37
623.191	17.89
623.382	17.82
623.572	17.34
623.763	17.41
623.953	17.31
624.144	17.16
624.334	17.86
624.525	17.49
624.715	17.73
624.905	17.5
625.096	17.88
625.286	17.38
625.477	17.56
625.667	17.8
625.857	17.32
626.047	16.87
626.238	17.55
626.428	17.35
626.618	17.74
626.808	17.73
626.999	17.65
627.189	17.57
627.379	17.71
627.569	17.56
627.759	17.28
627.949	17.93
628.139	17.36
628.329	17.43
628.519	17.46
628.709	17.4
628.899	17.34
629.089	17.09
629.279	17.37
629.469	17.08
629.659	17.27
629.849	17.21
630.039	16.8
630.229	17.04
630.419	17.05
630.609	17.7
630.798	16.9
630.988	17.19
631.178	17.31
631.368	16.99
631.557	17.4
631.747	17.33
631.937	17.53
632.127	17.54
632.316	18.18
632.506	18.43
632.696	18.27
632.885	18.25
633.075	17.91
633.264	17.87
633.454	17.9
633.643	17.8
633.833	18
634.022	17.79
634.212	17.57
634.401	17.71
634.591	18.13
634.78	17.83
634.97	18.06
635.159	18.11
635.348	17.8
635.538	18
635.727	17.99
635.916	17.98
636.106	17.78
636.295	18.02
636.484	17.57
636.674	17.48
636.863	17.3
637.052	16.94
637.241	16.87
637.43	16.96
637.619	16.76
637.809	17.58
637.998	17.7
638.187	17.62
638.376	17.59
638.565	18.22
638.754	18.08
638.943	17.81
639.132	17.21
639.321	17.1
639.51	16.58
639.699	16.7
639.888	16.56
640.077	16.5
640.266	16.78
640.455	17.12
640.643	16.88
640.832	16.63
641.021	17.26
641.21	16.82
641.399	16.93
641.587	17.52
641.776	17.25
641.965	17.57
642.154	17.71
642.342	17.64
642.531	17.28
642.72	17.14
642.908	17.55
643.097	17.45
643.286	17.33
643.474	17.35
643.663	17.16
643.851	17
644.04	17.04
644.228	17.38
644.417	17.13
644.605	17.77
644.794	17.41
644.982	17.8
645.171	17.66
645.359	17.61
645.547	17.79
645.736	17.08
645.924	17.06
646.112	16.75
646.301	16.37
646.489	16.72
646.677	16.25
646.866	16.57
647.054	16.18
647.242	16.57
647.43	16.66
647.618	16.56
647.807	16.59
647.995	16.25
648.183	16.72
648.371	15.96
648.559	16.11
648.747	16.9
648.935	16.92
649.123	16.88
649.311	17
649.499	16.82
649.687	17.19
649.875	16.19
650.063	16.51
650.251	16.09
650.439	16.68
650.627	16.49
650.815	16.79
651.003	16.38
651.191	16.88
651.378	16.94
651.566	16.98
651.754	16.22
651.942	16.8
652.13	16.56
652.317	16.42
652.505	16.39
652.693	16.42
652.88	16.05
653.068	15.89
653.256	16.04
653.443	16.05
653.631	15.85
653.819	16.44
654.006	16.35
654.194	16.36
654.381	16.47
654.569	16.32
654.756	15.98
654.944	15.94
655.131	16.38
655.319	16.79
655.506	16.68
655.693	16.91
655.881	17.02
656.068	16.56
656.256	16.62
656.443	16.81
656.63	16.75
656.818	16.9
657.005	16.4
657.192	17.17
657.379	16.86
657.567	17.15
657.754	17.11
657.941	16.8
658.128	16.75
658.315	16.78
658.502	16.27
658.69	16.63
658.877	16.86
659.064	16.65
659.251	16.74
659.438	17.07
659.625	16.83
659.812	16.08
659.999	16.53
660.186	16.41
660.373	16.34
660.56	16.3
660.747	16.52
660.934	16.89
661.121	16.96
661.308	16.62
661.494	16.71
661.681	16.72
661.868	16.85
662.055	16.69
662.242	16.35
662.428	16.67
662.615	16.43
662.802	17.38
662.989	16.77
663.175	17.5
663.362	17.62
663.549	17.26
663.735	17.08
663.922	17.15
664.109	16.75
664.295	16.82
664.482	16.82
664.668	16.34
664.855	16.36
665.041	16.33
665.228	16.04
665.414	16.44
665.601	16.72
665.787	16.94
665.974	16.42
666.16	16.01
666.347	15.83
666.533	15.87
666.719	16.04
666.906	15.71
667.092	16.42
667.278	16.47
667.465	16.66
667.651	16.82
667.837	17.16
668.023	17.03
668.21	16.9
668.396	17.05
668.582	16.79
668.768	16.39
668.954	17.07
669.14	16.32
669.327	16.75
669.513	16.97
669.699	16.89
669.885	17.19
670.071	16.8
670.257	17.28
670.443	17.15
670.629	16.9
670.815	16.96
671.001	16.92
671.187	16.82
671.373	16.56
671.559	16.52
671.744	17.1
671.93	16.67
672.116	16.53
672.302	17.19
672.488	17.02
672.674	17.09
672.859	17.5
673.045	17.06
673.231	16.97
673.417	17.23
673.602	16.63
673.788	16.83
673.974	17.14
674.159	16.82
674.345	16.75
674.531	16.82
674.716	17.01
674.902	16.85
675.087	17.07
675.273	16.85
675.459	17.5
675.644	16.74
675.83	17.44
676.015	16.78
676.2	16.95
676.386	17.05
676.571	16.43
676.757	16.48
676.942	16.29
677.128	16.21
677.313	15.76
677.498	16.13
677.684	16.34
677.869	16.55
678.054	17.14
678.24	17.19
678.425	17.57
678.61	17.57
678.795	17.75
678.98	17.68
679.166	17.25
679.351	17.14
679.536	16.63
679.721	17
679.906	17.39
680.091	17.02
680.276	16.82
680.461	16.81
680.647	16.97
680.832	17.15
681.017	17.1
681.202	17.11
681.387	17.24
681.572	16.99
681.756	17.09
681.941	16.76
682.126	17
682.311	16.59
682.496	16.75
682.681	16.51
682.866	16.89
683.051	16.99
683.235	17
683.42	17.8
683.605	17.55
683.79	17.71
683.974	17.53
684.159	16.93
684.344	16.62
684.529	17.23
684.713	16.94
684.898	16.83
685.083	16.29
685.267	16.27
685.452	16.77
685.636	16.93
685.821	16.6
686.005	16.76
686.19	17.12
686.375	16.96
686.559	16.95
686.744	16.28
686.928	16.35
687.112	16.65
687.297	17.19
687.481	16.68
687.666	16.58
687.85	16.52
688.034	16.42
688.219	16.77
688.403	16.5
688.587	16.56
688.772	16.72
688.956	16.3
689.14	16.98
689.324	16.54
689.509	16.7
689.693	16.26
689.877	16.24
690.061	16.61
690.245	16.37
690.43	16.59
690.614	16.46
690.798	16.01
690.982	16.65
691.166	16.2
691.35	15.99
691.534	16.18
691.718	16.45
691.902	16.19
692.086	16.33
692.27	16.3
692.454	16.54
692.638	17.12
692.822	17.03
693.006	16.68
693.19	16.58
693.373	16.24
693.557	16.77
693.741	16.28
693.925	16.55
694.109	16.12
694.293	16.71
694.476	16.54
694.66	16.62
694.844	16.8
695.027	16.78
695.211	16.65
695.395	17.34
695.578	16.69
695.762	16.31
695.946	16.34
696.129	16.01
696.313	16.07
696.497	16.15
696.68	16.24
696.864	16.03
697.047	16.11
697.231	16.31
697.414	15.52
697.598	15.41
697.781	15.52
697.965	15.57
698.148	15.75
698.331	15.57
698.515	15.56
698.698	15.83
698.881	15.68
699.065	16.01
699.248	16.07
699.431	16.04
699.615	15.8
699.798	15.97
699.981	16.07
700.165	15.44
700.348	15.43
700.531	15.45
700.714	15.6
700.897	15.21
701.08	15.49
701.264	15.41
701.447	15.07
701.63	15.27
701.813	16.22
701.996	16.17
702.179	16.36
702.362	16.23
702.545	16.15
702.728	15.92
702.911	15.96
703.094	16.05
703.277	16.23
703.46	17.04
703.643	16.5
703.826	15.77
704.009	15.81
704.191	15.88
704.374	15.34
704.557	15.55
704.74	15.77
704.923	16.13
705.106	15.55
705.288	14.95
705.471	15.17
705.654	15.47
705.837	15.2
706.019	15.75
706.202	15.99
706.385	15.51
706.567	15.42
706.75	15.34
706.932	15.44
707.115	15.18
707.298	14.97
707.48	14.32
707.663	14.66
707.845	15.29
708.028	14.94
708.21	14.84
708.393	15.13
708.575	15.18
708.758	15.32
708.94	15.83
709.123	15.89
709.305	15.39
709.487	15.25
709.67	15.72
709.852	15.51
710.034	15.6
710.217	15.08
710.399	15.51
710.581	14.97
710.764	15.34
710.946	15.33
711.128	14.79
711.31	14.95
711.492	15.15
711.675	15.17
711.857	15.24
712.039	15.58
712.221	15.62
712.403	15.03
712.585	14.77
712.767	14.82
712.949	15.04
713.131	15.18
713.314	15.37
713.496	15.02
713.678	15.35
713.86	15.44
714.041	15.33
714.223	15.28
714.405	15.25
714.587	15.07
714.769	14.25
714.951	14.86
715.133	14.81
715.315	15.25
715.497	15.78
715.678	15.14
715.86	15.18
716.042	14.93
716.224	14.63
716.406	14.7
716.587	15.19
716.769	14.42
716.951	15.05
717.132	14.93
717.314	15.05
717.496	15.15
717.677	14.98
717.859	15.08
718.041	14.47
718.222	14.15
718.404	14.18
718.585	14.22
718.767	14.29
718.948	14.89
719.13	14.41
719.311	14.69
719.493	14.38
719.674	14.51
719.856	14.24
720.037	14.45
720.219	14.45
720.4	14.4
720.581	14.32
720.763	14.27
720.944	14.83
721.125	14.47
721.307	14.08
721.488	14.67
721.669	14.12
721.85	14.47
722.032	13.8
722.213	14.39
722.394	14
722.575	14.35
722.756	14.33
722.938	13.89
723.119	13.95
723.3	13.9
723.481	13.99
723.662	13.85
723.843	13.14
724.024	13.41
724.205	14.16
724.386	13.83
724.567	14.23
724.748	13.95
724.929	14.53
725.11	14.41
725.291	14.63
725.472	14.47
725.653	14.47
725.834	14.4
726.015	14.36
726.196	13.97
726.377	14.12
726.557	14.34
726.738	14.98
726.919	14.22
727.1	14.16
727.281	13.68
727.461	13.78
727.642	13.55
727.823	13.35
728.004	13.39
728.184	13.79
728.365	14.28
728.546	13.51
728.726	13.54
728.907	13.54
729.087	13.42
729.268	13.73
729.449	13.66
729.629	13.27
729.81	13.31
729.99	13.41
730.171	13.18
730.351	13.67
730.532	12.95
730.712	12.64
730.893	13.53
731.073	13.18
731.253	12.89
731.434	13.35
731.614	13.02
731.795	12.97
731.975	12.89
732.155	13.42
732.336	13.45
732.516	13.42
732.696	13.39
732.876	13.7
733.057	13.59
733.237	13.8
733.417	12.69
733.597	12.97
733.778	13.11
733.958	12.96
734.138	13.25
734.318	12.78
734.498	12.97
734.678	12.63
734.858	12.93
735.038	13.24
735.218	13.32
735.398	13.01
735.579	13.26
735.759	13.36
735.939	13.67
736.119	13.24
736.298	13.5
736.478	13.4
736.658	13.25
736.838	13.15
737.018	12.79
737.198	13.31
737.378	13.14
737.558	13.2
737.738	12.53
737.917	12.99
738.097	12.92
738.277	13.21
738.457	13.16
738.637	12.6
738.816	12.91
738.996	13.23
739.176	13.2
739.355	12.3
739.535	12.24
739.715	12.66
739.894	12.58
740.074	12.03
740.254	12.41
740.433	11.97
740.613	12.06
740.792	12.22
740.972	12.89
741.151	12.61
741.331	12.7
741.51	12.77
741.69	13.05
741.869	13.05
742.049	12.55
742.228	12.78
742.408	11.99
742.587	12.68
742.766	11.88
742.946	12.18
743.125	12.93
743.305	12.54
743.484	12.85
743.663	13.34
743.842	12.49
744.022	11.85
744.201	12.42
744.38	12.85
744.56	12.47
744.739	13.03
744.918	13.03
745.097	12.32
745.276	12.16
745.455	11.87
745.635	11.61
745.814	12.49
745.993	13.02
746.172	11.99
746.351	13.03
746.53	13.08
746.709	12.95
746.888	12.68
747.067	12.67
747.246	12.45
747.425	12.65
747.604	12.71
747.783	12.32
747.962	12.43
748.141	12.84
748.32	12.78
748.499	12.31
748.677	12.82
748.856	12.1
749.035	12.29
749.214	12.26
749.393	12.69
749.572	12.17
749.75	12
749.929	12.44
750.108	12.49
750.287	12.62
750.465	12.19
750.644	11.65
750.823	11.87
751.001	11.95
751.18	12.82
751.359	12.13
751.537	12.03
751.716	12.04
751.894	11.88
752.073	11.4
752.251	11.01
752.43	11.61
752.609	12.08
752.787	12.26
752.966	11.31
753.144	11.88
753.322	10.7
753.501	11.12
753.679	11.32
753.858	10.51
754.036	10.64
754.215	10.98
754.393	10
754.571	10.85
754.75	10.87
754.928	10.79
755.106	11.43
755.284	11.23
755.463	11.97
755.641	11.25
755.819	11.62
755.997	11.87
756.176	11.76
756.354	11.97
756.532	12.13
756.71	11.88
756.888	11.31
757.066	11.14
757.245	11.08
757.423	11.39
757.601	11.19
757.779	10.91
757.957	10.96
758.135	10.89
758.313	11.06
758.491	11.43
758.669	10.99
758.847	11.09
759.025	11.09
759.203	11.57
759.381	11.54
759.559	11.22
759.737	10.95
759.915	11.05
760.092	11.16
760.27	11.26
760.448	11.08
760.626	11.26
760.804	11.28
760.981	10.98
761.159	11.08
761.337	11.49
761.515	11.59
761.692	11.05
761.87	11.09
762.048	10.34
762.226	10.94
762.403	11.24
762.581	10.63
762.759	10.71
762.936	11.27
763.114	11.92
763.291	11.07
763.469	11.05
763.647	10.97
763.824	11.45
764.002	11.87
764.179	11.12
764.357	11.08
764.534	11.09
764.712	11.13
764.889	10.59
765.066	10.73
765.244	9.75
765.421	10.23
765.599	10.8
765.776	10.33
765.953	10.88
766.131	10.86
766.308	10.22
766.485	11.44
766.663	10.5
766.84	10.97
767.017	10.23
767.194	10.74
767.372	10.49
767.549	10.54
767.726	11.2
767.903	10.18
768.081	10.01
768.258	10.01
768.435	10.14
768.612	9.95
768.789	11.15
768.966	10.74
769.143	10.26
769.32	10.74
769.497	10.38
769.674	10.38
769.851	10.16
770.028	10.47
770.205	10.84
770.382	10.14
770.559	10.37
770.736	10.98
770.913	10.38
771.09	11.01
771.267	9.14
771.444	10.82
771.621	9.87
771.798	9.96
771.975	10.41
772.151	10.35
772.328	10.32
772.505	9.92
772.682	10.35
772.859	10.5
773.035	9.75
773.212	9.84
773.389	11.03
773.565	10.32
773.742	10.81
773.919	10.13
774.096	9.78
774.272	11.28
774.449	8.61
774.625	9.92
774.802	10.05
774.979	10.82
775.155	10.37
775.332	9.8
775.508	10.81
775.685	10.8
775.861	10.65
776.038	10.67
776.214	9.38
776.391	9.89
776.567	9.68
776.744	10.11
776.92	11.72
777.096	10.35
777.273	9.2
777.449	9.78
777.626	10.69
777.802	10.12
777.978	10.1
778.155	10.68
778.331	9.47
778.507	10.34
778.683	8.24
778.86	9.92
779.036	10.32
779.212	10.96
779.388	10.16
779.565	8.8
779.741	11.02
779.917	10.41
780.093	9.45
780.269	8.78
780.445	10.4
780.621	10.05
780.797	10.63
780.974	9.16
781.15	9.91
781.326	10.07
781.502	9.36
781.678	9.26
781.854	10.5
782.03	8.34
782.206	9.89
782.382	9.87
782.558	10.28
782.733	10.06
782.909	10.48
783.085	9.98
783.261	10.01
783.437	8.5
783.613	9.24
783.789	9.6
783.965	9.97
784.14	8.51
784.316	8.82
784.492	9.17
784.668	9.15
784.843	9.43
785.019	10.77
785.195	7.02
785.371	10.4
785.546	8.35
785.722	8.94
785.898	8.07
786.073	9.63
786.249	10.11
786.424	10.01
786.6	9.17
786.776	9.43
786.951	8.59
787.127	9.33
787.302	8.76
787.478	8.25
787.653	8.24
787.829	8.22
788.004	9.48
788.18	10.02
788.355	9.49
788.531	9.82
788.706	8.92
788.881	6.64
789.057	9.93
789.232	8.49
789.408	9.62
789.583	9.45
789.758	9.58
789.934	7.97
790.109	8.78
790.284	11.05
790.459	9.88
790.635	8.75
790.81	8.97
790.985	10.17
791.16	8
791.336	8.32
791.511	8.81
791.686	8.72
791.861	10.65
792.036	10.98
792.211	8.58
792.387	10.04
792.562	9.84
792.737	7.89
792.912	8.07
793.087	10.26
793.262	8.8
793.437	8.9
793.612	8.77
793.787	9.39
793.962	8.11
794.137	8.45
794.312	7.47
794.487	9.44
794.662	7.92
794.837	9.27
795.011	7.57
795.186	11.24
795.361	7.55
795.536	7.29
795.711	6.84
795.886	8.88
796.06	5.46
796.235	8.42
796.41	7.02
796.585	7.91
796.76	7.81
796.934	9.31
797.109	11.08
797.284	7.35
797.458	7.13
797.633	10.04
797.808	7.5
797.982	10.77
798.157	9.6
798.332	9.74
798.506	8.18
798.681	8.73
798.855	9.16
799.03	8.74
799.204	11.5
799.379	8.89
799.553	8.15
799.728	6.87
799.902	8.66
800.077	6.26
800.251	10.91
800.426	9.28
800.6	9.82
800.775	7.98
800.949	11.62
801.123	12.27
801.298	8.36
801.472	8.41
801.647	5.16
801.821	6.09
801.995	7.93
802.169	9.27
802.344	9.29
802.518	7.97
802.692	6.65
802.867	6.88
803.041	8.85
803.215	9.03
803.389	10.31
803.563	4.45
803.737	8.56
803.912	8.48
804.086	9.22
804.26	10.48
804.434	7.5
804.608	5.92
804.782	9.02
804.956	11.55
805.13	11.24
805.304	7.41
805.478	8.32
805.652	14.27
805.826	10.43
806	11.81
806.174	6.95
806.348	8.77
806.522	6.55
806.696	9.11
806.87	10.34
807.044	8
807.218	11.99
807.392	11.42
807.566	7.58
807.739	10.79
807.913	8.12
808.087	11.7
808.261	7.83
808.435	8.83
808.608	5.39
808.782	6.95
808.956	10.81
809.13	5.22
809.303	9.14
809.477	11.35
809.651	12.03
809.824	6.42
809.998	8.49
810.172	11.1
810.345	11.85
810.519	6.37
810.692	8.27
810.866	3.72
811.04	9.28
811.213	8.31
811.387	10.33
811.56	10.74
811.734	9.37
811.907	10.85
812.081	7.78
812.254	8.94
812.428	6.86
812.601	7.47
812.774	7.73
812.948	9.33
813.121	11.01
813.295	7.78
813.468	7.93
813.641	4.14
813.815	7.67
813.988	11.25
814.161	4.74
814.335	12.84
814.508	7.26
814.681	6.71
814.854	9.52
815.028	8.86
815.201	7.6
815.374	5.25
815.547	9.07
815.72	10.01
815.894	7.17
816.067	10.4
816.24	10.32
816.413	11.59
816.586	9.22
816.759	9.88
816.932	5.38
817.105	11.42
817.278	8.43
817.452	9.98
817.625	8.47
817.798	7.61
817.971	10.73
818.144	10.57
818.317	12.94
818.49	7.64
818.662	7.6
818.835	11.31
819.008	6.32
819.181	10.82
819.354	8.53
819.527	9.13
819.7	8.05
819.873	9.88
820.046	11.69
820.218	9.69
820.391	10.97
820.564	9.74
820.737	6.07
820.909	12.37
821.082	5.86
821.255	8.17
821.428	7.76
821.6	10.06
821.773	6.69
821.946	8.47
822.118	9.5
822.291	11.64
822.464	3.51
822.636	10.49
822.809	7.35
822.982	9.2
823.154	9.63
823.327	9.15
823.499	10.24
823.672	8.2
823.844	3.58
824.017	9.38
824.189	9.83
824.362	9.93
824.534	9.41
824.707	8.36
824.879	8.16
825.052	8.28
825.224	9.54
825.396	6.55
825.569	8.59
825.741	8.95
825.914	9.79
826.086	10.06
826.258	8.64
826.431	10.28
826.603	5.62
826.775	12.83
826.947	8.34
827.12	13.41
827.292	9.58
827.464	6.1
827.636	9.88
827.809	8.89
827.981	11.74
828.153	7.93
828.325	7.16
828.497	8.45
828.669	6.27
828.842	5.63
829.014	8.43
829.186	7.32
829.358	11.03
829.53	12.79
829.702	7.08
829.874	10.87
830.046	9
830.218	12.22
830.39	8.5
830.562	12.4
830.734	8.92
830.906	10.25
831.078	9.07
831.25	10.98
831.422	7.48
831.594	9.99
831.766	10.82
831.937	6.25
832.109	13.91
832.281	9.21
832.453	6.5
832.625	9.72
832.797	8.01
832.968	8.52
833.14	10.75
833.312	6.36
833.484	7.91
833.655	10.39
833.827	7.53
833.999	8.55
834.171	5.81
834.342	12.53
834.514	9.09
834.686	8.45
834.857	8.11
835.029	6.27
835.2	12.08
835.372	8.65
835.544	8.2
835.715	9.88
835.887	7.34
836.058	7.94
836.23	10.42
836.401	12.1
836.573	9.22
836.744	9.1
836.916	3.79
837.087	4.44
837.259	11.51
837.43	9.29
837.602	3.21
837.773	4.99
837.945	8.08
838.116	6.39
838.287	6.33
838.459	7.52
838.63	10.42
838.801	9.67
838.973	7.53
839.144	9.34
839.315	10.74
839.487	6.51
839.658	13.51
839.829	9.78
840	6.59
840.172	8.37
840.343	9.67
840.514	9.91
840.685	8.89
840.856	6.67
841.027	13.84
841.199	10.12
841.37	4.68
841.541	5.67
841.712	10.91
841.883	10.94
842.054	10.61
842.225	8.68
842.396	9.42
842.567	3.72
842.738	10.71
842.909	11.42
843.08	9.23
843.251	11.24
843.422	4
843.593	8.1
843.764	8.97
843.935	9.83
844.106	9.59
844.277	9.39
844.448	10.39
844.619	7.52
844.79	10.17
844.96	7.18
845.131	8.88
845.302	10.22
845.473	3.02
845.644	9.93
845.814	9.63
845.985	7.88
846.156	10.54
846.327	1.82
846.497	6.9
846.668	6.77
846.839	9.46
847.01	8.52
847.18	10.47
847.351	11.42
847.522	10.64
847.692	8.12
847.863	5.59
848.033	10.5
848.204	10.81
848.375	4.21
848.545	8.98
848.716	11.1
848.886	10.87
849.057	10.6
849.227	10.2
849.398	6.06
849.568	8.2
849.739	7.77
849.909	5.83
850.08	9.6
850.25	10.52
850.421	6.96
850.591	7.03
850.761	5.96
850.932	6.53
851.102	4.59
851.272	13.2
851.443	10.29
851.613	5.29
851.783	11.78
851.954	10.27
852.124	11.65
852.294	8.64
852.465	9.72
852.635	5.19
852.805	11.37
852.975	4.6
853.145	10.1
853.316	9.02
853.486	7.3
853.656	5.89
853.826	3.83
853.996	7.46
854.166	7.93
854.337	11.28
854.507	11.83
854.677	11.43
854.847	13.44
855.017	2.77
855.187	12.86
855.357	3.48
855.527	6.23
855.697	5.77
855.867	7.37
856.037	9.53
856.207	11.45
856.377	6.35
856.547	11.26
856.717	18.35
856.887	10.43
857.057	13.08
857.227	12.79
857.397	11.67
857.566	12.84
857.736	6.59
857.906	4.75
858.076	10.23
858.246	5.88
858.416	8.75
858.585	8.82
858.755	8.99
858.925	8.03
859.095	13.98
859.264	13.13
859.434	4.55
859.604	6.39
859.774	5.6
859.943	6.24
860.113	3.02
860.283	11.11
860.452	11.75
860.622	12.11
860.791	9.36
860.961	9.84
861.131	6.72
861.3	8.81
861.47	11.09
861.639	2.47
861.809	17.54
861.978	6.84
862.148	8.31
862.318	14
862.487	4.79
