246.744	86.81
246.975	204.88
247.206	136.96
247.437	47.32
247.668	-362.04
247.899	85.57
248.129	-41.25
248.36	-30.25
248.591	55.16
248.822	4.62
249.052	-88.06
249.283	-1.88
249.514	5.64
249.744	-43.09
249.975	-70.25
250.206	102.1
250.436	98.48
250.667	131.65
250.897	18.56
251.128	8.19
251.358	335.14
251.589	256.67
251.819	43.1
252.049	-5.05
252.28	70.73
252.51	-31.87
252.74	76.9
252.971	11350
253.201	-26.9
253.431	-5.56
253.661	91.51
253.891	72.5
254.121	-61.6
254.352	230.67
254.582	-1000
254.812	35.86
255.042	-85.43
255.272	-68.5
255.502	63.32
255.732	-422.22
255.962	363.93
256.192	80.69
256.421	29.7
256.651	93.05
256.881	63.11
257.111	74.06
257.341	-30.25
257.57	100.73
257.8	51.53
258.03	59.48
258.259	19.75
258.489	39.78
258.719	-0.2
258.948	15.57
259.178	2.77
259.407	-286.73
259.637	-117.86
259.866	-228.13
260.096	19.1
260.325	202.31
260.555	136.13
260.784	66.79
261.013	-1208.93
261.243	70.02
261.472	247.3
261.701	80.44
261.931	34.09
262.16	83.33
262.389	29.44
262.618	83.33
262.847	20.68
263.076	30.08
263.305	-181.1
263.535	-104.72
263.764	-0.21
263.993	18.38
264.222	-1.62
264.451	-34.85
264.679	47
264.908	27.7
265.137	43.44
265.366	57.8
265.595	68.13
265.824	79.36
266.053	108.5
266.281	-75.72
266.51	62.44
266.739	39.31
266.967	19.77
267.196	625
267.425	98.73
267.653	-39.89
267.882	7.5
268.11	330.95
268.339	14.37
268.567	-190.57
268.796	-224.37
269.024	-489.29
269.253	6.56
269.481	90.92
269.709	32.91
269.938	121.35
270.166	71.71
270.394	-197.87
270.623	53.58
270.851	3.51
271.079	101.79
271.307	47.29
271.535	102.17
271.764	6.6
271.992	267.73
272.22	4.55
272.448	64.33
272.676	132.75
272.904	-22.76
273.132	-10.73
273.36	18.47
273.588	-47.47
273.816	87.27
274.043	26.79
274.271	63.64
274.499	-0.44
274.727	35.19
274.955	25.35
275.182	36.77
275.41	-203.23
275.638	112.27
275.866	1085.42
276.093	71.93
276.321	-172.17
276.548	37.83
276.776	11.11
277.003	52.21
277.231	262.86
277.458	50.76
277.686	56.25
277.913	-57.5
278.141	88.24
278.368	106.18
278.595	65.06
278.823	30.49
279.05	-51.99
279.277	-46.18
279.505	-36.21
279.732	-124.7
279.959	-145.71
280.186	-80.1
280.413	-21.68
280.641	-173.41
280.868	7.63
281.095	-44.12
281.322	-523.33
281.549	-41.97
281.776	-104.18
282.003	4.59
282.23	-134.83
282.457	98.69
282.683	65.26
282.91	-16.87
283.137	51.42
283.364	3136.36
283.591	-251.68
283.818	-6850
284.044	-1151.16
284.271	-23.32
284.498	8.25
284.724	63.64
284.951	70.69
285.178	55.68
285.404	91.93
285.631	62.44
285.857	-31.77
286.084	36.32
286.31	-125.45
286.537	-123.33
286.763	-10.67
286.99	26.75
287.216	1744.44
287.442	25.85
287.669	45.57
287.895	66.12
288.121	328.06
288.347	86.97
288.574	-3.69
288.8	35.59
289.026	201.52
289.252	-90.43
289.478	-330.6
289.704	-37.82
289.931	-9.45
290.157	-5.03
290.383	-48.51
290.609	31.28
290.835	78.05
291.06	-82.74
291.286	-10.5
291.512	-120.81
291.738	114.29
291.964	45.69
292.19	-71.43
292.416	20.43
292.641	73.22
292.867	-28.99
293.093	820
293.319	58.47
293.544	14.39
293.77	-56.45
293.995	114.29
294.221	-43.57
294.447	84.54
294.672	-22.27
294.898	25.81
295.123	-72.84
295.349	-62.03
295.574	-318.29
295.799	107.85
296.025	64.48
296.25	-16.74
296.476	-402
296.701	51.94
296.926	44.73
297.151	4.55
297.377	374.29
297.602	-49.68
297.827	15.99
298.052	161.88
298.277	30.6
298.502	28.9
298.727	20.21
298.953	1.64
299.178	32.75
299.403	90.95
299.628	90.73
299.852	-98.74
300.077	-3523.53
300.302	86.64
300.527	-62.94
300.752	-12.88
300.977	534
301.202	385.25
301.426	-10.5
301.651	-59.05
301.876	-25
302.101	-67.73
302.325	13.88
302.55	-113
302.775	155.16
302.999	86.15
303.224	26.91
303.448	37.03
303.673	-398.15
303.897	103.57
304.122	26.6
304.346	77.81
304.571	14.95
304.795	-62.59
305.019	53.82
305.244	71.04
305.468	36.49
305.692	63.64
305.917	257.02
306.141	-18.65
306.365	-147.54
306.589	-34.29
306.813	40.37
307.038	24.52
307.262	-154.79
307.486	157.62
307.71	12000
307.934	66.22
308.158	14.45
308.382	-11.88
308.606	-152.99
308.83	-2.49
309.054	-156.44
309.278	61.94
309.502	41.33
309.725	179.77
309.949	12.85
310.173	49.71
310.397	40.6
310.62	319.4
310.844	149.82
311.068	-57.5
311.292	101.04
311.515	-4.44
311.739	841.67
311.962	-58.87
312.186	71.85
312.41	-48.53
312.633	52.12
312.857	58.07
313.08	-253.7
313.303	27.33
313.527	-61.25
313.75	111.22
313.974	-60.71
314.197	13.72
314.42	134.87
314.644	-39.36
314.867	4.28
315.09	-17.83
315.313	79.51
315.536	41.87
315.76	17.59
315.983	-13.02
316.206	-21.45
316.429	-25
316.652	-64
316.875	0.98
317.098	43.21
317.321	-9.71
317.544	-90
317.767	47.35
317.99	-48.27
318.213	36.96
318.436	-8.54
318.658	-37.42
318.881	13.56
319.104	18.33
319.327	7.8
319.55	-36.65
319.772	93.95
319.995	-393.33
320.218	11.27
320.44	0.79
320.663	49.24
320.885	-119.04
321.108	15.43
321.331	-43.44
321.553	94.3
321.776	-1325
321.998	40.2
322.22	-42.7
322.443	68.56
322.665	-121.78
322.888	52.59
323.11	36.77
323.332	-11.73
323.555	64.22
323.777	37.72
323.999	16.13
324.221	-43.09
324.443	44.48
324.666	-10.99
324.888	17.53
325.11	117.36
325.332	19.1
325.554	-49.53
325.776	48.58
325.998	88.37
326.22	300
326.442	35.59
326.664	7.63
326.886	-307.08
327.108	93.79
327.33	109.33
327.551	33.52
327.773	10.29
327.995	26.01
328.217	6.97
328.439	33.61
328.66	8.74
328.882	-129.75
329.104	-141.07
329.325	42.73
329.547	64.58
329.769	-38.94
329.99	95.84
330.212	1301.64
330.433	-14.71
330.655	18.1
330.876	76.41
331.098	1450.82
331.319	34.47
331.54	52.29
331.762	-18.81
331.983	10.24
332.204	-20.63
332.426	1.76
332.647	7.87
332.868	89.08
333.089	-103.45
333.311	-26.56
333.532	40.86
333.753	-46.67
333.974	1.76
334.195	-60.33
334.416	68.25
334.637	237.1
334.858	45.81
335.079	-25
335.3	-71.76
335.521	25.63
335.742	92.75
335.963	64.31
336.184	119.86
336.405	6.29
336.626	22.76
336.846	3.8
337.067	139.05
337.288	41.48
337.509	-1086.67
337.729	34.69
337.95	-425.58
338.171	-13.57
338.391	-54.03
338.612	50.4
338.833	597.92
339.053	19.45
339.274	26.32
339.494	-6.34
339.715	454.76
339.935	65.51
340.156	68.64
340.376	-8.8
340.596	104.85
340.817	1228.57
341.037	172.47
341.257	85.17
341.478	-0.11
341.698	-0.27
341.918	-333.75
342.138	14.69
342.359	-224.19
342.579	-7.95
342.799	63.64
343.019	67.48
343.239	11.91
343.459	35.59
343.679	70.59
343.899	-9.75
344.119	-29.29
344.339	36.71
344.559	-0.12
344.779	181.82
344.999	-9.31
345.219	59.67
345.439	-126.51
345.658	6077.78
345.878	-350
346.098	-8.71
346.318	10.16
346.537	-54.55
346.757	90.32
346.977	8.29
347.196	-3.5
347.416	34.26
347.636	-39.43
347.855	-120.59
348.075	48.86
348.294	275.63
348.514	131.48
348.733	92
348.953	245.26
349.172	-23.56
349.392	-51.44
349.611	60.62
349.83	-10.87
350.05	-76.9
350.269	16.43
350.488	11.85
350.707	-133.33
350.927	2.72
351.146	12.79
351.365	38.83
351.584	-25
351.803	8.29
352.023	21.29
352.242	20.36
352.461	63.11
352.68	149.8
352.899	-13.53
353.118	-55.62
353.337	34.09
353.556	-4.09
353.775	35.94
353.993	-20.05
354.212	28.83
354.431	12.36
354.65	63.74
354.869	44.77
355.088	57.65
355.306	32.84
355.525	-32.75
355.744	33.59
355.962	111.29
356.181	194.59
356.4	45.32
356.618	-23.41
356.837	29.44
357.055	-1.91
357.274	52.75
357.492	-434.26
357.711	9.85
357.929	14.95
358.148	-318.22
358.366	193.57
358.585	-50.56
358.803	-51.82
359.021	714.16
359.24	-33.83
359.458	-145.85
359.676	15.03
359.894	37.2
360.113	41.59
360.331	5.83
360.549	560
360.767	-11.21
360.985	-146.27
361.203	49.43
361.421	48.06
361.639	38.62
361.857	45.05
362.075	4.89
362.293	20.88
362.511	-111.39
362.729	-116.85
362.947	-80.49
363.165	235
363.383	7.66
363.601	54.08
363.819	-13.45
364.036	-4.58
364.254	174.62
364.472	-45.87
364.689	-51.55
364.907	29.87
365.125	226.87
365.342	142.2
365.56	111.35
365.778	-19.67
365.995	-382.5
366.213	-189.25
366.43	-10.11
366.648	-54.34
366.865	103.09
367.083	103.73
367.3	-10.23
367.517	19.32
367.735	-29.95
367.952	47.45
368.17	30.23
368.387	11.87
368.604	26.96
368.821	138.62
369.039	-4.14
369.256	22.97
369.473	34.95
369.69	-15.5
369.907	-11075
370.124	654.55
370.341	-18.63
370.558	80.21
370.776	-34.11
370.993	27.53
371.21	80.28
371.426	58.07
371.643	10.44
371.86	40.77
372.077	-9.31
372.294	49.62
372.511	14.95
372.728	-33.28
372.945	51.47
373.161	-10.64
373.378	102.34
373.595	-13.61
373.811	69.89
374.028	72.44
374.245	-24.14
374.461	86.08
374.678	29.93
374.895	-63.24
375.111	-0.21
375.328	33.13
375.544	387.84
375.761	15.67
375.977	8.31
376.194	-25
376.41	-72.51
376.626	-0.13
376.843	57.98
377.059	43.83
377.275	25.64
377.492	31.77
377.708	26.73
377.924	9.89
378.14	51.47
378.357	66.78
378.573	-25
378.789	-10.64
379.005	-32.44
379.221	-92.36
379.437	7.25
379.653	33.53
379.869	39.77
380.085	-48.67
380.301	-9.04
380.517	3.09
380.733	47.73
380.949	-36.15
381.165	2.46
381.381	-19.7
381.597	19.52
381.813	23.85
382.028	-23.54
382.244	28.98
382.46	12.52
382.676	37.56
382.891	-10.08
383.107	-0.12
383.323	11.6
383.538	-16.41
383.754	-2.69
383.969	42.98
384.185	10.96
384.4	61.18
384.616	-61.87
384.831	8.51
385.047	-87.16
385.262	13.91
385.478	-14.17
385.693	45.69
385.909	29.83
386.124	21.02
386.339	0.78
386.554	-15.65
386.77	21.23
386.985	-3.91
387.2	-13.12
387.415	8.12
387.631	11.58
387.846	34.35
388.061	-19.3
388.276	-21.18
388.491	47.73
388.706	-17.84
388.921	1.55
389.136	18.3
389.351	34.66
389.566	-52
389.781	29.17
389.996	29.42
390.211	22.72
390.426	20.52
390.641	37.3
390.855	-34.29
391.07	3.59
391.285	9.51
391.5	-30.21
391.714	9.92
391.929	11.39
392.144	29.12
392.358	-5.15
392.573	-5.98
392.788	-15.3
393.002	5.27
393.217	0.7
393.431	-7.67
393.646	14.3
393.86	0.57
394.075	-8.37
394.289	-5.95
394.504	-13.32
394.718	16.11
394.933	-7.89
395.147	19.54
395.361	0.5
395.576	1.35
395.79	-2.88
396.004	-11.51
396.218	16.78
396.432	-5.01
396.647	7.04
396.861	8.11
397.075	28.56
397.289	4.26
397.503	-1.45
397.717	5.02
397.931	-2.78
398.145	1.9
398.359	-3.93
398.573	-2.2
398.787	-2.32
399.001	9.79
399.215	13.43
399.429	3.47
399.643	9.09
399.857	-8.67
400.07	-0.37
400.284	6.95
400.498	-5.42
400.712	15.93
400.925	13.76
401.139	-6.47
401.353	-10.21
401.566	6.43
401.78	4.01
401.994	-10.01
402.207	-6.08
402.421	1.02
402.634	-8.25
402.848	0.46
403.061	0.7
403.275	8.47
403.488	3.76
403.702	-0.95
403.915	2.6
404.128	3.72
404.342	-3.05
404.555	-5.88
404.768	-2.34
404.982	-5.08
405.195	-4.18
405.408	0.95
405.621	2.31
405.835	4.32
406.048	-0.78
406.261	8.29
406.474	6.34
406.687	2.3
406.9	4
407.113	2.87
407.326	-0.17
407.539	0.44
407.752	-1.63
407.965	6.88
408.178	2.8
408.391	4.99
408.604	-0.01
408.817	-0.75
409.029	5.66
409.242	-0.97
409.455	-2.62
409.668	0.77
409.881	1.62
410.093	0.86
410.306	-2.54
410.519	1.17
410.731	-0.5
410.944	2.4
411.157	5.68
411.369	-2.2
411.582	3.32
411.794	-3.92
412.007	2.56
412.219	2.69
412.432	2.36
412.644	3.89
412.857	4.71
413.069	4.67
413.281	3.36
413.494	7.63
413.706	2.74
413.918	1.21
414.131	4.56
414.343	-0.45
414.555	2.39
414.767	3.73
414.979	4.4
415.192	-0.76
415.404	4.28
415.616	2.36
415.828	2.25
416.04	-0.34
416.252	2.7
416.464	-0.64
416.676	4.9
416.888	1.85
417.1	-1.89
417.312	3.21
417.524	3.23
417.736	1.83
417.948	0.47
418.159	2.97
418.371	4.09
418.583	4.22
418.795	0.29
419.007	2.18
419.218	4
419.43	3.13
419.642	-0.01
419.853	-0.57
420.065	4.13
420.276	3.21
420.488	4.25
420.7	2.93
420.911	4.3
421.123	2.89
421.334	2.43
421.546	2.45
421.757	2.06
421.969	2.95
422.18	1.08
422.391	1.33
422.603	2
422.814	1.88
423.025	2.42
423.237	5.72
423.448	3.28
423.659	5.7
423.87	2.89
424.082	3.02
424.293	2
424.504	3.39
424.715	1.56
424.926	1.21
425.137	0.43
425.348	5.11
425.559	4.31
425.77	5.1
425.981	4.16
426.192	3.56
426.403	2.47
426.614	0.75
426.825	4.22
427.036	4.39
427.247	1.58
427.458	4.61
427.668	1.79
427.879	4.94
428.09	3.83
428.301	2.76
428.511	3.69
428.722	4.41
428.933	3.16
429.143	3.23
429.354	4.18
429.565	2.84
429.775	3.83
429.986	4.6
430.196	4.68
430.407	1.31
430.617	1.21
430.828	4.1
431.038	4.08
431.249	3.96
431.459	3.04
431.669	3.89
431.88	6.16
432.09	4.39
432.3	4.06
432.511	4.02
432.721	4.7
432.931	3.08
433.141	2
433.351	4.96
433.562	4.84
433.772	6.28
433.982	4.35
434.192	6.4
434.402	5.47
434.612	3.19
434.822	4.2
435.032	5.29
435.242	6.83
435.452	3.4
435.662	4.82
435.872	5.51
436.082	4.54
436.292	5.66
436.502	6.28
436.711	4.22
436.921	5.99
437.131	5.94
437.341	3.65
437.551	7.17
437.76	8.8
437.97	4.43
438.18	8.61
438.389	6.99
438.599	6.38
438.808	3.77
439.018	7.25
439.228	6.85
439.437	6.88
439.647	6.74
439.856	8.97
440.066	6.52
440.275	7
440.484	10.36
440.694	7.29
440.903	10.68
441.113	8.06
441.322	10.28
441.531	8.09
441.741	8.9
441.95	9.53
442.159	10.09
442.368	10.11
442.577	10.23
442.787	9.98
442.996	8.82
443.205	8.38
443.414	10.06
443.623	12.99
443.832	11.35
444.041	11.42
444.25	11.41
444.459	12.81
444.668	11.82
444.877	14.17
445.086	13.41
445.295	12.24
445.504	13.09
445.713	13.98
445.922	12.72
446.13	14.45
446.339	13.16
446.548	12.54
446.757	14.6
446.965	12.93
447.174	13.64
447.383	14.9
447.591	15.42
447.8	16.39
448.009	15.81
448.217	16.89
448.426	16.84
448.634	15.86
448.843	16.57
449.051	14.41
449.26	16
449.468	18.52
449.677	18.4
449.885	19.98
450.093	16.86
450.302	15.15
450.51	16.64
450.719	18.82
450.927	17.99
451.135	17.99
451.343	17.22
451.552	17.71
451.76	17.63
451.968	18.34
452.176	17.1
452.384	16.79
452.592	18.45
452.8	18.58
453.009	16.27
453.217	14.52
453.425	13.6
453.633	16.75
453.841	16.49
454.049	15.47
454.257	14.47
454.464	17.74
454.672	15.67
454.88	17.62
455.088	12.61
455.296	16.09
455.504	16.25
455.711	16.03
455.919	15.16
456.127	12.18
456.335	13.83
456.542	12.97
456.75	12.1
456.958	14.31
457.165	15.15
457.373	12.84
457.581	12.94
457.788	8.93
457.996	14.49
458.203	13.34
458.411	13.88
458.618	8.87
458.826	12.67
459.033	14.24
459.24	10.7
459.448	12.16
459.655	13.01
459.863	11.76
460.07	9.52
460.277	9.42
460.484	9.5
460.692	12.33
460.899	9.18
461.106	8.29
461.313	10.77
461.52	7.26
461.728	9.13
461.935	9.7
462.142	9.63
462.349	11.56
462.556	8.73
462.763	9.17
462.97	10.79
463.177	8.6
463.384	6.25
463.591	8.93
463.798	9.16
464.005	6.87
464.212	7.98
464.418	7.15
464.625	5.16
464.832	6.31
465.039	6.72
465.246	6.41
465.452	7.7
465.659	7.36
465.866	8.75
466.072	4.23
466.279	5.71
466.486	4.83
466.692	7.34
466.899	6.52
467.105	1.96
467.312	7.1
467.519	7
467.725	3.9
467.931	4.57
468.138	3.73
468.344	5
468.551	5.59
468.757	4.33
468.964	7.28
469.17	3.11
469.376	6.49
469.583	4.5
469.789	6.29
469.995	1.88
470.201	6.05
470.408	5.97
470.614	4.82
470.82	4.2
471.026	1.74
471.232	1.38
471.438	2.87
471.644	4.28
471.85	4.76
472.056	6.12
472.262	6.39
472.468	4.75
472.674	2.53
472.88	6.23
473.086	1.55
473.292	3.9
473.498	1.5
473.704	2.26
473.91	4.5
474.116	2.95
474.321	3.52
474.527	1.94
474.733	3.04
474.939	1.44
475.144	5.62
475.35	0.43
475.556	2.5
475.761	3.05
475.967	3.52
476.173	3.95
476.378	4.57
476.584	4.67
476.789	3.6
476.995	4.18
477.2	1.47
477.406	5.35
477.611	2.52
477.817	0.49
478.022	2.26
478.227	2.73
478.433	2.74
478.638	2.76
478.843	3.02
479.049	2.76
479.254	1.81
479.459	1
479.664	2.75
479.87	3.26
480.075	1.72
480.28	2.85
480.485	4.21
480.69	2.55
480.895	1.73
481.1	4.29
481.306	4.64
481.511	2.21
481.716	2.7
481.921	2.13
482.126	2.76
482.33	2.84
482.535	2.43
482.74	1.58
482.945	2.18
483.15	0.51
483.355	1.87
483.56	0.42
483.765	1.49
483.969	1.78
484.174	1.99
484.379	1.61
484.583	2.29
484.788	1.02
484.993	2.82
485.197	3.62
485.402	2.6
485.607	2.31
485.811	1.85
486.016	3.4
486.22	3.34
486.425	2.23
486.629	2
486.834	2.23
487.038	2.71
487.243	1.8
487.447	1.66
487.652	2.79
487.856	2.27
488.06	1.29
488.265	1.48
488.469	2.08
488.673	1.74
488.877	1.35
489.082	2.06
489.286	2.28
489.49	1.84
489.694	1.03
489.898	2.3
490.102	1.86
490.307	2.01
490.511	1.74
490.715	1.7
490.919	1.29
491.123	0.79
491.327	2.86
491.531	1.85
491.735	1.63
491.939	2.07
492.143	2.6
492.346	1.84
492.55	1.81
492.754	1.45
492.958	1.82
493.162	0.91
493.366	1.44
493.569	2.07
493.773	1.95
493.977	2.24
494.18	0.62
494.384	1.27
494.588	2.8
494.791	1.41
494.995	1.49
495.199	1.46
495.402	2.31
495.606	0.92
495.809	2.08
496.013	1.28
496.216	1.18
496.42	1.32
496.623	1.18
496.827	1.91
497.03	1.68
497.233	1.36
497.437	1.39
497.64	1.6
497.843	0.58
498.047	1.34
498.25	1.62
498.453	2.19
498.656	1.03
498.86	1.88
499.063	2.34
499.266	0.48
499.469	0.66
499.672	2.16
499.875	1.56
500.078	0.39
500.281	1.44
500.484	0.5
500.687	1.19
500.89	1.59
501.093	1.38
501.296	2.06
501.499	0.47
501.702	2.61
501.905	1.05
502.108	2.08
502.311	1.95
502.514	0.57
502.716	1.75
502.919	1.99
503.122	0.56
503.325	1.85
503.527	0.88
503.73	2.54
503.933	1.42
504.135	1.38
504.338	1.64
504.541	1.6
504.743	1.36
504.946	1.81
505.148	1.53
505.351	1.5
505.553	0.81
505.756	1.94
505.958	2.03
506.161	1.44
506.363	1.12
506.565	1.56
506.768	1.77
506.97	0.59
507.172	1.5
507.375	1.95
507.577	1.11
507.779	1.99
507.982	1.48
508.184	1.29
508.386	1.79
508.588	1.26
508.79	1.58
508.993	2.44
509.195	1.38
509.397	1.91
509.599	1.2
509.801	1.21
510.003	1.43
510.205	1.42
510.407	2.3
510.609	1.36
510.811	1.4
511.013	1.4
511.215	1.11
511.417	1.02
511.618	0.95
511.82	1.73
512.022	0.96
512.224	1.34
512.426	1.15
512.627	1.25
512.829	1.19
513.031	1.32
513.233	2.26
513.434	1.68
513.636	1.85
513.838	1.98
514.039	1.42
514.241	1.26
514.442	1.29
514.644	1.17
514.845	1.46
515.047	1.66
515.248	1.63
515.45	1.44
515.651	1.16
515.853	1.86
516.054	1.31
516.256	1
516.457	2.32
516.658	1.27
516.86	0.99
517.061	1.58
517.262	1.59
517.463	1.23
517.665	1.77
517.866	1.51
518.067	1.75
518.268	2.12
518.469	1.17
518.67	0.83
518.872	0.93
519.073	1.5
519.274	1.45
519.475	1.19
519.676	1.04
519.877	1.49
520.078	1.6
520.279	1.36
520.48	1.29
520.681	1.45
520.881	1.7
521.082	2.38
521.283	1.74
521.484	1.32
521.685	1.57
521.886	1.52
522.086	1.25
522.287	1.48
522.488	1.68
522.689	1.69
522.889	2.03
523.09	1.16
523.291	1.37
523.491	1.68
523.692	1.61
523.892	1.81
524.093	1.6
524.294	1.42
524.494	1.41
524.695	1.71
524.895	2.09
525.096	1.45
525.296	1.66
525.496	1.97
525.697	1.93
525.897	1.5
526.098	1.82
526.298	1.5
526.498	1.6
526.699	1.39
526.899	2.06
527.099	1.65
527.299	1.54
527.499	1.47
527.7	1.89
527.9	1.51
528.1	1.63
528.3	2.35
528.5	1.68
528.7	1.63
528.9	1.41
529.1	1.92
529.3	1.7
529.5	2.1
529.7	1.98
529.9	2.11
530.1	1.82
530.3	1.47
530.5	1.74
530.7	2
530.9	1.95
531.1	1.57
531.3	1.78
531.499	1.46
531.699	1.54
531.899	1.17
532.099	1.89
532.298	1.62
532.498	1.95
532.698	2.12
532.897	1.83
533.097	1.89
533.297	1.81
533.496	2.18
533.696	2.16
533.895	1.61
534.095	2.08
534.294	1.88
534.494	1.45
534.693	1.66
534.893	2
535.092	1.43
535.292	1.95
535.491	1.86
535.69	1.62
535.89	1.48
536.089	2.17
536.288	1.71
536.488	1.62
536.687	2.05
536.886	1.78
537.085	2.25
537.285	1.97
537.484	2.01
537.683	1.76
537.882	1.93
538.081	2.33
538.28	1.83
538.479	1.76
538.678	2.06
538.877	2.01
539.076	2.27
539.275	2.16
539.474	1.71
539.673	2.12
539.872	2.13
540.071	1.96
540.27	2.37
540.469	2.14
540.668	2.3
540.867	2.07
541.065	2.31
541.264	2.26
541.463	1.95
541.662	1.9
541.861	2.41
542.059	1.77
542.258	2.13
542.457	2.45
542.655	2.13
542.854	2.27
543.052	2.27
543.251	2.41
