243.277	-183.58
243.508	104.05
243.739	45.66
243.971	16.72
244.202	33.29
244.433	-172.25
244.664	24.08
244.896	49.68
245.127	-3.09
245.358	71.43
245.589	23.12
245.82	183.29
246.051	67.26
246.282	47.25
246.513	57.87
246.744	27.9
246.975	-506.1
247.206	68.98
247.437	-91.27
247.668	-492.59
247.899	102.06
248.129	90
248.36	36.26
248.591	70.18
248.822	44.35
249.052	88.06
249.283	17.58
249.514	27.58
249.744	-13.2
249.975	29.11
250.206	65.09
250.436	63.53
250.667	307.91
250.897	2.89
251.128	-19.26
251.358	-352.7
251.589	144.17
251.819	-12.14
252.049	164.62
252.28	66.36
252.51	-37.89
252.74	-81.19
252.971	-4525
253.201	23.1
253.431	-61.34
253.661	-24.06
253.891	-48.13
254.121	-26.24
254.352	116
254.582	-40
254.812	-113.55
255.042	-58.29
255.272	-37.27
255.502	17.93
255.732	-588.89
255.962	1063.93
256.192	4.44
256.421	-68.32
256.651	29.37
256.881	81.33
257.111	45.65
257.341	-32.79
257.57	70.07
257.8	129.36
258.03	39.91
258.259	-28.79
258.489	38.84
258.719	-43.05
258.948	-27.79
259.178	48.27
259.407	252.21
259.637	-43.1
259.866	-7.5
260.096	-25.63
260.325	135.84
260.555	-37.82
260.784	52.29
261.013	-1042.86
261.243	-43.39
261.472	227.03
261.701	133.33
261.931	-137.5
262.16	70.35
262.389	-45.94
262.618	10.23
262.847	36.75
263.076	44.28
263.305	3.67
263.535	-54.72
263.764	-18.56
263.993	41.36
264.222	63.46
264.451	-98.11
264.679	51.24
264.908	-11.6
265.137	-5.64
265.366	89.17
265.595	42.11
265.824	-17.74
266.053	-14.59
266.281	-435.26
266.51	-95.43
266.739	-3.3
266.967	-19.77
267.196	-5825
267.425	-65.74
267.653	-39.5
267.882	32.65
268.11	133.33
268.339	55.21
268.567	-152.83
268.796	-163.45
269.024	396.43
269.253	-47.51
269.481	31.21
269.709	45.09
269.938	34.5
270.166	29.76
270.394	79.33
270.623	28.55
270.851	-18.71
271.079	87.67
271.307	55.98
271.535	61.74
271.764	-63.02
271.992	188.65
272.22	3.23
272.448	-182.16
272.676	49.71
272.904	-22.07
273.132	55.12
273.36	-10.19
273.588	29.49
273.816	28.55
274.043	-107.85
274.271	69.55
274.499	23.56
274.727	181.48
274.955	-25.35
275.182	4.8
275.41	-41.4
275.638	9.75
275.866	972.92
276.093	-7.31
276.321	49.53
276.548	1.95
276.776	-42.27
277.003	73.42
277.231	1482.86
277.458	-8.28
277.686	49.37
277.913	-96.88
278.141	62.75
278.368	0.18
278.595	-23.29
278.823	-363.41
279.05	19.13
279.277	-47.73
279.505	-98.28
279.732	-305.18
279.959	1222.86
280.186	64.13
280.413	-1.53
280.641	68.21
280.868	41.97
281.095	-130.67
281.322	-1470
281.549	2.81
281.776	0.18
282.003	31.76
282.23	-143.1
282.457	170.87
282.683	62.51
282.91	-153.75
283.137	71.95
283.364	822.73
283.591	-179.83
283.818	6525
284.044	-572.09
284.271	77.2
284.498	-29.7
284.724	45.17
284.951	8.56
285.178	22.74
285.404	81.16
285.631	-6.35
285.857	-26.91
286.084	98.58
286.31	-84.91
286.537	-56.81
286.763	25.75
286.99	6.37
287.216	6633.33
287.442	-344.22
287.669	-27.68
287.895	11.84
288.121	588.49
288.347	197.06
288.574	10.79
288.8	-16.31
289.026	118.56
289.252	43.23
289.478	-28.36
289.704	24.25
289.931	9.45
290.157	41.34
290.383	-16.49
290.609	65.55
290.835	0.16
291.06	-19.54
291.286	-98.69
291.512	-194.8
291.738	281.11
291.964	34.87
292.19	55.04
292.416	-111.29
292.641	-54.05
292.867	-44.47
293.093	-40
293.319	53.42
293.544	133.33
293.77	-62.37
293.995	17.51
294.221	-27.62
294.447	43.76
294.672	-119.75
294.898	46.48
295.123	-3.05
295.349	-20.25
295.574	143.9
295.799	18.24
296.025	23.27
296.25	-27.33
296.476	285
296.701	20.02
296.926	-99.09
297.151	-250.76
297.377	777.14
297.602	-127.22
297.827	57.9
298.052	33.12
298.277	115.86
298.502	10.18
298.727	140.16
298.953	39.21
299.178	72.56
299.403	26.63
299.628	4.39
299.852	-147.06
300.077	-4123.53
300.302	-59.35
300.527	-118.53
300.752	-167.8
300.977	675
301.202	-470.49
301.426	-23.62
301.651	9.52
301.876	52.08
302.101	-165.34
302.325	1.67
302.55	-84.12
302.775	-6.79
302.999	33.91
303.224	18.23
303.448	-29.6
303.673	-516.67
303.897	20.03
304.122	29.69
304.346	-11.54
304.571	-53.82
304.795	-43.54
305.019	-25.75
305.244	31.14
305.468	666.22
305.692	117.58
305.917	-138.84
306.141	18.65
306.365	829.51
306.589	-123.57
306.813	-27.48
307.038	-2.86
307.262	-128.38
307.486	105.48
307.71	-5500
307.934	34.87
308.158	-142.2
308.382	-52.24
308.606	-149.9
308.83	-48.31
309.054	-144
309.278	58.12
309.502	49.87
309.725	241.04
309.949	21.08
310.173	29.98
310.397	-1.39
310.62	0.75
310.844	-74.73
311.068	-113.13
311.292	106.36
311.515	3
311.739	675
311.962	-36.34
312.186	18.49
312.41	38.36
312.633	-54.87
312.857	56.77
313.08	-35.19
313.303	33.26
313.527	-9.98
313.75	103.3
313.974	-106.33
314.197	-88.81
314.42	105.31
314.644	15.86
314.867	-5.74
315.09	-28.52
315.313	32.27
315.536	14.11
315.76	-107.24
315.983	-89.19
316.206	16.73
316.429	-15.63
316.652	-63.11
316.875	30.83
317.098	77.16
317.321	-38.09
317.544	130.62
317.767	18.49
317.99	-44.8
318.213	0.13
318.436	-65.51
318.658	-53.66
318.881	-159.53
319.104	18.81
319.327	22.02
319.55	155.78
319.772	44.67
319.995	-906.67
320.218	8.64
320.44	277.78
320.663	6.85
320.885	-72.34
321.108	23.44
321.331	-32.88
321.553	-197.15
321.776	12050
321.998	8.13
322.22	-96.08
322.443	29.92
322.665	-28.44
322.888	55.74
323.11	87.92
323.332	-36.35
323.555	101.47
323.777	-56.73
323.999	5.56
324.221	88.66
324.443	-62.41
324.666	-1.67
324.888	40.25
325.11	-192.56
325.332	-32.16
325.554	-195.75
325.776	33.28
325.998	879.07
326.22	76.81
326.442	-57.63
326.664	39.36
326.886	-66.98
327.108	-40
327.33	64
327.551	7.57
327.773	-17.71
327.995	43.95
328.217	12.57
328.439	-35.38
328.66	49.86
328.882	-117.36
329.104	-1530.36
329.325	48.88
329.547	32.44
329.769	-76.9
329.99	45.27
330.212	829.51
330.433	-96.65
330.655	-9.98
330.876	67.32
331.098	403.28
331.319	-26.17
331.54	-7.09
331.762	12.62
331.983	44.58
332.204	-66.82
332.426	36.47
332.647	218.54
332.868	16.38
333.089	-31.03
333.311	-9.21
333.532	30.4
333.753	1130
333.974	-53.38
334.195	-49.18
334.416	106.11
334.637	-111.29
334.858	-65.18
335.079	25
335.3	-52.93
335.521	-254.27
335.742	-544.93
335.963	-136.26
336.184	45.27
336.405	88.21
336.626	58.23
336.846	-20.25
337.067	-58.57
337.288	31.46
337.509	306.67
337.729	0.13
337.95	-632.56
338.171	-64.82
338.391	-96.08
338.612	64
338.833	1379.17
339.053	75.38
339.274	37.69
339.494	0.12
339.715	587.3
339.935	-106.65
340.156	49.79
340.376	8.8
340.596	54.27
340.817	2002.86
341.037	-86.08
341.257	-27.33
341.478	40.51
341.698	49.73
341.918	-389.38
342.138	34.92
342.359	-48.39
342.579	-50.52
342.799	-191.67
343.019	42.44
343.239	34.9
343.459	11.23
343.679	21.18
343.899	-75.31
344.119	60.16
344.339	-61.39
344.559	24.2
344.779	-8.48
344.999	-7.54
345.219	32.47
345.439	7.09
345.658	7355.56
345.878	593.75
346.098	-104.58
346.318	-35.88
346.537	2122.73
346.757	113.36
346.977	4.39
347.196	-28.53
347.416	11.62
347.636	9.41
347.855	-32.35
348.075	-39.02
348.294	-129.38
348.514	-179.63
348.733	14.36
348.953	-491.58
349.172	-196
349.392	-54.33
349.611	70.11
349.83	21.47
350.05	-76.41
350.269	-51.42
350.488	33.3
350.707	506.9
350.927	23.37
351.146	47.67
351.365	11.84
351.584	-167.05
351.803	-27.32
352.023	17.69
352.242	41.03
352.461	-265.33
352.68	0.4
352.899	47.94
353.118	-43.16
353.337	-53.79
353.556	-79.53
353.775	22.74
353.993	-144.92
354.212	41.95
354.431	-2.39
354.65	2.33
354.869	16.94
355.088	-1.48
355.306	-38.35
355.525	-32.5
355.744	-15.05
355.962	-104.3
356.181	156.76
356.4	-113.74
356.618	-27.32
356.837	46.45
357.055	49.86
357.274	87.2
357.492	-456.48
357.711	1.53
357.929	45.51
358.148	-317.33
358.366	72.51
358.585	-15.17
358.803	-12.54
359.021	585.84
359.24	-20.74
359.458	-79.42
359.676	21.53
359.894	-2.99
360.113	59.79
360.331	41.71
360.549	1668.57
360.767	37.69
360.985	88.06
361.203	-2.29
361.421	57.19
361.639	-2.66
361.857	-9.19
362.075	23.09
362.293	57.5
362.511	-86.08
362.729	-20.92
362.947	-130.89
363.165	-153.75
363.383	-15.42
363.601	46.67
363.819	69.54
364.036	-17.49
364.254	185.03
364.472	-63.46
364.689	40.56
364.907	50.79
365.125	285
365.342	-232.37
365.56	25.86
365.778	7.24
365.995	-356.88
366.213	-83.33
366.43	-34.54
366.648	-38.19
366.865	19.26
367.083	108.7
367.3	-29.17
367.517	-53.79
367.735	59.64
367.952	0.16
368.17	22.56
368.387	-30.74
368.604	39.45
368.821	85.52
369.039	24.33
369.256	20.31
369.473	43.58
369.69	26.9
369.907	-1925
370.124	1118.18
370.341	-0.49
370.558	8.25
370.776	31.68
370.993	14.03
371.21	-124.23
371.426	-2.69
371.643	31.79
371.86	0.1
372.077	125.86
372.294	-59.57
372.511	-1.99
372.728	39.13
372.945	-22.79
373.161	28.22
373.378	-41.52
373.595	-50.72
373.811	26.19
374.028	41.34
374.245	19
374.461	82.59
374.678	49.44
374.895	-1.76
375.111	-98.94
375.328	8.94
375.544	613.51
375.761	-3.04
375.977	48.11
376.194	49.87
376.41	-3.51
376.626	40.27
376.843	27.77
377.059	39.96
377.275	29.6
377.492	79.78
377.708	22.24
377.924	51.92
378.14	-34.26
378.357	49.83
378.573	-86.08
378.789	11.81
379.005	45.37
379.221	-42.36
379.437	2.67
379.653	-10.25
379.869	25.88
380.085	-46
380.301	-12.23
380.517	8.15
380.733	-0.94
380.949	-44.46
381.165	-2.46
381.381	27.85
381.597	27.67
381.813	32.98
382.028	2.1
382.244	-48.88
382.46	-12.52
382.676	-55.28
382.891	-77.81
383.107	16.71
383.323	-10.14
383.538	0.14
383.754	-34.83
383.969	-51.28
384.185	1.49
384.4	27.08
384.616	-10.16
384.831	-19.58
385.047	-35.38
385.262	-11.11
385.478	-21.58
385.693	30.13
385.909	4.06
386.124	12.54
386.339	19.51
386.554	-25.88
386.77	11.49
386.985	-33.48
387.2	15.28
387.415	6.37
387.631	28.71
387.846	1.83
388.061	37.3
388.276	-13.24
388.491	11.27
388.706	-44.91
388.921	3.28
389.136	-14.8
389.351	48.15
389.566	-18.12
389.781	42.57
389.996	45.41
390.211	16.56
390.426	15.9
390.641	0.08
390.855	-27.29
391.07	-7.25
391.285	-19.14
391.5	-41.62
391.714	21.44
391.929	9.58
392.144	26.96
392.358	-16.69
392.573	-21.91
392.788	11.83
393.002	-36.44
393.217	9.96
393.431	-10.75
393.646	-5.4
393.86	-20.16
394.075	-2.51
394.289	-14.45
394.504	14.91
394.718	-4.86
394.933	-16.78
395.147	-0.94
395.361	-6.5
395.576	-0.88
395.79	-26.61
396.004	-2.94
396.218	-2.2
396.432	-3.82
396.647	16.26
396.861	6.89
397.075	-7.93
397.289	-1.92
397.503	5.22
397.717	0.45
397.931	-5.47
398.145	-16.44
398.359	8.61
398.573	-4.31
398.787	-6.83
399.001	7.74
399.215	4.06
399.429	4.3
399.643	-8.76
399.857	-2.6
400.07	-10
400.284	6.12
400.498	-7.88
400.712	11.22
400.925	2.84
401.139	-14.65
401.353	-2.81
401.566	12.41
401.78	-2.46
401.994	-5.27
402.207	0.5
402.421	2.36
402.634	-2.92
402.848	-0.22
403.061	-5.04
403.275	6.77
403.488	-3.13
403.702	3.5
403.915	6.98
404.128	-1.23
404.342	-5.03
404.555	-2.16
404.768	8.45
404.982	5.26
405.195	-7.06
405.408	4.63
405.621	-3.39
405.835	4.86
406.048	-0.18
406.261	8.49
406.474	11.08
406.687	0.01
406.9	1.46
407.113	6.09
407.326	7.08
407.539	-6.19
407.752	-0.72
407.965	5.47
408.178	4.38
408.391	4.44
408.604	3.7
408.817	-3.52
409.029	7.56
409.242	3.17
409.455	-1.82
409.668	-1.81
409.881	-2.79
410.093	1
410.306	-1.83
410.519	-0.23
410.731	-1.95
410.944	3.56
411.157	1.87
411.369	-0.65
411.582	1.15
411.794	0.85
412.007	3.8
412.219	5.91
412.432	1.29
412.644	3.03
412.857	1.38
413.069	4.96
413.281	1.6
413.494	3.42
413.706	6.69
413.918	2.7
414.131	0.9
414.343	0.18
414.555	-0.17
414.767	4.01
414.979	2
415.192	0.84
415.404	0.32
415.616	0.34
415.828	3.86
416.04	-2.14
416.252	7.57
416.464	-0.55
416.676	3.62
416.888	2.09
417.1	-3.07
417.312	3.3
417.524	-0.07
417.736	1
417.948	1.98
418.159	3.55
418.371	1.2
418.583	0.01
418.795	1.2
419.007	5.43
419.218	4.44
419.43	4.94
419.642	0.08
419.853	-0.28
420.065	3.21
420.276	2.85
420.488	3.28
420.7	0.67
420.911	2.79
421.123	2.71
421.334	3.13
421.546	2.98
421.757	2.47
421.969	3.16
422.18	0.75
422.391	0.64
422.603	-0.06
422.814	5.35
423.025	1.54
423.237	3.61
423.448	5.41
423.659	5.19
423.87	-0.12
424.082	2.49
424.293	1.56
424.504	6.5
424.715	3.13
424.926	1.85
425.137	0.74
425.348	4.39
425.559	3.45
425.77	4.12
425.981	5.33
426.192	4.64
426.403	4.04
426.614	0.7
426.825	2.78
427.036	4.75
427.247	-0.3
427.458	5.74
427.668	3.41
427.879	3.45
428.09	5.16
428.301	2.54
428.511	3.16
428.722	2.61
428.933	0.84
429.143	3.3
429.354	4.01
429.565	4.13
429.775	3.27
429.986	4.49
430.196	3.95
430.407	2.57
430.617	1.95
430.828	2.56
431.038	4.09
431.249	4.21
431.459	4.44
431.669	7.5
431.88	6.34
432.09	7.18
432.3	2.53
432.511	4.31
432.721	5.3
432.931	1.93
433.141	4.52
433.351	3.67
433.562	6.35
433.772	4.63
433.982	3.96
434.192	6.12
434.402	5.72
434.612	5.62
434.822	5.57
435.032	4.42
435.242	4.74
435.452	3.81
435.662	5.89
435.872	5.69
436.082	5.47
436.292	6.86
436.502	5.1
436.711	3.82
436.921	6.57
437.131	7.51
437.341	5.19
437.551	7.56
437.76	7.45
437.97	5.73
438.18	5.39
438.389	7.2
438.599	8.39
438.808	7.02
439.018	6.14
439.228	6.49
439.437	6.46
439.647	6.94
439.856	12.81
440.066	6.53
440.275	10.96
440.484	13.98
440.694	9.55
440.903	12.85
441.113	11.86
441.322	12.91
441.531	10.08
441.741	8.45
441.95	12.8
442.159	10.66
442.368	11.79
442.577	9.85
442.787	11.79
442.996	11.2
443.205	11.59
443.414	12.21
443.623	14
443.832	12.24
444.041	15.53
444.25	14.04
444.459	12.24
444.668	14.25
444.877	15.33
445.086	15.43
445.295	15.96
445.504	14.6
445.713	15.65
445.922	12.54
446.13	16.96
446.339	17.33
446.548	13.89
446.757	15.37
446.965	14.61
447.174	14.27
447.383	16.01
447.591	16.7
447.8	14.27
448.009	16.01
448.217	17.48
448.426	15.78
448.634	16.08
448.843	16.78
449.051	17.76
449.26	17
449.468	18.4
449.677	19.56
449.885	18.44
450.093	17.06
450.302	18.55
450.51	18.78
450.719	17.87
450.927	18.93
451.135	14.21
451.343	15.61
451.552	19
451.76	18.17
451.968	20.83
452.176	14.44
452.384	15.65
452.592	15.7
452.8	16.57
453.009	15.49
453.217	16.95
453.425	15.82
453.633	15.23
453.841	15.36
454.049	16.29
454.257	14.68
454.464	15.14
454.672	16.38
454.88	13.91
455.088	15.44
455.296	15.25
455.504	15.35
455.711	12.53
455.919	13.61
456.127	12.25
456.335	15.16
456.542	14.02
456.75	11.52
456.958	10.78
457.165	13
457.373	10.8
457.581	9.78
457.788	9.27
457.996	12.24
458.203	10.94
458.411	12.19
458.618	8.81
458.826	12.05
459.033	12.94
459.24	10.98
459.448	10.09
459.655	11.8
459.863	9.93
460.07	9.77
460.277	5.43
460.484	10.59
460.692	11.82
460.899	11.7
461.106	9.05
461.313	9.58
461.52	5.84
461.728	7.88
461.935	8.54
462.142	7
462.349	9.08
462.556	6.95
462.763	8.27
462.97	7.28
463.177	7.46
463.384	6.86
463.591	4.95
463.798	7.68
464.005	5.99
464.212	6.48
464.418	5.73
464.625	6.33
464.832	5.96
465.039	5
465.246	6
465.452	5.56
465.659	8.01
465.866	3.3
466.072	5.23
466.279	7.37
466.486	4.78
466.692	7.23
466.899	6.24
467.105	3
467.312	3.19
467.519	7.64
467.725	4.19
467.931	2.47
468.138	5.94
468.344	4.04
468.551	2.71
468.757	3.04
468.964	8.33
469.17	3.29
469.376	5.04
469.583	4.14
469.789	5.77
469.995	2.68
470.201	6.11
470.408	5.97
470.614	3.72
470.82	2.74
471.026	0.72
471.232	3.24
471.438	1.99
471.644	4.98
471.85	5.69
472.056	4.3
472.262	4.49
472.468	1.49
472.674	3.57
472.88	5.34
473.086	2.84
473.292	6.46
473.498	3.35
473.704	3.31
473.91	4
474.116	4.79
474.321	0.7
474.527	1.67
474.733	3.51
474.939	3.29
475.144	4.11
475.35	1.96
475.556	1.36
475.761	2.07
475.967	3.07
476.173	2.56
476.378	5.19
476.584	2.85
476.789	3.6
476.995	3.55
477.2	2.9
477.406	3.01
477.611	1.7
477.817	3.13
478.022	1.91
478.227	0.42
478.433	3.6
478.638	3.18
478.843	2.91
479.049	2.29
479.254	1.82
479.459	1.36
479.664	1.51
479.87	3.97
480.075	2.83
480.28	1.66
480.485	3.68
480.69	2.49
480.895	2.25
481.1	1.57
481.306	2.64
481.511	1.88
481.716	1.08
481.921	1.8
482.126	2.4
482.33	1.74
482.535	3.08
482.74	2.03
482.945	3.06
483.15	2.04
483.355	1.79
483.56	2.74
483.765	1.5
483.969	1.47
484.174	2.63
484.379	1.32
484.583	2.18
484.788	2.14
484.993	1.37
485.197	2.52
485.402	1.76
485.607	3.14
485.811	1.09
486.016	3.02
486.22	3.12
486.425	1.63
486.629	2.48
486.834	2.6
487.038	1.57
487.243	1.55
487.447	2.18
487.652	1.44
487.856	2.14
488.06	1.86
488.265	2.24
488.469	1.9
488.673	1.01
488.877	1.64
489.082	2.92
489.286	2.15
489.49	1.04
489.694	2.06
489.898	3.12
490.102	1.4
490.307	1.91
490.511	1.99
490.715	0.97
490.919	1.96
491.123	1.68
491.327	3.06
491.531	1.95
491.735	1.96
491.939	1.7
492.143	1.08
492.346	0.94
492.55	2.51
492.754	1.75
492.958	1.94
493.162	1.92
493.366	0.95
493.569	2.61
493.773	1.9
493.977	1.17
494.18	2.02
494.384	0.26
494.588	2.54
494.791	1.48
494.995	1.36
495.199	1.37
495.402	2.18
495.606	1.3
495.809	1.91
496.013	0.61
496.216	2.01
496.42	1.01
496.623	1.38
496.827	1.65
497.03	2.46
497.233	0.97
497.437	1.59
497.64	1.2
497.843	1.94
498.047	2.2
498.25	2.3
498.453	1.93
498.656	1.42
498.86	2.22
499.063	2.79
499.266	1.32
499.469	1.52
499.672	2.02
499.875	2.16
500.078	1.1
500.281	1.3
500.484	1.86
500.687	0.95
500.89	1.76
501.093	1.93
501.296	2.17
501.499	1.2
501.702	2.73
501.905	2.38
502.108	2.78
502.311	1.86
502.514	2.57
502.716	2.44
502.919	1.73
503.122	2.37
503.325	2.64
503.527	1.81
503.73	2.28
503.933	1.18
504.135	1.1
504.338	1.56
504.541	1.82
504.743	3.07
504.946	1.49
505.148	1.28
505.351	1.41
505.553	0.78
505.756	1.65
505.958	1.93
506.161	2.1
506.363	2.29
506.565	1.65
506.768	1.86
506.97	1.21
507.172	1.32
507.375	1.34
507.577	1.48
507.779	2.69
507.982	2.09
508.184	1.83
508.386	1.41
508.588	2.29
508.79	1.92
508.993	3.15
509.195	2.81
509.397	2.09
509.599	1.44
509.801	1.14
510.003	1.6
510.205	2.56
510.407	2.61
510.609	1.62
510.811	1.6
511.013	1.98
511.215	1.54
511.417	1.36
511.618	1.69
511.82	1.92
512.022	1.95
512.224	1.9
512.426	1.97
512.627	2
512.829	1.96
513.031	2.57
513.233	2.73
513.434	2.13
513.636	1.6
513.838	2.08
514.039	2.17
514.241	2.08
514.442	2.92
514.644	1.91
514.845	1.46
515.047	2.41
515.248	1.92
515.45	1.92
515.651	2.11
515.853	2.23
516.054	1.62
516.256	1.48
516.457	3.48
516.658	1.92
516.86	1.58
517.061	1.93
517.262	2.31
517.463	1.82
517.665	2.1
517.866	2.19
518.067	2.08
518.268	2.11
518.469	1.93
518.67	1.86
518.872	1.45
519.073	1.89
519.274	2.02
519.475	1.79
519.676	1.18
519.877	1.75
520.078	2.02
520.279	2.09
520.48	1.81
520.681	1.8
520.881	1.8
521.082	2.24
521.283	1.56
521.484	1.29
521.685	2.31
521.886	2.25
522.086	2.11
522.287	2.14
522.488	2.07
522.689	2.15
522.889	1.71
523.09	1.81
523.291	2.23
523.491	1.84
523.692	1.44
523.892	2.41
524.093	2.12
524.294	1.56
524.494	1.71
524.695	1.88
524.895	2.12
525.096	2.17
525.296	2.19
525.496	2.27
525.697	2.18
525.897	1.55
526.098	2.31
526.298	2.43
526.498	2.78
526.699	2.26
526.899	2.28
527.099	2.03
527.299	2.59
527.499	2.03
527.7	2.03
527.9	1.95
528.1	2.08
528.3	2.51
528.5	2.19
528.7	1.98
528.9	2.13
529.1	2.3
529.3	1.98
529.5	2.43
529.7	2.39
529.9	2.51
530.1	2
530.3	2.27
530.5	2.12
530.7	2.43
530.9	2.37
531.1	2.26
531.3	2.09
531.499	2.05
531.699	2.05
531.899	1.75
532.099	1.95
532.298	2.27
532.498	2.21
532.698	2.49
532.897	2.25
533.097	2.24
533.297	2.05
533.496	2.08
533.696	2.47
533.895	2.24
534.095	2.48
534.294	2.53
534.494	1.95
534.693	2.24
534.893	2.02
535.092	2.03
535.292	2.18
535.491	2
535.69	1.93
535.89	2.03
536.089	1.96
536.288	2.03
536.488	2.08
536.687	2.6
536.886	1.88
537.085	2.35
537.285	2.27
537.484	1.94
537.683	2.24
537.882	1.93
538.081	2.05
538.28	2.27
538.479	2.22
538.678	1.93
538.877	2.3
539.076	2.17
539.275	2.13
539.474	2.31
539.673	2.53
539.872	1.68
540.071	2.79
540.27	2.43
540.469	2.72
540.668	2.38
540.867	2.6
541.065	2.35
541.264	2.51
