Data from x0_Transmission_15-15-17-294.txt Node
Date: Thu May 02 15:15:17 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
533.097	5.08
533.297	5.29
533.496	5.26
533.696	5.28
533.895	4.79
534.095	5.26
534.294	5.2
534.494	4.45
534.693	4.58
534.893	5.06
535.092	4.47
535.292	4.49
535.491	4.55
535.69	4.39
535.89	4.31
536.089	4.18
536.288	4.03
536.488	3.97
536.687	4.47
536.886	3.78
537.085	4.5
537.285	4.13
537.484	4.04
537.683	3.98
537.882	3.78
538.081	4.1
538.28	3.84
538.479	3.56
538.678	3.74
538.877	3.4
539.076	3.35
539.275	3.32
539.474	3.79
539.673	3.72
539.872	3.06
540.071	3.73
540.27	3.79
540.469	3.27
540.668	3.55
540.867	3.78
541.065	3.72
541.264	3
541.463	3.01
541.662	2.87
541.861	2.92
542.059	3.16
542.258	2.98
542.457	2.9
542.655	2.61
542.854	3.48
543.052	2.8
543.251	2.97
543.45	3.19
543.648	2.89
543.847	3.17
544.045	2.77
544.244	2.8
544.442	2.91
544.641	2.78
544.839	2.69
545.037	2.92
545.236	2.57
545.434	2.57
545.632	2.74
545.831	2.68
546.029	2.09
546.227	2.3
546.426	2.74
546.624	2.53
546.822	2.49
547.02	2.48
547.218	2.3
547.417	2.13
547.615	2.25
547.813	2.29
548.011	2.56
548.209	2.68
548.407	2.55
548.605	2.38
548.803	2.05
549.001	2.16
549.199	2.33
549.397	2.41
549.595	2.15
549.793	2.37
549.991	2.35
550.189	2.21
550.387	2.12
550.584	2.5
550.782	1.93
550.98	2.1
551.178	2.58
551.376	2.22
551.573	1.72
551.771	2.26
551.969	2.53
552.166	1.93
552.364	1.84
552.562	1.77
552.759	2.11
552.957	1.92
553.154	1.94
553.352	1.94
553.55	1.83
553.747	1.7
553.945	1.94
554.142	1.8
554.339	1.9
554.537	2.02
554.734	1.68
554.932	2.11
555.129	1.77
555.326	1.98
555.524	1.75
555.721	1.95
555.918	1.86
556.116	1.62
556.313	2.06
556.51	1.73
556.707	1.76
556.904	1.73
557.102	1.54
557.299	1.8
557.496	1.82
557.693	1.89
557.89	2.1
558.087	2.04
558.284	1.7
558.481	2.02
558.678	1.61
558.875	1.79
559.072	1.94
559.269	1.78
559.466	1.41
559.663	1.67
559.86	1.77
560.057	1.67
560.254	1.41
560.45	1.63
560.647	1.49
560.844	1.55
561.041	1.94
561.237	1.3
561.434	1.57
561.631	1.87
561.828	1.62
562.024	1.29
562.221	1.29
562.418	1.63
562.614	1.38
562.811	1.46
563.007	1.38
563.204	1.81
563.4	1.69
563.597	1.96
563.793	1.56
563.99	1.65
564.186	1.54
564.383	1.83
564.579	1.64
564.775	1.48
564.972	1.8
565.168	1.4
565.365	1.47
565.561	1.54
565.757	1.48
565.953	1.57
566.15	1.5
566.346	1.64
566.542	1.51
566.738	1.57
566.934	1.5
567.131	1.34
567.327	1.87
567.523	1.42
567.719	1.16
567.915	1.56
568.111	1.77
568.307	1.79
568.503	1.63
568.699	1.33
568.895	1.49
569.091	1.7
569.287	1.71
569.483	1.45
569.679	1.65
569.875	1.37
570.07	1.35
570.266	1.68
570.462	1.48
570.658	1.45
570.854	1.53
571.049	1.44
571.245	1.49
571.441	1.65
571.636	1.37
571.832	1.44
572.028	1.28
572.223	1.38
572.419	1.22
572.615	1.33
572.81	1.43
573.006	1.39
573.201	1.33
573.397	1.53
573.592	1.57
573.788	1.12
573.983	1.42
574.179	1.44
574.374	1.51
574.569	1.75
574.765	1.5
574.96	1.14
575.156	1.51
575.351	1.49
575.546	1.55
575.741	1.54
575.937	1.35
576.132	1.61
576.327	1.51
576.522	1.25
576.718	1.36
576.913	1.34
577.108	1.33
577.303	1.48
577.498	1.19
577.693	1.6
577.888	1.36
578.083	1.4
578.278	1.45
578.473	1.43
578.668	1.46
578.863	1.37
579.058	1.46
579.253	1.51
579.448	1.33
579.643	1.55
579.838	1.37
580.033	1.09
580.227	1.36
580.422	1.33
580.617	1.53
580.812	1.56
581.006	1.47
581.201	1.67
581.396	1.16
581.591	1.41
581.785	1.53
581.98	1.57
582.175	1.44
582.369	1.53
582.564	1.47
582.758	1.52
582.953	1.32
583.147	1.36
583.342	1.33
583.536	1.45
583.731	1.71
583.925	1.63
584.12	1.53
584.314	1.5
584.509	1.29
584.703	1.45
584.897	1.39
585.092	1.54
585.286	1.69
585.48	1.29
585.674	1.48
585.869	1.53
586.063	1.5
586.257	1.47
586.451	1.4
586.646	1.72
586.84	1.3
587.034	1.39
587.228	1.09
587.422	1.15
587.616	1.36
587.81	1.45
588.004	1.4
588.198	1.59
588.392	1.31
588.586	1.64
588.78	1.75
588.974	1.34
589.168	1.58
589.362	1.57
589.556	1.7
589.75	1.34
589.944	1.63
590.137	1.61
590.331	1.71
590.525	1.78
590.719	1.45
590.913	1.6
591.106	1.69
591.3	1.69
591.494	1.8
591.687	1.45
591.881	1.65
592.075	1.54
592.268	1.21
592.462	1.69
592.655	1.51
592.849	1.69
593.043	1.5
593.236	1.65
593.43	1.34
593.623	1.28
593.817	1.28
594.01	1.43
594.203	1.77
594.397	1.48
594.59	1.7
594.784	1.41
594.977	1.59
595.17	1.36
595.364	1.25
595.557	1.66
595.75	1.4
595.943	1.6
596.137	1.39
596.33	1.49
596.523	1.83
596.716	1.68
596.909	1.69
597.102	1.64
597.296	1.65
597.489	1.54
597.682	1.48
597.875	1.51
598.068	1.58
598.261	1.67
598.454	1.75
598.647	1.62
598.84	1.43
599.033	1.45
599.226	1.76
599.419	1.52
599.611	1.58
599.804	1.51
599.997	1.58
600.19	1.67
600.383	1.52
600.576	1.61
600.768	1.65
600.961	1.72
601.154	1.52
601.347	1.81
601.539	1.64
601.732	1.69
601.925	1.72
602.117	1.75
602.31	1.72
602.502	1.59
602.695	1.84
602.888	1.59
603.08	1.37
603.273	1.45
603.465	1.76
603.658	1.65
603.85	1.63
604.043	1.75
604.235	1.83
604.427	1.54
604.62	1.62
604.812	1.57
605.004	1.82
605.197	1.71
605.389	1.68
605.581	1.55
605.774	1.72
605.966	1.62
606.158	1.77
606.35	1.65
606.543	1.86
606.735	1.86
606.927	1.55
607.119	1.74
607.311	1.88
607.503	1.81
607.695	1.7
607.887	1.9
608.079	2.02
608.271	1.76
608.463	1.62
608.655	1.78
608.847	1.83
609.039	1.97
609.231	1.86
609.423	1.93
609.615	1.83
609.807	1.69
609.999	2.01
610.191	1.88
610.382	1.99
610.574	1.91
610.766	1.93
610.958	1.87
611.15	2.04
611.341	2.21
611.533	2.17
611.725	1.85
611.916	1.99
612.108	2.22
612.3	2.02
612.491	2.04
612.683	1.73
612.874	2
613.066	2.04
613.257	1.87
613.449	1.8
613.64	1.93
613.832	1.87
614.023	1.88
614.215	2
614.406	2.11
614.598	1.88
614.789	2.05
614.98	2.26
615.172	2.01
615.363	2.16
615.554	2.05
615.746	2.02
615.937	2.11
616.128	2.01
616.319	2.16
616.511	1.92
616.702	2.17
616.893	2.2
617.084	2.01
617.275	2.24
617.466	2
617.658	2.26
617.849	2.14
618.04	1.91
618.231	2.01
618.422	2.03
618.613	2.28
618.804	2.27
618.995	2.42
619.186	2.28
619.377	1.95
619.568	2.14
619.758	2.19
619.949	2.48
620.14	2.24
620.331	2.09
620.522	2.26
620.713	2.3
620.903	2.46
621.094	2.38
621.285	2.44
621.476	2.28
621.666	2.35
621.857	2.17
622.048	2.49
622.238	2.54
622.429	2.64
622.62	2.46
622.81	2.65
623.001	2.7
623.191	2.74
623.382	2.58
623.572	2.65
623.763	2.51
623.953	2.69
624.144	2.3
624.334	2.54
624.525	2.57
624.715	2.68
624.905	2.87
625.096	2.8
625.286	2.71
625.477	2.63
625.667	2.79
625.857	2.42
626.047	2.61
626.238	2.79
626.428	2.99
626.618	2.9
626.808	2.77
626.999	2.89
627.189	2.91
627.379	2.79
627.569	2.92
627.759	2.86
627.949	2.92
628.139	2.66
628.329	2.99
628.519	3.12
628.709	2.9
628.899	2.93
629.089	3.05
629.279	3.05
629.469	2.83
629.659	2.67
629.849	3.1
630.039	3.11
630.229	2.93
630.419	2.94
630.609	2.93
630.798	3.14
630.988	3.06
631.178	2.99
631.368	3.08
631.557	3.33
631.747	3.23
631.937	3.05
632.127	3.15
632.316	3.44
632.506	3.21
632.696	3.31
632.885	3.39
633.075	3.21
633.264	3.42
633.454	3.3
633.643	3.23
633.833	3.41
634.022	3.41
634.212	3.71
634.401	3.68
634.591	3.19
634.78	3.24
634.97	3.58
635.159	3.46
635.348	3.56
635.538	3.42
635.727	3.52
635.916	3.5
636.106	3.55
636.295	3.63
636.484	3.29
636.674	3.54
636.863	3.55
637.052	3.44
637.241	3.73
637.43	3.77
637.619	3.5
637.809	3.83
637.998	3.8
638.187	3.71
638.376	3.85
638.565	3.86
638.754	3.74
638.943	3.77
639.132	3.98
639.321	3.93
639.51	4.08
639.699	3.65
639.888	3.58
640.077	3.79
640.266	3.86
640.455	4.1
640.643	3.92
640.832	4
641.021	3.98
641.21	4.06
641.399	4.01
641.587	3.91
641.776	4.31
641.965	4.13
642.154	4.39
642.342	4.15
642.531	4.28
642.72	4.01
642.908	4.28
643.097	4.51
643.286	4.35
643.474	4.42
643.663	4.63
643.851	4.64
644.04	4.32
644.228	4.38
644.417	4.24
644.605	4.73
644.794	4.34
644.982	4.7
645.171	4.34
645.359	4.74
645.547	4.71
645.736	4.59
645.924	4.26
646.112	4.58
646.301	4.74
646.489	4.49
646.677	4.64
646.866	4.7
647.054	4.66
647.242	4.7
647.43	4.79
647.618	4.92
647.807	5.26
647.995	5.07
648.183	5.02
648.371	4.68
648.559	4.94
648.747	4.94
648.935	5.1
649.123	5.25
649.311	5.16
649.499	5.26
649.687	5.26
649.875	5.06
650.063	5.29
650.251	5.07
650.439	5.45
650.627	5.46
650.815	5.32
651.003	5.31
651.191	5.41
651.378	5.33
651.566	5.57
651.754	5.18
651.942	5.53
652.13	5.69
652.317	5.64
652.505	5.9
652.693	5.47
652.88	5.99
653.068	5.79
653.256	6.09
653.443	5.84
653.631	6.06
653.819	5.99
654.006	5.95
654.194	5.98
654.381	5.85
654.569	6.08
654.756	5.89
654.944	6.07
655.131	6.06
655.319	6.42
655.506	6.3
655.693	6.07
655.881	6.41
656.068	6.59
656.256	6.58
656.443	6.29
656.63	6.38
656.818	6.52
657.005	6.43
657.192	6.43
657.379	6.89
657.567	6.64
657.754	6.6
657.941	6.81
658.128	6.89
658.315	6.7
658.502	6.77
658.69	6.91
658.877	6.78
659.064	6.73
659.251	6.98
659.438	6.82
659.625	6.92
659.812	7.06
659.999	7.14
660.186	7.03
660.373	7.36
660.56	7.35
660.747	7.36
660.934	7.54
661.121	7.51
661.308	7.53
661.494	7.54
661.681	7.42
661.868	7.68
662.055	7.34
662.242	7.9
662.428	8.17
662.615	8.01
662.802	8.25
662.989	8.2
663.175	8.27
663.362	8.93
663.549	8.58
663.735	8.72
663.922	8.24
664.109	8.46
664.295	8.32
664.482	8.45
664.668	8.5
664.855	8.49
665.041	8.42
665.228	8.51
665.414	9.1
665.601	8.83
665.787	8.7
665.974	9.02
666.16	8.93
666.347	8.47
666.533	8.83
666.719	9.01
666.906	9.02
667.092	8.58
667.278	9.01
667.465	8.99
667.651	9.29
667.837	9.23
668.023	9.49
668.21	9.1
668.396	8.91
668.582	9.23
668.768	9.13
668.954	9.15
669.14	8.91
669.327	9.52
669.513	9.85
669.699	9.91
669.885	9.92
670.071	10.05
670.257	10.13
670.443	10.21
670.629	10.03
670.815	10.1
671.001	10
671.187	10.36
671.373	10.04
671.559	10.25
671.744	10.39
671.93	10.52
672.116	10.69
672.302	10.79
672.488	10.59
672.674	11.29
672.859	10.92
673.045	10.92
673.231	10.52
673.417	10.81
673.602	11.09
673.788	10.94
673.974	10.98
674.159	11.1
674.345	10.93
674.531	11.39
674.716	10.94
674.902	11.31
675.087	11.61
675.273	11.28
675.459	11.83
675.644	11.92
675.83	11.6
676.015	11.47
676.2	11.47
676.386	11.39
676.571	11.72
676.757	11.5
676.942	11.59
677.128	11.71
677.313	11.53
677.498	11.55
677.684	11.91
677.869	11.81
678.054	12.33
678.24	12.45
678.425	12.65
678.61	12.13
678.795	12.49
678.98	12.55
679.166	12.89
679.351	12.67
679.536	12.23
679.721	12.44
679.906	12.83
680.091	12.28
680.276	12.71
680.461	13.31
680.647	13.04
680.832	13.44
681.017	13.06
681.202	13.27
681.387	13.32
681.572	12.95
681.756	13.17
681.941	13.52
682.126	13.44
682.311	13.45
682.496	13.43
682.681	13.33
682.866	13.79
683.051	13.08
683.235	13.4
683.42	14.07
683.605	13.4
683.79	14.15
683.974	13.98
684.159	13.75
684.344	13.52
684.529	14.38
684.713	13.96
684.898	14.15
685.083	14.05
685.267	14.09
685.452	14.25
685.636	14.74
685.821	14.22
686.005	14.56
686.19	14.12
686.375	15.5
686.559	14.52
686.744	14.4
686.928	14.07
687.112	13.97
687.297	14.32
687.481	14.04
687.666	13.77
687.85	14.23
688.034	14.17
688.219	14.37
688.403	14.41
688.587	14.49
688.772	14.47
688.956	14.7
689.14	14.71
689.324	15.2
689.509	14.96
689.693	15
689.877	15.03
690.061	14.86
690.245	14.82
690.43	14.7
690.614	14.94
690.798	14.82
690.982	14.65
691.166	14.59
691.35	15.18
691.534	15.1
691.718	15.28
691.902	15.01
692.086	15.03
692.27	14.52
692.454	14.75
692.638	15.3
692.822	15.6
693.006	15.57
693.19	15.92
693.373	15.82
693.557	16.18
693.741	15.66
693.925	15.61
694.109	15.46
694.293	15.52
694.476	15.57
694.66	15.78
694.844	15.59
695.027	15.92
695.211	15.76
695.395	16.22
695.578	16.22
695.762	15.38
695.946	16.36
696.129	16.06
696.313	15.77
696.497	15.97
696.68	15.45
696.864	15.95
697.047	16.24
697.231	15.81
697.414	15.6
697.598	15.26
697.781	15.28
697.965	15.11
698.148	15.45
698.331	15.26
698.515	15.79
698.698	15.94
698.881	15.68
699.065	16.19
699.248	16.18
699.431	16.17
699.615	16.25
699.798	16.22
699.981	16.06
700.165	16.04
700.348	16.25
700.531	15.93
700.714	16.32
700.897	15.53
701.08	15.82
701.264	15.55
701.447	16.02
701.63	15.72
701.813	16.14
701.996	15.88
702.179	16
702.362	16.12
702.545	16.55
702.728	15.93
702.911	16.49
703.094	16.78
703.277	16.57
703.46	16.65
703.643	17.03
703.826	16.78
704.009	16.15
704.191	16.67
704.374	16.49
704.557	16.39
704.74	16.35
704.923	16.13
705.106	15.56
705.288	15.82
705.471	15.59
705.654	15.72
705.837	15.72
706.019	16.25
706.202	16.57
706.385	16.1
706.567	15.58
706.75	16.24
706.932	15.87
707.115	15.73
707.298	15.67
707.48	15.75
707.663	15.21
707.845	16.03
708.028	16.12
708.21	16.19
708.393	16.01
708.575	15.75
708.758	15.89
708.94	16.45
709.123	16.5
709.305	16.5
709.487	15.98
709.67	16.69
709.852	16.04
710.034	16.13
710.217	16.28
710.399	15.73
710.581	15.78
710.764	16.57
710.946	16.41
711.128	16.05
711.31	15.62
711.492	15.64
711.675	15.64
711.857	15.57
712.039	15.95
712.221	15.89
712.403	15.71
712.585	15.75
712.767	15.49
712.949	15.61
713.131	16.13
713.314	16.05
713.496	15.98
713.678	16.03
713.86	15.87
714.041	15.79
714.223	15.27
714.405	15.88
714.587	15.27
714.769	15.19
714.951	15.85
715.133	15.72
715.315	16.27
715.497	16.21
715.678	16.31
715.86	15.68
716.042	15.92
716.224	16.4
716.406	15.92
716.587	15.99
716.769	15.89
716.951	15.74
717.132	15.87
717.314	15.42
717.496	15.68
717.677	15.44
717.859	15.56
718.041	15.68
718.222	15
718.404	15
718.585	15.59
718.767	15.38
718.948	15.47
719.13	15.82
719.311	15.65
719.493	15.79
719.674	15.92
719.856	15.87
720.037	15.76
720.219	15.54
720.4	15.96
720.581	15.51
720.763	15.37
720.944	15.7
721.125	15.43
721.307	15.43
721.488	15.36
721.669	15.24
721.85	15.13
722.032	15.22
722.213	15.27
722.394	15.45
722.575	15.2
722.756	15.04
722.938	14.9
723.119	14.8
723.3	15.09
723.481	15.31
723.662	15.09
723.843	15.02
724.024	15.09
724.205	15.16
724.386	15.05
724.567	14.88
724.748	15.3
724.929	15.35
725.11	15.56
725.291	15.83
725.472	16.15
725.653	15.77
725.834	15.62
726.015	15.29
726.196	14.9
726.377	15.32
726.557	14.97
726.738	15.17
726.919	15.58
727.1	15
727.281	15.42
727.461	15.66
727.642	15.78
727.823	15.17
728.004	15.65
728.184	15.94
728.365	15.87
728.546	15.29
728.726	15.48
728.907	15.38
729.087	15.18
729.268	15.2
729.449	15.32
729.629	14.43
729.81	14.83
729.99	14.94
730.171	14.35
730.351	14.22
730.532	14.64
730.712	14.1
730.893	14.48
731.073	14.36
731.253	14.27
731.434	14.97
731.614	14.4
731.795	14.07
731.975	14.21
732.155	14.21
732.336	14.68
732.516	14.64
732.696	14.42
732.876	14.5
733.057	14.38
733.237	14.26
733.417	13.93
733.597	13.8
733.778	14.81
733.958	13.96
734.138	13.96
734.318	14.05
734.498	14.07
734.678	14.21
734.858	14.04
735.038	14.75
735.218	15.15
735.398	14.27
735.579	14.88
735.759	14.62
735.939	14.37
736.119	14.81
736.298	14.84
736.478	14
736.658	14.81
736.838	14.59
737.018	14.5
737.198	14.26
737.378	14.84
737.558	14.66
737.738	15.04
737.917	14.99
738.097	14.85
738.277	13.9
738.457	14.73
738.637	13.76
738.816	13.8
738.996	13.96
739.176	14.38
739.355	14.15
739.535	14.34
739.715	13.49
739.894	13.86
740.074	13.51
740.254	13.95
740.433	13.56
740.613	13.56
740.792	14.27
740.972	14.27
741.151	13.56
741.331	13.82
741.51	14.11
741.69	13.5
741.869	14.94
742.049	14.89
742.228	14.79
742.408	13.85
742.587	14.4
742.766	14.52
742.946	14.28
743.125	14.35
743.305	14.24
743.484	14.32
743.663	14.07
743.842	14.47
744.022	14.11
744.201	14.04
744.38	14.09
744.56	13.76
744.739	14.09
744.918	13.57
745.097	13.7
745.276	14.11
745.455	13.56
745.635	14.11
745.814	13.57
745.993	13.83
746.172	14.04
746.351	14.19
746.53	13.91
746.709	13.25
746.888	13.97
747.067	13.39
747.246	13.88
747.425	13.92
747.604	13.43
747.783	13.7
747.962	13.66
748.141	14.53
748.32	14
748.499	14.74
748.677	13.88
748.856	14.19
749.035	14.23
749.214	14.11
749.393	14.15
749.572	14.14
749.75	13.99
749.929	14.38
750.108	13.8
750.287	14.38
750.465	14.24
750.644	14.73
750.823	13.73
751.001	13.86
751.18	14
751.359	13.07
751.537	13.56
751.716	13.92
751.894	12.94
752.073	13.35
752.251	13.17
752.43	13.75
752.609	13.39
752.787	14.01
752.966	13.64
753.144	13.62
753.322	13.34
753.501	12.95
753.679	13.16
753.858	13.06
754.036	12.5
754.215	12.55
754.393	12.99
754.571	12.58
754.75	12.74
754.928	13.31
755.106	13.04
755.284	13.52
755.463	13.84
755.641	13.01
755.819	13.25
755.997	14.38
756.176	13.83
756.354	14.11
756.532	14.14
756.71	13.32
756.888	13.31
757.066	14.12
757.245	13.68
757.423	13.13
757.601	12.71
757.779	12.31
757.957	13.84
758.135	13.11
758.313	13.08
758.491	13.41
758.669	13.21
758.847	13.56
759.025	13.19
759.203	13.37
759.381	13.57
759.559	13.31
759.737	13.02
759.915	12.65
760.092	12.6
760.27	13.35
760.448	13.06
760.626	13.48
760.804	12.95
760.981	13.57
761.159	12.96
761.337	13.19
761.515	13.79
761.692	13.12
761.87	13.39
762.048	12.25
762.226	13.51
762.403	12.92
762.581	12.95
762.759	13.18
762.936	13.49
763.114	13.58
763.291	13.37
763.469	13.47
763.647	13.96
763.824	13.39
764.002	13.15
764.179	13.68
764.357	13.3
764.534	13.69
764.712	12.76
764.889	13.39
765.066	13.36
765.244	11.92
765.421	12.23
765.599	13.51
765.776	12.63
765.953	11.95
766.131	12.48
766.308	12.73
766.485	13.52
766.663	12.69
766.84	13.12
767.017	12.46
767.194	12.71
767.372	12.81
767.549	12.83
767.726	12.67
767.903	12.88
768.081	12.02
768.258	13.45
768.435	12.29
768.612	13.98
768.789	13.1
768.966	12.53
769.143	13.15
769.32	13.1
769.497	13.74
769.674	12.04
769.851	13.73
770.028	12.08
770.205	13.25
770.382	12.93
770.559	12.29
770.736	13.34
770.913	13.15
771.09	14.19
771.267	12.77
771.444	13.04
771.621	12.72
771.798	12.86
771.975	12.86
772.151	13.81
772.328	13.58
772.505	12.85
772.682	14.05
772.859	14.27
773.035	12.91
773.212	12.87
773.389	12.75
773.565	12.72
773.742	12.82
773.919	12.42
774.096	12.45
774.272	12.34
774.449	13.06
774.625	12.7
774.802	12.47
774.979	13.31
775.155	13.47
775.332	12.07
775.508	13.31
775.685	12.59
775.861	13.2
776.038	13.31
776.214	11.49
776.391	12.68
776.567	12.42
776.744	13.01
776.92	13.37
777.096	12.5
777.273	13.57
777.449	13.66
777.626	12.38
777.802	12.36
777.978	12.35
778.155	11.65
778.331	12.17
778.507	13.15
778.683	12.16
778.86	11.98
779.036	13.24
779.212	12.18
779.388	12.11
779.565	10.61
779.741	11.97
779.917	11.43
780.093	10.96
780.269	10.56
780.445	11.85
780.621	12.59
780.797	11.59
780.974	10.95
781.15	12.09
781.326	11.77
781.502	11.62
781.678	11.51
781.854	11.94
782.03	10.72
782.206	12.06
782.382	11.41
782.558	12.45
782.733	12.44
782.909	12.34
783.085	13.24
783.261	13.11
783.437	11.52
783.613	11.75
783.789	12.81
783.965	13.22
784.14	12.08
784.316	11.67
784.492	11.93
784.668	10.69
784.843	11.09
785.019	12.82
785.195	10.37
785.371	14.19
785.546	11.23
785.722	12.76
785.898	12.57
786.073	12.41
786.249	12.56
786.424	11.5
786.6	11.51
786.776	12.17
786.951	12.13
787.127	12.64
787.302	12.26
787.478	10.49
787.653	10.59
787.829	11.81
788.004	11.97
788.18	11.38
788.355	11.97
788.531	10.89
788.706	11.18
788.881	10.1
789.057	12.58
789.232	11.54
789.408	12.38
789.583	11.98
789.758	12.23
789.934	9.83
790.109	10.33
790.284	11.76
790.459	10.69
790.635	13.97
790.81	11.87
790.985	11.78
791.16	10.36
791.336	11.28
791.511	10.72
791.686	12.14
791.861	12.25
792.036	12.43
792.211	10.19
792.387	10.8
792.562	9.87
792.737	9.69
792.912	13.51
793.087	10.95
793.262	11.21
793.437	11.64
793.612	11.02
793.787	11.73
793.962	11.13
794.137	13.29
794.312	9.8
794.487	9.71
794.662	11.37
794.837	12.73
795.011	11.39
795.186	12.39
795.361	11.48
795.536	11.72
795.711	9.53
795.886	10.96
796.06	10.43
796.235	11.06
796.41	8.28
796.585	11.43
796.76	8.62
796.934	11.92
797.109	12.58
797.284	11.19
797.458	11
797.633	12.3
797.808	8.39
797.982	10.66
798.157	11.63
798.332	13.64
798.506	11.93
798.681	10.25
798.855	12.69
799.03	12.07
799.204	11.93
799.379	13.01
799.553	7.91
799.728	8.27
799.902	10.99
800.077	10.83
800.251	11.33
800.426	13.97
800.6	10.71
800.775	11.36
800.949	12.31
801.123	12.58
801.298	11.01
801.472	12.13
801.647	11.07
801.821	10.8
801.995	9.6
802.169	9.76
802.344	9.72
802.518	12.87
802.692	9.33
802.867	12.57
803.041	12.45
803.215	9.75
803.389	12.29
803.563	10.54
803.737	10.86
803.912	11.95
804.086	8.94
804.26	13.12
804.434	7.63
804.608	9.32
804.782	9.84
804.956	12.63
805.13	10.3
805.304	8.81
805.478	11.77
805.652	13.08
805.826	15.6
806	9.77
806.174	11.23
806.348	13.41
806.522	8.88
806.696	11.23
806.87	12.23
807.044	9.83
807.218	11.09
807.392	11.85
807.566	11.79
807.739	9.3
807.913	8.41
808.087	14.66
808.261	6.63
808.435	11.92
808.608	11.47
808.782	6.39
808.956	4.92
809.13	5.37
809.303	12.23
809.477	8.54
809.651	13.97
809.824	9.22
809.998	10.18
810.172	12.47
810.345	12.08
810.519	9.04
810.692	9.16
810.866	9.78
811.04	10.26
811.213	11.97
811.387	10.15
811.56	8.07
811.734	10.79
811.907	12.79
812.081	8.9
812.254	8.69
812.428	8.83
812.601	9.49
812.774	9.41
812.948	11.29
813.121	12.02
813.295	11.39
813.468	8.18
813.641	7.81
813.815	11.86
813.988	12.31
814.161	8.81
814.335	12.1
814.508	7.7
814.681	7.85
814.854	8.31
815.028	10.57
815.201	10.47
815.374	9.87
815.547	6.33
815.72	9.72
815.894	13.7
816.067	14.38
816.24	11.52
816.413	11.75
816.586	10.63
816.759	13.67
816.932	12.22
817.105	12
817.278	11.93
817.452	9.61
817.625	12.95
817.798	11.14
817.971	10.37
818.144	11.25
818.317	11.75
818.49	10.29
818.662	12.16
818.835	11.38
819.008	8.52
819.181	8.74
819.354	15.69
819.527	16.41
819.7	8.6
819.873	8.25
820.046	12.81
820.218	11.69
820.391	11.36
820.564	13.22
820.737	10.42
820.909	13.84
821.082	9.23
821.255	10.31
821.428	12.01
821.6	14.77
821.773	12.04
821.946	8.89
822.118	14.79
822.291	12.25
822.464	5.92
822.636	11.9
822.809	10.62
822.982	9.44
823.154	12.37
823.327	8.89
823.499	8.43
823.672	15.05
823.844	6.29
824.017	10.97
824.189	8.63
824.362	8.97
824.534	9.07
824.707	10.19
824.879	9.62
825.052	8.69
825.224	10.2
825.396	7.97
825.569	10.49
825.741	7.48
825.914	8.39
826.086	12.22
826.258	14.76
826.431	13.34
826.603	11.47
826.775	11.09
826.947	10.26
827.12	14.55
827.292	14.26
827.464	10.23
827.636	10.78
827.809	11.42
827.981	9.32
828.153	9.11
828.325	8.17
828.497	14
828.669	8.2
828.842	5.43
829.014	13.81
829.186	10.65
829.358	10.93
829.53	8.43
829.702	5.11
829.874	14.81
830.046	9.07
830.218	11.78
830.39	6.27
830.562	12.47
830.734	11.81
830.906	7.38
831.078	9.7
831.25	7.53
831.422	4.48
831.594	10.16
831.766	11.95
831.937	9.03
832.109	12.3
832.281	6.96
832.453	8.55
832.625	7.46
832.797	9.81
832.968	6.73
833.14	10.83
833.312	10.48
833.484	11.11
833.655	8.26
833.827	7.33
833.999	12.12
834.171	9.4
834.342	12.61
834.514	10.8
834.686	12.16
834.857	11.34
835.029	6.53
835.2	10.31
835.372	9.11
835.544	10.65
835.715	9.37
835.887	10.11
836.058	3.96
836.23	10.05
836.401	9.47
836.573	10.03
836.744	8.34
836.916	9.01
837.087	7.27
837.259	9.71
837.43	7.34
837.602	10.6
837.773	9.36
837.945	11.49
838.116	9.43
838.287	2.9
838.459	7.41
838.63	9.03
838.801	12.02
838.973	7.42
839.144	10.69
839.315	10.63
839.487	13.09
839.658	9.84
839.829	14.6
840	8.49
840.172	7.74
840.343	5.64
840.514	12.12
840.685	12.36
840.856	10.7
841.027	9.49
841.199	13.29
841.37	10.89
841.541	9.94
841.712	13.99
841.883	11.92
842.054	6.54
842.225	15.07
842.396	12.6
842.567	3.37
842.738	10.06
842.909	15.45
843.08	7.96
843.251	11.65
843.422	6.46
843.593	11.97
843.764	5.93
843.935	9.17
844.106	10.02
844.277	12.64
844.448	13.52
844.619	8.28
844.79	10.9
844.96	14.66
845.131	13.19
845.302	5.77
845.473	9.81
845.644	10.16
845.814	10.4
845.985	9.2
846.156	9.89
846.327	5.89
846.497	6.2
846.668	7.48
846.839	7.03
847.01	7.08
847.18	8.34
847.351	11.06
847.522	12.19
847.692	11.24
847.863	12.04
848.033	6.24
848.204	12.81
848.375	2.29
848.545	10.09
848.716	14.7
848.886	12.47
849.057	9.66
849.227	5.78
849.398	9
849.568	6.98
849.739	9.46
849.909	3.57
850.08	6.25
850.25	10.01
850.421	9.74
