Data from 2019-05-04_Transmission_20-11-00-819.txt Node
Date: Sat May 04 20:11:00 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
544.839	14.49
545.037	14.48
545.236	14.35
545.434	14.2
545.632	13.99
545.831	14.03
546.029	13.89
546.227	13.69
546.426	13.78
546.624	13.66
546.822	13.55
547.02	13.43
547.218	13.44
547.417	13.12
547.615	13.1
547.813	12.93
548.011	12.99
548.209	12.73
548.407	12.94
548.605	12.56
548.803	12.64
549.001	12.59
549.199	12.52
549.397	12.48
549.595	12.21
549.793	12.19
549.991	12.18
550.189	12.1
550.387	11.97
550.584	11.8
550.782	11.91
550.98	11.73
551.178	11.71
551.376	11.59
551.573	11.5
551.771	11.4
551.969	11.3
552.166	11.14
552.364	11.32
552.562	11.3
552.759	11.29
552.957	11.11
553.154	11.15
553.352	10.93
553.55	11.03
553.747	11.02
553.945	10.87
554.142	10.73
554.339	10.77
554.537	10.79
554.734	10.68
554.932	10.71
555.129	10.56
555.326	10.67
555.524	10.61
555.721	10.42
555.918	10.41
556.116	10.46
556.313	10.32
556.51	10.14
556.707	10.14
556.904	10.08
557.102	10.3
557.299	10.34
557.496	10.19
557.693	10.04
557.89	9.83
558.087	9.91
558.284	9.86
558.481	9.73
558.678	9.76
558.875	9.67
559.072	9.67
559.269	9.57
559.466	9.7
559.663	9.59
559.86	9.53
560.057	9.51
560.254	9.53
560.45	9.49
560.647	9.43
560.844	9.34
561.041	9.42
561.237	9.28
561.434	9.2
561.631	9.21
561.828	9.26
562.024	9.23
562.221	9.25
562.418	9.12
562.614	9.12
562.811	9.06
563.007	9.09
563.204	9.21
563.4	9.24
563.597	9.02
563.793	9.13
563.99	9.02
564.186	8.9
564.383	8.93
564.579	9.05
564.775	8.98
564.972	8.87
565.168	9.01
565.365	8.88
565.561	8.8
565.757	8.74
565.953	8.8
566.15	8.79
566.346	8.8
566.542	8.71
566.738	8.7
566.934	8.67
567.131	8.74
567.327	8.59
567.523	8.69
567.719	8.6
567.915	8.62
568.111	8.66
568.307	8.51
568.503	8.49
568.699	8.46
568.895	8.45
569.091	8.43
569.287	8.48
569.483	8.62
569.679	8.52
569.875	8.51
570.07	8.61
570.266	8.63
570.462	8.48
570.658	8.44
570.854	8.47
571.049	8.46
571.245	8.48
571.441	8.43
571.636	8.45
571.832	8.5
572.028	8.58
572.223	8.48
572.419	8.42
572.615	8.35
572.81	8.33
573.006	8.42
573.201	8.41
573.397	8.36
573.592	8.26
573.788	8.35
573.983	8.32
574.179	8.32
574.374	8.3
574.569	8.38
574.765	8.35
574.96	8.43
575.156	8.4
575.351	8.34
575.546	8.24
575.741	8.1
575.937	8.21
576.132	8.19
576.327	8.15
576.522	8.21
576.718	8.19
576.913	8.18
577.108	8.18
577.303	8.21
577.498	8.24
577.693	8.17
577.888	8.07
578.083	8.14
578.278	8.17
578.473	8.29
578.668	8.19
578.863	8.13
579.058	8.14
579.253	8.22
579.448	8.26
579.643	8.17
579.838	8.24
580.033	8.17
580.227	8.31
580.422	8.24
580.617	8.16
580.812	8.13
581.006	8.32
581.201	8.32
581.396	8.29
581.591	8.28
581.785	8.27
581.98	8.24
582.175	8.23
582.369	8.16
582.564	8.2
582.758	8.29
582.953	8.18
583.147	8.22
583.342	8.22
583.536	8.35
583.731	8.16
583.925	8.2
584.12	8.3
584.314	8.28
584.509	8.24
584.703	8.24
584.897	8.26
585.092	8.37
585.286	8.23
585.48	8.26
585.674	8.3
585.869	8.3
586.063	8.34
586.257	8.27
586.451	8.39
586.646	8.37
586.84	8.4
587.034	8.44
587.228	8.42
587.422	8.41
587.616	8.5
587.81	8.5
588.004	8.38
588.198	8.46
588.392	8.41
588.586	8.36
588.78	8.48
588.974	8.44
589.168	8.34
589.362	8.51
589.556	8.55
589.75	8.59
589.944	8.61
590.137	8.56
590.331	8.51
590.525	8.68
590.719	8.69
590.913	8.66
591.106	8.58
591.3	8.62
591.494	8.67
591.687	8.72
591.881	8.73
592.075	8.66
592.268	8.7
592.462	8.67
592.655	8.74
592.849	8.72
593.043	8.78
593.236	8.82
593.43	8.73
593.623	8.81
593.817	8.86
594.01	8.73
594.203	8.79
594.397	8.81
594.59	8.84
594.784	8.86
594.977	8.91
595.17	8.88
595.364	8.93
595.557	8.9
595.75	8.93
595.943	9
596.137	8.96
596.33	9.05
596.523	9.16
596.716	9.02
596.909	9.11
597.102	9.15
597.296	9.19
597.489	9.26
597.682	9.23
597.875	9.18
598.068	9.22
598.261	9.22
598.454	9.21
598.647	9.29
598.84	9.43
599.033	9.3
599.226	9.41
599.419	9.41
599.611	9.55
599.804	9.35
599.997	9.45
600.19	9.6
600.383	9.53
600.576	9.6
600.768	9.49
600.961	9.63
601.154	9.6
601.347	9.79
601.539	9.78
601.732	9.7
601.925	9.74
602.117	9.74
602.31	9.87
602.502	9.91
602.695	9.86
602.888	9.9
603.08	9.88
603.273	9.93
603.465	10.05
603.658	10.01
603.85	10.01
604.043	10.03
604.235	10.15
604.427	10.16
604.62	10.01
604.812	10.14
605.004	10.26
605.197	10.22
605.389	10.21
605.581	10.33
605.774	10.33
605.966	10.38
606.158	10.52
606.35	10.46
606.543	10.4
606.735	10.47
606.927	10.55
607.119	10.47
607.311	10.6
607.503	10.63
607.695	10.68
607.887	10.7
608.079	10.67
608.271	10.8
608.463	10.76
608.655	10.85
608.847	10.94
609.039	10.89
609.231	10.99
609.423	10.98
609.615	10.99
609.807	11.09
609.999	11.13
610.191	11.17
610.382	11.22
610.574	11.34
610.766	11.28
610.958	11.23
611.15	11.32
611.341	11.31
611.533	11.36
611.725	11.44
611.916	11.52
612.108	11.47
612.3	11.64
612.491	11.71
612.683	11.84
612.874	11.74
613.066	11.82
613.257	11.8
613.449	11.84
613.64	11.91
613.832	12.07
614.023	12.08
614.215	12.2
614.406	12.16
614.598	12.16
614.789	12.15
614.98	12.17
615.172	12.43
615.363	12.35
615.554	12.36
615.746	12.36
615.937	12.41
616.128	12.65
616.319	12.64
616.511	12.6
616.702	12.65
616.893	12.75
617.084	12.76
617.275	12.77
617.466	12.97
617.658	12.98
617.849	13.03
618.04	13.11
618.231	13.08
618.422	13.16
618.613	13.21
618.804	13.41
618.995	13.41
619.186	13.67
619.377	13.48
619.568	13.72
619.758	13.69
619.949	13.79
620.14	13.8
620.331	13.95
620.522	14.18
620.713	14.07
620.903	14.07
621.094	14.29
621.285	14.23
621.476	14.31
621.666	14.32
621.857	14.45
622.048	14.62
622.238	14.64
622.429	14.67
622.62	14.72
622.81	14.84
623.001	14.83
623.191	14.85
623.382	14.83
623.572	14.93
623.763	14.91
623.953	15.17
624.144	15.26
624.334	15.26
624.525	15.4
624.715	15.45
624.905	15.6
625.096	15.67
625.286	15.64
625.477	15.77
625.667	15.82
625.857	15.87
626.047	15.96
626.238	16.02
626.428	16.16
626.618	16.07
626.808	16.26
626.999	16.39
627.189	16.54
627.379	16.56
627.569	16.67
627.759	16.69
627.949	16.77
628.139	16.93
628.329	16.87
628.519	17.19
628.709	17.26
628.899	17.37
629.089	17.38
629.279	17.48
629.469	17.7
629.659	17.65
629.849	17.82
630.039	17.93
630.229	18.08
630.419	17.82
630.609	18.03
630.798	18.13
630.988	18.19
631.178	18.34
631.368	18.46
631.557	18.62
631.747	18.66
631.937	18.75
632.127	18.95
632.316	18.85
632.506	19.16
632.696	19.27
632.885	19.25
633.075	19.39
633.264	19.46
633.454	19.56
633.643	19.63
633.833	19.86
634.022	19.91
634.212	19.92
634.401	20.05
634.591	20.25
634.78	20.42
634.97	20.42
635.159	20.59
635.348	20.59
635.538	20.81
635.727	20.69
635.916	21.03
636.106	21.05
636.295	21.22
636.484	21.37
636.674	21.56
636.863	21.48
637.052	21.58
637.241	21.7
637.43	22.05
637.619	22
637.809	22.21
637.998	22.21
638.187	22.46
638.376	22.5
638.565	22.67
638.754	22.82
638.943	22.78
639.132	22.96
639.321	23.19
639.51	23.34
639.699	23.4
639.888	23.7
640.077	23.9
640.266	24.03
640.455	24.24
640.643	24.2
640.832	24.36
641.021	24.51
641.21	24.68
641.399	24.75
641.587	24.89
641.776	24.91
641.965	25.21
642.154	25.31
642.342	25.38
642.531	25.6
642.72	25.77
642.908	25.92
643.097	25.97
643.286	26.31
643.474	26.59
643.663	26.65
643.851	26.83
644.04	26.93
644.228	27.12
644.417	27.23
644.605	27.44
644.794	27.6
644.982	27.78
645.171	27.82
645.359	28.04
645.547	28.2
645.736	28.41
645.924	28.47
646.112	28.38
646.301	28.77
646.489	28.88
646.677	29.02
646.866	29.35
647.054	29.45
647.242	29.71
647.43	29.68
647.618	29.99
647.807	30.31
647.995	30.38
648.183	30.65
648.371	30.95
648.559	30.92
648.747	31.25
648.935	31.4
649.123	31.67
649.311	31.66
649.499	32.06
649.687	32.19
649.875	32.33
650.063	32.69
650.251	32.96
650.439	33.15
650.627	33.26
650.815	33.3
651.003	33.7
651.191	34
651.378	34.06
651.566	34.43
651.754	34.55
651.942	34.77
652.13	35
652.317	35.02
652.505	35.34
652.693	35.44
652.88	35.63
653.068	35.66
653.256	36.1
653.443	36.32
653.631	36.43
653.819	36.84
654.006	37.18
654.194	37.44
654.381	37.61
654.569	37.87
654.756	38
654.944	38.19
655.131	38.38
655.319	38.59
655.506	38.92
655.693	38.94
655.881	39.34
656.068	39.45
656.256	39.57
656.443	39.99
656.63	40.36
656.818	40.6
657.005	41.07
657.192	41.04
657.379	41.51
657.567	41.52
657.754	41.92
657.941	42.3
658.128	42.73
658.315	42.78
658.502	43.18
658.69	43.43
658.877	43.62
659.064	44.05
659.251	44.4
659.438	44.59
659.625	44.66
659.812	45
659.999	45.42
660.186	45.84
660.373	46.13
660.56	46.17
660.747	46.1
660.934	46.51
661.121	46.88
661.308	47.01
661.494	47.43
661.681	47.99
661.868	48.16
662.055	48.17
662.242	48.73
662.428	49.03
662.615	49.46
662.802	49.59
662.989	49.74
663.175	50.02
663.362	50.41
663.549	50.53
663.735	50.91
663.922	51.33
664.109	51.66
664.295	51.98
664.482	52.2
664.668	52.4
664.855	52.79
665.041	52.95
665.228	52.83
665.414	53.29
665.601	53.72
665.787	53.87
665.974	54.25
666.16	54.81
666.347	55
666.533	55.19
666.719	55.55
666.906	55.83
667.092	56.28
667.278	56.7
667.465	57.17
667.651	57.18
667.837	57.56
668.023	57.86
668.21	58.02
668.396	58.28
668.582	58.61
668.768	59.11
668.954	59.31
669.14	59.61
669.327	59.66
669.513	60.19
669.699	60.07
669.885	60.67
670.071	61.13
670.257	61.42
670.443	61.6
670.629	62.15
670.815	62.67
671.001	63.14
671.187	63.33
671.373	63.52
671.559	63.83
671.744	64.1
671.93	64.86
672.116	64.82
672.302	64.81
672.488	65.27
672.674	65.71
672.859	65.94
673.045	66.38
673.231	66.93
673.417	67.32
673.602	67.69
673.788	68.03
673.974	68.13
674.159	68.73
674.345	68.83
674.531	69.16
674.716	69.5
674.902	70.15
675.087	70.04
675.273	70.3
675.459	70.67
675.644	70.95
675.83	71
676.015	71.56
676.2	71.96
676.386	72.38
676.571	72.43
676.757	72.92
676.942	73.17
677.128	73.61
677.313	73.94
677.498	74.5
677.684	74.92
677.869	75
678.054	75.2
678.24	75.48
678.425	75.58
678.61	76.1
678.795	76.33
678.98	76.8
679.166	77.5
679.351	77.89
679.536	77.88
679.721	78.44
679.906	78.61
680.091	79.39
680.276	79.64
680.461	80.11
680.647	80.34
680.832	80.45
681.017	80.7
681.202	81.24
681.387	81.2
681.572	81.58
681.756	81.56
681.941	81.97
682.126	82.32
682.311	82.33
682.496	82.88
682.681	83.19
682.866	83.66
683.051	83.98
683.235	83.68
683.42	83.97
683.605	84.36
683.79	84.54
683.974	84.85
684.159	85.21
684.344	85.78
684.529	85.86
684.713	86.31
684.898	86.68
685.083	86.75
685.267	87.06
685.452	87.45
685.636	87.83
685.821	87.58
686.005	87.67
686.19	88.03
686.375	87.84
686.559	88.22
686.744	88.89
686.928	89.48
687.112	89.82
687.297	89.73
687.481	89.87
687.666	90.01
687.85	90.09
688.034	90.22
688.219	90.46
688.403	90.88
688.587	91.2
688.772	91.38
688.956	91.79
689.14	92.37
689.324	92.33
689.509	92.45
689.693	92.63
689.877	92.71
690.061	93
690.245	93.44
690.43	93.76
690.614	93.77
690.798	94.51
690.982	94.77
691.166	94.73
691.35	94.72
691.534	94.99
691.718	95.3
691.902	95.08
692.086	95.19
692.27	95.66
692.454	95.73
692.638	96.42
692.822	96.06
693.006	95.87
693.19	96.09
693.373	96.05
693.557	96.53
693.741	96.88
693.925	96.95
694.109	97.66
694.293	97.5
694.476	97.67
694.66	97.54
694.844	98
695.027	98.29
695.211	98.19
695.395	98.8
695.578	98.38
695.762	98.66
695.946	99.1
696.129	99.49
696.313	99.4
696.497	99.31
696.68	99.98
696.864	99.58
697.047	99.97
697.231	100.2
697.414	100.26
697.598	100.04
697.781	100.49
697.965	100.3
698.148	100.71
698.331	101.18
698.515	101.48
698.698	101.49
698.881	101.75
699.065	101.5
699.248	101.41
699.431	101.42
699.615	101.17
699.798	101.54
699.981	101.72
700.165	102
700.348	101.87
700.531	101.34
700.714	101.73
700.897	101.37
701.08	101.65
701.264	101.48
701.447	101.56
701.63	102.04
701.813	101.97
701.996	102.18
702.179	102.09
702.362	102.09
702.545	102.39
702.728	102.59
702.911	102.48
703.094	102.8
703.277	102.58
703.46	102.57
703.643	102.47
703.826	102.92
704.009	102.96
704.191	103.02
704.374	103.33
704.557	103.18
704.74	103.14
704.923	103.08
705.106	102.73
705.288	102.83
705.471	103.03
705.654	103.31
705.837	103.68
706.019	103.7
706.202	103.78
706.385	104.49
706.567	104.08
706.75	104.38
706.932	104.42
707.115	104.22
707.298	104.01
707.48	104.08
707.663	103.91
707.845	103.89
708.028	104.19
708.21	103.94
708.393	104.23
708.575	104.11
708.758	104.16
708.94	103.78
709.123	103.89
709.305	103.75
709.487	103.66
709.67	103.72
709.852	104
710.034	104.03
710.217	103.74
710.399	103.76
710.581	103.89
710.764	103.95
710.946	104.03
711.128	103.68
711.31	103.63
711.492	104.07
711.675	103.6
711.857	103.91
712.039	103.89
712.221	103.88
712.403	104.37
712.585	103.67
712.767	103.87
712.949	104.07
713.131	104.09
713.314	104.48
713.496	103.93
713.678	104.16
713.86	103.38
714.041	103.07
714.223	102.56
714.405	102.39
714.587	102.84
714.769	103.22
714.951	102.91
715.133	103.49
715.315	103.4
715.497	102.68
715.678	103.15
715.86	102.8
716.042	102.83
716.224	102.87
716.406	102.68
716.587	102.75
716.769	102.89
716.951	102.86
717.132	102.59
717.314	102.8
717.496	102.79
717.677	103.35
717.859	103.35
718.041	103.34
718.222	103.75
718.404	103.2
718.585	103.59
718.767	103.7
718.948	103.39
719.13	103.32
719.311	103.43
719.493	102.54
719.674	103.08
719.856	102.74
720.037	102.89
720.219	103.23
720.4	103.07
720.581	103.21
720.763	103.18
720.944	102.69
721.125	102.81
721.307	102.61
721.488	102.57
721.669	103.03
721.85	102.45
722.032	102.08
722.213	102.55
722.394	102.28
722.575	102.42
722.756	103.05
722.938	102.53
723.119	102.56
723.3	103.15
723.481	102.55
723.662	102.88
723.843	102.13
724.024	102.65
724.205	102.46
724.386	102.17
724.567	102.29
724.748	102.51
724.929	102.22
725.11	102.53
725.291	102.49
725.472	102.09
725.653	101.57
725.834	101.52
726.015	101.79
726.196	101.26
726.377	101.18
726.557	101.16
726.738	101.2
726.919	101.42
727.1	101.03
727.281	100.34
727.461	100.43
727.642	100.18
727.823	99.95
728.004	100.12
728.184	100.13
728.365	100.26
728.546	100.31
728.726	100.2
728.907	100.79
729.087	100.51
729.268	100.6
729.449	100.65
729.629	100.9
729.81	100.91
729.99	101.46
730.171	101.46
730.351	101.76
730.532	101.36
730.712	101.71
730.893	101.04
731.073	101.1
731.253	100.35
731.434	101.03
731.614	100.87
731.795	100.88
731.975	100.55
732.155	100.81
732.336	100.59
732.516	100.34
732.696	100.38
732.876	100.22
733.057	100.88
733.237	100.32
733.417	100.46
733.597	101.23
733.778	101.04
733.958	101.28
734.138	100.91
734.318	100.22
734.498	100.56
734.678	100.33
734.858	99.85
735.038	100.5
735.218	99.86
735.398	99.73
735.579	100.37
735.759	100.08
735.939	99.83
736.119	99.92
736.298	99.76
736.478	100.03
736.658	99.93
736.838	99.84
737.018	100.34
737.198	99.81
737.378	100.17
737.558	100.14
737.738	99.92
737.917	99.89
738.097	99.65
738.277	99.41
738.457	99.85
738.637	100.13
738.816	99.56
738.996	100.65
739.176	100.11
739.355	99.52
739.535	99.34
739.715	99.25
739.894	99.45
740.074	99.41
740.254	99.41
740.433	99.29
740.613	99.13
740.792	99.11
740.972	99.01
741.151	99.21
741.331	99.15
741.51	99.47
741.69	98.96
741.869	98.82
742.049	98.45
742.228	98.07
742.408	98.84
742.587	99.07
742.766	99.1
742.946	98.85
743.125	99.11
743.305	98.86
743.484	99.04
743.663	98.56
743.842	99.52
744.022	99.07
744.201	98.68
744.38	98.84
744.56	99
744.739	99.36
744.918	99.04
745.097	98.87
745.276	99.15
745.455	99
745.635	99.05
745.814	98.86
745.993	98.83
746.172	98.2
746.351	98.12
746.53	98.25
746.709	97.9
746.888	98.12
747.067	97.95
747.246	98.09
747.425	98.35
747.604	99.02
747.783	98.39
747.962	98.95
748.141	99.18
748.32	98.85
748.499	99.02
748.677	99.03
748.856	99.02
749.035	98.34
749.214	98.63
749.393	98.41
749.572	97.94
749.75	98.11
749.929	97.71
750.108	97.97
750.287	98.58
750.465	99.34
750.644	98.62
750.823	98.91
751.001	99.36
751.18	99.32
751.359	98.84
751.537	99.19
751.716	98.44
751.894	98.56
752.073	98.51
752.251	98.62
752.43	98.36
752.609	98.31
752.787	98.82
752.966	98.39
753.144	98.56
753.322	98.28
753.501	98.26
753.679	97.96
753.858	98.53
754.036	98.67
754.215	99.32
754.393	99
754.571	98.72
754.75	99.28
754.928	99.25
755.106	99.13
755.284	99.57
755.463	99.19
755.641	99.34
755.819	99.39
755.997	99.13
756.176	99.25
756.354	99.34
756.532	98.97
756.71	99.56
756.888	99.18
757.066	99.36
757.245	99.03
757.423	99.1
757.601	99.12
757.779	99.49
757.957	99.08
758.135	99.13
758.313	99.31
758.491	98.9
758.669	99.43
758.847	98.86
759.025	99.02
759.203	99.24
759.381	98.69
759.559	99.44
759.737	98.92
759.915	99.44
760.092	99.27
760.27	99.47
760.448	100.06
760.626	99.58
760.804	99.01
760.981	98.85
761.159	99.12
761.337	99.08
761.515	98.74
761.692	99.51
761.87	99.11
762.048	99.07
762.226	99.4
762.403	99.45
762.581	99.37
762.759	98.7
762.936	98.57
763.114	99.58
763.291	99.51
763.469	99.56
763.647	100
763.824	100.28
764.002	99.87
764.179	100.38
764.357	100.33
764.534	100.43
764.712	99.77
764.889	99.92
765.066	99.23
765.244	99.59
765.421	99.31
765.599	99.29
765.776	99.34
765.953	99.76
766.131	99.68
766.308	99.75
766.485	99.58
766.663	99.9
766.84	99.01
767.017	99.36
767.194	100.21
767.372	99.26
767.549	100.08
767.726	99.6
767.903	99.91
768.081	99.3
768.258	98.99
768.435	99.26
768.612	99.92
768.789	99.75
768.966	99.02
769.143	99.66
769.32	99.32
769.497	100.09
769.674	99.44
769.851	99.08
770.028	99.59
770.205	99.27
770.382	98.9
770.559	99.25
770.736	99.3
770.913	99.49
771.09	99.49
771.267	99.17
771.444	98.93
771.621	99.31
771.798	99.98
771.975	99.81
772.151	100.54
772.328	99.82
772.505	100.01
772.682	100.01
772.859	99.09
773.035	99.91
773.212	100.19
773.389	99.48
773.565	99.31
773.742	99.36
773.919	99.44
774.096	100.3
774.272	99.84
774.449	99.49
774.625	99.17
774.802	99.62
774.979	99.56
775.155	99.41
775.332	99.62
775.508	100.07
775.685	99.98
775.861	99.71
776.038	100.46
776.214	100.21
776.391	99.86
776.567	100.55
776.744	99.86
776.92	99.11
777.096	99.62
777.273	99.2
777.449	99.93
777.626	100.05
777.802	99.82
777.978	99.36
778.155	100.17
778.331	100.12
778.507	100.02
778.683	100.38
778.86	100.98
779.036	100.56
779.212	100.61
779.388	100.07
779.565	99.36
779.741	100.58
779.917	99.91
780.093	101.12
780.269	100.21
780.445	100.85
780.621	101.42
780.797	101.13
780.974	100.54
781.15	100.37
781.326	100.42
781.502	100.7
781.678	99.98
781.854	100.5
782.03	99.81
782.206	99.78
782.382	100.26
782.558	100.32
782.733	100.19
782.909	99.29
783.085	100.61
783.261	100.02
783.437	99.72
783.613	100.08
783.789	99.85
783.965	99.39
784.14	100.31
784.316	100.29
784.492	99.65
784.668	99.63
784.843	99.7
785.019	100.24
785.195	99.73
785.371	99.56
785.546	100.25
785.722	99.91
785.898	98.81
786.073	98.9
786.249	99.32
786.424	98.53
786.6	99.34
786.776	99.51
786.951	99.75
787.127	101.13
787.302	100.21
787.478	100.18
787.653	99.87
787.829	100.51
788.004	100.21
788.18	100.13
788.355	100.36
788.531	99.76
788.706	99.97
788.881	98.58
789.057	98.9
789.232	99.26
789.408	99.84
789.583	99.19
789.758	98.92
789.934	100.65
790.109	99.81
790.284	101.06
790.459	99.84
790.635	99.42
790.81	100.21
790.985	100.12
791.16	101.44
791.336	101.07
791.511	101.11
791.686	100.88
791.861	100.15
792.036	102.35
792.211	101.85
792.387	100.72
792.562	98.91
792.737	99.92
792.912	100.41
793.087	100.75
793.262	100.77
793.437	99.88
793.612	100.74
793.787	99.59
793.962	99.66
794.137	100.68
794.312	99.77
794.487	101.49
794.662	99.96
794.837	99.29
795.011	99.5
795.186	99.32
795.361	99.55
795.536	99.8
795.711	98.58
795.886	100.44
796.06	99.78
796.235	100.61
796.41	99.91
796.585	99.2
796.76	100.36
796.934	100
797.109	98.38
797.284	99.51
797.458	101
797.633	100.59
797.808	99.22
797.982	98.84
798.157	99.82
798.332	100.95
798.506	99.62
798.681	99.38
798.855	99.92
799.03	99.13
799.204	99.71
799.379	99.85
799.553	100.82
799.728	99.43
799.902	97.68
800.077	97.86
800.251	99.6
800.426	99.03
800.6	99.74
800.775	98.58
800.949	100.82
801.123	99.11
801.298	99.89
801.472	99.76
801.647	99.6
801.821	101.2
801.995	99.67
802.169	99.27
802.344	100.98
802.518	98.53
802.692	100.59
802.867	97.35
803.041	97.07
803.215	98.17
803.389	98.59
803.563	98.76
803.737	98.34
803.912	98.65
804.086	98.5
804.26	100.58
804.434	98.29
804.608	99.06
804.782	98.26
804.956	99.3
805.13	97.89
805.304	99.82
805.478	98.18
805.652	97.63
805.826	98.04
806	96.95
806.174	97.35
806.348	100.6
806.522	97.79
806.696	100.8
806.87	98.63
807.044	98.71
807.218	97.4
807.392	97.73
807.566	96.94
807.739	98.07
807.913	97.85
808.087	96.66
808.261	96.58
808.435	97.24
808.608	97.4
808.782	97.12
808.956	97.38
809.13	97.52
809.303	97.5
809.477	95.16
809.651	96.52
809.824	96.09
809.998	98.52
810.172	96.28
810.345	95.59
810.519	96.63
810.692	97.43
810.866	94.07
811.04	96.8
811.213	96.02
811.387	96.49
811.56	97.85
811.734	97.01
811.907	95.63
812.081	97.65
812.254	97.97
812.428	95.97
812.601	95.51
812.774	94.55
812.948	95.41
813.121	97.41
813.295	97.34
813.468	97.67
813.641	95.53
813.815	96.49
813.988	96.88
814.161	95.74
814.335	96.99
814.508	96.88
814.681	97.01
814.854	96.87
815.028	95.94
815.201	95.84
815.374	95.81
815.547	96.37
815.72	96
815.894	94.84
816.067	94.25
816.24	95.16
816.413	94.59
816.586	93.76
816.759	94.37
816.932	95.17
817.105	94.02
817.278	94.63
817.452	94.95
817.625	94.76
817.798	95.12
817.971	96.12
818.144	96.65
818.317	93.47
818.49	94.85
818.662	97.37
818.835	94.26
819.008	95.9
819.181	95.08
819.354	95.7
819.527	92.88
819.7	96.03
819.873	94.13
820.046	95.01
820.218	95.45
820.391	93.49
820.564	95.29
820.737	93.15
820.909	95.58
821.082	94.33
821.255	92.67
821.428	91.6
821.6	92.76
821.773	94.88
821.946	92.89
822.118	93.17
822.291	92.4
822.464	94.94
822.636	94.53
822.809	94.6
822.982	95.48
823.154	94.12
823.327	95.06
823.499	92.49
823.672	92.47
823.844	95.16
824.017	94.08
824.189	93.19
824.362	92.45
824.534	93.93
824.707	93.06
824.879	93.31
825.052	91.98
825.224	94.3
825.396	94.76
825.569	92.34
825.741	92.58
825.914	93.21
826.086	92.93
826.258	91.3
826.431	92.88
826.603	92.54
826.775	94.28
826.947	94.56
827.12	93.79
827.292	92.66
827.464	91.38
827.636	93.54
827.809	91.26
827.981	94.61
828.153	93.82
828.325	93.34
828.497	91.58
828.669	91.88
828.842	92.08
829.014	91.09
829.186	93.35
829.358	91.05
829.53	90.65
829.702	92.01
829.874	90.57
830.046	92
830.218	90.74
830.39	93.97
830.562	89.67
830.734	90.56
830.906	91.02
831.078	92.81
831.25	93.09
831.422	91.41
831.594	90.39
831.766	92.61
831.937	93.66
832.109	91.87
832.281	91.62
832.453	93.47
832.625	90.18
832.797	91.8
832.968	92.23
833.14	93.11
833.312	91.8
833.484	91.89
833.655	92.21
833.827	90.61
833.999	91.88
834.171	93.3
834.342	90.1
834.514	90.76
834.686	90.39
834.857	91.04
835.029	91.04
835.2	89.96
835.372	90.99
835.544	92.03
835.715	91.67
835.887	91.28
836.058	92.42
836.23	90.16
836.401	91.63
836.573	91.28
836.744	90.56
836.916	91.68
837.087	90.6
837.259	89.43
837.43	89.87
837.602	90.11
837.773	89.78
837.945	90.49
838.116	87.73
838.287	88.97
838.459	91.33
838.63	85.36
838.801	89.02
838.973	88.38
839.144	89.79
839.315	88.83
839.487	92.08
839.658	90.74
839.829	89.81
840	89.9
840.172	89.65
840.343	89
840.514	88.76
840.685	89.16
840.856	87.99
841.027	87.71
841.199	89.89
841.37	89.41
841.541	89.6
841.712	88.58
841.883	91.57
842.054	89.23
842.225	89.55
842.396	87.73
842.567	87.34
842.738	87.59
842.909	88.95
843.08	89.37
843.251	88.27
843.422	87.99
843.593	87.58
843.764	88.16
843.935	89.79
844.106	87.26
844.277	90.42
844.448	88.68
844.619	87.76
844.79	87.81
844.96	87.48
845.131	88.58
845.302	86.28
845.473	87.23
845.644	85.29
845.814	87.42
845.985	88.15
846.156	87.29
846.327	88.57
846.497	86.55
846.668	85.9
846.839	86.73
847.01	87.16
847.18	87.54
847.351	84.75
847.522	87.45
847.692	85.79
847.863	87.03
848.033	86.4
848.204	86.21
848.375	86.67
848.545	88.46
848.716	88.53
848.886	87.25
849.057	87.55
849.227	87.82
849.398	85.93
849.568	86.17
849.739	86.54
849.909	87.05
850.08	87.61
850.25	86.37
850.421	89.94
850.591	85.77
850.761	86.44
850.932	86.96
851.102	86.9
851.272	87.33
851.443	86.05
851.613	85.53
851.783	87.23
851.954	85.83
852.124	85.67
852.294	87.36
852.465	86.24
852.635	85.17
852.805	85.67
852.975	86.44
853.145	84.58
853.316	87.65
853.486	84.72
853.656	84.84
853.826	83
853.996	85.99
854.166	84.99
854.337	85.34
854.507	82.57
854.677	84.11
854.847	86.9
855.017	85.67
855.187	85.34
855.357	86.03
855.527	85.86
855.697	86.93
855.867	83.07
856.037	84.94
856.207	87
856.377	85.73
856.547	83.99
856.717	85.95
856.887	83.38
857.057	85.42
857.227	85.74
857.397	85.58
857.566	83.58
857.736	85.57
857.906	83.03
858.076	83.77
858.246	86.52
858.416	85.02
858.585	82.98
858.755	88.43
858.925	84.65
859.095	84.22
859.264	85.55
859.434	84.42
859.604	83.82
859.774	84.18
859.943	81.99
860.113	81.97
860.283	81.81
860.452	81.61
860.622	85.88
