Data from transmission_Transmission_11-09-34-813.txt Node
Date: Fri May 03 11:09:34 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 3.159300E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
545.434	11.16
545.632	11.11
545.831	11.25
546.029	11.16
546.227	11.46
546.426	11.4
546.624	11.3
546.822	11.41
547.02	11.54
547.218	11.6
547.417	11.73
547.615	11.92
547.813	11.91
548.011	12.04
548.209	12.08
548.407	12.1
548.605	12.03
548.803	12.21
549.001	12.25
549.199	12.36
549.397	12.39
549.595	12.41
549.793	12.52
549.991	12.63
550.189	12.65
550.387	12.74
550.584	12.79
550.782	12.79
550.98	12.94
551.178	13.02
551.376	13.05
551.573	13.22
551.771	13.4
551.969	13.53
552.166	13.54
552.364	13.58
552.562	13.67
552.759	13.78
552.957	13.79
553.154	13.83
553.352	14.01
553.55	14.21
553.747	14.14
553.945	14.35
554.142	14.44
554.339	14.59
554.537	14.59
554.734	14.75
554.932	14.84
555.129	14.88
555.326	14.97
555.524	15.11
555.721	15.26
555.918	15.3
556.116	15.55
556.313	15.65
556.51	15.51
556.707	15.6
556.904	15.68
557.102	15.98
557.299	16.04
557.496	15.96
557.693	16.03
557.89	16.05
558.087	16.27
558.284	16.15
558.481	16.32
558.678	16.39
558.875	16.51
559.072	16.59
559.269	16.59
559.466	16.65
559.663	16.86
559.86	17.02
560.057	17.13
560.254	17.2
560.45	17.4
560.647	17.69
560.844	17.87
561.041	17.99
561.237	18.24
561.434	18.29
561.631	18.33
561.828	18.57
562.024	18.7
562.221	18.99
562.418	18.81
562.614	18.87
562.811	18.97
563.007	19.43
563.204	19.47
563.4	19.45
563.597	19.73
563.793	19.87
563.99	19.97
564.186	19.93
564.383	19.99
564.579	20.17
564.775	20.33
564.972	20.59
565.168	20.7
565.365	20.8
565.561	20.92
565.757	21.11
565.953	21.38
566.15	21.55
566.346	21.78
566.542	22.02
566.738	22.26
566.934	22.32
567.131	22.42
567.327	22.44
567.523	22.66
567.719	22.74
567.915	22.97
568.111	23
568.307	23.03
568.503	23.43
568.699	23.65
568.895	23.79
569.091	24.05
569.287	24.13
569.483	24.33
569.679	24.32
569.875	24.37
570.07	24.64
570.266	24.8
570.462	24.95
570.658	24.99
570.854	25.25
571.049	25.43
571.245	25.4
571.441	25.61
571.636	25.84
571.832	26.1
572.028	26.46
572.223	26.34
572.419	26.63
572.615	26.78
572.81	27.29
573.006	27.42
573.201	27.75
573.397	27.75
573.592	28.06
573.788	28.18
573.983	28.48
574.179	28.3
574.374	28.42
574.569	28.36
574.765	28.78
574.96	28.93
575.156	29
575.351	29.33
575.546	29.45
575.741	30.07
575.937	30.26
576.132	30.64
576.327	30.81
576.522	30.89
576.718	31.15
576.913	31.43
577.108	31.63
577.303	31.68
577.498	32.25
577.693	32.4
577.888	32.77
578.083	33.14
578.278	33.23
578.473	33.66
578.668	33.78
578.863	33.88
579.058	34.21
579.253	34.36
579.448	34.49
579.643	34.78
579.838	35.04
580.033	35.41
580.227	35.49
580.422	35.77
580.617	35.51
580.812	35.76
581.006	35.74
581.201	36.03
581.396	36.24
581.591	36.84
581.785	37.29
581.98	37.42
582.175	37.97
582.369	38.08
582.564	38.35
582.758	38.65
582.953	38.87
583.147	39.07
583.342	39.26
583.536	39.43
583.731	39.83
583.925	40.27
584.12	40.53
584.314	40.59
584.509	40.63
584.703	40.72
584.897	40.99
585.092	41.62
585.286	41.74
585.48	41.79
585.674	42.22
585.869	42.61
586.063	42.89
586.257	43.1
586.451	43.32
586.646	43.67
586.84	43.8
587.034	43.87
587.228	44.2
587.422	44.57
587.616	45.33
587.81	45.62
588.004	45.75
588.198	45.99
588.392	45.92
588.586	45.99
588.78	46.13
588.974	46.28
589.168	46.41
589.362	46.77
589.556	46.97
589.75	47.57
589.944	47.53
590.137	47.69
590.331	47.95
590.525	47.92
590.719	48.55
590.913	49.01
591.106	49.07
591.3	49.19
591.494	49.31
591.687	49.45
591.881	49.6
592.075	50.02
592.268	50.27
592.462	50.67
592.655	50.78
592.849	51.33
593.043	51.29
593.236	51.75
593.43	51.89
593.623	52.15
593.817	52.61
594.01	52.8
594.203	53.12
594.397	53.27
594.59	53.5
594.784	53.86
594.977	53.74
595.17	54.12
595.364	54.58
595.557	54.85
595.75	54.96
595.943	55.19
596.137	55.06
596.33	55.35
596.523	55.92
596.716	56.14
596.909	56.54
597.102	57.03
597.296	57.02
597.489	57.09
597.682	56.88
597.875	57.34
598.068	57.67
598.261	58.08
598.454	58.51
598.647	58.41
598.84	59.03
599.033	59.51
599.226	59.99
599.419	60.31
599.611	60.55
599.804	60.55
599.997	60.87
600.19	60.73
600.383	60.88
600.576	61.09
600.768	61.13
600.961	61.29
601.154	61.36
601.347	61.73
601.539	62.05
601.732	62.27
601.925	62.33
602.117	62.77
602.31	62.55
602.502	62.43
602.695	62.64
602.888	63.06
603.08	62.66
603.273	63.23
603.465	63.24
603.658	63.2
603.85	63.19
604.043	63.56
604.235	64.31
604.427	64.84
604.62	65.08
604.812	65.4
605.004	65.19
605.197	65.17
605.389	65.03
605.581	64.84
605.774	64.92
605.966	65.03
606.158	65.13
606.35	65.21
606.543	65.47
606.735	65.59
606.927	65.83
607.119	65.87
607.311	65.59
607.503	65.65
607.695	65.78
607.887	65.99
608.079	65.79
608.271	65.89
608.463	66.24
608.655	66.86
608.847	67.42
609.039	67.31
609.231	67.39
609.423	67.26
609.615	67.06
609.807	66.71
609.999	66.82
610.191	67.02
610.382	67.45
610.574	67.78
610.766	67.79
610.958	68.28
611.15	67.97
611.341	67.57
611.533	67.2
611.725	66.94
611.916	67.19
612.108	67.58
612.3	67.84
612.491	68.25
612.683	68.22
612.874	68.45
613.066	68.73
613.257	68.73
613.449	68.84
613.64	68.71
613.832	68.64
614.023	68.47
614.215	68.51
614.406	69.02
614.598	69.25
614.789	69.46
614.98	69.1
615.172	69.84
615.363	69.85
615.554	69.43
615.746	69.22
615.937	68.79
616.128	68.76
616.319	68.58
616.511	68.87
616.702	68.81
616.893	68.56
617.084	68.7
617.275	68.68
617.466	69.05
617.658	69.4
617.849	69.34
618.04	68.92
618.231	68.85
618.422	68.84
618.613	69.24
618.804	69.83
618.995	69.81
619.186	69.74
619.377	69.29
619.568	69.21
619.758	69.51
619.949	69.65
620.14	70.01
620.331	69.98
620.522	69.77
620.713	69.81
620.903	69.58
621.094	69.95
621.285	70.01
621.476	70.17
621.666	70.02
621.857	69.72
622.048	70
622.238	70.47
622.429	70.27
622.62	69.66
622.81	69.36
623.001	69.35
623.191	69.35
623.382	69.64
623.572	69.85
623.763	69.84
623.953	69.48
624.144	69.7
624.334	69.83
624.525	70.06
624.715	69.82
624.905	69.76
625.096	69.73
625.286	69.84
625.477	69.6
625.667	69.52
625.857	69.56
626.047	69.59
626.238	69.68
626.428	69.91
626.618	69.9
626.808	69.85
626.999	69.95
627.189	69.95
627.379	70.1
627.569	70.24
627.759	70.49
627.949	70.32
628.139	70.41
628.329	70.37
628.519	69.97
628.709	69.95
628.899	69.61
629.089	69.31
629.279	69.09
629.469	69.22
629.659	69.11
629.849	69.37
630.039	69.31
630.229	69.07
630.419	69.27
630.609	69.31
630.798	69.64
630.988	70.14
631.178	69.66
631.368	69.25
631.557	69.22
631.747	68.94
631.937	69.3
632.127	69.33
632.316	69.6
632.506	69.27
632.696	69.52
632.885	69.64
633.075	69.62
633.264	69.57
633.454	69.47
633.643	69.28
633.833	68.85
634.022	68.9
634.212	69.28
634.401	69.73
634.591	69.82
634.78	69.81
634.97	69.49
635.159	69.48
635.348	69.19
635.538	69.2
635.727	68.8
635.916	68.9
636.106	68.59
636.295	68.37
636.484	68.3
636.674	68.62
636.863	68.91
637.052	68.89
637.241	68.96
637.43	69.15
637.619	69.38
637.809	69.42
637.998	69.42
638.187	69.85
638.376	69.52
638.565	69.8
638.754	69.53
638.943	69.2
639.132	68.87
639.321	69.16
639.51	68.25
639.699	68.67
639.888	68.77
640.077	69.45
640.266	69.6
640.455	69.77
640.643	69.43
640.832	69.36
641.021	68.87
641.21	68.85
641.399	68.11
641.587	68.31
641.776	67.82
641.965	67.84
642.154	67.95
642.342	67.98
642.531	68.09
642.72	67.76
642.908	67.52
643.097	67.44
643.286	68.16
643.474	68.21
643.663	68.53
643.851	68.46
644.04	68.57
644.228	68.53
644.417	68.39
644.605	68.88
644.794	68.79
644.982	69.16
645.171	69.09
645.359	69.02
645.547	68.94
645.736	68.93
645.924	68.81
646.112	68.49
646.301	68.2
646.489	67.59
646.677	67.59
646.866	67.21
647.054	67.85
647.242	68.28
647.43	68.11
647.618	68.32
647.807	68.59
647.995	68.39
648.183	68.24
648.371	67.81
648.559	67.45
648.747	67.74
648.935	67.88
649.123	68.1
649.311	68.05
649.499	67.86
649.687	67.53
649.875	67.2
650.063	67.42
650.251	67.42
650.439	66.85
650.627	66.93
650.815	67.3
651.003	67.32
651.191	67.54
651.378	67.66
651.566	67.3
651.754	67.57
651.942	67.46
652.13	67.91
652.317	67.73
652.505	67.52
652.693	67.33
652.88	67.29
653.068	66.98
653.256	67.39
653.443	67.28
653.631	67.6
653.819	67.77
654.006	67.9
654.194	68.05
654.381	67.58
654.569	67.47
654.756	67.41
654.944	67.41
655.131	67.22
655.319	67.29
655.506	67.52
655.693	67.17
655.881	67.11
656.068	67.36
656.256	67.08
656.443	67.15
656.63	67.38
656.818	67.31
657.005	67.32
657.192	67.08
657.379	66.99
657.567	66.7
657.754	66.44
657.941	66.52
658.128	66.38
658.315	66.34
658.502	66.59
658.69	66.5
658.877	66.89
659.064	67.26
659.251	67.65
659.438	67.54
659.625	67.52
659.812	67.43
659.999	67.8
660.186	67.78
660.373	68.27
660.56	67.82
660.747	67.46
660.934	67.07
661.121	67.23
661.308	66.88
661.494	66.58
661.681	66.04
661.868	66.22
662.055	65.95
662.242	66.28
662.428	66.65
662.615	66.68
662.802	66.76
662.989	66.22
663.175	66.03
663.362	65.96
663.549	65.39
663.735	65.84
663.922	65.87
664.109	66.56
664.295	66.79
664.482	67.19
664.668	66.76
664.855	66.69
665.041	66.63
665.228	66.18
665.414	65.67
665.601	65.73
665.787	65.68
665.974	65.9
666.16	66.18
666.347	66.74
666.533	66.62
666.719	66.96
666.906	67.58
667.092	67.79
667.278	67.39
667.465	67.27
667.651	67.09
667.837	67.27
668.023	66.64
668.21	66.93
668.396	67.44
668.582	67.47
668.768	67.45
668.954	67.28
669.14	68.09
669.327	67.97
669.513	68.08
669.699	68.31
669.885	67.94
670.071	68.01
670.257	67.91
670.443	68.31
670.629	67.75
670.815	67.16
671.001	66.82
671.187	66.79
671.373	66.96
671.559	66.95
671.744	67.24
671.93	67.17
672.116	67.39
672.302	67.86
672.488	67.6
672.674	67.44
672.859	67.52
673.045	67.13
673.231	66.58
673.417	66.61
673.602	66.62
673.788	67
673.974	67.03
674.159	67.38
674.345	67.54
674.531	67.55
674.716	67.36
674.902	67.58
675.087	67.91
675.273	68.08
675.459	68.04
675.644	68.03
675.83	67.67
676.015	67.71
676.2	67.03
676.386	67.06
676.571	67.15
676.757	66.86
676.942	67.36
677.128	67.2
677.313	67.52
677.498	67.29
677.684	67.43
677.869	67.16
678.054	67.3
678.24	67.78
678.425	67.87
678.61	67.8
678.795	67.7
678.98	67.66
679.166	67.16
679.351	67.24
679.536	67.16
679.721	67.53
679.906	67.79
680.091	67.67
680.276	68.04
680.461	68.36
680.647	68.71
680.832	68.76
681.017	68.73
681.202	68.31
681.387	68.11
681.572	67.34
681.756	67.21
681.941	67.06
682.126	67.1
682.311	67
682.496	66.84
682.681	66.94
682.866	67.13
683.051	67.32
683.235	67.2
683.42	67.2
683.605	67.49
683.79	67.5
683.974	67.65
684.159	67.83
684.344	67.78
684.529	67.9
684.713	67.98
684.898	68.24
685.083	67.62
685.267	67.3
685.452	67.02
685.636	66.49
685.821	67.04
686.005	66.86
686.19	66.62
686.375	66.62
686.559	66.66
686.744	66.54
686.928	66.53
687.112	66.59
687.297	66.94
687.481	67.42
687.666	67.68
687.85	68.1
688.034	67.89
688.219	67.72
688.403	67.12
688.587	67.16
688.772	66.96
688.956	66.69
689.14	67.11
689.324	67.29
689.509	67.22
689.693	67.58
689.877	67.23
690.061	66.72
690.245	66.08
690.43	65.97
690.614	66.24
690.798	66.3
690.982	66.48
691.166	66.14
691.35	66.01
691.534	66.64
691.718	66.37
691.902	65.83
692.086	65.31
692.27	65.4
692.454	65.44
692.638	65.48
692.822	65.21
693.006	65.5
693.19	65.59
693.373	65.48
693.557	65.51
693.741	66.17
693.925	66.31
694.109	66.5
694.293	66.34
694.476	66.17
694.66	66.24
694.844	66.63
695.027	67.11
695.211	66.67
695.395	66.93
695.578	66.84
695.762	66.9
695.946	66.77
696.129	66.93
696.313	67.1
696.497	66.64
696.68	66.46
696.864	66.58
697.047	66.56
697.231	66.67
697.414	66.41
697.598	67.08
697.781	67.08
697.965	67.42
698.148	67.5
698.331	67.79
698.515	67.41
698.698	67.04
698.881	67.79
699.065	67.75
699.248	67.55
699.431	66.9
699.615	66.43
699.798	66.44
699.981	66.37
700.165	66.33
700.348	66.02
700.531	66.2
700.714	66.39
700.897	66.81
701.08	66.23
701.264	66.34
701.447	66.56
701.63	66.16
701.813	65.97
701.996	65.7
702.179	66.27
702.362	65.99
702.545	65.88
702.728	65.86
702.911	65.81
703.094	65.75
703.277	66.48
703.46	66.49
703.643	66.27
703.826	66.02
704.009	65.65
704.191	65.96
704.374	66.24
704.557	66.36
704.74	66.42
704.923	66.27
705.106	66.16
705.288	65.82
705.471	65.64
705.654	65.67
705.837	65.98
706.019	66.81
706.202	66.85
706.385	66.62
706.567	66.22
706.75	65.96
706.932	66.05
707.115	66.7
707.298	66.32
707.48	66.11
707.663	65.67
707.845	66.24
708.028	65.98
708.21	66.21
708.393	66.28
708.575	66.22
708.758	66.19
708.94	65.87
709.123	65.76
709.305	65.72
709.487	65.9
709.67	65.67
709.852	65.48
710.034	65.08
710.217	65.33
710.399	65.16
710.581	65.83
710.764	65.74
710.946	65.7
711.128	65.08
711.31	65.11
711.492	65.2
711.675	65.31
711.857	65.97
712.039	65.85
712.221	65.91
712.403	65.9
712.585	65.83
712.767	65.41
712.949	65.76
713.131	65.28
713.314	65.02
713.496	65.34
713.678	65.21
713.86	65.17
714.041	65.27
714.223	64.8
714.405	64.54
714.587	64.89
714.769	64.32
714.951	64.6
715.133	64.9
715.315	65.49
715.497	65.48
715.678	65.5
715.86	65.48
716.042	65.02
716.224	64.86
716.406	64.84
716.587	65.11
716.769	64.8
716.951	64.84
717.132	64.98
717.314	65.08
717.496	64.76
717.677	64.92
717.859	64.62
718.041	64.71
718.222	64.35
718.404	64.62
718.585	64.62
718.767	64.61
718.948	64.28
719.13	64.07
719.311	64.52
719.493	64.67
719.674	64.85
719.856	64.61
720.037	64.67
720.219	64.86
720.4	64.12
720.581	63.43
720.763	63.17
720.944	63.07
721.125	63.45
721.307	63.66
721.488	63.41
721.669	63.55
721.85	63.52
722.032	63.51
722.213	63.58
722.394	63.26
722.575	62.84
722.756	63.55
722.938	63.55
723.119	63.18
723.3	63.27
723.481	63.11
723.662	63.17
723.843	63.15
724.024	63.13
724.205	63.22
724.386	63.8
724.567	64.44
724.748	63.92
724.929	64.1
725.11	64.34
725.291	64.35
725.472	63.73
725.653	63.56
725.834	63.21
726.015	62.96
726.196	63.11
726.377	63.38
726.557	63.45
726.738	62.96
726.919	62.72
727.1	62.48
727.281	62.54
727.461	62.58
727.642	62.84
727.823	63.11
728.004	63.65
728.184	63.23
728.365	63.42
728.546	63.3
728.726	63.21
728.907	63.44
729.087	63.73
729.268	63.22
729.449	63.04
729.629	62.86
729.81	62.61
729.99	62.55
730.171	62.7
730.351	62.38
730.532	62.4
730.712	62.63
730.893	62.57
731.073	61.93
731.253	62.5
731.434	62.82
731.614	62.64
731.795	62.55
731.975	62.46
732.155	62.52
732.336	62.41
732.516	61.88
732.696	61.59
732.876	61.23
733.057	61.4
733.237	61.03
733.417	61.05
733.597	61.83
733.778	61.91
733.958	61.84
734.138	61.3
734.318	61.11
734.498	61.1
734.678	61.53
734.858	61.28
735.038	61.3
735.218	61.22
735.398	61.48
735.579	61.27
735.759	61.64
735.939	61.73
736.119	61.43
736.298	62.05
736.478	61.51
736.658	61.34
736.838	61.24
737.018	61.22
737.198	60.77
737.378	60.92
737.558	60.97
737.738	60.78
737.917	60.48
738.097	60.31
738.277	60.75
738.457	61.25
738.637	60.59
738.816	60.97
738.996	61.13
739.176	61.53
739.355	60.98
739.535	60.85
739.715	60.53
739.894	60.07
740.074	60.3
740.254	60.16
740.433	60.7
740.613	60.06
740.792	60.06
740.972	59.62
741.151	59.33
741.331	59.98
741.51	59.32
741.69	59.22
741.869	59.99
742.049	59.88
742.228	59.88
742.408	59.95
742.587	60.53
742.766	60.09
742.946	60.58
743.125	60.54
743.305	60.16
743.484	59.94
743.663	59.64
743.842	59.28
744.022	59.03
744.201	58.68
744.38	59.05
744.56	59.08
744.739	58.98
744.918	59.25
745.097	59.63
745.276	60.07
745.455	60.02
745.635	59.85
745.814	59.68
745.993	59.43
746.172	59.77
746.351	59.94
746.53	59.32
746.709	59.7
746.888	59.71
747.067	59.69
747.246	59.4
747.425	59.72
747.604	59.26
747.783	59.19
747.962	59.21
748.141	59.29
748.32	58.98
748.499	58.41
748.677	58.41
748.856	59.1
749.035	59.09
749.214	59.29
749.393	59.61
749.572	59.61
749.75	59.2
749.929	59.37
750.108	59.53
750.287	58.88
750.465	59.61
750.644	59.3
750.823	58.92
751.001	58.75
751.18	58.9
751.359	58.59
751.537	58.18
751.716	58.34
751.894	58.69
752.073	58.92
752.251	58.93
752.43	59.1
752.609	58.92
752.787	58.99
752.966	58.46
753.144	58.48
753.322	58.07
753.501	58.15
753.679	57.9
753.858	57.43
754.036	57.87
754.215	57.97
754.393	58.82
754.571	58.46
754.75	58.51
754.928	58.61
755.106	59.28
755.284	59.4
755.463	58.97
755.641	58.81
755.819	58.54
755.997	58.17
756.176	58.5
756.354	58.8
756.532	58.61
756.71	58.59
756.888	58.63
757.066	58.59
757.245	58.31
757.423	58.28
757.601	58.13
757.779	58.27
757.957	57.46
758.135	57.23
758.313	57.3
758.491	57.73
758.669	57.61
758.847	57.71
759.025	57.62
759.203	56.99
759.381	57.77
759.559	57.46
759.737	57.55
759.915	57.18
760.092	57.47
760.27	56.7
760.448	56.96
760.626	56.73
760.804	56.61
760.981	56.8
761.159	57.09
761.337	56.81
761.515	56.66
761.692	56.8
761.87	56.51
762.048	56.28
762.226	57.37
762.403	56.87
762.581	57.26
762.759	57.36
762.936	56.42
763.114	56.16
763.291	56.7
763.469	56.09
763.647	56.93
763.824	56.84
764.002	57.12
764.179	57.17
764.357	57.5
764.534	56.07
764.712	56.32
764.889	56.08
765.066	56.41
765.244	56.57
765.421	57.08
765.599	56.59
765.776	56.22
765.953	56.31
766.131	56.04
766.308	56.41
766.485	56.74
766.663	56.14
766.84	56.3
767.017	55.67
767.194	55.33
767.372	56.2
767.549	56.16
767.726	56.4
767.903	56.3
768.081	56.29
768.258	56.07
768.435	55.35
768.612	55.24
768.789	55.21
768.966	55.06
769.143	54.34
769.32	55.26
769.497	55.39
769.674	54.55
769.851	55.01
770.028	55.06
770.205	54.84
770.382	54.81
770.559	55.15
770.736	55.25
770.913	56.06
771.09	55.24
771.267	55.2
771.444	55.29
771.621	55.5
771.798	55.55
771.975	55.18
772.151	54.76
772.328	55.01
772.505	55.57
772.682	55.49
772.859	55.22
773.035	54.1
773.212	54.69
773.389	55.05
773.565	55.4
773.742	56.15
773.919	56.46
774.096	55.89
774.272	56.12
774.449	55.6
774.625	55.55
774.802	54.97
774.979	54.63
775.155	55.13
775.332	55.02
775.508	55.14
775.685	55.1
775.861	55.28
776.038	54.24
776.214	54.43
776.391	54.96
776.567	54.8
776.744	55.29
776.92	55.83
777.096	55.22
777.273	55.93
777.449	56.12
777.626	55.24
777.802	55.17
777.978	55.99
778.155	55.83
778.331	55.16
778.507	55.53
778.683	54.85
778.86	54.48
779.036	54.7
779.212	54.93
779.388	54.64
779.565	54.01
779.741	55.23
779.917	55.27
780.093	56.29
780.269	55.16
780.445	55.48
780.621	55.15
780.797	55.91
780.974	55.48
781.15	56.16
781.326	55.98
781.502	55.87
781.678	54.94
781.854	54.73
782.03	54.7
782.206	54.06
782.382	55.43
782.558	55.06
782.733	55.09
782.909	54.74
783.085	54.24
783.261	54.73
783.437	54.52
783.613	54.54
783.789	54.63
783.965	54.74
784.14	54.81
784.316	54.02
784.492	53.8
784.668	54.18
784.843	55.04
785.019	54.3
785.195	55.33
785.371	54.86
785.546	54.5
785.722	54.62
785.898	55.78
786.073	55.64
786.249	55.73
786.424	55.33
786.6	55.53
786.776	55.55
786.951	55.16
787.127	54.72
787.302	54.68
787.478	54.83
787.653	54.74
787.829	53.81
788.004	54.24
788.18	53.4
788.355	55.01
788.531	54.14
788.706	55.15
788.881	54.29
789.057	54.75
789.232	55.03
789.408	54.2
789.583	54.09
789.758	54.19
789.934	53.98
790.109	54.05
790.284	53.58
790.459	54.06
790.635	54.75
790.81	53.6
790.985	54.13
791.16	53.63
791.336	53.31
791.511	54.51
791.686	55.2
791.861	54.08
792.036	54.48
792.211	54.09
792.387	53.61
792.562	53.97
792.737	53.82
792.912	53.27
793.087	53.61
793.262	53.36
793.437	53.29
793.612	52.76
793.787	52.78
793.962	52.73
794.137	53.92
794.312	53.84
794.487	53.29
794.662	54.22
794.837	53.19
795.011	53.35
795.186	52.87
795.361	53.47
795.536	53.49
795.711	53.83
795.886	54.51
796.06	53.96
796.235	55.01
796.41	52.96
796.585	54.99
796.76	54.38
796.934	53.84
797.109	54.37
797.284	55.07
797.458	52.94
797.633	54.02
797.808	54.46
797.982	52.9
798.157	53.3
798.332	53.92
798.506	51.92
798.681	53.72
798.855	53.73
799.03	54.64
799.204	53.08
799.379	52.77
799.553	53.57
799.728	54.15
799.902	54.58
800.077	54.27
800.251	55.34
800.426	55.04
800.6	53.8
800.775	53.46
800.949	54.57
801.123	53.68
801.298	54.17
801.472	53.58
801.647	52.76
801.821	53.65
801.995	53.67
802.169	54.54
802.344	54.57
802.518	53.14
802.692	53.94
802.867	53.02
803.041	54.13
803.215	53.34
803.389	54.3
803.563	53.15
803.737	53.07
803.912	52.8
804.086	51.86
804.26	52.13
804.434	53.09
804.608	55.76
804.782	54.3
804.956	51.29
805.13	53.22
805.304	51.93
805.478	54.54
805.652	52.94
805.826	53.29
806	53.18
806.174	53.57
806.348	51.71
806.522	51.13
806.696	52.51
806.87	52.93
807.044	52.74
807.218	52.87
807.392	51.24
807.566	52.68
807.739	52.21
807.913	51.69
808.087	51.37
808.261	52.37
808.435	52.25
808.608	51.55
808.782	53.27
808.956	52.38
809.13	52.92
809.303	51.56
809.477	52.55
809.651	51.75
809.824	52.38
809.998	52.05
810.172	53.88
810.345	53.45
810.519	53.06
810.692	55.17
810.866	52.07
811.04	54.74
811.213	54.97
811.387	52.8
811.56	54.73
811.734	53.36
811.907	54.7
812.081	54.41
812.254	54.37
812.428	53.68
812.601	52.27
812.774	52.25
812.948	53.77
813.121	53.65
813.295	53.25
813.468	53.97
813.641	54.45
813.815	54.04
813.988	54.32
814.161	52.7
814.335	53.75
814.508	52.5
814.681	54.72
814.854	52.14
815.028	51.77
815.201	52.32
815.374	52.55
815.547	53.41
815.72	52.22
815.894	53.85
816.067	52.91
816.24	53.26
816.413	53.34
816.586	51.89
816.759	55.61
816.932	54.83
817.105	52.03
817.278	52.97
817.452	52.48
817.625	53.74
817.798	53.63
817.971	53.8
818.144	52.19
818.317	53.1
818.49	54.51
818.662	51.35
818.835	52.66
819.008	53.36
819.181	56.45
819.354	52.69
819.527	53.56
819.7	54.15
819.873	53.57
820.046	53.35
820.218	55.64
820.391	52.67
820.564	54.9
820.737	55.75
820.909	54.06
821.082	55.31
821.255	52.07
821.428	53.56
821.6	53.68
821.773	52.36
821.946	52.84
822.118	52.68
822.291	53.62
822.464	53.69
822.636	54.78
822.809	52.12
822.982	51.11
823.154	53.7
823.327	52.22
823.499	52.24
823.672	52.75
823.844	51.73
824.017	52.67
824.189	52.12
824.362	53.56
824.534	54.43
824.707	52.8
824.879	52.75
825.052	52.48
825.224	53.87
825.396	55.57
825.569	51.93
825.741	54.48
825.914	53.41
826.086	52.47
826.258	52.65
826.431	53.59
826.603	51.82
826.775	51.61
826.947	52.67
827.12	53.53
827.292	53.36
827.464	55.58
827.636	53.2
827.809	53.88
827.981	55.47
828.153	54.37
828.325	56.18
828.497	52.19
828.669	55.36
828.842	53.37
829.014	55.22
829.186	53.96
829.358	53.72
829.53	52.6
829.702	54.13
829.874	53.23
830.046	53.23
830.218	55.11
830.39	53.83
830.562	51.25
830.734	53.9
830.906	52.84
831.078	53.16
831.25	54.26
831.422	54.55
831.594	57.64
831.766	53.24
831.937	53.41
832.109	53.23
832.281	54.89
832.453	56.01
832.625	55.14
832.797	54.22
832.968	54.91
833.14	54.62
833.312	54.55
833.484	55.55
833.655	54.05
833.827	54.54
833.999	53.91
834.171	54.17
834.342	53.53
834.514	56.44
834.686	53.26
834.857	53.37
835.029	55.2
835.2	55.35
835.372	55.55
835.544	55.37
835.715	54.38
835.887	53.88
836.058	56.21
836.23	56.53
836.401	54.38
836.573	56.5
836.744	55.21
836.916	55.21
837.087	56.63
837.259	54.3
837.43	53.45
837.602	55.98
837.773	56.01
837.945	54.65
838.116	55.29
838.287	55.39
838.459	55.92
838.63	55.75
838.801	56.4
838.973	54.81
839.144	57.11
839.315	54.56
839.487	56.02
839.658	56.73
839.829	54.61
840	56.01
840.172	57.08
840.343	56.07
840.514	56.63
840.685	55.03
840.856	56.36
841.027	55.77
841.199	52.39
841.37	54.27
841.541	55.43
841.712	55.5
841.883	53.91
842.054	55.09
842.225	56.64
842.396	55.98
842.567	55.07
842.738	52.79
842.909	53.4
843.08	55.88
843.251	56.17
843.422	56.52
843.593	55.36
843.764	56.8
843.935	53.95
844.106	56.05
844.277	53.65
844.448	54.39
844.619	56.66
844.79	54.85
844.96	54.51
845.131	54.04
845.302	57.33
845.473	55.92
845.644	55.56
845.814	55.9
845.985	57.94
846.156	58.76
846.327	56.86
846.497	58.27
846.668	53.8
846.839	56.85
847.01	55.98
847.18	58.15
847.351	55.28
847.522	54.97
847.692	56.26
847.863	57.12
848.033	55.75
848.204	56.22
848.375	55.91
848.545	53.89
848.716	56.02
848.886	57.37
849.057	59.54
849.227	56.79
849.398	55.27
849.568	53.97
849.739	57.91
849.909	56.44
850.08	55.17
850.25	55.59
850.421	56.05
850.591	56.38
850.761	55.65
850.932	56.41
851.102	52.87
851.272	55.73
851.443	56.37
851.613	54.21
851.783	54.54
851.954	56.16
852.124	54.82
852.294	55.53
852.465	54.39
852.635	55.25
852.805	56.1
852.975	57.01
853.145	54.18
853.316	54.16
853.486	56.86
853.656	57.29
853.826	54.58
853.996	57.28
854.166	53.59
854.337	54.38
854.507	56.91
854.677	56.03
854.847	59.27
855.017	53.07
855.187	53.15
855.357	54.09
855.527	53.82
855.697	55.65
855.867	59.18
856.037	57.07
856.207	57.28
856.377	54.34
856.547	53.6
856.717	56.69
856.887	55.87
857.057	56.91
857.227	54.68
857.397	57.2
857.566	59.66
857.736	56.78
857.906	55.76
858.076	55.73
858.246	56.65
858.416	55.58
858.585	55.55
858.755	55.94
858.925	55.97
859.095	57.08
859.264	57.73
859.434	56.14
859.604	59.06
859.774	57.94
859.943	60.72
860.113	57.65
860.283	56.58
860.452	56.87
