Data from lightSpectrum_USB4E013582_11-08-12-683.txt Node
Date: Fri May 03 11:08:12 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 3.159300E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
529.7	26793.34
529.9	26319.85
530.1	26659.61
530.3	26316.78
530.5	26699.75
530.7	26972.33
530.9	27123.47
531.1	26755.25
531.3	27399.74
531.499	26904.54
531.699	27130.02
531.899	27084.36
532.099	27100.74
532.298	26994.45
532.498	27506.65
532.698	27263.14
532.897	27580.37
533.097	27367.18
533.297	27776.77
533.496	27568.7
533.696	27939.59
533.895	27577.71
534.095	28477.18
534.294	28160.56
534.494	28936.54
534.693	28675.42
534.893	28730.72
535.092	28664.57
535.292	28735.22
535.491	28776.18
535.69	29633.05
535.89	29093.62
536.089	29529.43
536.288	29204.41
536.488	29548.06
536.687	29691.42
536.886	29358.62
537.085	29629.57
537.285	29996.57
537.484	29876.15
537.683	30363.36
537.882	29887.61
538.081	30384.45
538.28	30146.27
538.479	30146.89
538.678	30206.07
538.877	30998.23
539.076	30652.74
539.275	31214.7
539.474	30821.69
539.673	31206.51
539.872	30993.93
540.071	31664.02
540.27	31451.03
540.469	31931.28
540.668	31089.57
540.867	32251.79
541.065	32115.6
541.264	32855.74
541.463	31897.29
541.662	32331.46
541.861	31869.02
542.059	32128.3
542.258	32368.93
542.457	32470.31
542.655	32152.67
542.854	32467.85
543.052	31627.57
543.251	32452.7
543.45	32425.66
543.648	32379.38
543.847	31956.88
544.045	32650.32
544.244	32383.68
544.442	33153.31
544.641	33197.34
544.839	33690.69
545.037	33332.09
545.236	33919.04
545.434	34026.97
545.632	34402.57
545.831	33912.69
546.029	33807.43
546.227	33698.48
546.426	34508.45
546.624	34118.31
546.822	34812.57
547.02	34626.41
547.218	35360.81
547.417	34872.99
547.615	35409.14
547.813	35233.43
548.011	35831.23
548.209	35865.23
548.407	36204.16
548.605	36346.7
548.803	36265.4
549.001	35954.72
549.199	36429.03
549.397	35800.72
549.595	36366.77
549.793	36148.26
549.991	36483.3
550.189	36689.33
550.387	37138.45
550.584	36929.76
550.782	36502.76
550.98	36195.15
551.178	36993.25
551.376	37014.55
551.573	37102.2
551.771	36789.88
551.969	37237.98
552.166	36998.16
552.364	37033.18
552.562	36989.15
552.759	37710.65
552.957	37652.69
553.154	37846.23
553.352	37661.91
553.55	38716
553.747	37923.03
553.945	37816.33
554.142	37425.16
554.339	37881.66
554.537	37186.78
554.734	37873.46
554.932	37661.29
555.129	38339.79
555.326	38145.84
555.524	37687.1
555.721	37255.59
555.918	37727.44
556.116	38174.31
556.313	38354.33
556.51	38309.07
556.707	38958.07
556.904	39190.72
557.102	39686.33
557.299	39845.25
557.496	39942.73
557.693	40439.98
557.89	40922.07
558.087	40658.29
558.284	40918.38
558.481	39965.87
558.678	40801.65
558.875	40681.84
559.072	40650.92
559.269	41357.26
559.466	41407.85
559.663	40796.73
559.86	41813.76
560.057	41914.72
560.254	42098.22
560.45	41966.74
560.647	41536.26
560.844	40769.91
561.041	41419.52
561.237	41293.57
561.434	41831.57
561.631	41140.38
561.828	41722.21
562.024	41513.93
562.221	42069.34
562.418	41382.04
562.614	41784.27
562.811	42244.65
563.007	42475.05
563.204	42062.79
563.4	41773
563.597	41571.07
563.793	41919.64
563.99	42013.84
564.186	42498.19
564.383	42391.9
564.579	43292.39
564.775	42983.56
564.972	43201.25
565.168	43314.92
565.365	44181.41
565.561	43893.06
565.757	44068.16
565.953	43147.39
566.15	43617.61
566.346	42991.13
566.542	43668.19
566.738	43429.6
566.934	44108.91
567.131	44076.56
567.327	44289.55
567.523	43800.7
567.719	44189.2
567.915	44072.67
568.111	44667.4
568.307	43999.35
568.503	44688.49
568.699	44564.38
568.895	44661.66
569.091	44323.13
569.287	44715.32
569.483	44499.67
569.679	44740.71
569.875	44389.69
570.07	44543.29
570.266	44473.86
570.462	44776.14
570.658	43823.63
570.854	44682.55
571.049	45159.93
571.245	45529.8
571.441	45465.08
571.636	45616.83
571.832	44864.21
572.028	45880
572.223	45622.98
572.419	46416.57
572.615	45778.83
572.81	46195.18
573.006	45735.62
573.201	45972.16
573.397	45918.91
573.592	46153.4
573.788	45302.88
573.983	46257.44
574.179	46627.3
574.374	46475.96
574.569	46572.62
574.765	46542.52
574.96	45579.97
575.156	46535.55
575.351	46007.59
575.546	46895.59
575.741	46508.31
575.937	47010.68
576.132	46648.81
576.327	47183.33
576.522	46069.64
576.718	46039.33
576.913	45841.7
577.108	46105.48
577.303	45820.4
577.498	46501.35
577.693	46274.85
577.888	46468.38
578.083	46164.05
578.278	46104.25
578.473	45713.09
578.668	45454.43
578.863	44706.51
579.058	45200.89
579.253	45101.57
579.448	46541.29
579.643	45897
579.838	46957.43
580.033	46812.85
580.227	46705.33
580.422	46455.68
580.617	47484.99
580.812	47236.98
581.006	47267.29
581.201	47308.87
581.396	47573.67
581.591	46934.7
581.785	47462.46
581.98	47335.9
582.175	48191.75
582.369	47814.71
582.564	47926.12
582.758	47846.87
582.953	47681.6
583.147	47088.09
583.342	47953.77
583.536	47066.59
583.731	47764.33
583.925	47581.04
584.12	48777.26
584.314	48362.75
584.509	48944.17
584.703	48483.17
584.897	48366.64
585.092	47855.47
585.286	47920.8
585.48	48030.57
585.674	48099.59
585.869	48320.36
586.063	48404.32
586.257	47928.79
586.451	48869.01
586.646	48733.43
586.84	49073.81
587.034	48959.94
587.228	49403.32
587.422	48110.65
587.616	48855.08
587.81	48563.86
588.004	49171.08
588.198	48631.85
588.392	49292.32
588.586	48152.22
588.78	49336.56
588.974	48734.46
589.168	49088.96
589.362	49375.88
589.556	49798.38
589.75	49577.61
589.944	50286.41
590.137	50291.32
590.331	50416.25
590.525	49921.87
590.719	50307.3
590.913	49277.37
591.106	49809.64
591.3	49791.82
591.494	50676.14
591.687	50185.24
591.881	50412.36
592.075	49748.61
592.268	50215.34
592.462	49535.83
592.655	49644.16
592.849	49465.79
593.043	49813.53
593.236	49735.91
593.43	49840.16
593.623	50098.2
593.817	50868.85
594.01	50226.2
594.203	50706.45
594.397	49821.11
594.59	51037.4
594.784	49980.44
594.977	50305.66
595.17	50300.95
595.364	50585.62
595.557	50011.16
595.75	50897.11
595.943	50023.65
596.137	50649.1
596.33	49550.37
596.523	50366.69
596.716	49446.95
596.909	49969.59
597.102	49887.26
597.296	51199.19
597.489	51063.82
597.682	51771.8
597.875	51909.83
598.068	51863.34
598.261	51017.94
598.454	51222.74
598.647	50329.01
598.84	51145.94
599.033	50287.43
599.226	50742.7
599.419	49969.59
599.611	50590.94
599.804	50006.25
599.997	50325.11
600.19	50527.66
600.383	50774.85
600.576	51117.68
600.768	50326.34
600.961	49824.8
601.154	50253.03
601.347	49925.76
601.539	50371.19
601.732	49973.48
601.925	50291.73
602.117	49875.79
602.31	50599.75
602.502	50109.26
602.695	50643.37
602.888	50463.15
603.08	50587.87
603.273	50384.3
603.465	50795.74
603.658	50495.3
603.85	50588.89
604.043	49969.79
604.235	49939.89
604.427	49602.8
604.62	50935.61
604.812	51175.02
605.004	51460.3
605.197	51635.4
605.389	51429.58
605.581	50797.17
605.774	51094.74
605.966	50289.07
606.158	50769.11
606.35	50460.48
606.543	51916.39
606.735	51963.49
606.927	51755.21
607.119	51564.75
607.311	51853.1
607.503	51728.38
607.695	51418.52
607.887	51444.12
608.079	53137.18
608.271	52504.77
608.463	53327.23
608.655	52688.67
608.847	53725.36
609.039	53618.86
609.231	53866.67
609.423	53082.91
609.615	53123.66
609.807	52076.74
609.999	52206.99
610.191	51423.44
610.382	51805.18
610.574	51212.29
610.766	51770.98
610.958	51988.68
611.15	52971.91
611.341	52566.82
611.533	53195.75
611.725	52415.48
611.916	52817.7
612.108	52315.33
612.3	52117.91
612.491	52062.82
612.683	52716.73
612.874	51712.82
613.066	53074.51
613.257	53094.38
613.449	54737.67
613.64	54553.76
613.832	54644.28
614.023	54019.04
614.215	53401.98
614.406	52790.66
614.598	52327.62
614.789	51331.9
614.98	51993.18
615.172	51151.06
615.363	52176.89
615.554	51549.39
615.746	52185.08
615.937	52026.77
616.128	52247.75
616.319	51838.15
616.511	51937.89
616.702	51757.46
616.893	51891.2
617.084	51450.88
617.275	52014.69
617.466	51923.96
617.658	51966.77
617.849	51944.65
618.04	52107.67
618.231	52234.64
618.422	52639.32
618.613	52658.98
618.804	52800.9
618.995	53561.93
619.186	54159.53
619.377	53398.71
619.568	53800.11
619.758	52783.29
619.949	53261.29
620.14	52641.98
620.331	54119.18
620.522	53650.4
620.713	54461.4
620.903	54112.01
621.094	53869.12
621.285	53109.53
621.476	53860.32
621.666	53960.46
621.857	55073.33
622.048	55177.98
622.238	55842.75
622.429	56025.43
622.62	55948.43
622.81	55804.86
623.001	56359.45
623.191	56175.14
623.382	56756.35
623.572	56339.18
623.763	56499.94
623.953	55093.2
624.144	56345.53
624.334	55463.88
624.525	56661.53
624.715	56428.47
624.905	57546.25
625.096	56567.73
625.286	56603.78
625.477	56749.59
625.667	57013.98
625.857	57051.05
626.047	58117.43
626.238	57133.38
626.428	58010.32
626.618	56754.92
626.808	57574.51
626.999	56695.73
627.189	57532.94
627.379	57629.4
627.569	58352.54
627.759	58565.12
627.949	59114.59
628.139	59023.25
628.329	59531.55
628.519	58816.81
628.709	59643.99
628.899	58865.14
629.089	60123.42
629.279	58800.43
629.469	59424.03
629.659	58630.86
629.849	59052.74
630.039	58941.74
630.229	60331.9
630.419	59539.74
630.609	59374.88
630.798	59490.39
630.988	59761.13
631.178	59702.97
631.368	60029.41
631.557	59022.63
631.747	59150.63
631.937	59081.2
632.127	59725.91
632.316	59372.02
632.506	61035.17
632.696	60712.41
632.885	60835.09
633.075	60281.11
633.264	59737.78
633.454	59215.35
633.643	59438.98
633.833	58411.52
634.022	59385.12
634.212	58852.04
634.401	59162.71
634.591	59034.1
634.78	59381.64
634.97	58377.11
635.159	59306.28
635.348	58684.31
635.538	58967.13
635.727	59176.64
635.916	59115.82
636.106	58518.01
636.295	58811.69
636.484	58258.33
636.674	58788.55
636.863	57783.82
637.052	57730.16
637.241	57059.04
637.43	57093.65
637.619	55872.04
637.809	56648.22
637.998	57385.69
638.187	57572.26
638.376	58148.35
638.565	58885.21
638.754	58737.15
638.943	59059.7
639.132	58426.06
639.321	59310.78
639.51	57963.22
639.699	57189.91
639.888	56260.33
640.077	56419.66
640.266	55941.46
640.455	56327.71
640.643	55887.19
640.832	57263.43
641.021	57055.76
641.21	57867.78
641.399	57087.51
641.587	58008.27
641.776	57340.84
641.965	56784.41
642.154	56731.57
642.342	56317.88
642.531	56216.71
642.72	56967.7
642.908	56616.68
643.097	56780.72
643.286	56322.59
643.474	56927.97
643.663	56213.84
643.851	55862.41
644.04	55833.54
644.228	56415.98
644.417	55572.21
644.605	55469.82
644.794	54938.98
644.982	56031.78
645.171	55714.55
645.359	56931.66
645.547	56730.14
645.736	57320.98
645.924	56260.33
646.112	56338.56
646.301	56577.15
646.489	56622.21
646.677	56182.1
646.866	56313.99
647.054	55508.93
647.242	55826.98
647.43	55715.78
647.618	56590.06
647.807	55619.52
647.995	55713.32
648.183	54897
648.371	54849.9
648.559	53642.62
648.747	54156.04
648.935	54140.07
649.123	54124.3
649.311	53803.59
649.499	55033.19
649.687	55301.27
649.875	55739.53
650.063	54535.12
650.251	54591.24
650.439	54452.8
650.627	54923.62
650.815	55831.49
651.003	56092.4
651.191	55171.22
651.378	55566.07
651.566	53673.75
651.754	54428.22
651.942	53945.1
652.13	54666.19
652.317	54332.78
652.505	55367.83
652.693	54745.25
652.88	55903.37
653.068	55010.46
653.256	55279.56
653.443	55369.06
653.631	54753.23
653.819	54211.13
654.006	55049.98
654.194	53911.72
654.381	54887.17
654.569	54673.16
654.756	54686.67
654.944	54225.06
655.131	55538.01
655.319	55372.13
655.506	55659.66
655.693	55099.54
655.881	55652.9
656.068	54833.31
656.256	54385.21
656.443	53932.82
656.63	54089.49
656.818	53138.2
657.005	53606.57
657.192	52730.66
657.379	53850.69
657.567	53849.46
657.754	54708.79
657.941	54119.59
658.128	54053.65
658.315	53422.67
658.502	54048.12
658.69	52816.26
658.877	53296.92
659.064	52462.17
659.251	53347.51
659.438	53092.33
659.625	53343.62
659.812	52470.77
659.999	52546.14
660.186	52087.6
660.373	51973.32
660.56	51625.57
660.747	52114.42
660.934	52841.04
661.121	53904.55
661.308	53599
661.494	52849.24
661.681	53558.45
661.868	53307.78
662.055	52143.92
662.242	52942.83
662.428	52348.51
662.615	53568.89
662.802	53969.88
662.989	55212.8
663.175	54434.36
663.362	54744.63
663.549	53308.39
663.735	53009.59
663.922	52229.32
664.109	51999.94
664.295	51684.97
664.482	51806.82
664.668	51475.66
664.855	52620.89
665.041	51972.91
665.228	53570.74
665.414	52918.66
665.601	53586.5
665.787	53409.15
665.974	53374.54
666.16	52885.69
666.347	53515.64
666.533	52591.4
666.719	53812.6
666.906	52874.84
667.092	53269.07
667.278	53347.1
667.465	53708.15
667.651	52442.3
667.837	53349.14
668.023	52601.43
668.21	52461.96
668.396	51547.96
668.582	52291.57
668.768	51854.95
668.954	52100.09
669.14	51404.8
669.327	51259.81
669.513	51325.96
669.699	51995.64
669.885	51405.42
670.071	52653.25
670.257	51805.39
670.443	51744.97
670.629	51673.7
670.815	52244.06
671.001	52093.13
671.187	52747.86
671.373	51679.44
671.559	51946.7
671.744	51536.69
671.93	51492.05
672.116	51657.32
672.302	51610.01
672.488	51149.83
672.674	51984.58
672.859	51233.18
673.045	52013.25
673.231	51587.48
673.417	52210.06
673.602	50889.94
673.788	51020.81
673.974	50551.41
674.159	50695.8
674.345	50391.67
674.531	50616.54
674.716	49940.51
674.902	50444.92
675.087	49319.56
675.273	51060.54
675.459	50367.71
675.644	51085.32
675.83	50375.9
676.015	50939.5
676.2	50186.26
676.386	50698.87
676.571	50613.67
676.757	51502.7
676.942	50491.82
677.128	51117.68
677.313	50169.67
677.498	51242.4
677.684	50369.35
677.869	50040.65
678.054	49189.72
678.24	50073.42
678.425	49547.3
678.61	49612.22
678.795	48542.97
678.98	49403.32
679.166	48572.87
679.351	49305.84
679.536	48877.81
679.721	49903.03
679.906	48813.71
680.091	50079.36
680.276	49705.81
680.461	49894.63
680.647	49291.71
680.832	50225.99
681.017	50027.75
681.202	50549.37
681.387	49615.08
681.572	50141
681.756	49557.74
681.941	50221.9
682.126	50432.02
682.311	50339.86
682.496	49788.14
682.681	49840.56
682.866	49190.74
683.051	49306.25
683.235	48447.95
683.42	50075.26
683.605	50640.5
683.79	50719.14
683.974	49936.82
684.159	50559.61
684.344	49519.65
684.529	49972.25
684.713	49410.08
684.898	49751.07
685.083	49614.06
685.267	49450.22
685.452	49573.51
685.636	49713.18
685.821	49547.71
686.005	49600.54
686.19	49137.29
686.375	49766.43
686.559	49639.45
686.744	49781.17
686.928	49132.79
687.112	49414.59
687.297	48038.97
687.481	48277.35
687.666	47766.79
687.85	48616.9
688.034	47982.24
688.219	49199.96
688.403	47881.89
688.587	48475.18
688.772	47686.31
688.956	47915.27
689.14	47350.64
689.324	47874.51
689.509	47693.68
689.693	48147.71
689.877	47892.95
690.061	48733.43
690.245	48183.35
690.43	47902.78
690.614	47648.83
690.798	47998.83
690.982	48395.72
691.166	48976.94
691.35	48482.56
691.534	49464.15
691.718	48426.65
691.902	49226.99
692.086	48247.25
692.27	48673.22
692.454	48135.63
692.638	48838.9
692.822	49024.24
693.006	49166.58
693.19	49239.08
693.373	49545.04
693.557	48592.94
693.741	48797.74
693.925	47601.32
694.109	47472.5
694.293	46547.23
694.476	46355.95
694.66	45415.52
694.844	46007.79
695.027	45659.64
695.211	46645.73
695.395	46496.85
695.578	47848.1
695.762	46473.7
695.946	47524.52
696.129	47071.71
696.313	47322.38
696.497	46916.88
696.68	47105.5
696.864	46457.73
697.047	46311.51
697.231	45707.35
697.414	45822.45
697.598	45348.35
697.781	45457.3
697.965	44431.88
698.148	44697.91
698.331	43953.88
698.515	45130.65
698.698	44761.6
698.881	45850.92
699.065	45001.42
699.248	46003.49
699.431	45082.52
699.615	45950.45
699.798	44953.5
699.981	45201.51
700.165	44875.26
700.348	45362.68
700.531	44313.1
700.714	44616.4
700.897	43783.29
701.08	44757.1
701.264	44141.27
701.447	44203.33
701.63	44343.61
701.813	45470.61
701.996	44272.55
702.179	44459.73
702.362	43884.66
702.545	43840.63
702.728	43499.44
702.911	43485.72
703.094	43089.03
703.277	43597.74
703.46	42376.33
703.643	43165.42
703.826	42294.41
704.009	43115.85
704.191	42145.53
704.374	42408.28
704.557	42186.49
704.74	43253.68
704.923	42732.68
705.106	42368.35
705.288	42084.91
705.471	42007.08
705.654	42035.76
705.837	41746.17
706.019	41428.53
706.202	41190.35
706.385	40835.44
706.567	41016.48
706.75	40519.85
706.932	41296.44
707.115	40816.6
707.298	41331.46
707.48	41437.34
707.663	41402.32
707.845	40456.16
708.028	40821.52
708.21	40129.92
708.393	40977.37
708.575	40351.1
708.758	40959.75
708.94	40868.41
709.123	41041.47
709.305	41145.91
709.487	41608.96
709.67	40633.92
709.852	40717.89
710.034	40508.18
710.217	40486.67
710.399	39957.27
710.581	40032.43
710.764	40168.62
710.946	40657.68
711.128	40034.07
711.31	40816.8
711.492	40047.38
711.675	40160.23
711.857	39911.19
712.039	40116.6
712.221	39886.41
712.403	39955.02
712.585	39420.7
712.767	39321.58
712.949	38377.88
713.131	38560.15
713.314	38470.45
713.496	38668.9
713.678	38208.31
713.86	38253.57
714.041	37857.9
714.223	38303.74
714.405	37416.97
714.587	37433.36
714.769	36983.21
714.951	37450.15
715.133	36465.9
715.315	36929.76
715.497	37064.52
715.678	37774.96
715.86	37394.24
716.042	37825.54
716.224	37086.22
716.406	37479.64
716.587	37231.02
716.769	36923.62
716.951	36696.5
717.132	36369.64
717.314	36116.92
717.496	36081.7
717.677	35694.43
717.859	36307.59
718.041	36116.92
718.222	36190.65
718.404	34990.54
718.585	35740.1
718.767	34856.6
718.948	35160.52
719.13	34825.47
719.311	35489.63
719.493	34894.9
719.674	34746.22
719.856	34542.03
720.037	34133.46
720.219	34196.34
720.4	34400.52
720.581	33790.63
720.763	34199.61
720.944	34110.53
721.125	34822.2
721.307	34138.38
721.488	34243.64
721.669	33979.66
721.85	34479.98
722.032	34379.83
722.213	34633.58
722.394	34323.31
722.575	34119.74
722.756	33673.9
722.938	33754.38
723.119	33194.47
723.3	32943.18
723.481	32735.52
723.662	32922.09
723.843	32319.99
724.024	32636.81
724.205	32548.95
724.386	32001.32
724.567	31242.55
724.748	31764.17
724.929	31480.32
725.11	31890.12
725.291	31547.08
725.472	32032.25
725.653	31761.51
725.834	32376.92
726.015	31633.92
726.196	31770.31
726.377	31418.68
726.557	31779.12
726.738	31462.5
726.919	31659.11
727.1	31049.02
727.281	31443.25
727.461	30936.58
727.642	30733.43
727.823	30519.82
728.004	30471.49
728.184	30046.95
728.365	30454.9
728.546	30238.64
728.726	30467.39
728.907	29423.14
729.087	30038.35
729.268	29608.68
729.449	29985.51
729.629	29380.74
729.81	29565.67
729.99	29294.32
730.171	29312.75
730.351	28821.85
730.532	28927.94
730.712	28765.94
730.893	29237.79
731.073	28717.61
731.253	28820.01
731.434	28714.95
731.614	28633.64
731.795	27887.77
731.975	28539.44
732.155	27966.42
732.336	28724.98
732.516	28562.17
732.696	28785.19
732.876	28525.51
733.057	28481.07
733.237	27962.32
733.417	28224.05
733.597	27634.03
733.778	27844.97
733.958	27747.08
734.138	27857.87
734.318	27303.28
734.498	27655.12
734.678	27381.72
734.858	27771.65
735.038	27545.35
735.218	27920.95
735.398	27485.96
735.579	27098.69
735.759	26671.69
735.939	26590.59
736.119	26248.58
736.298	26422.25
736.478	26147.82
736.658	26551.47
736.838	26490.24
737.018	26240.18
737.198	25825.88
737.378	26075.73
737.558	25703.61
737.738	25772.84
737.917	25561.28
738.097	25590.98
738.277	25042.53
738.457	24943.82
738.637	24520.71
738.816	24655.05
738.996	24232.76
739.176	24683.11
739.355	24144.29
739.535	24561.67
739.715	24365.27
739.894	24562.28
740.074	24218.02
740.254	24192.21
740.433	23650.73
740.613	23712.17
740.792	23424.43
740.972	24048.04
741.151	23726.1
741.331	23402.31
741.51	22969.78
741.69	23054.98
741.869	22289.86
742.049	22629.41
742.228	22382.42
742.408	22254.43
742.587	21973.85
742.766	22364.4
742.946	22490.15
743.125	22953.19
743.305	22978.38
743.484	23021.8
743.663	22861.85
743.842	22884.79
744.022	22800.21
744.201	22934.35
744.38	22510.22
744.56	22922.27
744.739	22891.14
744.918	22827.04
745.097	22439.36
745.276	22390
745.455	22021.98
745.635	21733.42
745.814	21522.89
745.993	21776.84
746.172	21044.69
746.351	21269.35
746.53	21015.2
746.709	21466.57
746.888	21589.45
747.067	21550.54
747.246	21434.42
747.425	21647
747.604	20922.22
747.783	21125.79
747.962	20733.19
748.141	21053.91
748.32	20780.5
748.499	21006.39
748.677	20638.17
748.856	20930.62
749.035	20698.38
749.214	21027.69
749.393	20687.73
749.572	21232.28
749.75	20492.56
749.929	20771.08
750.108	20377.67
750.287	20791.56
750.465	20278.34
750.644	20612.57
750.823	20900.1
751.001	21393.87
751.18	21192.96
751.359	21453.26
751.537	21029.13
751.716	21313.59
751.894	21007.83
752.073	20947.82
752.251	20858.94
752.43	21098.96
752.609	21011.92
752.787	20939.42
752.966	20566.29
753.144	20825.97
753.322	20539.46
753.501	20414.33
753.679	20243.12
753.858	20766.99
754.036	20470.44
754.215	20733.6
754.393	20301.69
754.571	20614.21
754.75	20270.76
754.928	20491.74
755.106	20340.19
755.284	20447.09
755.463	20269.94
755.641	20702.68
755.819	20445.25
755.997	20191.3
756.176	19900.29
756.354	20612.36
756.532	20332
756.71	20877.37
756.888	20427.84
757.066	20613.8
757.245	20153.41
757.423	20383.81
757.601	19943.29
757.779	20018.04
757.957	19853.18
758.135	19816.52
758.313	19201.72
758.491	19305.35
758.669	19021.09
758.847	19268.49
759.025	19396.28
759.203	19432.12
759.381	19098.3
759.559	19121.65
759.737	18845.17
759.915	19048.13
760.092	18815.68
760.27	19158.92
760.448	18572.59
760.626	18878.76
760.804	18574.84
760.981	18854.59
761.159	18560.09
761.337	18622.15
761.515	18315.98
761.692	18394.41
761.87	18239.38
762.048	18196.79
762.226	17897.17
762.403	18089.27
762.581	17429.82
762.759	17557
762.936	17655.51
763.114	17835.93
763.291	17401.97
763.469	17370.43
763.647	16825.87
763.824	16894.28
764.002	16667.77
764.179	16797.61
764.357	16392.12
764.534	16385.77
764.712	15767.69
764.889	16152.09
765.066	15820.73
765.244	15667.54
765.421	15646.04
765.599	15664.68
765.776	15692.12
765.953	15538.32
766.131	15074.25
766.308	15146.95
766.485	15198.76
766.663	15112.54
766.84	15290.1
767.017	15220.47
767.194	15088.38
767.372	14830.74
767.549	15069.33
767.726	14719.74
767.903	14763.57
768.081	14582.73
768.258	14556.32
768.435	14472.55
768.612	14485.87
768.789	14103.51
768.966	13762.52
769.143	13516.77
769.32	13247.25
769.497	13241.93
769.674	12944.56
769.851	13056.38
770.028	13083.21
770.205	12994.13
770.382	12902.38
770.559	12875.34
770.736	12625.7
770.913	12438.72
771.09	12609.11
771.267	12069.67
771.444	12071.93
771.621	12016.43
771.798	12012.12
771.975	12178.42
772.151	11929.18
772.328	12203.2
772.505	11872.25
772.682	11979.97
772.859	11522.46
773.035	11593.52
773.212	11270.35
773.389	11220.79
773.565	10542.3
773.742	10634.05
773.919	10308.21
774.096	10376.82
774.272	10225.27
774.449	10164.65
774.625	10220.77
774.802	10107.31
774.979	9878.55
775.155	10038.09
775.332	9831.24
775.508	9996.92
775.685	9652.25
775.861	9683.38
776.038	9714.51
776.214	9525.89
776.391	9476.74
776.567	9352.22
776.744	9206.61
776.92	9097.66
777.096	8956.76
777.273	8846.17
777.449	8795.99
777.626	8581.98
777.802	8757.08
777.978	8710.8
778.155	8508.87
778.331	8510.1
778.507	8549.42
778.683	8350.97
778.86	8257.58
779.036	8196.96
779.212	8051.97
779.388	7875.23
779.565	7750.51
779.741	7673.3
779.917	7361.39
780.093	7325.76
780.269	7555.13
780.445	7506.59
780.621	7483.04
780.797	7381.87
780.974	7072.42
781.15	7417.3
781.326	7121.98
781.502	7142.46
781.678	7106.83
781.854	7196.74
782.03	7028.19
782.206	7170.32
782.382	7086.76
782.558	7175.64
782.733	7060.55
782.909	6805.78
783.085	6933.57
783.261	6852.06
783.437	6510.05
783.613	6682.9
783.789	6509.23
783.965	6373.86
784.14	6305.87
784.316	6261.84
784.492	6117.25
784.668	6186.68
784.843	5990.07
785.019	6168.45
785.195	5821.73
785.371	6095.34
785.546	5901.8
785.722	6069.94
785.898	5855.32
786.073	5816.81
786.249	5828.9
786.424	5462.93
786.6	5633.32
786.776	5499.79
786.951	5298.88
787.127	5438.76
787.302	5320.8
787.478	5204.06
787.653	5239.9
787.829	4992.51
788.004	4868.2
788.18	5009.5
788.355	4948.07
788.531	4815.15
788.706	4900.35
788.881	4819.45
789.057	4798.97
789.232	4604.83
789.408	4722.58
789.583	4584.55
789.758	4671.59
789.934	4781.36
790.109	4519.22
790.284	4497.51
790.459	4529.67
790.635	4635.96
790.81	4673.02
790.985	4443.24
791.16	4291.49
791.336	4371.36
791.511	4259.74
791.686	4267.53
791.861	4198.92
792.036	3996.17
792.211	4036.31
792.387	3996.58
792.562	5156.55
792.737	4185.81
792.912	3892.75
793.087	3770.89
793.262	3755.94
793.437	4021.16
793.612	3864.49
793.787	3848.51
793.962	3819.64
794.137	3462.47
794.312	3712.94
794.487	3651.91
794.662	3702.9
794.837	3452.23
795.011	3519.81
795.186	3400.83
795.361	3338.57
795.536	3349.63
795.711	3576.54
795.886	3252.76
796.06	3379.53
796.235	3216.71
796.41	3230.64
796.585	3191.32
796.76	3106.53
796.934	3215.89
797.109	3130.49
797.284	3157.12
797.458	3266.89
797.633	3094.86
797.808	3018.67
797.982	3135.41
798.157	2975.87
798.332	2945.36
798.506	2938.19
798.681	2833.54
798.855	2740.97
799.03	2907.26
799.204	2715.58
799.379	2885.35
799.553	2719.47
799.728	2842.34
799.902	2644.1
800.077	2794.63
800.251	2812.65
800.426	2906.24
800.6	2697.76
800.775	2787.66
800.949	2647.17
801.123	2831.29
801.298	2675.84
801.472	2728.27
801.647	2650.86
801.821	2734.21
801.995	2773.74
802.169	2521.43
802.344	2536.38
802.518	2793.19
802.692	2476.78
802.867	2449.13
803.041	2307.62
803.215	2581.64
803.389	2490.91
803.563	2410.43
803.737	3266.68
803.912	2526.96
804.086	2492.55
804.26	2576.11
804.434	2276.7
804.608	2505.04
804.782	2273.01
804.956	2301.48
805.13	2176.55
805.304	2308.23
805.478	2411.04
805.652	2307.41
805.826	2265.02
806	2166.72
806.174	2430.09
806.348	2232.87
806.522	2191.09
806.696	2299.43
806.87	2240.04
807.044	2181.26
807.218	2094.43
807.392	2478.42
807.566	2302.5
807.739	2196.21
807.913	2133.95
808.087	2212.8
808.261	2084.19
808.435	2309.87
808.608	2101.39
808.782	2079.07
808.956	2217.3
809.13	2132.52
809.303	1944.31
809.477	2114.5
809.651	1961.51
809.824	2093.61
809.998	2010.66
810.172	1996.94
810.345	2200.1
810.519	1971.34
810.692	1876.11
810.866	2186.79
811.04	2081.32
811.213	2079.48
811.387	2144.81
811.56	2213.82
811.734	2064.94
811.907	1992.85
812.081	2020.29
812.254	2092.17
812.428	2087.26
812.601	1971.34
812.774	2061.66
812.948	1948.2
813.121	1814.67
813.295	1939.8
813.468	2014.96
813.641	1915.64
813.815	1981.17
813.988	1938.58
814.161	1866.28
