538.678	1.66
538.877	2.06
539.076	1.86
539.275	1.85
539.474	1.81
539.673	1.9
539.872	1.63
540.071	2.24
540.27	2.4
540.469	2.2
540.668	2.32
540.867	2.06
541.065	2.38
541.264	2.03
541.463	1.73
541.662	1.92
541.861	2.24
542.059	1.98
542.258	2.12
542.457	2.35
542.655	1.8
542.854	1.96
543.052	2.26
543.251	2.13
543.45	2.26
543.648	2.25
543.847	2.54
544.045	2.16
544.244	2.03
544.442	2.17
544.641	2.07
544.839	2.23
545.037	2.5
545.236	2.39
545.434	2.5
545.632	2.2
545.831	2.5
546.029	2.04
546.227	2.3
546.426	2
546.624	2.23
546.822	2.53
547.02	2.04
547.218	2.51
547.417	1.95
547.615	2.32
547.813	2.58
548.011	2.34
548.209	2.74
548.407	2.8
548.605	2.58
548.803	2.19
549.001	2.73
549.199	2.51
549.397	2.76
549.595	2.71
549.793	2.94
549.991	2.53
550.189	2.37
550.387	2.89
550.584	2.65
550.782	2.59
550.98	2.65
551.178	2.87
551.376	3.13
551.573	2.85
551.771	2.57
551.969	2.87
552.166	2.49
552.364	2.46
552.562	2.53
552.759	2.86
552.957	2.71
553.154	2.78
553.352	2.79
553.55	2.79
553.747	2.71
553.945	3.17
554.142	2.93
554.339	3.03
554.537	3.08
554.734	2.92
554.932	3.05
555.129	2.95
555.326	3.07
555.524	2.93
555.721	3.46
555.918	3.54
556.116	2.93
556.313	3.52
556.51	3.49
556.707	3.25
556.904	2.72
557.102	3
557.299	3.28
557.496	3
557.693	3.62
557.89	3.6
558.087	3.17
558.284	2.99
558.481	3.33
558.678	3.11
558.875	3.63
559.072	3.35
559.269	3.36
559.466	3.41
559.663	3.65
559.86	3.47
560.057	3.79
560.254	3.21
560.45	3.62
560.647	3.23
560.844	3.54
561.041	3.86
561.237	3.63
561.434	3.63
561.631	4.01
561.828	3.87
562.024	3.84
562.221	3.53
562.418	4.12
562.614	4.01
562.811	4.05
563.007	3.92
563.204	3.93
563.4	3.83
563.597	4.17
563.793	4.07
563.99	4.06
564.186	4.1
564.383	4.33
564.579	4.34
564.775	4.39
564.972	4.52
565.168	4.53
565.365	4.47
565.561	4.35
565.757	4.45
565.953	4.44
566.15	4.44
566.346	4.97
566.542	4.6
566.738	4.68
566.934	4.97
567.131	4.67
567.327	5.12
567.523	4.8
567.719	4.63
567.915	4.92
568.111	5.13
568.307	5.04
568.503	4.88
568.699	4.64
568.895	4.89
569.091	5.34
569.287	5.19
569.483	5.05
569.679	5.21
569.875	5.06
570.07	4.92
570.266	5.28
570.462	5.21
570.658	5.33
570.854	5.1
571.049	5.13
571.245	5.35
571.441	5.76
571.636	5.4
571.832	5.47
572.028	5.48
572.223	5.63
572.419	5.4
572.615	5.65
572.81	5.64
573.006	5.49
573.201	5.76
573.397	5.99
573.592	6
573.788	5.77
573.983	6.04
574.179	5.97
574.374	6.22
574.569	6.43
574.765	6.22
574.96	6.03
575.156	6.09
575.351	5.87
575.546	6.24
575.741	6.1
575.937	6.35
576.132	6.64
576.327	6.67
576.522	6.21
576.718	6.73
576.913	6.51
577.108	6.53
577.303	6.63
577.498	6.43
577.693	7.01
577.888	6.86
578.083	7.25
578.278	6.82
578.473	7.05
578.668	7.07
578.863	6.86
579.058	6.87
579.253	6.93
579.448	7.3
579.643	7.57
579.838	7.4
580.033	7.6
580.227	7.39
580.422	7.52
580.617	7.88
580.812	7.62
581.006	7.58
581.201	7.75
581.396	7.53
581.591	7.77
581.785	8.26
581.98	8.19
582.175	8.22
582.369	8.65
582.564	8.87
582.758	8.87
582.953	8.63
583.147	8.94
583.342	8.69
583.536	8.38
583.731	8.6
583.925	9.09
584.12	8.96
584.314	9.2
584.509	8.78
584.703	9.14
584.897	9.02
585.092	8.81
585.286	9.25
585.48	9.14
585.674	9.23
585.869	9.19
586.063	9.73
586.257	9.44
586.451	9.58
586.646	9.69
586.84	9.42
587.034	9.39
587.228	9.25
587.422	9.76
587.616	9.67
587.81	9.81
588.004	9.53
588.198	9.49
588.392	9.93
588.586	10.1
588.78	10.44
588.974	10.19
589.168	10.68
589.362	10.32
589.556	10.48
589.75	10.56
589.944	10.36
590.137	10.4
590.331	10.85
590.525	10.57
590.719	10.71
590.913	11.14
591.106	11.23
591.3	10.72
591.494	11.5
591.687	11.07
591.881	10.98
592.075	11.45
592.268	11.53
592.462	11.45
592.655	10.96
592.849	11.23
593.043	11.8
593.236	11.51
593.43	11.62
593.623	11.38
593.817	11.66
594.01	11.58
594.203	12.18
594.397	12.23
594.59	12.23
594.784	12.41
594.977	12.63
595.17	13.05
595.364	12.63
595.557	12.91
595.75	12.43
595.943	12.92
596.137	12.48
596.33	12.4
596.523	12.95
596.716	13.05
596.909	13.21
597.102	13.31
597.296	13.22
597.489	13.3
597.682	13.34
597.875	13.16
598.068	12.87
598.261	12.58
598.454	12.91
598.647	12.73
598.84	12.94
599.033	13.45
599.226	12.96
599.419	13.66
599.611	13.43
599.804	13.67
599.997	13.76
600.19	13.89
600.383	14.19
600.576	14.38
600.768	13.8
600.961	13.96
601.154	13.61
601.347	14.06
601.539	14.4
601.732	14.23
601.925	14.57
602.117	14.68
602.31	14.54
602.502	14.52
602.695	14.28
602.888	14.43
603.08	14.32
603.273	14.48
603.465	14.71
603.658	15.05
603.85	14.87
604.043	14.61
604.235	14.3
604.427	14.44
604.62	14.7
604.812	14.7
605.004	14.85
605.197	14.89
605.389	14.79
605.581	15.15
605.774	15.04
605.966	15.22
606.158	15.56
606.35	15.45
606.543	15.39
606.735	15.63
606.927	15.32
607.119	16.06
607.311	16
607.503	16.04
607.695	16.11
607.887	15.7
608.079	15.67
608.271	16
608.463	16.13
608.655	16.45
608.847	16.54
609.039	16.27
609.231	16.41
609.423	16.19
609.615	16.58
609.807	16.34
609.999	16.28
610.191	16.76
610.382	16.68
610.574	16.73
610.766	16.51
610.958	16.64
611.15	16.33
611.341	16.44
611.533	16.64
611.725	16.36
611.916	16.82
612.108	16.75
612.3	16.61
612.491	16.5
612.683	16.48
612.874	16.79
613.066	16.98
613.257	16.94
613.449	16.75
613.64	16.28
613.832	16.03
614.023	16.89
614.215	16.95
614.406	16.96
614.598	16.83
614.789	17.46
614.98	17.46
615.172	17.34
615.363	17.2
615.554	16.93
615.746	17.1
615.937	17.24
616.128	17.52
616.319	17.27
616.511	17.18
616.702	17.32
616.893	17.59
617.084	17.62
617.275	17.61
617.466	17.26
617.658	17.92
617.849	17.5
618.04	17.2
618.231	17.27
618.422	17.28
618.613	17.42
618.804	17.25
618.995	17.1
619.186	16.8
619.377	17.05
619.568	16.88
619.758	17.09
619.949	16.62
620.14	16.94
620.331	17.28
620.522	17.25
620.713	17.46
620.903	17.71
621.094	17.29
621.285	17.54
621.476	17.14
621.666	17.4
621.857	17.53
622.048	17.8
622.238	17.76
622.429	18.79
622.62	18.64
622.81	18.45
623.001	18.26
623.191	18.08
623.382	17.77
623.572	17.6
623.763	17.85
623.953	17.95
624.144	17.61
624.334	17.63
624.525	18
624.715	18.02
624.905	17.92
625.096	18.15
625.286	17.85
625.477	18.13
625.667	17.96
625.857	17.63
626.047	17.53
626.238	17.83
626.428	18.01
626.618	18
626.808	17.81
626.999	18.02
627.189	17.71
627.379	17.34
627.569	17.78
627.759	17.24
627.949	17.98
628.139	17.11
628.329	18
628.519	18.23
628.709	17.69
628.899	17.68
629.089	17.14
629.279	17.48
629.469	17.23
629.659	17.25
629.849	17.57
630.039	17.2
630.229	16.9
630.419	17.06
630.609	17.58
630.798	17.64
630.988	17.5
631.178	17.02
631.368	17.33
631.557	17.66
631.747	17.83
631.937	17.52
632.127	18.21
632.316	17.9
632.506	18.23
632.696	17.95
632.885	18.27
633.075	18.61
633.264	18.08
633.454	18.24
633.643	18.43
633.833	18.26
634.022	17.82
634.212	17.83
634.401	17.77
634.591	17.69
634.78	17.87
634.97	17.87
635.159	18.12
635.348	18.38
635.538	18.6
635.727	18.25
635.916	18.14
636.106	18.41
636.295	17.78
636.484	17.31
636.674	17.32
636.863	17.74
637.052	17.21
637.241	17.31
637.43	17.37
637.619	16.87
637.809	17.24
637.998	18.01
638.187	18.13
638.376	18.15
638.565	18.02
638.754	18.32
638.943	17.95
639.132	17.3
639.321	17.24
639.51	17.04
639.699	16.63
639.888	16.75
640.077	16.97
640.266	16.9
640.455	17.06
640.643	16.67
640.832	17.14
641.021	16.68
641.21	17.11
641.399	17.2
641.587	17.47
641.776	17.76
641.965	17.43
642.154	17.75
642.342	17.3
642.531	17.6
642.72	17.53
642.908	17.5
643.097	17.54
643.286	17.94
643.474	17.39
643.663	17.2
643.851	17.25
644.04	17.1
644.228	17.17
644.417	17.49
644.605	17.17
644.794	17.48
644.982	17.74
645.171	17.73
645.359	18.02
645.547	17.97
645.736	17.23
645.924	16.99
646.112	16.85
646.301	16.07
646.489	16.69
646.677	16.59
646.866	16.62
647.054	16.74
647.242	16.55
647.43	16.77
647.618	17.2
647.807	16.85
647.995	16.55
648.183	16.78
648.371	16.61
648.559	16.76
648.747	16.78
648.935	17.43
649.123	16.86
649.311	17.13
649.499	16.98
649.687	17.11
649.875	16.22
650.063	17.02
650.251	16.46
650.439	16.71
650.627	16.88
650.815	16.87
651.003	16.9
651.191	16.05
651.378	16.79
651.566	16.83
651.754	16.91
651.942	16.57
652.13	16.61
652.317	16.95
652.505	16.69
652.693	16.63
652.88	16.66
653.068	16.12
653.256	16.67
653.443	16.46
653.631	16.64
653.819	15.97
654.006	16.28
654.194	16.54
654.381	16.41
654.569	16.4
654.756	16.18
654.944	16.56
655.131	16.91
655.319	17.17
655.506	16.93
655.693	16.89
655.881	16.74
656.068	16.77
656.256	17.19
656.443	16.8
656.63	17.27
656.818	16.95
657.005	16.81
657.192	17.2
657.379	17.13
657.567	17.22
657.754	17.33
657.941	17.01
658.128	16.8
658.315	16.69
658.502	16.75
658.69	16.44
658.877	16.64
659.064	16.59
659.251	16.58
659.438	16.55
659.625	16.64
659.812	16.38
659.999	16.61
660.186	16.4
660.373	16.54
660.56	16.69
660.747	16.64
660.934	17.08
661.121	17.11
661.308	17.01
661.494	16.78
661.681	16.76
661.868	16.87
662.055	16.39
662.242	16.62
662.428	16.67
662.615	16.96
662.802	17.21
662.989	17.11
663.175	17.5
663.362	17.45
663.549	17.36
663.735	17.21
663.922	17.22
664.109	17.32
664.295	17.14
664.482	16.9
664.668	16.8
664.855	16.66
665.041	16.93
665.228	16.85
665.414	17.22
665.601	16.81
665.787	16.93
665.974	16.57
666.16	16.03
666.347	15.75
666.533	16.05
666.719	16.38
666.906	16.13
667.092	16.73
667.278	16.61
667.465	16.76
667.651	16.47
667.837	16.61
668.023	17.19
668.21	17.39
668.396	16.64
668.582	16.53
668.768	16.79
668.954	16.72
669.14	17.14
669.327	17.09
669.513	17.44
669.699	17.1
669.885	17.37
670.071	17.49
670.257	17.24
670.443	17.25
670.629	16.92
670.815	17.2
671.001	16.73
671.187	16.96
671.373	16.64
671.559	16.65
671.744	17.27
671.93	17.06
672.116	17.25
672.302	17.13
672.488	17.08
672.674	17.88
672.859	17.64
673.045	17.17
673.231	17.14
673.417	16.96
673.602	16.76
673.788	17.28
673.974	17
674.159	16.81
674.345	16.77
674.531	17.11
674.716	16.83
674.902	16.89
675.087	17.23
675.273	17.42
675.459	17.84
675.644	17.73
675.83	17.28
676.015	17.4
676.2	17.13
676.386	16.84
676.571	16.86
676.757	16.7
676.942	16.81
677.128	16.81
677.313	16.26
677.498	16.37
677.684	16.6
677.869	16.67
678.054	17.59
678.24	17.13
678.425	17.77
678.61	17.52
678.795	18.06
678.98	17.64
679.166	17.36
679.351	17.15
679.536	17.01
679.721	17.07
679.906	17.56
680.091	17.02
680.276	16.98
680.461	16.58
680.647	17.12
680.832	17.15
681.017	17.4
681.202	17.57
681.387	17.33
681.572	17.64
681.756	17.29
681.941	17.15
682.126	16.71
682.311	16.48
682.496	16.91
682.681	16.79
682.866	17.03
683.051	17.12
683.235	17.14
683.42	17.49
683.605	17.69
683.79	17.89
683.974	17.36
684.159	16.84
684.344	16.86
684.529	17.1
684.713	16.99
684.898	16.83
685.083	16.8
685.267	16.58
685.452	16.82
685.636	16.92
685.821	17.28
686.005	16.97
686.19	17.4
686.375	17.31
686.559	17.45
686.744	16.76
686.928	16.99
687.112	16.97
687.297	16.77
687.481	16.98
687.666	16.95
687.85	17.1
688.034	17.15
688.219	16.82
688.403	16.4
688.587	16.93
688.772	16.55
688.956	16.64
689.14	16.97
689.324	16.88
689.509	16.59
689.693	16.51
689.877	16.31
690.061	16.72
690.245	16.65
690.43	16.46
690.614	17
690.798	16.47
690.982	16.61
691.166	16.61
691.35	16.38
691.534	16.53
691.718	16.48
691.902	16.37
692.086	16.41
692.27	16.59
692.454	17.09
692.638	17.13
692.822	17.19
693.006	16.95
693.19	16.89
693.373	16.32
693.557	16.14
693.741	16.59
693.925	16.42
694.109	16.11
694.293	16.62
694.476	17.05
694.66	17.06
694.844	16.91
695.027	17.46
695.211	16.71
695.395	17.13
695.578	17.14
695.762	16.42
695.946	16.73
696.129	16.29
696.313	16.34
696.497	16.18
696.68	16.11
696.864	16.33
697.047	16.65
697.231	16.23
697.414	16.12
697.598	15.43
697.781	15.5
697.965	15.6
698.148	15.53
698.331	15.7
698.515	15.42
698.698	15.59
698.881	15.35
699.065	16.07
699.248	16.1
699.431	16.28
699.615	16.04
699.798	15.49
699.981	15.89
700.165	15.99
700.348	15.35
700.531	15.74
700.714	15.83
700.897	15.25
701.08	15.61
701.264	15.7
701.447	15.91
701.63	15.86
701.813	16.2
701.996	16.06
702.179	16.31
702.362	16.39
702.545	16.35
702.728	16.11
702.911	16.04
703.094	16.52
703.277	16.45
703.46	16.63
703.643	16.26
703.826	16.17
704.009	15.55
704.191	15.87
704.374	15.68
704.557	15.31
704.74	15.85
704.923	15.65
705.106	15.35
705.288	15.36
705.471	15.04
705.654	15.56
705.837	15.68
706.019	15.64
706.202	15.99
706.385	16.17
706.567	15.51
706.75	15.49
706.932	15.56
707.115	14.69
707.298	14.71
707.48	14.67
707.663	14.97
707.845	15.5
708.028	15.26
708.21	15.58
708.393	15.61
708.575	15.76
708.758	15.36
708.94	15.56
709.123	15.8
709.305	15.57
709.487	15.41
709.67	15.89
709.852	15.55
710.034	15.48
710.217	14.96
710.399	15.36
710.581	15.57
710.764	15.63
710.946	15.35
711.128	15.2
711.31	15.25
711.492	15.23
711.675	14.8
711.857	15.07
712.039	15.33
712.221	15.07
712.403	15.34
712.585	14.95
712.767	14.95
712.949	15.38
713.131	15.81
713.314	15.34
713.496	15.14
713.678	15.09
713.86	15.11
714.041	15.28
714.223	15.35
714.405	15.14
714.587	15.62
714.769	15.22
714.951	15.13
715.133	15.07
715.315	15.27
715.497	15.24
715.678	15.16
715.86	15.28
716.042	14.98
716.224	15.29
716.406	14.91
716.587	15.37
716.769	14.75
716.951	14.99
717.132	15.23
717.314	14.99
717.496	15.36
717.677	14.82
717.859	14.74
718.041	14.78
718.222	13.82
718.404	14.11
718.585	13.96
718.767	14.24
718.948	14.25
719.13	14.8
719.311	14.43
719.493	14.62
719.674	14.88
719.856	14.58
720.037	14.37
720.219	14.12
720.4	14.67
720.581	14.03
720.763	14.05
720.944	14.72
721.125	14.46
721.307	14.46
721.488	15.04
721.669	14.42
721.85	14.17
722.032	14.51
722.213	14.34
722.394	13.83
722.575	14.32
722.756	14.17
722.938	13.91
723.119	13.87
723.3	14
723.481	13.92
723.662	13.58
723.843	13.78
724.024	13.57
724.205	13.83
724.386	14
724.567	13.87
724.748	14.17
724.929	14.5
725.11	14.24
725.291	14.54
725.472	15.04
725.653	14.6
725.834	14.14
726.015	14.32
726.196	14.2
726.377	14.17
726.557	14.28
726.738	14.26
726.919	14.5
727.1	14.39
727.281	14.08
727.461	14.2
727.642	13.72
727.823	13.42
728.004	13.8
728.184	14.07
728.365	13.8
728.546	13.78
728.726	13.58
728.907	13.6
729.087	13.54
729.268	13.52
729.449	13.83
729.629	13.55
729.81	13.24
729.99	13.44
730.171	12.66
730.351	12.68
730.532	13.36
730.712	13.08
730.893	12.88
731.073	12.89
731.253	12.74
731.434	13.04
731.614	12.86
731.795	12.9
731.975	12.85
732.155	13.46
732.336	13.44
732.516	13.42
732.696	13.1
732.876	13.12
733.057	13.49
733.237	12.56
733.417	13.15
733.597	13.48
733.778	13.09
733.958	12.89
734.138	12.73
734.318	12.7
734.498	13.08
734.678	12.46
734.858	12.94
735.038	12.91
735.218	13.77
735.398	13.02
735.579	13.37
735.759	13.52
735.939	13
736.119	13.95
736.298	13.67
736.478	13.58
736.658	13.22
736.838	13.58
737.018	13.21
737.198	13.33
737.378	13.24
737.558	13.17
737.738	12.74
737.917	13.08
738.097	12.57
738.277	13.3
738.457	12.88
738.637	12.46
738.816	12.89
738.996	12.59
739.176	12.72
739.355	12.81
739.535	13.17
739.715	12.84
739.894	12.26
740.074	12.22
740.254	12.73
740.433	12.05
740.613	11.72
740.792	12.73
740.972	12.38
741.151	11.84
741.331	12.72
741.51	13
741.69	12.77
741.869	12.52
742.049	12.9
742.228	12.58
742.408	12.51
742.587	12.38
742.766	12.4
742.946	12.58
743.125	12.73
743.305	12.52
743.484	12.45
743.663	12.25
743.842	12.58
744.022	12.58
744.201	12.95
744.38	12.83
744.56	12.53
744.739	12.26
744.918	12.65
745.097	12.48
745.276	12.4
745.455	12.19
745.635	12.44
745.814	12.64
745.993	13.12
746.172	12.41
746.351	13.12
746.53	13.8
746.709	12.64
746.888	13.13
747.067	12.5
747.246	12.77
747.425	12.59
747.604	12.85
747.783	12.74
747.962	12.9
748.141	12.93
748.32	12.48
748.499	12.98
748.677	12.52
748.856	12.1
749.035	12.88
749.214	13.4
749.393	12.98
749.572	11.83
749.75	12.29
749.929	12.48
750.108	12.32
750.287	12.51
750.465	11.46
750.644	12.01
750.823	12.05
751.001	11.61
751.18	12.12
751.359	11.83
751.537	11.92
751.716	11.85
751.894	11.41
752.073	11.8
752.251	11.36
752.43	11.18
752.609	11.89
752.787	11.52
752.966	11.7
753.144	11.85
753.322	10.91
753.501	11.09
753.679	11.04
753.858	11.19
754.036	10.79
754.215	10.38
754.393	10.78
754.571	10.44
754.75	11.11
754.928	10.91
755.106	11
755.284	11.84
755.463	11.83
755.641	11.77
755.819	12.17
755.997	12.22
756.176	11.26
756.354	11.33
756.532	12
756.71	11.78
756.888	11.73
757.066	11.76
757.245	11.47
757.423	10.8
757.601	10.79
757.779	10.46
757.957	10.6
758.135	10.97
758.313	11.31
758.491	11.16
758.669	11.01
758.847	11.34
759.025	11.25
759.203	11.38
759.381	11.35
759.559	11.11
759.737	11.23
759.915	11.24
760.092	10.67
760.27	11.15
760.448	11.19
760.626	10.84
760.804	11.71
760.981	11.19
761.159	10.98
761.337	11.8
761.515	11.25
761.692	10.77
761.87	11.19
762.048	10.95
762.226	10.93
762.403	10.74
762.581	10.74
762.759	10.63
762.936	10.75
763.114	12.01
763.291	11.47
763.469	10.94
763.647	11.27
763.824	11.01
764.002	11.16
764.179	11.18
764.357	11.58
764.534	10.64
764.712	10.29
764.889	10.93
765.066	10.7
765.244	9.23
765.421	10.08
765.599	10.65
765.776	11.15
765.953	10.45
766.131	11.13
766.308	10.55
766.485	11.02
766.663	10.85
766.84	10.61
767.017	9.85
767.194	10.68
767.372	9.73
767.549	11.1
767.726	11.44
767.903	9.99
768.081	10.04
768.258	10.71
768.435	10.98
768.612	10.79
768.789	9.89
768.966	9.45
769.143	11.29
769.32	10.67
769.497	10.86
769.674	10.46
769.851	10.41
770.028	10.26
770.205	10.89
770.382	10.28
770.559	10.6
770.736	10.05
770.913	10.84
771.09	11.11
771.267	9.96
771.444	10.41
771.621	9.9
771.798	9.41
771.975	10.48
772.151	10.35
772.328	11.36
772.505	9.6
772.682	9.88
772.859	9.7
773.035	10.17
773.212	9.84
773.389	9.75
773.565	9.96
773.742	10.33
773.919	9.5
774.096	10.41
774.272	10.2
774.449	9.28
774.625	9.35
774.802	10.68
774.979	10.51
775.155	10.19
775.332	10.23
775.508	10.96
775.685	10.53
775.861	10.69
776.038	10.45
776.214	8.95
776.391	10.47
776.567	9.3
776.744	11.09
776.92	10.17
777.096	9.19
777.273	9.92
777.449	10.19
777.626	9.27
777.802	9.97
777.978	9.92
778.155	9.26
778.331	9.27
778.507	9.18
778.683	8.49
778.86	9.29
779.036	10.18
779.212	10.04
779.388	9.35
779.565	9.38
779.741	10.66
779.917	10.22
780.093	9.37
780.269	8.01
780.445	8.53
780.621	10.48
780.797	9.22
780.974	9.27
781.15	8.86
781.326	9.64
781.502	8.88
781.678	10.36
781.854	10.24
782.03	9.12
782.206	9.73
782.382	9.69
782.558	10.86
782.733	8.82
782.909	9.47
783.085	9.37
783.261	9.65
783.437	9.45
783.613	8.02
783.789	8.04
783.965	9.3
784.14	9.65
784.316	9.31
784.492	9.07
784.668	9.29
784.843	9.55
785.019	10.56
785.195	7.11
785.371	9.38
785.546	9.28
785.722	9.55
785.898	7.17
786.073	9.21
786.249	10.03
786.424	10.2
786.6	9.27
786.776	8.5
786.951	9.65
787.127	10.11
787.302	8.86
787.478	7.88
787.653	9.16
787.829	8.99
788.004	8.4
788.18	9.29
788.355	9.81
788.531	8.44
788.706	9.99
788.881	7.21
789.057	8.53
789.232	8.32
789.408	10.2
789.583	9.95
789.758	8.5
789.934	6.88
790.109	8.68
790.284	10.13
790.459	9.56
790.635	8.54
790.81	9.75
790.985	8.37
791.16	6.26
791.336	8.52
791.511	8.43
791.686	9.75
791.861	8.69
792.036	11.15
792.211	7.71
792.387	9.24
792.562	8.27
792.737	8.52
792.912	5.5
793.087	8.75
793.262	7.17
793.437	8.36
793.612	8.82
793.787	8.44
793.962	8.74
794.137	9.06
794.312	7.12
794.487	10.71
794.662	8.41
794.837	7.78
795.011	9.06
795.186	10.65
795.361	7.42
795.536	10.09
795.711	7.68
795.886	8.75
796.06	6.31
796.235	9.95
796.41	7.44
796.585	7.47
796.76	8.59
796.934	8.47
797.109	9.52
797.284	7.52
797.458	6.41
797.633	10.15
797.808	6.84
797.982	9.9
798.157	8.7
798.332	8
798.506	7.81
798.681	6.11
798.855	7.99
799.03	10.42
799.204	9.32
799.379	5.48
799.553	9.9
799.728	3.9
799.902	7.17
800.077	9.3
800.251	7.79
800.426	5.71
800.6	11
800.775	7.81
800.949	9.2
801.123	7.9
801.298	8.45
801.472	10.38
801.647	9.06
801.821	7.14
801.995	5.99
802.169	10.49
802.344	7.7
802.518	10.41
802.692	5.88
802.867	11.61
803.041	7.75
803.215	8.51
803.389	7.8
803.563	5.71
803.737	8.29
803.912	7.95
804.086	10.13
804.26	10.56
804.434	5.59
804.608	6.79
804.782	10.28
804.956	12.87
805.13	7.97
805.304	7.14
805.478	8.05
805.652	9.63
805.826	12.37
806	9.51
806.174	8.32
806.348	9.39
806.522	6.73
806.696	8.22
806.87	4.91
807.044	10.01
807.218	9.51
807.392	11.73
807.566	4.81
807.739	8.01
807.913	5.58
808.087	8.35
808.261	5.48
808.435	7.46
808.608	5.81
808.782	2.32
808.956	8.37
809.13	3.8
809.303	11.33
809.477	7.62
809.651	12.94
809.824	7.23
809.998	11.01
810.172	9.44
810.345	10
810.519	7.69
810.692	6.88
810.866	8.55
811.04	9.14
811.213	8.33
811.387	5.15
811.56	8.01
811.734	7.28
811.907	8.26
812.081	4.05
812.254	9.21
812.428	6.31
812.601	8.59
812.774	9.11
812.948	4.65
813.121	9.57
813.295	8.92
813.468	9.26
813.641	3.89
813.815	6.95
813.988	7.26
814.161	10.75
814.335	10.08
814.508	7.55
814.681	5.93
814.854	5.52
815.028	10.06
815.201	6.49
815.374	6.13
815.547	8.12
815.72	9.3
815.894	7.8
816.067	8.84
816.24	8.96
816.413	7.75
816.586	8.71
816.759	11.84
816.932	7.07
817.105	8.61
817.278	8.1
817.452	3.06
817.625	8.31
817.798	9.36
817.971	8.61
818.144	7.45
818.317	10.43
818.49	8.61
818.662	9.78
818.835	10.76
819.008	5.4
819.181	11.24
819.354	6.44
819.527	11.92
819.7	6.04
819.873	8.2
820.046	8.49
820.218	10.27
820.391	9.04
820.564	5.66
820.737	6.98
820.909	9.88
821.082	2.2
821.255	6.4
821.428	10.13
821.6	8.11
821.773	5.57
821.946	5.7
822.118	4.73
822.291	8.65
822.464	3.08
822.636	10.07
822.809	5.9
822.982	7.58
823.154	12.74
823.327	7.41
823.499	5.86
823.672	8.22
823.844	5.56
824.017	9.4
824.189	8.42
824.362	7.04
824.534	8.78
824.707	5.81
824.879	8.18
825.052	8.3
825.224	7.28
825.396	7.65
825.569	7.94
825.741	6.48
825.914	7.12
826.086	6.79
826.258	8.31
826.431	9.31
826.603	5.64
826.775	12.27
826.947	7.14
827.12	8.01
827.292	8.73
827.464	5.06
827.636	8.46
827.809	6.71
827.981	11.25
828.153	8.55
828.325	5.05
828.497	4.81
828.669	6.38
828.842	1.88
829.014	8.64
829.186	6.71
829.358	5.95
829.53	8.81
829.702	8.68
829.874	9.91
830.046	7.96
830.218	11.64
830.39	2.53
830.562	11.37
830.734	9.03
830.906	4.28
831.078	10.19
831.25	11.74
831.422	3.82
831.594	5.74
831.766	9.17
831.937	5.81
832.109	8.77
832.281	9.06
832.453	7.36
832.625	5.07
832.797	9.37
832.968	9.57
833.14	7.01
833.312	8.59
833.484	5.73
833.655	10.22
833.827	2.95
833.999	8.28
834.171	7.63
834.342	10.27
834.514	5.96
834.686	11.04
834.857	6.6
835.029	2.85
835.2	10.6
835.372	8.4
835.544	8.52
835.715	8.14
835.887	6.71
836.058	3.72
836.23	9.1
836.401	9.15
836.573	7.86
836.744	4.72
836.916	11.76
837.087	4.56
837.259	6.44
837.43	8.94
837.602	8.74
837.773	7.71
837.945	7.9
838.116	5.65
838.287	5.95
838.459	7.06
838.63	6.22
838.801	7.62
838.973	8.82
839.144	7.81
839.315	10.07
839.487	5.32
839.658	9.59
839.829	11.25
840	8.73
840.172	7.47
840.343	9.04
840.514	11.25
840.685	10.01
840.856	8.56
841.027	10.36
841.199	12.16
841.37	9.15
841.541	5.47
841.712	10.51
841.883	8.85
842.054	3.65
842.225	11.85
842.396	8.91
842.567	4.31
842.738	5.34
842.909	12.07
843.08	11.3
843.251	7.88
843.422	9.08
843.593	8.76
843.764	5.76
843.935	8.24
844.106	10.51
844.277	8.36
844.448	10.94
844.619	6.2
844.79	8.29
844.96	9.96
845.131	7.02
845.302	7.25
845.473	8.12
845.644	8.86
845.814	5.92
845.985	9.49
846.156	6.1
846.327	4.74
846.497	5.44
846.668	5.71
846.839	5.69
847.01	7.6
847.18	2.75
847.351	5.92
847.522	5.75
847.692	7.06
847.863	6.51
848.033	10.64
848.204	8.35
848.375	2.21
848.545	11.59
848.716	9.61
848.886	10.43
849.057	6.26
849.227	11.38
849.398	3.99
849.568	5.61
849.739	8.14
849.909	6.92
850.08	9.74
850.25	9.44
850.421	4.19
850.591	9.18
850.761	3.49
850.932	5.37
851.102	3.32
851.272	11.45
851.443	11.8
851.613	5.04
851.783	9.27
851.954	3.98
852.124	6.3
852.294	9.08
852.465	6.96
852.635	6.48
852.805	3.7
852.975	1.44
853.145	6.13
853.316	7.45
853.486	1.91
853.656	9.29
853.826	7.07
853.996	7.21
854.166	10.05
854.337	5.61
854.507	3.75
854.677	9.36
854.847	7.72
855.017	1.93
855.187	12.62
855.357	-0.23
855.527	1.89
855.697	6.69
855.867	7.54
856.037	1.85
856.207	9.49
856.377	11.48
856.547	4.38
856.717	10.84
856.887	9.47
857.057	6.79
857.227	15.61
857.397	13.53
857.566	7.54
857.736	3.1
857.906	6.99
858.076	4.11
858.246	4.86
858.416	5.93
858.585	5.5
858.755	12.24
858.925	5.19
859.095	8.34
859.264	9.47
859.434	3.84
859.604	0.9
859.774	0.4
859.943	12.67
860.113	6.93
