258.259	27.96
258.489	7.16
258.719	-67.51
258.948	-39.33
259.178	100.46
259.407	236.28
259.637	1.43
259.866	60.63
260.096	-173.37
260.325	101.16
260.555	210.08
260.784	-3.82
261.013	-12.5
261.243	20.48
261.472	-43.24
261.701	60.44
261.931	-125.76
262.16	157.56
262.389	24.62
262.618	-165.15
262.847	14.26
263.076	45.34
263.305	8.4
263.535	-138.21
263.764	28.04
263.993	13.46
264.222	70.07
264.451	-7.58
264.679	39.65
264.908	18.24
265.137	-2.91
265.366	29.94
265.595	-74.27
265.824	90.37
266.053	37.68
266.281	-319.65
266.51	-100.76
266.739	17.94
266.967	9.06
267.196	-500
267.425	140.1
267.653	-6.3
267.882	-79.41
268.11	119.05
268.339	-34.93
268.567	119.34
268.796	-52.1
269.024	637.5
269.253	-66.67
269.481	100.32
269.709	60.18
269.938	-28.65
270.166	39.02
270.394	-172.04
270.623	13.37
270.851	1.75
271.079	-94.84
271.307	30.93
271.535	133.04
271.764	3.3
271.992	389.72
272.22	-33.49
272.448	-21.05
272.676	39.77
272.904	-20.34
273.132	58.05
273.36	9.24
273.588	105.07
273.816	-24.91
274.043	7.39
274.271	135.93
274.499	83.56
274.727	-150.93
274.955	56.62
275.182	-17.41
275.41	-171.51
275.638	171.12
275.866	556.25
276.093	-108.48
276.321	21.23
276.548	56.88
276.776	35.29
277.003	115.97
277.231	577.14
277.458	-66.67
277.686	-45
277.913	-166.87
278.141	85.55
278.368	46
278.595	-24.9
278.823	-182.93
279.05	25.63
279.277	-26.77
279.505	37.93
279.732	-318.73
279.959	540
280.186	-4.91
280.413	22.32
280.641	101.16
280.868	71.69
281.095	-221.43
281.322	323.33
281.549	-9.24
281.776	46
282.003	11.61
282.23	-87.59
282.457	39.11
282.683	25.94
282.91	125.63
283.137	50.57
283.364	3163.64
283.591	-237.82
283.818	-6350
284.044	-197.67
284.271	65.8
284.498	96.37
284.724	14
284.951	7.52
285.178	45.94
285.404	6.37
285.631	37.82
285.857	-48.61
286.084	-101.42
286.31	10.55
286.537	-52.66
286.763	0.7
286.99	40.29
287.216	-933.33
287.442	-252.38
287.669	-28.9
287.895	18.44
288.121	248.2
288.347	100.84
288.574	29.23
288.8	-23.52
289.026	85.98
289.252	-122.44
289.478	33.58
289.704	17.29
289.931	61.36
290.157	-37.62
290.383	6.17
290.609	81.01
290.835	36.91
291.06	-54.57
291.286	4.99
291.512	289.02
291.738	170.97
291.964	46.54
292.19	-95.8
292.416	-276.34
292.641	94.1
292.867	11.06
293.093	2025.71
293.319	64.75
293.544	-179.92
293.77	-199.46
293.995	248.85
294.221	-26.43
294.447	37.43
294.672	68.07
294.898	45.65
295.123	-14.97
295.349	-22.78
295.574	-103.66
295.799	31.41
296.025	-40.5
296.25	20.55
296.476	384
296.701	31.33
296.926	-22.55
297.151	-307.95
297.377	-908.57
297.602	-109.18
297.827	-12.79
298.052	3.75
298.277	49.65
298.502	25.8
298.727	73.23
298.953	-8.06
299.178	9.58
299.403	68.34
299.628	72.85
299.852	57.14
300.077	723.53
300.302	-16.22
300.527	-113.96
300.752	15.59
300.977	475
301.202	863.93
301.426	-192.91
301.651	32.38
301.876	-93.75
302.101	-90.84
302.325	17.82
302.55	58.48
302.775	15.76
302.999	44.01
303.224	-14.76
303.448	-3.77
303.673	-415.74
303.897	31.92
304.122	41.44
304.346	82.76
304.571	-40.03
304.795	348.98
305.019	16.11
305.244	79.5
305.468	431.08
305.692	20
305.917	-70.25
306.141	38.01
306.365	800
306.589	7.62
306.813	52.41
307.038	-32.62
307.262	1.98
307.486	146.9
307.71	3075
307.934	79.71
308.158	71.1
308.382	-54.04
308.606	-122.06
308.83	-40.5
309.054	-193.78
309.278	65.13
309.502	75.38
309.725	33.53
309.949	48.19
310.173	31.7
310.397	20.3
310.62	120.9
310.844	-68.23
311.068	-118.12
311.292	51.36
311.515	3.55
311.739	1314.58
311.962	67.61
312.186	11.43
312.41	-6.46
312.633	-40.04
312.857	92.58
313.08	-391.67
313.303	-42.8
313.527	31.7
313.75	10.56
313.974	22.91
314.197	16.25
314.42	154.5
314.644	-27.51
314.867	-91.55
315.09	45.16
315.313	17.55
315.536	13.16
315.76	-24.83
315.983	-33.66
316.206	60.18
316.429	20
316.652	-89.78
316.875	42.9
317.098	5.56
317.321	42.94
317.544	353.13
317.767	38.99
317.99	-55.66
318.213	-5.97
318.436	-35.13
318.658	-57.01
318.881	-62.08
319.104	-4.76
319.327	-11.01
319.55	188.84
319.772	170.61
319.995	1276.67
320.218	34.79
320.44	191.27
320.663	-14.97
320.885	-8.38
321.108	28.71
321.331	-54.79
321.553	-2.22
321.776	1125
321.998	49.81
322.22	-58.17
322.443	61.36
322.665	-101.33
322.888	38.74
323.11	123.45
323.332	2.42
323.555	194.61
323.777	-43.86
323.999	-58.83
324.221	92.37
324.443	55.86
324.666	-38.94
324.888	68.15
325.11	-113.22
325.332	-173.37
325.554	-83.02
325.776	39.88
325.998	-1195.35
326.22	-10.14
326.442	4.03
326.664	-19.68
326.886	-89.15
327.108	55.86
327.33	20
327.551	13.03
327.773	-36.46
327.995	-10.31
328.217	-2.73
328.439	11.48
328.66	45.22
328.882	112.4
329.104	196.43
329.325	35.98
329.547	47.16
329.769	14.85
329.99	73.44
330.212	224.59
330.433	-13.41
330.655	25.27
330.876	71.74
331.098	693.44
331.319	22.77
331.54	-26.29
331.762	16.9
331.983	37.75
332.204	-71.52
332.426	104.12
332.647	-69.1
332.868	37.44
333.089	33.45
333.311	-25.72
333.532	-55.15
333.753	-1496.67
333.974	-48.82
334.195	-44.29
334.416	25.3
334.637	-192.47
334.858	37.43
335.079	-38.16
335.3	-35.88
335.521	3.02
335.742	121.74
335.963	-41.03
336.184	16.4
336.405	14.64
336.626	24.36
336.846	55.38
337.067	91.19
337.288	43.82
337.509	-2190
337.729	68.75
337.95	-1225.58
338.171	-114.57
338.391	46.62
338.612	61.6
338.833	1125
339.053	-96.96
339.274	47.37
339.494	31.82
339.715	294.44
339.935	96.52
340.156	70.13
340.376	-18.44
340.596	-55.66
340.817	985.71
341.037	121.2
341.257	-29.03
341.478	45.39
341.698	100.54
341.918	-12.5
342.138	-53.44
342.359	-59.68
342.579	-36.13
342.799	-106.06
343.019	5.2
343.239	10.16
343.459	34.32
343.679	69.71
343.899	32.84
344.119	-4.35
344.339	-43.35
344.559	-5.68
344.779	216.97
344.999	-81.98
345.219	6.8
345.439	-1.84
345.658	7444.44
345.878	177.08
346.098	-18.52
346.318	-18.07
346.537	1509.09
346.757	117.05
346.977	113.01
347.196	54.73
347.416	85
347.636	38.01
347.855	182.77
348.075	-12.5
348.294	-77.5
348.514	162.04
348.733	-1.27
348.953	-390.53
349.172	-95.56
349.392	8.4
349.611	41.36
349.83	-19.57
350.05	-62.41
350.269	-28.61
350.488	-15.32
350.707	575.86
350.927	-10.75
351.146	18.27
351.365	-20.54
351.584	66.29
351.803	22.11
352.023	16.49
352.242	81.11
352.461	54.67
352.68	28.29
352.899	-16.32
353.118	-128.57
353.337	61.36
353.556	-40.06
353.775	46.18
353.993	-71.07
354.212	13.42
354.431	-3.16
354.65	35.23
354.869	4.85
355.088	18.4
355.306	114.19
355.525	-18.82
355.744	-68.35
355.962	-38.71
356.181	237.84
356.4	-81.87
356.618	-15.93
356.837	-28.17
357.055	-100.41
357.274	41.15
357.492	-126.85
357.711	53.28
357.929	-22.76
358.148	-355.56
358.366	62.57
358.585	-76.4
358.803	-169.64
359.021	638.94
359.24	-23.33
359.458	-115.16
359.676	56.06
359.894	27.15
360.113	74.46
360.331	34.86
360.549	1542.86
360.767	9.85
360.985	111.19
361.203	-18.7
361.421	15.07
361.639	-45
361.857	21.86
362.075	-6.46
362.293	37.21
362.511	-207.91
362.729	-47.83
362.947	-60.33
363.165	-199.38
363.383	8.36
363.601	39.5
363.819	47.72
364.036	-65.2
364.254	196.19
364.472	-36.85
364.689	89.58
364.907	-4.76
365.125	60.63
365.342	-169.36
365.56	107.12
365.778	-31.15
365.995	-402.5
366.213	24.19
366.43	85.5
366.648	-77.95
366.865	54.41
367.083	51.87
367.3	-140.53
367.517	125.38
367.735	77.41
367.952	-34.24
368.17	32.71
368.387	28.23
368.604	28.86
368.821	163.45
369.039	50.41
369.256	35.29
369.473	45.52
369.69	-78.07
369.907	1125
370.124	2277.27
370.341	207.35
370.558	38.76
370.776	4.21
370.993	65.72
371.21	-108.17
371.426	4.26
371.643	-0.81
371.86	18.47
372.077	6.55
372.294	-10.84
372.511	-57.31
372.728	10.64
372.945	46.76
373.161	-1.8
373.378	58.77
373.595	-4.12
373.811	-5.38
374.028	-20.67
374.245	7.65
374.461	-51.58
374.678	43.04
374.895	-50.74
375.111	17.8
375.328	30.41
375.544	922.97
375.761	71.81
375.977	30.56
376.194	-10.84
376.41	-104.68
376.626	13.02
376.843	-10.43
377.059	11.54
377.275	-24.93
377.492	33.81
377.708	27.58
377.924	4.45
378.14	10.44
378.357	63.62
378.573	-26.9
378.789	18.12
379.005	56.22
379.221	-39.09
379.437	-31.11
379.653	-11.04
379.869	33.36
380.085	5.68
380.301	0.52
380.517	-24.94
380.733	3.52
380.949	-18.07
381.165	-14.73
381.381	7.28
381.597	7.53
381.813	24.39
382.028	12.59
382.244	6.83
382.46	85.53
382.676	-1.7
382.891	-60.59
383.107	20.3
383.323	-37.39
383.538	-58.83
383.754	-4.58
383.969	4.08
384.185	7.55
384.4	22.28
384.616	-30.08
384.831	33.77
385.047	-96.86
385.262	8.82
385.478	40.58
385.693	19.68
385.909	16.41
386.124	23.45
386.339	18.99
386.554	3.59
386.77	12.04
386.985	-19.69
387.2	-3.32
387.415	87.9
387.631	13.21
387.846	22.47
388.061	16.16
388.276	-71.76
388.491	14.71
388.706	-32.11
388.921	20.48
389.136	37.15
389.351	31.58
389.566	9.06
389.781	18.24
389.996	34.36
390.211	31
390.426	5.91
390.641	-4.71
390.855	-39.62
391.07	16.89
391.285	0.74
391.5	-5.26
391.714	8.88
391.929	24.45
392.144	22.13
392.358	-11.32
392.573	-17.36
392.788	-21.86
393.002	44.04
393.217	7.21
393.431	23.25
393.646	18.52
393.86	-12.58
394.075	2.21
394.289	2.93
394.504	3.43
394.718	3.16
394.933	4.75
395.147	17.85
395.361	16.07
395.576	36.57
395.79	-3.71
396.004	9.12
396.218	-8.71
396.432	-5.26
396.647	26.82
396.861	22.49
397.075	21.31
397.289	11.49
397.503	18.12
397.717	3.14
397.931	0.57
398.145	-5.59
398.359	21.64
398.573	6.28
398.787	13.9
399.001	5.77
399.215	30.09
399.429	13.78
399.643	4.71
399.857	13.69
400.07	8.8
400.284	11.46
400.498	7.35
400.712	19.44
400.925	22.07
401.139	-0.91
401.353	2.96
401.566	25.42
401.78	24.03
401.994	6.6
402.207	12.97
402.421	16.21
402.634	5.13
402.848	17.76
403.061	10.71
403.275	9.9
403.488	15.84
403.702	17.54
403.915	22.09
404.128	13.16
404.342	11.47
404.555	4.66
404.768	14.43
404.982	16.59
405.195	10.3
405.408	10.27
405.621	20.68
405.835	14.63
406.048	17.29
406.261	17.74
406.474	18.14
406.687	6.66
406.9	15.66
407.113	10.31
407.326	13.75
407.539	14.74
407.752	19
407.965	17.59
408.178	15.41
408.391	15.51
408.604	18.36
408.817	9.18
409.029	13.78
409.242	14.91
409.455	12.46
409.668	14.19
409.881	12.07
410.093	20.25
410.306	13.96
410.519	12.79
410.731	11.45
410.944	12.32
411.157	13.83
411.369	13.63
411.582	14
411.794	12.52
412.007	12.21
412.219	16.94
412.432	17.2
412.644	15.26
412.857	13.51
413.069	15.45
413.281	14.46
413.494	16.62
413.706	14.87
413.918	14.47
414.131	14.81
414.343	12.07
414.555	15.15
414.767	14.66
414.979	15.52
415.192	12.57
415.404	12.42
415.616	13.48
415.828	15.53
416.04	10.11
416.252	13.82
416.464	11.06
416.676	12.9
416.888	14.11
417.1	10.31
417.312	14.76
417.524	12.99
417.736	12.14
417.948	10.47
418.159	11.02
418.371	13.2
418.583	12.26
418.795	14.86
419.007	8.91
419.218	10.11
419.43	12.21
419.642	10.82
419.853	6.36
420.065	10.37
420.276	12.16
420.488	10.89
420.7	10.25
420.911	12.83
421.123	11.28
421.334	10.74
421.546	10.25
421.757	8.62
421.969	11.09
422.18	8.37
422.391	9.35
422.603	4.7
422.814	9.27
423.025	8.28
423.237	9.81
423.448	9.62
423.659	10.34
423.87	5.19
424.082	10.2
424.293	6.82
424.504	11.86
424.715	10.45
424.926	8.56
425.137	7.1
425.348	8.5
425.559	9.39
425.77	10.12
425.981	8.36
426.192	8.06
426.403	9.43
426.614	4.49
426.825	7.58
427.036	9.11
427.247	4.96
427.458	9.37
427.668	6.01
427.879	7.08
428.09	8
428.301	5.73
428.511	4.88
428.722	5.9
428.933	5.22
429.143	3.38
429.354	6.15
429.565	4.87
429.775	3.07
429.986	4.75
430.196	4.59
430.407	3.66
430.617	3.67
430.828	2.88
431.038	5.38
431.249	3.88
431.459	6.96
431.669	4.63
431.88	8.27
432.09	6.45
432.3	4.26
432.511	5.33
432.721	4.44
432.931	4.98
433.141	1.85
433.351	4.46
433.562	3.65
433.772	4.54
433.982	5.58
434.192	8.04
434.402	3
434.612	3.29
434.822	3.75
435.032	4.62
435.242	5.78
435.452	3.32
435.662	3.97
435.872	4.05
436.082	2.56
436.292	3.95
436.502	4.44
436.711	2.86
436.921	2.68
437.131	4.36
437.341	0.8
437.551	4.25
437.76	5.05
437.97	4.15
438.18	3.2
438.389	5.31
438.599	2.72
438.808	2.37
439.018	3.74
439.228	3.7
439.437	3.38
439.647	2.65
439.856	3.86
440.066	2.29
440.275	3.44
440.484	5.83
440.694	2.58
440.903	4.35
441.113	3.38
441.322	5.67
441.531	3.28
441.741	0.95
441.95	6.18
442.159	2.89
442.368	4.84
442.577	2.6
442.787	3.87
442.996	3.05
443.205	-0.48
443.414	1.87
443.623	5.28
443.832	3.67
444.041	2.29
444.25	4.64
444.459	4.93
444.668	2.38
444.877	3.75
445.086	3.52
445.295	3.23
445.504	4.21
445.713	4.87
445.922	1.69
446.13	1.82
446.339	1.04
446.548	0.31
446.757	5.38
446.965	-2.72
447.174	1.84
447.383	3.45
447.591	0.57
447.8	2.76
448.009	2.73
448.217	3.03
448.426	1.53
448.634	2.4
448.843	-2.23
449.051	3.79
449.26	2.01
449.468	6.57
449.677	3.95
449.885	0.38
450.093	2.92
450.302	3.63
450.51	4.16
450.719	1.61
450.927	-0.76
451.135	3.15
451.343	-0.62
451.552	5.89
451.76	3.52
451.968	2.7
452.176	3.37
452.384	2
452.592	0.93
452.8	3.07
453.009	0.82
453.217	1.95
453.425	1.71
453.633	2.96
453.841	3.57
454.049	1.51
454.257	3.03
454.464	5.45
454.672	2.39
454.88	3.42
455.088	0.23
455.296	3.72
455.504	5.87
455.711	0.75
455.919	2.34
456.127	1.61
456.335	5.04
456.542	3.27
456.75	1.01
456.958	2.49
457.165	3.09
457.373	0.23
457.581	-1.75
457.788	-1.09
457.996	2.16
458.203	-0.51
458.411	5.77
458.618	1.91
458.826	3.84
459.033	2.97
459.24	1.49
459.448	2.5
459.655	2.4
459.863	2.76
460.07	3.42
460.277	-0.44
460.484	2.19
460.692	4.44
460.899	-0.09
461.106	2.46
461.313	3.76
461.52	2.17
461.728	1.67
461.935	2.37
462.142	0.89
462.349	3.93
462.556	2.2
462.763	1.79
462.97	1.32
463.177	6.01
463.384	0.63
463.591	1.25
463.798	1.66
464.005	2.22
464.212	1.48
464.418	4.95
464.625	3.49
464.832	1.79
465.039	-1.12
465.246	0.93
465.452	3.25
465.659	4.03
465.866	1.26
466.072	1.83
466.279	2.37
466.486	1.88
466.692	3.49
466.899	1.17
467.105	1.87
467.312	2.38
467.519	4.37
467.725	0.59
467.931	1.73
468.138	2.04
468.344	3.32
468.551	-0.68
468.757	1.77
468.964	4.52
469.17	2.27
469.376	1.49
469.583	1.4
469.789	2.8
469.995	-0.71
470.201	4.5
470.408	2.43
470.614	1.23
470.82	0.53
471.026	0.69
471.232	-0.64
471.438	2.95
471.644	2.09
471.85	3.7
472.056	0.91
472.262	5.13
472.468	3.24
472.674	1.41
472.88	5.02
473.086	1.53
473.292	3.41
473.498	1.81
473.704	2.9
473.91	4.07
474.116	1.99
474.321	1.93
474.527	0.25
474.733	2
474.939	0.94
475.144	4.13
475.35	1.54
475.556	1.5
475.761	-0.44
475.967	3.17
476.173	2.4
476.378	3.66
476.584	2.54
476.789	3.18
476.995	3.72
477.2	3.67
477.406	1.8
477.611	1.4
477.817	2.53
478.022	1.34
478.227	1.95
478.433	1.68
478.638	2.48
478.843	2.41
479.049	2.71
479.254	2.27
479.459	0.71
479.664	2.48
479.87	3.95
480.075	3.38
480.28	3.4
480.485	4.05
480.69	2.85
480.895	2.23
481.1	2.88
481.306	3.01
481.511	2.13
481.716	2.14
481.921	1.84
482.126	3.36
482.33	1.25
482.535	3.48
482.74	2.14
482.945	3.55
483.15	2.4
483.355	2.92
483.56	2.14
483.765	0.82
483.969	2.89
484.174	3.29
484.379	2.26
484.583	3.29
484.788	2.91
484.993	2.26
485.197	4.5
485.402	2.53
485.607	3.26
485.811	2.83
486.016	4.14
486.22	4.55
486.425	2.57
486.629	3.22
486.834	3.8
487.038	4.06
487.243	3.25
487.447	1.82
487.652	2.66
487.856	4.64
488.06	3.44
488.265	3.06
488.469	3.68
488.673	3.71
488.877	3.88
489.082	4.83
489.286	4.75
489.49	3.29
489.694	3.03
489.898	3.74
490.102	3.56
490.307	3.48
490.511	3.37
490.715	3.41
490.919	2.91
491.123	3.35
491.327	4.56
491.531	3.01
491.735	4.73
491.939	3.34
492.143	3.5
492.346	4.31
492.55	3.91
492.754	4.04
492.958	5.08
493.162	3.64
493.366	3.6
493.569	4.3
493.773	5.36
493.977	4.79
494.18	4.77
494.384	4.06
494.588	5.62
494.791	3.88
494.995	5.3
495.199	5
495.402	5.49
495.606	4.61
495.809	6.57
496.013	4.49
496.216	5.51
496.42	3.8
496.623	4.42
496.827	5.97
497.03	5.41
497.233	6.18
497.437	6.28
497.64	4.41
497.843	5.36
498.047	5.87
498.25	6.21
498.453	7.5
498.656	6.13
498.86	6.77
499.063	6.82
499.266	5.84
499.469	7.32
499.672	6.69
499.875	7.79
500.078	6.32
500.281	6.97
500.484	7.55
500.687	6.54
500.89	7.63
501.093	7.22
501.296	8.54
501.499	7.41
501.702	8.52
501.905	8.7
502.108	8.88
502.311	8.89
502.514	8.65
502.716	9.88
502.919	9.39
503.122	8.15
503.325	9.52
503.527	9.33
503.73	10.11
503.933	9.46
504.135	9.88
504.338	10.03
504.541	9.82
504.743	10.71
504.946	11.12
505.148	10.41
505.351	11.39
505.553	10.99
505.756	11.5
505.958	11.94
506.161	12.45
506.363	11.99
506.565	12.27
506.768	11.94
506.97	12.06
507.172	11.92
507.375	12.4
507.577	11.91
507.779	12.85
507.982	12.76
508.184	12.53
508.386	13.29
508.588	13.95
508.79	13.45
508.993	14.41
509.195	14.52
509.397	14.46
509.599	14.06
509.801	13.26
510.003	14.53
510.205	14.65
510.407	15.2
510.609	14.71
510.811	14.85
511.013	14.93
511.215	14.01
511.417	14.86
511.618	15.39
511.82	15.89
512.022	15.36
512.224	15.9
512.426	15.12
512.627	15.47
512.829	14.65
513.031	15.3
513.233	16.21
513.434	15.63
513.636	15.57
513.838	15.56
514.039	15.45
514.241	15.21
514.442	16.78
514.644	15.83
514.845	16.11
515.047	15.23
515.248	15.01
515.45	15.48
515.651	14.51
515.853	15.21
516.054	14.71
516.256	14.65
516.457	15.08
516.658	14.3
516.86	13.49
517.061	14.51
517.262	13.76
517.463	13.63
517.665	13.5
517.866	13.97
518.067	14.38
518.268	14.31
518.469	14.06
518.67	13.59
518.872	12.58
519.073	14.03
519.274	12.86
519.475	12.56
519.676	12.65
519.877	12.4
520.078	12.2
520.279	11.75
520.48	11.43
520.681	11.53
520.881	11.53
521.082	11.75
521.283	11.81
521.484	11.13
521.685	11.37
521.886	11.82
522.086	11.07
522.287	10.96
522.488	10.95
522.689	10.48
522.889	10.3
523.09	9.89
523.291	10.17
523.491	9.28
523.692	10.25
523.892	9.65
524.093	10.1
524.294	9.1
524.494	8.86
524.695	8.89
524.895	8.69
525.096	8.85
525.296	8.73
525.496	8.77
525.697	8.54
525.897	8.32
526.098	8.05
526.298	7.88
526.498	8.11
526.699	8.07
526.899	7.7
527.099	7.15
527.299	7.29
527.499	7
527.7	7.38
527.9	7.13
528.1	6.87
528.3	6.89
528.5	7.05
528.7	7.06
528.9	6.22
529.1	6.33
529.3	6.34
529.5	6.33
529.7	6.08
529.9	6.12
530.1	6.3
530.3	6.07
530.5	6.18
530.7	6.07
530.9	6
531.1	6.13
531.3	5.77
531.499	5.43
531.699	5.39
531.899	5.11
532.099	5.31
532.298	5.52
532.498	5.16
532.698	5.64
532.897	4.94
533.097	5
533.297	4.99
533.496	4.96
533.696	5.03
533.895	4.75
534.095	4.57
534.294	4.39
534.494	3.98
534.693	4.38
534.893	4.98
535.092	4
535.292	4.55
535.491	4.27
535.69	3.75
535.89	3.63
536.089	4.17
536.288	3.47
536.488	3.43
536.687	4.2
536.886	3.55
537.085	4.36
537.285	3.83
537.484	3.65
537.683	3.46
537.882	3.77
538.081	3.78
538.28	3.33
538.479	3.5
538.678	3.16
538.877	3.47
539.076	3.8
539.275	3.3
539.474	3.52
539.673	3.33
539.872	3.12
540.071	3.74
540.27	3.67
540.469	3.36
540.668	3.4
540.867	3.55
541.065	3.37
541.264	3.04
541.463	3.12
541.662	2.75
541.861	2.95
542.059	2.87
