546.426	1.66
546.624	1.3
546.822	1.37
547.02	1.54
547.218	1.53
547.417	1.66
547.615	1.91
547.813	1.74
548.011	2.11
548.209	1.94
548.407	2.03
548.605	1.63
548.803	1.76
549.001	1.88
549.199	1.64
549.397	1.98
549.595	1.89
549.793	2.15
549.991	1.73
550.189	2.15
550.387	1.91
550.584	2.02
550.782	1.63
550.98	1.85
551.178	1.86
551.376	1.69
551.573	1.61
551.771	1.91
551.969	2.2
552.166	1.58
552.364	1.81
552.562	1.45
552.759	1.97
552.957	1.74
553.154	1.64
553.352	1.59
553.55	1.77
553.747	1.61
553.945	1.57
554.142	1.79
554.339	1.89
554.537	2.03
554.734	2.09
554.932	1.67
555.129	1.77
555.326	1.78
555.524	1.67
555.721	1.96
555.918	1.91
556.116	1.52
556.313	2.26
556.51	1.55
556.707	1.89
556.904	1.92
557.102	1.6
557.299	1.88
557.496	1.93
557.693	2.26
557.89	2.06
558.087	2.01
558.284	1.6
558.481	1.95
558.678	1.91
558.875	1.71
559.072	1.81
559.269	1.8
559.466	1.64
559.663	1.81
559.86	1.94
560.057	1.96
560.254	1.84
560.45	2.02
560.647	1.91
560.844	1.77
561.041	2.21
561.237	1.67
561.434	1.97
561.631	2.22
561.828	1.87
562.024	1.73
562.221	1.93
562.418	2.2
562.614	1.88
562.811	2.21
563.007	2.33
563.204	2.45
563.4	2.16
563.597	1.98
563.793	1.94
563.99	2.15
564.186	2.1
564.383	2.17
564.579	2.43
564.775	2.22
564.972	2.2
565.168	2.24
565.365	2.34
565.561	2.12
565.757	2.02
565.953	2.07
566.15	2.33
566.346	2.26
566.542	2.17
566.738	2.28
566.934	2.53
567.131	2.15
567.327	2.38
567.523	2.04
567.719	2.04
567.915	2.52
568.111	2.28
568.307	2.67
568.503	2.28
568.699	2.07
568.895	2.21
569.091	2.56
569.287	2.52
569.483	2.1
569.679	2.63
569.875	2.38
570.07	2.22
570.266	2.52
570.462	2.5
570.658	2.43
570.854	2.41
571.049	2.22
571.245	2.52
571.441	2.71
571.636	2.12
571.832	2.29
572.028	2.56
572.223	2.35
572.419	2.47
572.615	2.41
572.81	2.49
573.006	2.58
573.201	2.85
573.397	2.55
573.592	2.51
573.788	2.18
573.983	2.56
574.179	2.71
574.374	2.63
574.569	2.64
574.765	2.7
574.96	2.54
575.156	2.74
575.351	2.42
575.546	2.46
575.741	2.91
575.937	2.98
576.132	2.97
576.327	2.77
576.522	2.46
576.718	2.55
576.913	2.67
577.108	2.79
577.303	2.85
577.498	2.63
577.693	3.06
577.888	2.85
578.083	2.96
578.278	2.65
578.473	2.95
578.668	2.93
578.863	2.57
579.058	2.93
579.253	2.89
579.448	2.76
579.643	3
579.838	2.9
580.033	2.87
580.227	2.95
580.422	3.09
580.617	2.95
580.812	3.17
581.006	2.88
581.201	3.3
581.396	2.93
581.591	3.22
581.785	3.34
581.98	3.02
582.175	3.08
582.369	3.51
582.564	3.02
582.758	3.29
582.953	3.33
583.147	3.04
583.342	3.12
583.536	3.38
583.731	3.36
583.925	3.25
584.12	3.69
584.314	3.3
584.509	3.35
584.703	3.46
584.897	3.31
585.092	3.56
585.286	3.97
585.48	3.29
585.674	3.51
585.869	3.43
586.063	3.43
586.257	3.66
586.451	3.5
586.646	3.42
586.84	3.35
587.034	3.36
587.228	3.54
587.422	3.56
587.616	3.71
587.81	3.68
588.004	3.55
588.198	3.64
588.392	3.84
588.586	3.83
588.78	4.02
588.974	3.46
589.168	3.91
589.362	4.12
589.556	3.86
589.75	3.91
589.944	4.29
590.137	4.02
590.331	3.97
590.525	4.24
590.719	4.29
590.913	4.31
591.106	4.23
591.3	4.35
591.494	4.37
591.687	4.4
591.881	4.31
592.075	4.45
592.268	4.26
592.462	4.18
592.655	4.37
592.849	4.29
593.043	4.67
593.236	3.95
593.43	4.17
593.623	4.23
593.817	4.57
594.01	4.11
594.203	4.66
594.397	4.48
594.59	4.67
594.784	4.58
594.977	4.78
595.17	4.68
595.364	4.42
595.557	4.44
595.75	4.68
595.943	4.66
596.137	4.82
596.33	4.74
596.523	5.02
596.716	4.84
596.909	4.81
597.102	5.35
597.296	5.41
597.489	5.05
597.682	4.69
597.875	4.89
598.068	5.12
598.261	5.11
598.454	4.9
598.647	5.21
598.84	4.86
599.033	5.3
599.226	5.19
599.419	4.95
599.611	5.34
599.804	5.4
599.997	5.37
600.19	5.37
600.383	5.43
600.576	5.59
600.768	5.14
600.961	5.26
601.154	5.46
601.347	5.84
601.539	5.85
601.732	5.97
601.925	5.9
602.117	6.11
602.31	5.95
602.502	5.95
602.695	5.83
602.888	6.11
603.08	5.9
603.273	6.02
603.465	6.27
603.658	6.14
603.85	6.14
604.043	6.15
604.235	6.12
604.427	6.08
604.62	5.83
604.812	5.93
605.004	6.31
605.197	5.94
605.389	5.97
605.581	6.45
605.774	6.27
605.966	6.44
606.158	6.49
606.35	6.64
606.543	6.67
606.735	6.85
606.927	6.8
607.119	7.16
607.311	6.95
607.503	6.77
607.695	6.84
607.887	7.17
608.079	7.04
608.271	7.28
608.463	6.93
608.655	7.39
608.847	7.26
609.039	7.39
609.231	7.38
609.423	7.4
609.615	7.49
609.807	7.29
609.999	7.7
610.191	7.42
610.382	7.76
610.574	7.96
610.766	7.67
610.958	7.6
611.15	7.76
611.341	7.76
611.533	7.74
611.725	7.88
611.916	8.22
612.108	8.41
612.3	8.03
612.491	7.81
612.683	7.94
612.874	8.51
613.066	8.3
613.257	8.43
613.449	8.29
613.64	8.31
613.832	8.4
614.023	8.41
614.215	8.73
614.406	8.7
614.598	8.69
614.789	8.97
614.98	9.26
615.172	8.64
615.363	9.08
615.554	8.73
615.746	8.77
615.937	8.95
616.128	8.9
616.319	8.9
616.511	9.02
616.702	9.22
616.893	9.42
617.084	9.4
617.275	9.35
617.466	9.44
617.658	9.42
617.849	9.68
618.04	9.53
618.231	9.67
618.422	9.58
618.613	9.99
618.804	9.87
618.995	10.32
619.186	10.43
619.377	10.13
619.568	10.02
619.758	10.37
619.949	10.26
620.14	9.77
620.331	10.06
620.522	10.25
620.713	10.35
620.903	10.35
621.094	10.78
621.285	10.27
621.476	10.65
621.666	11.03
621.857	10.81
622.048	10.82
622.238	11.2
622.429	11.71
622.62	11.87
622.81	11.7
623.001	12.05
623.191	11.81
623.382	11.6
623.572	11.72
623.763	11.5
623.953	11.78
624.144	11.32
624.334	11.85
624.525	12.02
624.715	12.2
624.905	12.35
625.096	12.18
625.286	12.36
625.477	12.21
625.667	12.71
625.857	12.08
626.047	12.52
626.238	12.2
626.428	12.53
626.618	12.52
626.808	12.62
626.999	12.61
627.189	12.78
627.379	12.72
627.569	13.01
627.759	13.11
627.949	13.41
628.139	12.8
628.329	13.42
628.519	13.15
628.709	13.17
628.899	13.16
629.089	12.83
629.279	12.78
629.469	12.71
629.659	13.06
629.849	13.44
630.039	13.39
630.229	13.67
630.419	13.74
630.609	13.57
630.798	13.75
630.988	13.75
631.178	13.33
631.368	13.75
631.557	14.17
631.747	14.07
631.937	14.25
632.127	14.42
632.316	14.44
632.506	14.44
632.696	14.46
632.885	14.6
633.075	14.6
633.264	14.54
633.454	14.64
633.643	14.76
633.833	14.5
634.022	14.89
634.212	14.95
634.401	14.61
634.591	14.47
634.78	15.17
634.97	15.42
635.159	15.15
635.348	15.07
635.538	14.95
635.727	15.11
635.916	14.45
636.106	15.33
636.295	15.31
636.484	15.02
636.674	15.08
636.863	15.18
637.052	15.1
637.241	14.87
637.43	15.26
637.619	15.21
637.809	15.34
637.998	15.63
638.187	15.85
638.376	15.98
638.565	16.12
638.754	16.18
638.943	15.95
639.132	16.25
639.321	16.04
639.51	15.3
639.699	15.32
639.888	15.46
640.077	15.21
640.266	15.11
640.455	15.49
640.643	15.77
640.832	15.6
641.021	15.59
641.21	15.61
641.399	15.9
641.587	16.28
641.776	16.25
641.965	16.18
642.154	16.12
642.342	16.37
642.531	16.54
642.72	16.77
642.908	16.58
643.097	16.71
643.286	16.95
643.474	16.91
643.663	16.56
643.851	16.39
644.04	16.52
644.228	16.43
644.417	16.07
644.605	16.52
644.794	16.12
644.982	16.51
645.171	16.59
645.359	16.56
645.547	17.25
645.736	16.4
645.924	16.59
646.112	16.59
646.301	15.96
646.489	16.47
646.677	16.1
646.866	16.06
647.054	16.56
647.242	16.86
647.43	17.02
647.618	17.39
647.807	17.14
647.995	17.28
648.183	16.97
648.371	16.39
648.559	16.63
648.747	16.84
648.935	17.1
649.123	17.22
649.311	17.29
649.499	17.61
649.687	17.45
649.875	16.55
650.063	17.36
650.251	17.18
650.439	17.26
650.627	16.93
650.815	16.84
651.003	16.98
651.191	16.72
651.378	17.26
651.566	16.97
651.754	16.5
651.942	16.95
652.13	17.29
652.317	17.43
652.505	17.75
652.693	17.4
652.88	17.32
653.068	16.99
653.256	17.49
653.443	16.93
653.631	17.45
653.819	17.22
654.006	17.49
654.194	17.38
654.381	17.05
654.569	16.96
654.756	17.04
654.944	16.72
655.131	17
655.319	17.82
655.506	17
655.693	17.18
655.881	17.44
656.068	17.29
656.256	18.1
656.443	17.83
656.63	17.21
656.818	17.86
657.005	17.18
657.192	17.69
657.379	16.98
657.567	17.49
657.754	17.22
657.941	16.69
658.128	16.99
658.315	17.2
658.502	16.89
658.69	17.08
658.877	17.48
659.064	17.17
659.251	17.9
659.438	17.71
659.625	17.36
659.812	17.49
659.999	17.24
660.186	17.2
660.373	17.48
660.56	17.34
660.747	17.21
660.934	17.49
661.121	17.27
661.308	17.06
661.494	17.11
661.681	17.06
661.868	17.54
662.055	17.2
662.242	16.94
662.428	17.83
662.615	17.64
662.802	17.85
662.989	17.69
663.175	18.3
663.362	18.6
663.549	18.35
663.735	18.38
663.922	18.33
664.109	18.09
664.295	17.85
664.482	18.27
664.668	17.67
664.855	17.35
665.041	17.17
665.228	17.12
665.414	18.01
665.601	18.11
665.787	17.52
665.974	17.47
666.16	17.5
666.347	17.23
666.533	17.78
666.719	17.44
666.906	17.01
667.092	17.05
667.278	16.85
667.465	17.03
667.651	17.51
667.837	17.39
668.023	17.41
668.21	16.92
668.396	16.76
668.582	16.88
668.768	16.67
668.954	17.04
669.14	16.97
669.327	17.67
669.513	17.65
669.699	17.42
669.885	17.46
670.071	17.56
670.257	17.53
670.443	17.48
670.629	17.54
670.815	17.29
671.001	17.44
671.187	16.9
671.373	17.26
671.559	17.26
671.744	17.32
671.93	17.53
672.116	17.89
672.302	18.11
672.488	17.8
672.674	17.78
672.859	18.15
673.045	17.93
673.231	17.46
673.417	17.27
673.602	17.27
673.788	17.3
673.974	17.25
674.159	16.97
674.345	17.27
674.531	17.57
674.716	17.16
674.902	17.3
675.087	17.31
675.273	17.48
675.459	17.89
675.644	17.35
675.83	17.32
676.015	17.45
676.2	17.15
676.386	17.22
676.571	17.23
676.757	16.74
676.942	16.77
677.128	16.8
677.313	16.83
677.498	16.62
677.684	16.45
677.869	17.44
678.054	17.63
678.24	17.61
678.425	17.23
678.61	17.28
678.795	17.78
678.98	17.71
679.166	17.65
679.351	17.33
679.536	16.93
679.721	17.26
679.906	17.09
680.091	16.85
680.276	17.32
680.461	17.29
680.647	17.34
680.832	17.54
681.017	17.29
681.202	17.55
681.387	16.99
681.572	17.15
681.756	16.99
681.941	16.89
682.126	17.43
682.311	16.87
682.496	17.05
682.681	17.55
682.866	16.7
683.051	16.96
683.235	16.55
683.42	17.49
683.605	17.57
683.79	17.32
683.974	17.07
684.159	17.06
684.344	17.24
684.529	17.4
684.713	17.19
684.898	17.17
685.083	16.97
685.267	17.31
685.452	17.03
685.636	17.27
685.821	17.53
686.005	17.35
686.19	17.07
686.375	17.52
686.559	17.29
686.744	16.51
686.928	16.73
687.112	16.62
687.297	16.39
687.481	16.36
687.666	16.03
687.85	16.58
688.034	16.46
688.219	16.27
688.403	16.56
688.587	16.33
688.772	16.55
688.956	16.22
689.14	16.68
689.324	16.92
689.509	16.59
689.693	16.13
689.877	16.23
690.061	16.35
690.245	16.44
690.43	16.25
690.614	16.5
690.798	16.3
690.982	16.03
691.166	15.98
691.35	15.84
691.534	16.28
691.718	16.41
691.902	15.95
692.086	16.06
692.27	16.04
692.454	16.25
692.638	16.37
692.822	16.51
693.006	16.88
693.19	16.85
693.373	16.55
693.557	17.06
693.741	16.41
693.925	16.4
694.109	16.46
694.293	16.29
694.476	16.5
694.66	16.96
694.844	16.68
695.027	16.66
695.211	16.43
695.395	16.69
695.578	16.56
695.762	16.42
695.946	16.17
696.129	16.25
696.313	16.23
696.497	16.45
696.68	16.54
696.864	16.44
697.047	16.35
697.231	16.26
697.414	16.37
697.598	15.83
697.781	15.5
697.965	15.4
698.148	15.6
698.331	15.5
698.515	16.02
698.698	15.76
698.881	16.03
699.065	15.93
699.248	16.42
699.431	16.06
699.615	15.88
699.798	16.15
699.981	16.21
700.165	16.15
700.348	16.04
700.531	15.97
700.714	15.67
700.897	15.69
701.08	15.72
701.264	15.75
701.447	15.68
701.63	15.45
701.813	15.85
701.996	16.2
702.179	15.55
702.362	16.06
702.545	16
702.728	15.74
702.911	16.37
703.094	16.15
703.277	16.31
703.46	17
703.643	16.21
703.826	16.53
704.009	15.69
704.191	16.2
704.374	16.41
704.557	16.08
704.74	15.53
704.923	15.86
705.106	15.22
705.288	14.98
705.471	15.32
705.654	14.9
705.837	15.3
706.019	15.75
706.202	15.68
706.385	15.44
706.567	15.49
706.75	15.26
706.932	15.38
707.115	15.52
707.298	15.28
707.48	15.32
707.663	14.6
707.845	15.29
708.028	15.76
708.21	15.45
708.393	15.6
708.575	15.96
708.758	15.66
708.94	16.18
709.123	15.99
709.305	16.17
709.487	15.92
709.67	16.24
709.852	15.63
710.034	15.74
710.217	15.27
710.399	15.29
710.581	15.75
710.764	15.61
710.946	15.68
711.128	15.44
711.31	14.98
711.492	14.8
711.675	15.08
711.857	15.28
712.039	15.33
712.221	15.45
712.403	15.31
712.585	15.51
712.767	15.23
712.949	15.34
713.131	15.69
713.314	15.69
713.496	15.72
713.678	15.23
713.86	15.64
714.041	15.53
714.223	15.12
714.405	15.7
714.587	15.01
714.769	14.81
714.951	15.28
715.133	15.7
715.315	15.87
715.497	15.74
715.678	15.87
715.86	15.65
716.042	15.5
716.224	15.38
716.406	15.8
716.587	16.3
716.769	15.32
716.951	14.82
717.132	15.12
717.314	15.5
717.496	14.99
717.677	15.32
717.859	15.52
718.041	15.05
718.222	14.69
718.404	14.85
718.585	15.18
718.767	15.5
718.948	15.3
719.13	15.05
719.311	15.86
719.493	15.79
719.674	15.46
719.856	14.96
720.037	15.18
720.219	15.11
720.4	15.43
720.581	15.11
720.763	15.57
720.944	15.32
721.125	15.26
721.307	15.46
721.488	15.38
721.669	15.45
721.85	15.31
722.032	14.94
722.213	15.42
722.394	15.35
722.575	15.14
722.756	15.1
722.938	14.79
723.119	14.95
723.3	14.73
723.481	14.97
723.662	15.15
723.843	14.55
724.024	14.95
724.205	15.57
724.386	15.05
724.567	15.11
724.748	15.32
724.929	15.35
725.11	15.33
725.291	15.98
725.472	15.68
725.653	15.54
725.834	15.82
726.015	15.67
726.196	15.02
726.377	14.97
726.557	15.1
726.738	15.41
726.919	15.65
727.1	15.04
727.281	15.14
727.461	15.16
727.642	15.17
727.823	14.91
728.004	15.85
728.184	15.78
728.365	15.05
728.546	14.89
728.726	15.02
728.907	14.99
729.087	14.68
729.268	15.05
729.449	14.96
729.629	14.72
729.81	15.28
729.99	14.5
730.171	14.43
730.351	14.53
730.532	14.52
730.712	14.32
730.893	14.41
731.073	14.19
731.253	13.9
731.434	14.25
731.614	14.47
731.795	14.39
731.975	14.36
732.155	14.4
732.336	14.93
732.516	14.18
732.696	14.79
732.876	14.36
733.057	14.71
733.237	13.63
733.417	14.03
733.597	14.06
733.778	14.5
733.958	14.04
734.138	14.17
734.318	13.91
734.498	14.01
734.678	14.06
734.858	14.6
735.038	14.09
735.218	14.63
735.398	14.73
735.579	14.73
735.759	14.94
735.939	14.75
736.119	14.52
736.298	15.5
736.478	15.04
736.658	14.14
736.838	14.87
737.018	14.56
737.198	14.3
737.378	14.5
737.558	14.92
737.738	15.61
737.917	14.66
738.097	14.85
738.277	14.76
738.457	14.69
738.637	13.96
738.816	14.45
738.996	14.13
739.176	14.69
739.355	14.45
739.535	14.62
739.715	14.05
739.894	14.05
740.074	13.66
740.254	13.78
740.433	14.49
740.613	13.71
740.792	13.97
740.972	14.18
741.151	13.93
741.331	13.67
741.51	14.02
741.69	14.43
741.869	14.56
742.049	14.48
742.228	14.71
742.408	14.8
742.587	15.12
742.766	14.65
742.946	15.25
743.125	14.64
743.305	14.61
743.484	14.26
743.663	14.4
743.842	13.9
744.022	14.12
744.201	14.25
744.38	14.42
744.56	14.16
744.739	14.32
744.918	14.21
745.097	14.29
745.276	13.89
745.455	13.91
745.635	14.12
745.814	14.18
745.993	14.56
746.172	14.13
746.351	14.33
746.53	14.45
746.709	14.01
746.888	13.49
747.067	14.18
747.246	13.86
747.425	14.13
747.604	14.56
747.783	14.26
747.962	13.84
748.141	14.75
748.32	13.82
748.499	14.38
748.677	14.08
748.856	13.86
749.035	14.8
749.214	14.87
749.393	14.23
749.572	13.61
749.75	13.89
749.929	14.33
750.108	13.91
750.287	14.3
750.465	14.21
750.644	14.61
750.823	13.92
751.001	14.12
751.18	14.07
751.359	13.96
751.537	13.33
751.716	13.61
751.894	12.82
752.073	13.22
752.251	13.95
752.43	14
752.609	14.74
752.787	14.1
752.966	14.13
753.144	13.44
753.322	12.97
753.501	13.04
753.679	13.19
753.858	13.1
754.036	12.23
754.215	12.48
754.393	12.25
754.571	12.61
754.75	13.13
754.928	12.98
755.106	13.76
755.284	13.56
755.463	13.97
755.641	13.5
755.819	13.42
755.997	14.1
756.176	14
756.354	13.58
756.532	13.96
756.71	14.12
756.888	13.87
757.066	13.46
757.245	13.59
757.423	12.49
757.601	12.75
757.779	12.85
757.957	12.7
758.135	13.51
758.313	13.43
758.491	12.92
758.669	12.94
758.847	13.31
759.025	13.07
759.203	12.94
759.381	13.37
759.559	12.55
759.737	13.09
759.915	13.08
760.092	12.92
760.27	13.48
760.448	13.16
760.626	13.21
760.804	13.21
760.981	12.6
761.159	13.02
761.337	13.21
761.515	12.59
761.692	13.19
761.87	13.22
762.048	12.66
762.226	13.12
762.403	12.85
762.581	13.15
762.759	13.11
762.936	13.54
763.114	13.83
763.291	13.33
763.469	12.82
763.647	13.03
763.824	13.3
764.002	13.4
764.179	13.64
764.357	13.45
764.534	12.55
764.712	12.6
764.889	12.73
765.066	13.05
765.244	12.06
765.421	12.91
765.599	12.28
765.776	12.33
765.953	12.35
766.131	12.84
766.308	12.04
766.485	12.88
766.663	12.25
766.84	12.53
767.017	12.78
767.194	12.03
767.372	12.75
767.549	12.07
767.726	12.96
767.903	13.25
768.081	12.38
768.258	12.94
768.435	12.61
768.612	12.91
768.789	11.99
768.966	13.11
769.143	13.15
769.32	12.95
769.497	12.61
769.674	12.36
769.851	12.14
770.028	12.18
770.205	13.09
770.382	12.83
770.559	13.15
770.736	12.91
770.913	12.84
771.09	13.16
771.267	12.52
771.444	12.64
771.621	12.13
771.798	12.72
771.975	12.8
772.151	13.5
772.328	12.95
772.505	13.09
772.682	13.6
772.859	13.16
773.035	12.15
773.212	13.14
773.389	12.71
773.565	13.74
773.742	12.07
773.919	12.21
774.096	11.41
774.272	13.22
774.449	10.79
774.625	12.04
774.802	11.44
774.979	12.89
775.155	11.82
775.332	12.56
775.508	12.67
775.685	12.95
775.861	12.42
776.038	12.84
776.214	12.55
776.391	12.72
776.567	12.77
776.744	13.05
776.92	12.04
777.096	12.21
777.273	12.03
777.449	12.21
777.626	11.52
777.802	12.02
777.978	11.97
778.155	11.7
778.331	11.51
778.507	11.2
778.683	10.47
778.86	11.79
779.036	11.84
779.212	11.97
779.388	11.92
779.565	11.27
779.741	12.46
779.917	11.69
780.093	11.19
780.269	11.01
780.445	11.89
780.621	12.33
780.797	11.11
780.974	10.75
781.15	10.91
781.326	12.07
781.502	11.07
781.678	11.05
781.854	12.1
782.03	9.94
782.206	12.3
782.382	10.2
782.558	12.96
782.733	12
782.909	12.49
783.085	12.75
783.261	11.69
783.437	10.42
783.613	11.93
783.789	11.78
783.965	11.45
784.14	10.58
784.316	11.86
784.492	11.32
784.668	11.59
784.843	11.04
785.019	11.93
785.195	9.96
785.371	12.19
785.546	10.48
785.722	10.88
785.898	10
786.073	12.32
786.249	12.29
786.424	11.93
786.6	11.11
786.776	11.81
786.951	10.09
787.127	12.92
787.302	11.35
787.478	11.12
787.653	10.66
787.829	10.73
788.004	11.94
788.18	11.45
788.355	11.58
788.531	10.23
788.706	12.86
788.881	10.46
789.057	11.41
789.232	9.35
789.408	11.89
789.583	10.97
789.758	12.19
789.934	10.65
790.109	11.27
790.284	11.62
790.459	10.99
790.635	10.82
790.81	12.18
790.985	10.64
791.16	12.07
791.336	12.36
791.511	10.6
791.686	11.44
791.861	12.58
792.036	13.77
792.211	11.12
792.387	9.83
792.562	10.04
792.737	10.15
792.912	11.05
793.087	11.16
793.262	9.61
793.437	10.44
793.612	10.94
793.787	10.17
793.962	10.65
794.137	13.03
794.312	10.66
794.487	10.98
794.662	11.47
794.837	9.95
795.011	11.44
795.186	11.88
795.361	10.87
795.536	11.92
795.711	7.42
795.886	11.16
796.06	8.7
796.235	12.48
796.41	10.96
796.585	12.29
796.76	8.81
796.934	9.91
797.109	14.1
797.284	10.33
797.458	11.17
797.633	12.56
797.808	8.56
797.982	11.81
798.157	12.65
798.332	10.21
798.506	10.13
798.681	10.56
798.855	8.99
799.03	12.44
799.204	11.61
799.379	11.22
799.553	11.79
799.728	7.57
799.902	10.93
800.077	10.58
800.251	13.43
800.426	10.95
800.6	9.82
800.775	11.43
800.949	10.65
801.123	13.6
801.298	11.01
801.472	12.26
801.647	10.75
801.821	11.06
801.995	8.7
802.169	11.42
802.344	11.14
802.518	12.56
802.692	7.76
802.867	11.79
803.041	8.22
803.215	10.89
803.389	9.04
803.563	7.77
803.737	8.34
803.912	11
804.086	12.18
804.26	10.34
804.434	11.14
804.608	8.76
804.782	13.59
804.956	11.14
805.13	8.87
805.304	11.35
805.478	12.95
805.652	13.57
805.826	13.12
806	10.29
806.174	13.58
806.348	13.86
806.522	10.75
806.696	10.02
806.87	13.39
807.044	12.06
807.218	11.82
807.392	10.74
807.566	12.11
807.739	13.58
807.913	8.04
808.087	13.14
808.261	11.22
808.435	9.6
808.608	7.15
808.782	8.52
808.956	7.15
809.13	9.86
809.303	11.77
809.477	10.71
809.651	13.49
809.824	8.52
809.998	13.98
810.172	12.09
810.345	10.55
810.519	8.89
810.692	8.84
810.866	13.41
811.04	8.12
811.213	9.58
811.387	8.96
811.56	11.85
811.734	11.98
811.907	11.01
812.081	11.61
812.254	8.2
812.428	8.59
812.601	13.48
812.774	10.69
812.948	9.98
813.121	13.83
813.295	11.82
813.468	8.19
813.641	7.37
813.815	9.64
813.988	11.33
814.161	11.63
814.335	12.47
814.508	10.93
814.681	7.33
814.854	10.03
815.028	12.38
815.201	9.34
815.374	13.22
815.547	9.94
815.72	13.31
815.894	16.67
816.067	9.4
816.24	12.26
816.413	11.58
816.586	12.4
816.759	11.56
816.932	8.36
817.105	13.81
817.278	9.04
817.452	9.44
817.625	10.75
817.798	11.49
817.971	13.38
818.144	13.7
818.317	15.3
818.49	12.61
818.662	10.01
818.835	10.5
819.008	11.26
819.181	14.23
819.354	11.14
819.527	12.22
819.7	8.93
819.873	11.01
820.046	8.9
820.218	10.49
820.391	12.99
820.564	10.58
820.737	8.12
820.909	13.76
821.082	8.02
821.255	10.59
821.428	16.1
821.6	9.07
821.773	11.95
821.946	9.25
822.118	11.32
822.291	13.95
822.464	6.46
822.636	11.11
822.809	9.85
822.982	11.59
823.154	11.26
823.327	11.16
823.499	7.09
823.672	11.42
823.844	4
824.017	10.55
824.189	12.04
824.362	7.87
824.534	8.35
824.707	10.6
824.879	12.83
825.052	8.53
825.224	8.86
825.396	8.43
825.569	11.08
825.741	12.21
825.914	8.83
826.086	12.65
826.258	12.64
826.431	14.17
826.603	12.46
826.775	14.46
826.947	9.04
827.12	12.17
827.292	14.52
827.464	8.56
827.636	11.05
827.809	11.42
827.981	10.79
828.153	9.03
828.325	8.34
828.497	10.7
828.669	10.94
828.842	11.51
829.014	10.03
829.186	11.38
829.358	7.98
829.53	15.31
829.702	10.78
829.874	12.3
830.046	10.75
830.218	12.39
830.39	8.77
830.562	10.72
830.734	10.32
830.906	9.6
831.078	5.77
831.25	9.48
831.422	7.87
831.594	10.52
831.766	12.92
831.937	10.93
832.109	10.61
832.281	16.08
832.453	5.27
832.625	11.15
832.797	10
832.968	13.37
833.14	13.5
833.312	10.12
833.484	11.3
833.655	13.74
833.827	11.19
833.999	10.58
834.171	9.12
834.342	12.25
834.514	10.04
834.686	12.26
834.857	9.82
835.029	5.27
835.2	12.87
835.372	7.63
835.544	7.89
835.715	7.52
835.887	9.93
836.058	6.92
836.23	11.85
836.401	13.27
836.573	10.59
836.744	7.13
836.916	8.53
837.087	8.76
837.259	11.13
837.43	12.58
837.602	10.3
837.773	7.97
837.945	8.78
838.116	9.43
838.287	5.22
838.459	11.03
838.63	3.94
838.801	9.86
838.973	7.62
839.144	9.82
839.315	12.7
839.487	10.26
839.658	11.63
839.829	13.06
840	10.52
840.172	11.25
840.343	11.5
840.514	10.91
840.685	10.87
840.856	11.02
841.027	12.7
841.199	10.86
841.37	8.67
841.541	8.03
841.712	11.22
841.883	10.48
842.054	7.9
842.225	18.23
842.396	11.76
842.567	4.28
842.738	10.92
842.909	15.77
843.08	10.36
843.251	12.08
843.422	8.72
843.593	11.56
843.764	11.98
843.935	13.49
844.106	8.79
844.277	10.65
844.448	12.58
844.619	8.29
844.79	15.14
844.96	12.02
845.131	10.2
845.302	12.21
845.473	13.86
845.644	8.7
845.814	11.77
845.985	8.96
846.156	12.03
846.327	5.3
846.497	7.47
846.668	8.69
846.839	9.8
847.01	10.63
847.18	8.82
847.351	12.79
847.522	14.32
847.692	8.59
847.863	7.36
848.033	13.31
848.204	11.27
848.375	5.6
848.545	16.59
848.716	13.07
848.886	11.78
849.057	10.36
849.227	10.07
849.398	7.4
849.568	10.7
849.739	8.56
849.909	5.16
850.08	11.1
850.25	8.91
850.421	9.99
850.591	9.14
850.761	6.9
850.932	8.25
851.102	6.54
851.272	8.37
851.443	6.09
851.613	9.58
851.783	8.03
851.954	8.86
852.124	9.39
852.294	7.82
852.465	11.04
852.635	9.5
852.805	6.63
852.975	7.92
853.145	10.5
853.316	10.89
853.486	5.58
853.656	15.69
853.826	11.44
853.996	11.1
854.166	12.23
854.337	13.22
854.507	10.64
854.677	14.18
854.847	17.56
855.017	8.53
855.187	11.62
855.357	8.67
855.527	8.62
855.697	12.84
855.867	6.49
856.037	13.66
856.207	8.52
856.377	13.78
856.547	6.64
856.717	18.96
856.887	11.82
857.057	11.01
857.227	12.05
857.397	11.38
857.566	13.98
857.736	7.22
857.906	10.24
858.076	12.77
858.246	7.07
858.416	12.09
858.585	5.61
858.755	6.61
858.925	16.51
859.095	17.42
859.264	16.81
859.434	12.65
859.604	13.24
859.774	6.77
859.943	10.49
860.113	10.75
860.283	12.87
860.452	9.02
860.622	9.94
860.791	8.8
860.961	13.53
861.131	8.38
861.3	6.97
861.47	8.76
861.639	3.6
861.809	17.53
861.978	14.92
862.148	8.11
862.318	15.23
862.487	4.58
862.657	7.21
862.826	5.84
862.995	7.93
863.165	14.22
863.334	3.97
863.504	6.82
863.673	12.12
863.843	13.12
864.012	16.46
864.181	12.6
864.351	14.83
864.52	7.33
864.689	4.73
864.859	10.35
865.028	11.48
865.197	5.24
865.366	12.36
865.536	12.33
865.705	22.63
865.874	5.86
866.043	11.03
866.213	12.79
866.382	4.17
