Data from x0_Transmission_15-12-16-986.txt Node
Date: Thu May 02 15:12:16 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
535.292	5.16
535.491	5.34
535.69	4.64
535.89	4.21
536.089	4.87
536.288	4.39
536.488	4.3
536.687	4.8
536.886	4.32
537.085	4.54
537.285	4.13
537.484	4.46
537.683	4.67
537.882	4.3
538.081	4.34
538.28	4.41
538.479	3.74
538.678	3.81
538.877	4.14
539.076	3.84
539.275	4.22
539.474	4.08
539.673	4.07
539.872	3.56
540.071	3.88
540.27	4.12
540.469	4.09
540.668	3.66
540.867	3.43
541.065	3.88
541.264	3.6
541.463	3.4
541.662	3.24
541.861	3.42
542.059	3.41
542.258	3.5
542.457	3.48
542.655	3.14
542.854	3.33
543.052	3.6
543.251	3.15
543.45	3.34
543.648	3.23
543.847	3.42
544.045	2.91
544.244	3.02
544.442	3.02
544.641	2.98
544.839	3.1
545.037	3.11
545.236	3.31
545.434	3.16
545.632	2.86
545.831	3.4
546.029	2.74
546.227	2.64
546.426	2.7
546.624	2.88
546.822	2.9
547.02	2.71
547.218	2.72
547.417	2.54
547.615	2.37
547.813	2.85
548.011	2.94
548.209	3.05
548.407	2.66
548.605	2.65
548.803	2.57
549.001	2.54
549.199	2.57
549.397	2.6
549.595	2.56
549.793	2.63
549.991	2.81
550.189	2.53
550.387	2.55
550.584	2.64
550.782	2.63
550.98	2.43
551.178	2.39
551.376	2.45
551.573	2.38
551.771	2.57
551.969	2.77
552.166	2.21
552.364	2
552.562	2.12
552.759	2.48
552.957	2.15
553.154	2.41
553.352	2.29
553.55	2.45
553.747	1.96
553.945	2.15
554.142	2.15
554.339	2.27
554.537	2.24
554.734	2.37
554.932	2.15
555.129	2.13
555.326	2.12
555.524	2.21
555.721	2.14
555.918	2.26
556.116	2
556.313	2.18
556.51	2.15
556.707	2.34
556.904	1.93
557.102	1.88
557.299	1.91
557.496	1.95
557.693	2.37
557.89	2
558.087	2.11
558.284	1.95
558.481	2.09
558.678	1.92
558.875	2.04
559.072	1.87
559.269	1.91
559.466	2.02
559.663	1.91
559.86	2.22
560.057	2.15
560.254	1.74
560.45	1.74
560.647	1.92
560.844	1.93
561.041	2.07
561.237	1.63
561.434	1.78
561.631	2.1
561.828	1.73
562.024	1.59
562.221	1.54
562.418	2.07
562.614	1.81
562.811	1.79
563.007	1.67
563.204	2.01
563.4	2.19
563.597	1.99
563.793	1.64
563.99	1.77
564.186	1.69
564.383	1.97
564.579	1.8
564.775	1.88
564.972	2
565.168	1.81
565.365	1.82
565.561	1.83
565.757	1.72
565.953	1.63
566.15	1.74
566.346	1.56
566.542	1.9
566.738	2.09
566.934	1.88
567.131	1.58
567.327	1.94
567.523	1.6
567.719	1.59
567.915	1.68
568.111	1.82
568.307	1.9
568.503	1.92
568.699	1.86
568.895	1.82
569.091	1.79
569.287	2.03
569.483	1.56
569.679	1.68
569.875	1.64
570.07	1.83
570.266	1.73
570.462	2.01
570.658	1.55
570.854	1.44
571.049	1.77
571.245	1.52
571.441	1.89
571.636	1.68
571.832	1.62
572.028	1.79
572.223	1.56
572.419	1.45
572.615	1.75
572.81	1.91
573.006	1.36
573.201	1.86
573.397	1.66
573.592	1.82
573.788	1.7
573.983	1.46
574.179	1.53
574.374	1.6
574.569	1.72
574.765	1.7
574.96	1.52
575.156	1.8
575.351	1.52
575.546	1.75
575.741	1.7
575.937	1.74
576.132	1.63
576.327	1.54
576.522	1.56
576.718	1.7
576.913	1.7
577.108	1.67
577.303	1.94
577.498	1.23
577.693	1.64
577.888	1.63
578.083	1.54
578.278	1.56
578.473	1.77
578.668	1.57
578.863	1.44
579.058	1.53
579.253	1.68
579.448	1.69
579.643	1.71
579.838	1.52
580.033	1.4
580.227	1.5
580.422	1.75
580.617	1.53
580.812	1.6
581.006	1.65
581.201	1.71
581.396	1.45
581.591	1.71
581.785	1.68
581.98	1.72
582.175	1.71
582.369	1.83
582.564	1.49
582.758	1.92
582.953	1.61
583.147	1.67
583.342	1.85
583.536	1.58
583.731	1.66
583.925	1.84
584.12	1.8
584.314	1.62
584.509	1.83
584.703	1.66
584.897	1.64
585.092	1.76
585.286	1.72
585.48	1.69
585.674	1.55
585.869	1.71
586.063	1.75
586.257	1.5
586.451	1.65
586.646	1.86
586.84	1.83
587.034	1.49
587.228	1.37
587.422	1.54
587.616	1.48
587.81	1.63
588.004	1.53
588.198	1.85
588.392	1.5
588.586	1.85
588.78	1.71
588.974	1.44
589.168	1.38
589.362	1.97
589.556	1.59
589.75	1.58
589.944	1.86
590.137	1.72
590.331	1.8
590.525	1.94
590.719	1.82
590.913	1.82
591.106	1.99
591.3	1.62
591.494	1.91
591.687	1.76
591.881	1.8
592.075	1.83
592.268	1.64
592.462	1.66
592.655	1.55
592.849	1.61
593.043	1.8
593.236	1.88
593.43	1.64
593.623	1.52
593.817	1.85
594.01	1.52
594.203	1.86
594.397	1.51
594.59	1.71
594.784	1.77
594.977	1.56
595.17	1.72
595.364	1.37
595.557	1.75
595.75	1.96
595.943	1.9
596.137	1.78
596.33	1.48
596.523	2.07
596.716	1.94
596.909	2.19
597.102	2.1
597.296	1.76
597.489	1.91
597.682	1.72
597.875	1.79
598.068	1.73
598.261	1.74
598.454	1.89
598.647	1.75
598.84	1.79
599.033	1.71
599.226	1.99
599.419	1.77
599.611	2.03
599.804	1.82
599.997	1.64
600.19	1.69
600.383	1.81
600.576	1.94
600.768	1.74
600.961	1.73
601.154	1.8
601.347	1.89
601.539	1.96
601.732	2.09
601.925	1.87
602.117	2.12
602.31	1.8
602.502	1.96
602.695	1.96
602.888	1.99
603.08	1.74
603.273	1.81
603.465	1.83
603.658	2.08
603.85	1.96
604.043	1.71
604.235	2.01
604.427	1.9
604.62	1.86
604.812	1.93
605.004	2.17
605.197	1.89
605.389	2
605.581	1.97
605.774	1.97
605.966	2.11
606.158	1.91
606.35	2.14
606.543	1.83
606.735	2.11
606.927	1.83
607.119	2.06
607.311	2.17
607.503	1.95
607.695	1.95
607.887	2.41
608.079	2.24
608.271	2.27
608.463	1.9
608.655	2.23
608.847	2.13
609.039	2.12
609.231	2.22
609.423	1.96
609.615	2.24
609.807	2.02
609.999	2.34
610.191	2.37
610.382	2.36
610.574	2.15
610.766	2.25
610.958	2.2
611.15	2.15
611.341	2.22
611.533	2.33
611.725	2.21
611.916	2.39
612.108	2.39
612.3	2.38
612.491	2.46
612.683	2.41
612.874	2.19
613.066	2.29
613.257	2.43
613.449	2.6
613.64	2.19
613.832	2.47
614.023	2.35
614.215	2.26
614.406	2.36
614.598	2.33
614.789	2.29
614.98	2.52
615.172	2.59
615.363	2.34
615.554	2.5
615.746	2.09
615.937	2.41
616.128	2.48
616.319	2.45
616.511	2.14
616.702	2.65
616.893	2.43
617.084	2.37
617.275	2.53
617.466	2.53
617.658	2.57
617.849	2.35
618.04	2.38
618.231	2.39
618.422	2.64
618.613	2.6
618.804	2.71
618.995	2.8
619.186	2.68
619.377	2.46
619.568	2.53
619.758	2.68
619.949	2.72
620.14	2.43
620.331	2.63
620.522	2.58
620.713	2.62
620.903	2.81
621.094	2.68
621.285	2.68
621.476	2.73
621.666	2.59
621.857	2.7
622.048	3.02
622.238	2.72
622.429	3.26
622.62	3.02
622.81	3.04
623.001	2.99
623.191	3.01
623.382	2.79
623.572	3.06
623.763	3.14
623.953	2.82
624.144	2.8
624.334	2.96
624.525	3.12
624.715	3.16
624.905	3.25
625.096	3.26
625.286	3
625.477	3.07
625.667	3.41
625.857	3.06
626.047	3.11
626.238	3.2
626.428	3.25
626.618	3.43
626.808	3.19
626.999	3.03
627.189	3.43
627.379	3.3
627.569	3.34
627.759	3.38
627.949	3.43
628.139	3.25
628.329	3.29
628.519	3.59
628.709	3.41
628.899	3.32
629.089	3.05
629.279	3.46
629.469	3.41
629.659	3.33
629.849	3.42
630.039	3.42
630.229	3.67
630.419	3.58
630.609	3.56
630.798	3.43
630.988	3.57
631.178	3.49
631.368	3.62
631.557	3.81
631.747	3.73
631.937	3.6
632.127	3.76
632.316	3.76
632.506	3.63
632.696	3.97
632.885	3.83
633.075	3.71
633.264	3.91
633.454	3.93
633.643	4.07
633.833	3.8
634.022	3.91
634.212	3.92
634.401	4.01
634.591	4.21
634.78	3.97
634.97	3.96
635.159	3.94
635.348	3.81
635.538	4.11
635.727	3.72
635.916	4.32
636.106	4.12
636.295	4.11
636.484	4.13
636.674	4.11
636.863	4.05
637.052	4.14
637.241	4.05
637.43	4.28
637.619	4.25
637.809	4.31
637.998	4.6
638.187	4.33
638.376	4.27
638.565	4.56
638.754	4.55
638.943	4.59
639.132	4.54
639.321	4.57
639.51	4.3
639.699	4.34
639.888	4.43
640.077	4.31
640.266	4.74
640.455	4.75
640.643	4.71
640.832	4.4
641.021	4.59
641.21	4.61
641.399	4.61
641.587	4.9
641.776	4.92
641.965	4.85
642.154	5.1
642.342	4.75
642.531	4.84
642.72	4.88
642.908	4.97
643.097	4.86
643.286	5.2
643.474	5.29
643.663	5.49
643.851	5.2
644.04	5.09
644.228	4.97
644.417	5.07
644.605	5.35
644.794	5.04
644.982	5.2
645.171	5.43
645.359	5.28
645.547	5.45
645.736	5.46
645.924	5.13
646.112	5.13
646.301	5.21
646.489	5.34
646.677	5.3
646.866	5.42
647.054	5.5
647.242	5.42
647.43	5.66
647.618	5.55
647.807	5.71
647.995	5.81
648.183	5.98
648.371	5.48
648.559	5.51
648.747	5.71
648.935	6
649.123	6.05
649.311	5.89
649.499	6.24
649.687	6.14
649.875	5.75
650.063	5.84
650.251	6.21
650.439	6.01
650.627	6.08
650.815	6.16
651.003	6.26
651.191	5.99
651.378	6.17
651.566	6.07
651.754	6.34
651.942	6.46
652.13	6.61
652.317	6.78
652.505	6.95
652.693	6.64
652.88	6.72
653.068	6.6
653.256	6.73
653.443	6.65
653.631	7.14
653.819	6.68
654.006	6.77
654.194	6.85
654.381	7.15
654.569	6.81
654.756	7.12
654.944	7
655.131	6.98
655.319	7.14
655.506	7.39
655.693	7.2
655.881	7.34
656.068	7.02
656.256	7.58
656.443	7.48
656.63	7.66
656.818	7.52
657.005	7.59
657.192	7.49
657.379	7.55
657.567	7.68
657.754	7.59
657.941	7.84
658.128	7.58
658.315	7.57
658.502	7.74
658.69	7.49
658.877	7.74
659.064	7.89
659.251	8.34
659.438	8.16
659.625	8.24
659.812	8.43
659.999	8.06
660.186	8.28
660.373	8.08
660.56	8.28
660.747	8.42
660.934	8.61
661.121	8.76
661.308	8.63
661.494	8.49
661.681	8.46
661.868	8.8
662.055	8.9
662.242	8.64
662.428	8.89
662.615	9.35
662.802	9.44
662.989	9.3
663.175	9.52
663.362	9.73
663.549	9.39
663.735	9.53
663.922	9.81
664.109	9.55
664.295	9.67
664.482	10.17
664.668	9.51
664.855	9.75
665.041	9.58
665.228	9.48
665.414	9.93
665.601	10.13
665.787	9.94
665.974	9.89
666.16	9.8
666.347	9.81
666.533	10.12
666.719	10.01
666.906	9.83
667.092	10.24
667.278	10.08
667.465	10.35
667.651	10.08
667.837	10.68
668.023	10.38
668.21	10.42
668.396	10.26
668.582	10.5
668.768	10.32
668.954	10.27
669.14	10.48
669.327	10.74
669.513	11.22
669.699	11.29
669.885	10.96
670.071	11.05
670.257	11.5
670.443	11.37
670.629	11.12
670.815	11.2
671.001	11.11
671.187	11.09
671.373	11.35
671.559	11.25
671.744	11.48
671.93	11.58
672.116	11.74
672.302	12.12
672.488	12.14
672.674	12.28
672.859	12.43
673.045	12.23
673.231	11.82
673.417	12.22
673.602	11.89
673.788	12.09
673.974	11.91
674.159	12.01
674.345	11.87
674.531	12.53
674.716	12.44
674.902	12.44
675.087	12.81
675.273	12.59
675.459	13.02
675.644	12.61
675.83	12.69
676.015	12.85
676.2	12.52
676.386	12.59
676.571	12.88
676.757	13.05
676.942	12.98
677.128	12.88
677.313	12.9
677.498	13.04
677.684	12.84
677.869	13.08
678.054	13.51
678.24	13.48
678.425	13.45
678.61	13.4
678.795	13.82
678.98	13.91
679.166	13.43
679.351	13.55
679.536	14.06
679.721	13.73
679.906	14.08
680.091	13.5
680.276	13.95
680.461	14.19
680.647	13.97
680.832	13.91
681.017	14.31
681.202	14.12
681.387	14.17
681.572	14.21
681.756	14.56
681.941	14.21
682.126	14.09
682.311	14.31
682.496	14.23
682.681	14.28
682.866	14.21
683.051	14.59
683.235	14.63
683.42	14.63
683.605	14.61
683.79	14.99
683.974	14.69
684.159	14.66
684.344	14.91
684.529	15.38
684.713	15.08
684.898	15.42
685.083	14.71
685.267	14.84
685.452	15.42
685.636	15.54
685.821	15.41
686.005	15.48
686.19	15.72
686.375	15.85
686.559	15.71
686.744	15.46
686.928	15.22
687.112	14.91
687.297	15.04
687.481	15.09
687.666	15.16
687.85	14.59
688.034	15.37
688.219	15.18
688.403	15.68
688.587	15.25
688.772	15.54
688.956	15.4
689.14	15.67
689.324	16.14
689.509	15.92
689.693	15.77
689.877	15.66
690.061	15.82
690.245	15.74
690.43	15.76
690.614	15.71
690.798	15.41
690.982	15.59
691.166	16.11
691.35	15.88
691.534	15.56
691.718	15.77
691.902	15.41
692.086	15.44
692.27	15.93
692.454	15.49
692.638	16.18
692.822	16.5
693.006	16.59
693.19	16.92
693.373	16.55
693.557	16.49
693.741	16.68
693.925	16.61
694.109	16.36
694.293	16.32
694.476	16.03
694.66	16.87
694.844	16.26
695.027	16.51
695.211	16.51
695.395	16.51
695.578	16.49
695.762	16.37
695.946	16.88
696.129	16.24
696.313	16.25
696.497	16.31
696.68	16.55
696.864	16.66
697.047	16.48
697.231	16.17
697.414	16.33
697.598	16.14
697.781	15.55
697.965	15.94
698.148	16.18
698.331	15.58
698.515	16.43
698.698	16.56
698.881	16.54
699.065	16.17
699.248	16.89
699.431	16.62
699.615	16.67
699.798	16.97
699.981	16.65
700.165	16.75
700.348	16.84
700.531	17.06
700.714	16.17
700.897	16.16
701.08	16.33
701.264	16.14
701.447	16.4
701.63	16.52
701.813	16.67
701.996	16.44
702.179	16.67
702.362	16.69
702.545	16.29
702.728	16.81
702.911	17.04
703.094	16.64
703.277	17.08
703.46	17.19
703.643	17.41
703.826	16.76
704.009	16.48
704.191	16.31
704.374	16.33
704.557	16.68
704.74	16.54
704.923	16.5
705.106	16.15
705.288	16.35
705.471	16.41
705.654	15.99
705.837	16.01
706.019	16.38
706.202	16.63
706.385	16.63
706.567	16.11
706.75	15.95
706.932	15.88
707.115	15.94
707.298	15.76
707.48	16.09
707.663	15.91
707.845	16.43
708.028	16.08
708.21	15.95
708.393	16.61
708.575	17.01
708.758	16.21
708.94	16.46
709.123	17.02
709.305	16.9
709.487	16.4
709.67	16.41
709.852	16.23
710.034	16.53
710.217	16.19
710.399	16.95
710.581	16.87
710.764	16.46
710.946	16.26
711.128	16.08
711.31	15.89
711.492	15.75
711.675	16.28
711.857	15.88
712.039	16.35
712.221	16.17
712.403	16.46
712.585	15.97
712.767	16.06
712.949	16.13
713.131	16.22
713.314	16.28
713.496	16.6
713.678	16.5
713.86	16.25
714.041	15.91
714.223	16.12
714.405	15.82
714.587	15.73
714.769	15.58
714.951	16.14
715.133	16.04
715.315	16.38
715.497	17.22
715.678	16.45
715.86	16.35
716.042	16.17
716.224	15.96
716.406	16.04
716.587	16.45
716.769	15.95
716.951	16.02
717.132	15.74
717.314	15.92
717.496	15.87
717.677	16.28
717.859	16.23
718.041	16.24
718.222	15.25
718.404	15.14
718.585	15.93
718.767	15.11
718.948	15.77
719.13	16.06
719.311	15.82
719.493	15.91
719.674	16.2
719.856	15.72
720.037	15.41
720.219	15.73
720.4	16
720.581	15.8
720.763	16.06
720.944	15.8
721.125	16.3
721.307	15.6
721.488	15.75
721.669	15.65
721.85	15.21
722.032	15.69
722.213	15.33
722.394	16.05
722.575	15.75
722.756	15.1
722.938	15.62
723.119	15.32
723.3	15.17
723.481	15.58
723.662	15.4
723.843	14.75
724.024	15.44
724.205	15.27
724.386	15.81
724.567	15.28
724.748	15.12
724.929	15.85
725.11	15.68
725.291	16.18
725.472	16
725.653	16.4
725.834	16.11
726.015	16.13
726.196	15.5
726.377	14.96
726.557	15.23
726.738	15.55
726.919	15.37
727.1	15.38
727.281	15.57
727.461	15.89
727.642	15.32
727.823	15.08
728.004	15.12
728.184	16.48
728.365	16.32
728.546	15.37
728.726	15
728.907	15.05
729.087	14.77
729.268	15.11
729.449	14.74
729.629	14.74
729.81	15.09
729.99	14.71
730.171	14.69
730.351	14.54
730.532	14.68
730.712	14.38
730.893	14.66
731.073	14.51
731.253	14.45
731.434	14.85
731.614	14.61
731.795	14.16
731.975	14.55
732.155	14.43
732.336	14.67
732.516	14.98
732.696	15.14
732.876	14.7
733.057	14.45
733.237	13.79
733.417	13.83
733.597	13.52
733.778	14.16
733.958	14.24
734.138	14.15
734.318	14.34
734.498	14.26
734.678	13.35
734.858	14.28
735.038	14.4
735.218	14.69
735.398	14.56
735.579	14.87
735.759	14.6
735.939	14.37
736.119	15.27
736.298	14.75
736.478	15.27
736.658	14.73
736.838	14.64
737.018	15.07
737.198	14.46
737.378	14.88
737.558	14.81
737.738	15.04
737.917	14.94
738.097	14.32
738.277	14.84
738.457	14.54
738.637	13.9
738.816	14.42
738.996	14.48
739.176	13.95
739.355	14.4
739.535	13.74
739.715	14.69
739.894	14.02
740.074	14.1
740.254	14.08
740.433	13.91
740.613	13.9
740.792	13.92
740.972	14.6
741.151	13.55
741.331	13.75
741.51	13.99
741.69	14.25
741.869	15.2
742.049	14.32
742.228	14.87
742.408	14
742.587	15.3
742.766	14.43
742.946	14.69
743.125	14.1
743.305	14.69
743.484	13.73
743.663	14.36
743.842	14.55
744.022	14.1
744.201	13.91
744.38	13.64
744.56	14.24
744.739	13.42
744.918	14.08
745.097	14.13
745.276	14.2
745.455	14.09
745.635	14.16
745.814	14.07
745.993	13.95
746.172	13.73
746.351	14.14
746.53	14.43
746.709	14.3
746.888	14.61
747.067	14.03
747.246	13.73
747.425	13.95
747.604	13.95
747.783	14.49
747.962	14.18
748.141	14.56
748.32	14.6
748.499	14.82
748.677	13.93
748.856	13.9
749.035	14.13
749.214	14.12
749.393	14.87
749.572	13.67
749.75	13.89
749.929	14.86
750.108	14.3
750.287	14.51
750.465	14.05
750.644	14.42
750.823	14.17
751.001	13.61
751.18	14.28
751.359	13.4
751.537	13.82
751.716	13.33
751.894	12.65
752.073	13.26
752.251	13.44
752.43	14.22
752.609	14.01
752.787	14.03
752.966	13.76
753.144	14.16
753.322	13.59
753.501	13.37
753.679	13.8
753.858	13.12
754.036	13.12
754.215	13.02
754.393	12.94
754.571	13.1
754.75	13.26
754.928	12.9
755.106	12.8
755.284	13.29
755.463	13.97
755.641	13.35
755.819	13.75
755.997	14.39
756.176	14.13
756.354	14.2
756.532	14.49
756.71	14.17
756.888	14.04
757.066	14.39
757.245	14.26
757.423	13.1
757.601	13.26
757.779	12.69
757.957	13.76
758.135	13.4
758.313	14.14
758.491	13.92
758.669	13.62
758.847	13.65
759.025	13.75
759.203	13.16
759.381	13.77
759.559	13.55
759.737	13.45
759.915	13.09
760.092	13.35
760.27	13.33
760.448	13.6
760.626	13.55
760.804	13.58
760.981	13.16
761.159	13.05
761.337	14.05
761.515	13.67
761.692	13.52
761.87	13.46
762.048	12.35
762.226	13.36
762.403	12.72
762.581	13.18
762.759	13.3
762.936	13.63
763.114	13.67
763.291	14.11
763.469	13.4
763.647	13.61
763.824	14.09
764.002	14.21
764.179	13.66
764.357	13.32
764.534	13.36
764.712	13.33
764.889	12.54
765.066	13.33
765.244	12.43
765.421	12.32
765.599	13.47
765.776	12.28
765.953	13.08
766.131	13.54
766.308	12.96
766.485	13.76
766.663	12.89
766.84	12.9
767.017	12.93
767.194	13.56
767.372	13.5
767.549	12.75
767.726	13.8
767.903	12.96
768.081	12.71
768.258	13.19
768.435	13.46
768.612	13.79
768.789	13.23
768.966	13.32
769.143	13.53
769.32	13.49
769.497	13.77
769.674	12.27
769.851	13.25
770.028	12.12
770.205	13.17
770.382	13.03
770.559	13.54
770.736	13.72
770.913	13.39
771.09	13.92
771.267	12.81
771.444	13.87
771.621	12.46
771.798	12.69
771.975	13.82
772.151	13.96
772.328	14.52
772.505	13.56
772.682	13.62
772.859	13.58
773.035	13.37
773.212	12.15
773.389	13.06
773.565	13.74
773.742	13.61
773.919	12.95
774.096	12.31
774.272	12.91
774.449	12.62
774.625	12.82
774.802	12.08
774.979	13.12
775.155	13.2
775.332	12.27
775.508	13.94
775.685	13.15
775.861	12.38
776.038	13.5
776.214	11.43
776.391	12.25
776.567	12.42
776.744	14.42
776.92	13.08
777.096	12.83
777.273	13.28
777.449	13.34
777.626	11.56
777.802	12.02
777.978	13.33
778.155	11.74
778.331	12.61
778.507	12.17
778.683	11.22
778.86	12.1
779.036	13.06
779.212	12.29
779.388	12.26
779.565	13.06
779.741	11.7
779.917	13.35
780.093	10.79
780.269	13.16
780.445	11.74
780.621	12.37
780.797	12.19
780.974	11.8
781.15	11.65
781.326	12.16
781.502	10.86
781.678	12.14
781.854	12.89
782.03	12.81
782.206	11.59
782.382	11.77
782.558	13.11
782.733	12.08
782.909	13.68
783.085	13.39
783.261	12.89
783.437	12.34
783.613	11.75
783.789	12.05
783.965	11.4
784.14	11.79
784.316	11.95
784.492	11.96
784.668	11.91
784.843	11.87
785.019	12.34
785.195	10.85
785.371	13
785.546	11.49
785.722	13.59
785.898	11.51
786.073	11.75
786.249	12.36
786.424	11.96
786.6	11.2
786.776	11.32
786.951	11.5
787.127	13.63
787.302	12.17
787.478	12.95
787.653	11.38
787.829	11.43
788.004	12.5
788.18	12.96
788.355	12.08
788.531	11.35
788.706	12.76
788.881	10.99
789.057	10.78
789.232	11.98
789.408	12.71
789.583	12.33
789.758	11.72
789.934	11.12
790.109	10.64
790.284	12.91
790.459	11.25
790.635	12.64
790.81	12.22
790.985	13.11
791.16	12.38
791.336	12.82
791.511	11.47
791.686	12.5
791.861	11.78
792.036	14.09
792.211	10.72
792.387	11.41
792.562	10.17
792.737	12.17
792.912	10.77
793.087	11.58
793.262	11.38
793.437	11.9
793.612	10.43
793.787	13.01
793.962	10.83
794.137	11.56
794.312	10.93
794.487	12.9
794.662	12.23
794.837	12.42
795.011	10.94
795.186	11.98
795.361	11.78
795.536	10.97
795.711	9.64
795.886	10.83
796.06	11.71
796.235	10.48
796.41	9.55
796.585	9.62
796.76	12.55
796.934	11.02
797.109	14.73
797.284	8.43
797.458	9.44
797.633	13.52
797.808	8.9
797.982	12.12
798.157	11.96
798.332	9.84
798.506	13.73
798.681	11.09
798.855	12.25
799.03	15.27
799.204	11.99
799.379	10.75
799.553	10.98
799.728	10.51
799.902	11.18
800.077	10.71
800.251	10.85
800.426	10.64
800.6	13.37
800.775	13.38
800.949	11.3
801.123	12.52
801.298	14.13
801.472	13.72
801.647	11.14
801.821	11.46
801.995	10.78
802.169	12.82
802.344	13.25
802.518	13.81
802.692	9.48
802.867	13.24
803.041	11.28
803.215	8.89
803.389	13.56
803.563	8.95
803.737	11.36
803.912	10.25
804.086	11.63
804.26	8.82
804.434	12.24
804.608	9.76
804.782	11.37
804.956	11.07
805.13	9.45
805.304	8.68
805.478	12
805.652	12.53
805.826	12.63
806	8.41
806.174	13.81
806.348	12.29
806.522	14.39
806.696	10.63
806.87	12.9
807.044	10.38
807.218	14.4
807.392	12.46
807.566	11.16
807.739	12.27
807.913	10.82
808.087	15.52
808.261	12.02
808.435	10.23
808.608	9.24
808.782	7.11
808.956	6.68
809.13	9.22
809.303	14.48
809.477	12.39
809.651	12.93
809.824	7.39
809.998	10.11
810.172	13.93
810.345	13.63
810.519	9.87
810.692	9.09
810.866	10.1
811.04	7.46
811.213	11.02
811.387	7.86
811.56	11.25
811.734	14.68
811.907	13.86
812.081	13.36
812.254	11.4
812.428	10.83
812.601	12.38
812.774	13.58
812.948	12.05
813.121	14.1
813.295	12.95
813.468	13.67
813.641	6.12
813.815	10.8
813.988	13.39
814.161	11.91
814.335	14.45
814.508	10.66
814.681	10.28
814.854	12.86
815.028	8.86
815.201	8.65
815.374	13.06
815.547	11.97
815.72	8.54
815.894	11.96
816.067	10.82
816.24	13.08
816.413	9.22
816.586	10.46
816.759	13.93
816.932	7.49
817.105	14.16
817.278	11.68
817.452	7.76
817.625	12.79
817.798	10.29
817.971	10.39
818.144	9.78
818.317	13.11
818.49	9.7
818.662	12.52
818.835	14.38
819.008	10.16
819.181	11.62
819.354	14.78
819.527	14.05
819.7	5.45
819.873	11.58
820.046	12.74
820.218	12.43
820.391	11.45
820.564	11.96
820.737	12.13
820.909	15.99
821.082	8.02
821.255	11.94
821.428	11.93
821.6	12.92
821.773	11.43
821.946	9.69
822.118	9.06
822.291	13.78
822.464	8.62
822.636	12.8
822.809	13.57
822.982	12.46
823.154	12.98
823.327	14.02
823.499	9.25
823.672	14.57
823.844	7.41
824.017	11.74
824.189	11.96
824.362	10.1
824.534	11.03
824.707	12.53
824.879	10.76
825.052	7.77
825.224	12.07
825.396	9.69
825.569	11.42
825.741	8.78
825.914	9.79
826.086	10.76
826.258	9.17
826.431	13.68
826.603	10.57
826.775	12.17
826.947	10.62
827.12	12.76
827.292	14.79
827.464	10.33
827.636	13.14
827.809	11.26
827.981	9.93
828.153	10.57
828.325	9.37
828.497	10.45
828.669	8.92
828.842	3.42
829.014	7.01
829.186	11.83
829.358	10.94
829.53	12.01
829.702	8.75
829.874	11.14
830.046	12.35
830.218	14.44
830.39	10.34
830.562	14.86
830.734	10.68
830.906	7.48
831.078	10.08
831.25	11.44
831.422	7.08
831.594	13.47
831.766	10.99
831.937	10.04
832.109	12.76
832.281	12.48
832.453	7.16
832.625	12.69
832.797	11.06
832.968	13.38
833.14	10.94
833.312	9.3
833.484	15.07
833.655	9.33
833.827	7.72
833.999	7.19
834.171	10.27
834.342	13.9
834.514	12.06
834.686	11.82
834.857	9.19
835.029	6.18
835.2	11.46
835.372	10.51
835.544	12.44
835.715	9
835.887	10.12
836.058	9.69
836.23	12.04
836.401	13.73
836.573	10.42
836.744	10.88
836.916	8.73
837.087	10.73
837.259	10.19
837.43	8.92
837.602	9.21
837.773	11.27
837.945	10.5
838.116	8.77
838.287	6.23
838.459	11.82
838.63	12.39
838.801	13.21
838.973	9.09
839.144	7.69
839.315	11.92
839.487	11.18
839.658	12.48
839.829	9.97
840	9.11
840.172	11.16
840.343	7.06
840.514	8.3
840.685	9.68
840.856	7.71
841.027	14.15
841.199	9.48
841.37	9.9
841.541	6.46
841.712	14.01
841.883	10.6
842.054	6.22
842.225	12.39
842.396	13.79
842.567	5.75
842.738	10.08
842.909	13.29
843.08	7.98
843.251	13.99
843.422	13.9
843.593	6.32
843.764	8.1
843.935	14.25
844.106	8.57
844.277	11.92
844.448	15.11
844.619	10.88
844.79	12.71
844.96	10.38
845.131	11.32
845.302	11.22
845.473	11.56
845.644	10.54
845.814	9.4
845.985	6.92
846.156	8.42
846.327	5.43
846.497	6.33
846.668	7.62
846.839	7.16
847.01	10.52
847.18	9.42
847.351	13.49
847.522	12.88
847.692	11.74
847.863	8.89
848.033	8.26
848.204	10.1
848.375	8.02
848.545	10.66
848.716	13.67
848.886	10.52
849.057	9.45
849.227	12.05
849.398	5.81
849.568	11.8
849.739	9.59
849.909	7.81
850.08	13.16
850.25	9.78
850.421	9.64
850.591	7.28
850.761	7.63
850.932	7.33
851.102	2.37
851.272	7.11
851.443	13.26
851.613	7.09
851.783	10.98
851.954	4.65
852.124	16.91
852.294	6.35
