Data from y0_Transmission_15-21-16-605.txt Node
Date: Thu May 02 15:21:16 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 8.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
536.089	2.19
536.288	1.86
536.488	2.24
536.687	1.94
536.886	2.09
537.085	2.27
537.285	2.03
537.484	1.88
537.683	2.11
537.882	2.21
538.081	1.85
538.28	2.25
538.479	2.31
538.678	1.62
538.877	2.17
539.076	1.8
539.275	1.94
539.474	2.34
539.673	2.02
539.872	1.82
540.071	2.24
540.27	2.46
540.469	2.31
540.668	2.36
540.867	2.37
541.065	2.57
541.264	2.23
541.463	2.05
541.662	2.4
541.861	2.6
542.059	2.17
542.258	2.27
542.457	2.57
542.655	2.25
542.854	2.26
543.052	2.58
543.251	2.14
543.45	2.44
543.648	2.58
543.847	2.67
544.045	2.31
544.244	2.6
544.442	2.37
544.641	2.17
544.839	2.53
545.037	3.13
545.236	2.57
545.434	2.48
545.632	2.91
545.831	2.73
546.029	2.53
546.227	2.37
546.426	2.46
546.624	2.59
546.822	2.71
547.02	2.23
547.218	2.39
547.417	2.59
547.615	2.67
547.813	2.73
548.011	2.92
548.209	3.03
548.407	2.98
548.605	3.17
548.803	2.89
549.001	3.13
549.199	2.64
549.397	2.85
549.595	3.03
549.793	3.36
549.991	2.84
550.189	3.07
550.387	3.09
550.584	3.2
550.782	2.85
550.98	3.02
551.178	3.47
551.376	2.92
551.573	3.07
551.771	2.96
551.969	3.39
552.166	2.65
552.364	2.95
552.562	3.1
552.759	3.11
552.957	3.13
553.154	3.08
553.352	3.07
553.55	3.4
553.747	3.17
553.945	3.12
554.142	3.45
554.339	3.42
554.537	3.41
554.734	3.45
554.932	3.15
555.129	3.25
555.326	3.55
555.524	3.55
555.721	3.77
555.918	3.25
556.116	3.14
556.313	4.04
556.51	3.32
556.707	3.62
556.904	3.57
557.102	3.12
557.299	3.4
557.496	3.26
557.693	3.76
557.89	3.82
558.087	3.75
558.284	3.53
558.481	3.78
558.678	3.71
558.875	3.54
559.072	3.72
559.269	3.83
559.466	3.79
559.663	3.95
559.86	3.84
560.057	4.06
560.254	3.87
560.45	3.92
560.647	3.81
560.844	3.88
561.041	4.39
561.237	3.89
561.434	4.11
561.631	4.37
561.828	4.34
562.024	4.09
562.221	3.85
562.418	4.47
562.614	4.43
562.811	4.59
563.007	4.37
563.204	4.42
563.4	4.31
563.597	4.47
563.793	4.13
563.99	4.51
564.186	4.64
564.383	4.53
564.579	4.8
564.775	4.72
564.972	4.86
565.168	4.67
565.365	5.15
565.561	5.29
565.757	4.99
565.953	4.73
566.15	5.16
566.346	4.91
566.542	5.04
566.738	5.12
566.934	5.4
567.131	4.99
567.327	5.39
567.523	5.08
567.719	5.37
567.915	5.75
568.111	5.2
568.307	5.52
568.503	5.28
568.699	5.38
568.895	5.45
569.091	5.55
569.287	5.66
569.483	5.43
569.679	5.87
569.875	5.59
570.07	5.6
570.266	5.75
570.462	5.66
570.658	5.55
570.854	5.84
571.049	5.95
571.245	5.77
571.441	5.95
571.636	5.84
571.832	6.15
572.028	6.05
572.223	6.02
572.419	6
572.615	6.11
572.81	6.18
573.006	5.95
573.201	5.99
573.397	6.47
573.592	6.53
573.788	6.32
573.983	6.37
574.179	6.7
574.374	6.78
574.569	7.02
574.765	7.03
574.96	6.44
575.156	6.78
575.351	7.02
575.546	7.18
575.741	6.66
575.937	6.91
576.132	7.28
576.327	7.13
576.522	6.9
576.718	6.99
576.913	7.25
577.108	7.12
577.303	7.94
577.498	7.12
577.693	7.47
577.888	7.5
578.083	7.61
578.278	7.97
578.473	7.72
578.668	7.7
578.863	7.87
579.058	7.67
579.253	8.08
579.448	7.52
579.643	8.2
579.838	8.03
580.033	8.03
580.227	8.17
580.422	8.45
580.617	8.34
580.812	8.41
581.006	8.22
581.201	8.69
581.396	8.32
581.591	8.35
581.785	8.89
581.98	9.03
582.175	9.11
582.369	9.51
582.564	9.39
582.758	9.94
582.953	9.46
583.147	9.39
583.342	9.29
583.536	9.41
583.731	9.59
583.925	9.72
584.12	10.07
584.314	9.88
584.509	10.25
584.703	9.67
584.897	9.78
585.092	9.94
585.286	9.86
585.48	9.7
585.674	9.95
585.869	10.18
586.063	10.23
586.257	10.36
586.451	10.41
586.646	10.43
586.84	9.81
587.034	10.04
587.228	10.3
587.422	10.4
587.616	10.42
587.81	10.4
588.004	10.9
588.198	10.37
588.392	10.56
588.586	10.88
588.78	11.12
588.974	11.02
589.168	11.54
589.362	11.51
589.556	11.8
589.75	11.31
589.944	11.18
590.137	11.64
590.331	11.89
590.525	11.7
590.719	11.56
590.913	11.94
591.106	12.16
591.3	12.32
591.494	12.41
591.687	12.21
591.881	12.12
592.075	12.35
592.268	12.24
592.462	12.33
592.655	12.36
592.849	12.25
593.043	12.66
593.236	12.89
593.43	12.47
593.623	12.49
593.817	12.42
594.01	12.59
594.203	12.68
594.397	12.87
594.59	13.49
594.784	13.7
594.977	13.61
595.17	13.78
595.364	13.15
595.557	13.39
595.75	13.64
595.943	13.85
596.137	13.91
596.33	13.57
596.523	13.59
596.716	13.21
596.909	13.97
597.102	14.07
597.296	14.16
597.489	13.9
597.682	14.08
597.875	13.77
598.068	13.75
598.261	13.56
598.454	13.77
598.647	13.92
598.84	13.84
599.033	13.9
599.226	13.81
599.419	13.86
599.611	14.33
599.804	14.41
599.997	14.6
600.19	14.66
600.383	14.8
600.576	15.32
600.768	14.46
600.961	14.36
601.154	14.69
601.347	15.33
601.539	14.9
601.732	15.11
601.925	15.26
602.117	15.37
602.31	15.26
602.502	15.42
602.695	15.44
602.888	15.29
603.08	15.07
603.273	15.16
603.465	15.67
603.658	15.75
603.85	15.61
604.043	15.78
604.235	15.16
604.427	15.71
604.62	15.32
604.812	15.42
605.004	15.61
605.197	15.94
605.389	15.75
605.581	15.53
605.774	15.75
605.966	15.82
606.158	16.08
606.35	15.79
606.543	15.96
606.735	16.21
606.927	16.02
607.119	16.36
607.311	16.46
607.503	16.56
607.695	16.15
607.887	16.58
608.079	16.74
608.271	16.63
608.463	16.58
608.655	16.86
608.847	17.18
609.039	17.34
609.231	17.26
609.423	17.11
609.615	17.17
609.807	17.15
609.999	17.27
610.191	16.83
610.382	17.26
610.574	17.17
610.766	17.32
610.958	17.37
611.15	16.9
611.341	16.99
611.533	17.08
611.725	16.99
611.916	17.58
612.108	17.28
612.3	17.55
612.491	17.11
612.683	17.01
612.874	17.6
613.066	17.24
613.257	17.79
613.449	17.3
613.64	17.01
613.832	17.29
614.023	17.44
614.215	17.19
614.406	17.77
614.598	18.08
614.789	18.16
614.98	18.03
615.172	17.64
615.363	17.73
615.554	17.55
615.746	17.43
615.937	17.18
616.128	17.99
616.319	18.1
616.511	17.76
616.702	18.28
616.893	18.31
617.084	18.04
617.275	17.88
617.466	18.25
617.658	18.38
617.849	18.24
618.04	18.02
618.231	17.5
618.422	17.57
618.613	17.96
618.804	17.45
618.995	17.43
619.186	17.61
619.377	17.33
619.568	17.8
619.758	17.34
619.949	17.25
620.14	17.25
620.331	17.29
620.522	17.92
620.713	17.83
620.903	18.02
621.094	17.6
621.285	17.88
621.476	18.01
621.666	17.52
621.857	17.39
622.048	17.72
622.238	17.74
622.429	18.44
622.62	18.51
622.81	18.71
623.001	18.7
623.191	18.6
623.382	17.91
623.572	18.08
623.763	18.06
623.953	18.01
624.144	17.91
624.334	18.46
624.525	18.2
624.715	18.73
624.905	18.66
625.096	18.45
625.286	18.15
625.477	17.99
625.667	18.68
625.857	18.23
626.047	17.89
626.238	17.92
626.428	18.05
626.618	18.13
626.808	18.25
626.999	18.3
627.189	18.1
627.379	18.07
627.569	18.18
627.759	18.15
627.949	17.86
628.139	18.01
628.329	18.57
628.519	18.39
628.709	18.35
628.899	18.3
629.089	17.69
629.279	17.65
629.469	17.92
629.659	17.77
629.849	17.41
630.039	17.54
630.229	17.6
630.419	17.18
630.609	17.69
630.798	17.99
630.988	17.32
631.178	17.66
631.368	18.04
631.557	17.96
631.747	17.98
631.937	18.06
632.127	18.5
632.316	18.48
632.506	18.68
632.696	18.67
632.885	18.76
633.075	18.71
633.264	18.52
633.454	18.48
633.643	18.43
633.833	18.05
634.022	18.35
634.212	18.48
634.401	18.41
634.591	18.23
634.78	17.91
634.97	17.96
635.159	18.43
635.348	18.37
635.538	18.53
635.727	18.47
635.916	18.59
636.106	18.82
636.295	18.71
636.484	18.47
636.674	17.93
636.863	17.68
637.052	17.23
637.241	17.81
637.43	17.48
637.619	17.55
637.809	17.87
637.998	18.09
638.187	18.15
638.376	18.25
638.565	18.98
638.754	18.11
638.943	18.33
639.132	17.87
639.321	17.8
639.51	17.06
639.699	16.83
639.888	17.17
640.077	17.54
640.266	17.24
640.455	17.6
640.643	17.02
640.832	17.02
641.021	16.82
641.21	17.32
641.399	17.31
641.587	17.67
641.776	17.46
641.965	17.95
642.154	18.48
642.342	18.48
642.531	18.1
642.72	17.92
642.908	17.37
643.097	17.86
643.286	17.63
643.474	17.55
643.663	17.54
643.851	17.53
644.04	17.41
644.228	17.72
644.417	17.79
644.605	17.96
644.794	17.71
644.982	18.16
645.171	18.34
645.359	18.12
645.547	18.36
645.736	17.91
645.924	17.47
646.112	17.66
646.301	16.76
646.489	16.83
646.677	16.53
646.866	16.69
647.054	17.14
647.242	17.19
647.43	17.39
647.618	17.5
647.807	17.38
647.995	17.21
648.183	17.03
648.371	16.51
648.559	17.04
648.747	17.37
648.935	17.31
649.123	17.53
649.311	17.64
649.499	17.62
649.687	17.33
649.875	16.97
650.063	17.45
650.251	17.31
650.439	17.25
650.627	17.49
650.815	17.43
651.003	17.23
651.191	16.76
651.378	16.89
651.566	17.4
651.754	16.91
651.942	17.47
652.13	17.04
652.317	16.95
652.505	17.42
652.693	17
652.88	17.02
653.068	16.42
653.256	16.74
653.443	16.62
653.631	16.54
653.819	16.38
654.006	16.37
654.194	16.93
654.381	17.25
654.569	16.97
654.756	17.07
654.944	17.02
655.131	17.23
655.319	17.4
655.506	16.58
655.693	17.14
655.881	17.21
656.068	17.02
656.256	17.38
656.443	16.97
656.63	17.3
656.818	17.4
657.005	17.49
657.192	17.5
657.379	17.92
657.567	17.95
657.754	17.47
657.941	17.88
658.128	17.33
658.315	17.33
658.502	17.34
658.69	17.04
658.877	17.18
659.064	16.77
659.251	17.43
659.438	17.31
659.625	17.27
659.812	16.89
659.999	16.7
660.186	17.05
660.373	16.8
660.56	17.26
660.747	17.4
660.934	17.82
661.121	17.46
661.308	17.58
661.494	17.28
661.681	17.23
661.868	17.47
662.055	17.3
662.242	17.15
662.428	17.26
662.615	17.39
662.802	17.5
662.989	17.41
663.175	18.09
663.362	18.26
663.549	17.91
663.735	17.58
663.922	16.9
664.109	17.01
664.295	17.73
664.482	17.48
664.668	16.82
664.855	17.13
665.041	16.75
665.228	17.03
665.414	17.42
665.601	17.35
665.787	17.04
665.974	16.98
666.16	16.89
666.347	16.55
666.533	16.28
666.719	16.52
666.906	16.94
667.092	16.92
667.278	17.49
667.465	17.07
667.651	17.39
667.837	17.35
668.023	17.28
668.21	17.56
668.396	17.75
668.582	17.42
668.768	17.31
668.954	16.89
669.14	17.54
669.327	17.64
669.513	18.04
669.699	17.73
669.885	17.65
670.071	18.01
670.257	17.69
670.443	17.7
670.629	17.58
670.815	17.62
671.001	17.32
671.187	17.45
671.373	17.41
671.559	17.39
671.744	17.79
671.93	17.79
672.116	17.9
672.302	17.93
672.488	17.12
672.674	18.04
672.859	18.01
673.045	17.34
673.231	17.61
673.417	17.56
673.602	17.48
673.788	17.47
673.974	17.46
674.159	17.08
674.345	17.17
674.531	17.51
674.716	16.75
674.902	17.57
675.087	17.43
675.273	17.51
675.459	18.25
675.644	17.68
675.83	17.36
676.015	17.69
676.2	17.45
676.386	17.11
676.571	17.05
676.757	17.35
676.942	16.91
677.128	17.31
677.313	17.19
677.498	16.75
677.684	16.61
677.869	17.07
678.054	18.03
678.24	17.96
678.425	17.98
678.61	18.18
678.795	17.88
678.98	18.16
679.166	17.84
679.351	17.68
679.536	17.61
679.721	17.34
679.906	17.78
680.091	17.46
680.276	17.28
680.461	17.07
680.647	17.21
680.832	17.19
681.017	17.57
681.202	17.82
681.387	17.77
681.572	17.62
681.756	17.96
681.941	17.53
682.126	17.52
682.311	17.18
682.496	17.04
682.681	17.65
682.866	17.64
683.051	17.06
683.235	17.51
683.42	18.55
683.605	17.94
683.79	17.93
683.974	17.88
684.159	16.97
684.344	17.47
684.529	17.38
684.713	17.3
684.898	17.12
685.083	17.21
685.267	16.95
685.452	17.28
685.636	17.62
685.821	17.64
686.005	17.53
686.19	17.35
686.375	17.58
686.559	17.35
686.744	17.25
686.928	17.03
687.112	16.99
687.297	17.36
687.481	16.95
687.666	17.07
687.85	17.22
688.034	17.42
688.219	17.87
688.403	16.71
688.587	17.36
688.772	16.99
688.956	16.79
689.14	17.42
689.324	17.37
689.509	17.2
689.693	17.13
689.877	16.95
690.061	17.07
690.245	16.78
690.43	16.88
690.614	17.04
690.798	16.86
690.982	16.75
691.166	16.8
691.35	16.77
691.534	17.01
691.718	16.59
691.902	17.21
692.086	16.65
692.27	16.88
692.454	16.79
692.638	17.13
692.822	17.74
693.006	17.52
693.19	17.77
693.373	17.37
693.557	17.26
693.741	17.21
693.925	16.58
694.109	16.54
694.293	16.84
694.476	16.94
694.66	17.3
694.844	17.14
695.027	17.16
695.211	17.24
695.395	17.65
695.578	17.96
695.762	16.84
695.946	17.07
696.129	16.76
696.313	16.75
696.497	16.26
696.68	16.38
696.864	16.89
697.047	16.88
697.231	16.62
697.414	16.52
697.598	15.66
697.781	15.96
697.965	15.76
698.148	16.25
698.331	15.86
698.515	15.75
698.698	15.68
698.881	16.26
699.065	16.03
699.248	16.4
699.431	16.3
699.615	16.56
699.798	16.42
699.981	16.42
700.165	16.21
700.348	15.95
700.531	16.22
700.714	16.06
700.897	15.94
701.08	15.92
701.264	15.94
701.447	15.83
701.63	16.26
701.813	16.69
701.996	16.9
702.179	16.8
702.362	16.77
702.545	16.57
702.728	16.59
702.911	16.17
703.094	17.02
703.277	16.23
703.46	16.61
703.643	16.79
703.826	15.95
704.009	16.19
704.191	16.11
704.374	15.83
704.557	16.07
704.74	16.11
704.923	16.43
705.106	15.82
705.288	15.33
705.471	15.75
705.654	16.08
705.837	16.01
706.019	15.88
706.202	16.53
706.385	16.72
706.567	16.17
706.75	15.75
706.932	15.97
707.115	15.46
707.298	15.24
707.48	15.41
707.663	15.13
707.845	15.39
708.028	15.59
708.21	15.77
708.393	15.74
708.575	15.95
708.758	15.95
708.94	15.83
709.123	16.05
709.305	16.14
709.487	16.12
709.67	16.32
709.852	16.03
710.034	15.37
710.217	15.18
710.399	15.53
710.581	15.98
710.764	15.75
710.946	15.63
711.128	15.62
711.31	15.75
711.492	16.1
711.675	15.88
711.857	15.97
712.039	15.86
712.221	15.75
712.403	15.52
712.585	15.49
712.767	15.51
712.949	15.74
713.131	15.68
713.314	15.91
713.496	15.3
713.678	15.19
713.86	15.43
714.041	15.7
714.223	15.48
714.405	15.82
714.587	15.58
714.769	15.33
714.951	15.2
715.133	15.47
715.315	15.51
715.497	15.48
715.678	15.48
715.86	15.19
716.042	15.52
716.224	14.81
716.406	15.14
716.587	15.53
716.769	15.12
716.951	15.09
717.132	15.6
717.314	15.57
717.496	14.98
717.677	15.41
717.859	15.66
718.041	15.72
718.222	14.6
718.404	14.68
718.585	14.67
718.767	14.74
718.948	15.17
719.13	14.73
719.311	15.5
719.493	15.5
719.674	14.87
719.856	14.72
720.037	14.7
720.219	14.56
720.4	15.14
720.581	14.8
720.763	15.01
720.944	14.77
721.125	14.35
721.307	14.42
721.488	14.98
721.669	14.37
721.85	14.46
722.032	14.65
722.213	14.99
722.394	15
722.575	13.92
722.756	14.31
722.938	14.17
723.119	13.84
723.3	14.26
723.481	14.15
723.662	13.96
723.843	13.91
724.024	13.73
724.205	13.78
724.386	13.91
724.567	13.87
724.748	13.87
724.929	14.27
725.11	14.5
725.291	15.15
725.472	14.54
725.653	15.27
725.834	14.34
726.015	14.28
726.196	14.56
726.377	14.91
726.557	14.89
726.738	14.4
726.919	14.2
727.1	14.09
727.281	14.07
727.461	13.72
727.642	14.21
727.823	14.17
728.004	13.65
728.184	14
728.365	13.98
728.546	13.67
728.726	14.06
728.907	14.09
729.087	13.76
729.268	13.31
729.449	13.83
729.629	13.28
729.81	13.98
729.99	13.62
730.171	13.03
730.351	13.45
730.532	13.47
730.712	13.43
730.893	13.64
731.073	13.37
731.253	13.19
731.434	12.8
731.614	13.31
731.795	13.44
731.975	13.61
732.155	13.28
732.336	13.4
732.516	13.44
732.696	13.81
732.876	14.01
733.057	13.54
733.237	13.3
733.417	13.27
733.597	13.07
733.778	13.45
733.958	13.32
734.138	13.54
734.318	12.87
734.498	13.22
734.678	12.27
734.858	13.3
735.038	13.02
735.218	13.41
735.398	13.2
735.579	13.32
735.759	13.17
735.939	13.73
736.119	13.69
736.298	13.87
736.478	13.2
736.658	13.21
736.838	13.81
737.018	13.37
737.198	13.24
737.378	13.45
737.558	13.48
737.738	13.11
737.917	13.73
738.097	13.66
738.277	13.45
738.457	13.09
738.637	13.2
738.816	13.22
738.996	13.44
739.176	13.14
739.355	12.96
739.535	13.11
739.715	12.88
739.894	12.62
740.074	12.82
740.254	12.98
740.433	12.34
740.613	12.12
740.792	12.57
740.972	12.69
741.151	12.37
741.331	13
741.51	12.41
741.69	12.38
741.869	13.02
742.049	12.7
742.228	13.05
742.408	12.66
742.587	12.64
742.766	12.94
742.946	13.04
743.125	12.93
743.305	12.71
743.484	12.47
743.663	13.38
743.842	13.09
744.022	12.2
744.201	12.51
744.38	12.85
744.56	12.9
744.739	12.69
744.918	13.19
745.097	12.66
745.276	12.86
745.455	12.22
745.635	12.88
745.814	12.38
745.993	13.56
746.172	12.69
746.351	12.99
746.53	13.27
746.709	12.96
746.888	13.12
747.067	13.23
747.246	13.37
747.425	12.54
747.604	13.26
747.783	12.98
747.962	12.48
748.141	12.93
748.32	12.59
748.499	13.09
748.677	12.1
748.856	12.76
749.035	12.87
749.214	13.02
749.393	12.95
749.572	12.25
749.75	12.49
749.929	12.51
750.108	12.8
750.287	12.7
750.465	12.21
750.644	11.8
750.823	12.13
751.001	11.43
751.18	12.89
751.359	12.37
751.537	12.26
751.716	12.21
751.894	12.04
752.073	12.38
752.251	11.85
752.43	11.93
752.609	12.39
752.787	12.3
752.966	11.43
753.144	12.05
753.322	11.07
753.501	10.99
753.679	11.55
753.858	11.55
754.036	10.99
754.215	11.21
754.393	10.86
754.571	10.38
754.75	11.1
754.928	10.49
755.106	11.54
755.284	11.72
755.463	11.99
755.641	11.59
755.819	11.68
755.997	11.79
756.176	11.67
756.354	11.34
756.532	12.3
756.71	11.91
756.888	11.78
757.066	12.13
757.245	11.98
757.423	11.44
757.601	11.18
757.779	10.5
757.957	11.23
758.135	11.36
758.313	11.28
758.491	11.19
758.669	11.64
758.847	11.56
759.025	11.13
759.203	11.49
759.381	11.33
759.559	11.13
759.737	11.3
759.915	11.78
760.092	11.02
760.27	11.02
760.448	11.38
760.626	10.88
760.804	11.31
760.981	11.81
761.159	11.24
761.337	12.04
761.515	11.83
761.692	11.35
761.87	11.31
762.048	11.25
762.226	10.89
762.403	10.84
762.581	10.46
762.759	11.42
762.936	10.95
763.114	11.81
763.291	11.38
763.469	11.55
763.647	11.09
763.824	10.6
764.002	11.37
764.179	11.97
764.357	10.96
764.534	11.37
764.712	11.01
764.889	11.24
765.066	11.42
765.244	10.49
765.421	10.75
765.599	10.61
765.776	11.45
765.953	10.8
766.131	11.74
766.308	10.5
766.485	11.06
766.663	11.13
766.84	10.64
767.017	10.92
767.194	10.6
767.372	10.8
767.549	10.82
767.726	11.41
767.903	11.28
768.081	9.74
768.258	11.21
768.435	10.47
768.612	10.82
768.789	10.78
768.966	9.9
769.143	10.79
769.32	10.64
769.497	10.41
769.674	10.5
769.851	10.52
770.028	9.77
770.205	10.83
770.382	10.35
770.559	9.67
770.736	10.55
770.913	10.79
771.09	11.48
771.267	9.59
771.444	10.83
771.621	11.22
771.798	10.12
771.975	11.32
772.151	11.4
772.328	10.54
772.505	9.81
772.682	10.43
772.859	9.84
773.035	10.69
773.212	9.82
773.389	10.31
773.565	11.34
773.742	10.65
773.919	10
774.096	9.92
774.272	10.1
774.449	9.39
774.625	9.75
774.802	9.91
774.979	10.69
775.155	9.21
775.332	10.65
775.508	11.54
775.685	10.09
775.861	11.62
776.038	10.65
776.214	10.97
776.391	10.12
776.567	10.82
776.744	10.68
776.92	9.97
777.096	10.1
777.273	9.62
777.449	11.9
777.626	9.81
777.802	10.4
777.978	10.53
778.155	10.01
778.331	9.64
778.507	10.74
778.683	9.44
778.86	10.48
779.036	10.39
779.212	9.98
779.388	10.13
779.565	9.3
779.741	12.01
779.917	9.82
780.093	9.47
780.269	8.91
780.445	10.5
780.621	10.51
780.797	10.11
780.974	9.76
781.15	9.48
781.326	10.45
781.502	9.58
781.678	9
781.854	9.98
782.03	8.1
782.206	9.84
782.382	9.89
782.558	9.81
782.733	8.93
782.909	9.88
783.085	10.03
783.261	9.79
783.437	8.16
783.613	9.13
783.789	9.97
783.965	9.26
784.14	10.36
784.316	8.46
784.492	9.44
784.668	9.61
784.843	9.04
785.019	10.01
785.195	9.12
785.371	9.48
785.546	9.83
785.722	10.16
785.898	10.18
786.073	8.84
786.249	9.71
786.424	10.58
786.6	9.57
786.776	8.79
786.951	9.76
787.127	11.64
787.302	8.91
787.478	8.71
787.653	8.88
787.829	7.41
788.004	9.11
788.18	10.51
788.355	8.67
788.531	9.08
788.706	11.21
788.881	8.03
789.057	10.74
789.232	8.41
789.408	10.36
789.583	9.69
789.758	10.12
789.934	7.93
790.109	9.14
790.284	8.71
790.459	9.43
790.635	8.85
790.81	9.04
790.985	9.12
791.16	8.75
791.336	7.35
791.511	7.66
791.686	7.92
791.861	8.87
792.036	11.13
792.211	9.34
792.387	8.77
792.562	7.75
792.737	9.28
792.912	8.83
793.087	9.05
793.262	9.73
793.437	9.3
793.612	8.8
793.787	9.46
793.962	7.62
794.137	10.47
794.312	9.3
794.487	9.33
794.662	9.23
794.837	9.53
795.011	7.93
795.186	9.98
795.361	8.39
795.536	8.55
795.711	7.46
795.886	8.87
796.06	8.17
796.235	7.77
796.41	8.72
796.585	8.65
796.76	7.55
796.934	7.84
797.109	12.37
797.284	8.21
797.458	9.95
797.633	10.98
797.808	8.94
797.982	9.87
798.157	10.07
798.332	8.98
798.506	8.32
798.681	9.29
798.855	7.79
799.03	10.08
799.204	10.72
799.379	7.67
799.553	7.33
799.728	6.8
799.902	6.78
800.077	12.55
800.251	8.98
800.426	8.09
800.6	9.61
800.775	9.91
800.949	7.75
801.123	8.95
801.298	8.81
801.472	8.64
801.647	8.39
801.821	7.75
801.995	9.72
802.169	9.18
802.344	8.05
802.518	10.5
802.692	6.3
802.867	10.66
803.041	10.63
803.215	9.01
803.389	10.55
803.563	9.97
803.737	6.08
803.912	9.14
804.086	9.68
804.26	9.07
804.434	8.1
804.608	8.03
804.782	9.55
804.956	11.39
805.13	10.43
805.304	6.12
805.478	8.08
805.652	11.12
805.826	8.99
806	10.63
806.174	9.34
806.348	8.3
806.522	9.19
806.696	9.93
806.87	9.9
807.044	8.28
807.218	11.88
807.392	10.87
807.566	7.16
807.739	8.71
807.913	8.7
808.087	10.22
808.261	10.25
808.435	9.51
808.608	5.93
808.782	7.48
808.956	7.21
809.13	7.52
809.303	11.21
809.477	8.61
809.651	8.11
809.824	8.76
809.998	10.49
810.172	10.31
810.345	8.18
810.519	6.26
810.692	9.56
810.866	7.01
811.04	5.12
811.213	8.92
811.387	8.01
811.56	7.97
811.734	8.08
811.907	9.28
812.081	8.88
812.254	6.95
812.428	6.84
812.601	7.44
812.774	9.74
812.948	8.06
813.121	10.72
813.295	12.15
813.468	9.91
813.641	3.13
813.815	9.95
813.988	12.11
814.161	5.8
814.335	14.42
814.508	6.61
814.681	6.77
814.854	8.04
815.028	7.3
815.201	9.76
815.374	9
815.547	6.84
815.72	8.97
815.894	9.76
816.067	9.54
816.24	9.56
816.413	8.14
816.586	8.75
816.759	9.77
816.932	8.78
817.105	11.82
817.278	8.58
817.452	9.07
817.625	9.15
817.798	9.66
817.971	6.42
818.144	9.58
818.317	14.35
818.49	6.76
818.662	6.46
818.835	9.91
819.008	6.04
819.181	8.25
819.354	10.87
819.527	13.39
819.7	5.34
819.873	8.8
820.046	8.88
820.218	11.36
820.391	10.94
820.564	10.31
820.737	6.31
820.909	11.79
821.082	5.45
821.255	9.58
821.428	13.04
821.6	7.08
821.773	10.09
821.946	8.53
822.118	9.21
822.291	9.75
822.464	7.52
822.636	8.51
822.809	7.58
822.982	12
823.154	12.18
823.327	7.87
823.499	5.72
823.672	7.51
823.844	9.51
824.017	11.8
824.189	7.59
824.362	10.75
824.534	12.46
824.707	8.49
824.879	3.8
825.052	8.34
825.224	9.09
825.396	10.74
825.569	8.06
825.741	10.13
825.914	9.33
826.086	9.26
826.258	6.3
826.431	9.43
826.603	9.39
826.775	6.81
826.947	8.58
827.12	13.31
827.292	12.85
827.464	6.07
827.636	10.22
827.809	6.84
827.981	7.92
828.153	8.5
828.325	10.11
828.497	10.68
828.669	9.51
828.842	6.8
829.014	5.19
829.186	6.3
829.358	7.15
829.53	11.2
829.702	9.74
829.874	8.06
830.046	12.05
830.218	12.79
830.39	7.18
830.562	11.41
830.734	9.33
830.906	7.82
831.078	4.74
831.25	8.63
831.422	6.95
831.594	8.9
831.766	10.7
831.937	7.84
832.109	10.5
832.281	12.62
832.453	9.01
832.625	10.86
832.797	8.08
832.968	8.02
833.14	8.25
833.312	10.38
833.484	11.46
833.655	9.2
833.827	8.63
833.999	10.85
834.171	9.1
834.342	15.06
834.514	9.73
834.686	12.51
834.857	8.98
835.029	5.61
835.2	12.67
835.372	6.49
835.544	10.04
835.715	6.43
835.887	8.52
836.058	5.97
836.23	8.15
836.401	9.19
836.573	7.26
836.744	1.95
836.916	2.89
837.087	6.08
837.259	9.88
837.43	5.95
837.602	12.88
837.773	6.95
837.945	6.03
838.116	4.17
838.287	3.89
838.459	11.2
838.63	3.62
838.801	13.38
838.973	7.7
839.144	11.35
839.315	5.89
839.487	6.68
839.658	7.86
839.829	9.27
840	12.82
840.172	7.41
840.343	5.84
840.514	9.98
840.685	13.74
840.856	14.32
841.027	8.24
841.199	13.81
841.37	6.65
841.541	10.37
841.712	11.41
841.883	10.12
842.054	12.61
842.225	10.78
842.396	6.07
842.567	2.68
842.738	10.47
842.909	9.84
843.08	8.28
843.251	8.99
843.422	11.17
843.593	13.63
843.764	7.86
843.935	9.69
844.106	6.29
844.277	11.36
844.448	11.93
844.619	14.76
844.79	8.13
844.96	8.03
845.131	10.51
845.302	7.97
845.473	8.64
845.644	12.71
845.814	7.11
845.985	3.85
846.156	8.81
846.327	1.67
846.497	11.8
846.668	7.1
846.839	7.7
847.01	11.19
847.18	9.61
847.351	7.01
847.522	7.14
847.692	10.13
847.863	7.84
848.033	9.17
848.204	6.15
848.375	10.65
848.545	8.95
848.716	9.31
848.886	10.6
849.057	9.07
849.227	8.31
849.398	7.75
849.568	6.86
849.739	9.67
849.909	8.96
850.08	13.45
850.25	5.91
850.421	6.43
850.591	11.37
850.761	3.43
850.932	3.44
851.102	2.46
851.272	7.96
851.443	9.84
851.613	13.7
851.783	9.07
851.954	3.91
852.124	5.99
852.294	3.08
852.465	5.16
852.635	12.26
