207.096	53.4
207.331	-26.47
207.567	4.25
207.802	57.5
208.037	2.21
208.273	37.02
208.508	45.21
208.744	12.45
208.979	45.21
209.214	18.59
209.449	116.89
209.685	102.56
209.92	84.12
210.155	26.78
210.39	55.45
210.625	2.21
210.86	55.45
211.095	22.69
211.33	-36.71
211.565	51.36
211.8	43.16
212.035	63.64
212.27	59.55
212.505	10.4
212.74	43.16
212.975	43.16
213.21	137.37
213.444	28.83
213.679	51.36
213.914	22.69
214.149	41.12
214.383	14.49
214.618	108.7
214.853	102.56
215.087	82.08
215.322	-5.99
215.556	63.64
215.791	-14.18
216.025	67.74
216.26	28.83
216.494	43.16
216.729	75.93
216.963	18.59
217.197	41.12
217.432	55.45
217.666	67.74
217.9	86.17
218.135	-22.37
218.369	39.07
218.603	18.59
218.837	30.88
219.071	24.73
219.306	26.78
219.54	2.21
219.774	67.74
220.008	37.02
220.242	96.41
220.476	-3.94
220.71	63.64
220.944	71.84
221.178	69.79
221.411	6.3
221.645	6.3
221.879	43.16
222.113	86.17
222.347	49.31
222.58	26.78
222.814	47.26
223.048	104.6
223.281	84.12
223.515	96.41
223.749	20.64
223.982	63.64
224.216	24.73
224.449	-12.13
224.683	96.41
224.916	84.12
225.15	30.88
225.383	96.41
225.617	-28.51
225.85	28.83
226.083	77.98
226.317	30.88
226.55	53.4
226.783	10.4
227.016	-24.42
227.25	49.31
227.483	53.4
227.716	30.88
227.949	53.4
228.182	96.41
228.415	80.03
228.648	61.6
228.881	43.16
229.114	0.16
229.347	96.41
229.58	-20.32
229.813	28.83
230.046	84.12
230.279	84.12
230.512	-28.51
230.745	75.93
230.977	53.4
231.21	2.21
231.443	22.69
231.675	18.59
231.908	16.54
232.141	108.7
232.373	129.18
232.606	63.64
232.839	18.59
233.071	67.74
233.304	100.51
233.536	4.25
233.769	100.51
234.001	37.02
234.233	75.93
234.466	47.26
234.698	-5.99
234.93	84.12
235.163	30.88
235.395	67.74
235.627	43.16
235.86	39.07
236.092	86.17
236.324	-5.99
236.556	170.14
236.788	41.12
237.02	51.36
237.252	61.6
237.484	75.93
237.716	39.07
237.948	43.16
238.18	84.12
238.412	30.88
238.644	-1.89
238.876	94.36
239.108	96.41
239.34	41.12
239.571	39.07
239.803	34.97
240.035	84.12
240.267	61.6
240.498	34.97
240.73	55.45
240.962	67.74
241.193	-10.08
241.425	51.36
241.656	47.26
241.888	22.69
242.119	-12.13
242.351	69.79
242.582	141.47
242.814	32.93
243.045	-24.42
243.277	28.83
243.508	28.83
243.739	-8.03
243.971	127.13
244.202	73.88
244.433	43.16
244.664	8.35
244.896	22.69
245.127	10.4
245.358	94.36
245.589	92.32
245.82	71.84
246.051	94.36
246.282	49.31
246.513	47.26
246.744	43.16
246.975	-8.03
247.206	61.6
247.437	45.21
247.668	71.84
247.899	-53.09
248.129	131.23
248.36	55.45
248.591	90.27
248.822	22.69
249.052	18.59
249.283	45.21
249.514	61.6
249.744	63.64
249.975	18.59
250.206	47.26
250.436	45.21
250.667	34.97
250.897	94.36
251.128	45.21
251.358	39.07
251.589	34.97
251.819	80.03
252.049	129.18
252.28	32.93
252.51	20.64
252.74	10.4
252.971	47.26
253.201	14.49
253.431	10.4
253.661	-12.13
253.891	-22.37
254.121	73.88
254.352	67.74
254.582	18.59
254.812	22.69
255.042	2.21
255.272	22.69
255.502	53.4
255.732	102.56
255.962	51.36
256.192	61.6
256.421	22.69
256.651	37.02
256.881	2.21
257.111	73.88
257.341	34.97
257.57	18.59
257.8	2.21
258.03	30.88
258.259	10.4
258.489	-1.89
258.719	18.59
258.948	67.74
259.178	102.56
259.407	10.4
259.637	37.02
259.866	75.93
260.096	12.45
260.325	22.69
260.555	55.45
260.784	47.26
261.013	22.69
261.243	51.36
261.472	110.75
261.701	94.36
261.931	125.08
262.16	12.45
262.389	10.4
262.618	80.03
262.847	96.41
263.076	45.21
263.305	114.84
263.535	10.4
263.764	-10.08
263.993	34.97
264.222	12.45
264.451	96.41
264.679	12.45
264.908	73.88
265.137	39.07
265.366	63.64
265.595	73.88
265.824	12.45
266.053	-14.18
266.281	96.41
266.51	61.6
266.739	90.27
266.967	4.25
267.196	75.93
267.425	53.4
267.653	26.78
267.882	92.32
268.11	37.02
268.339	14.49
268.567	-1.89
268.796	-44.9
269.024	39.07
269.253	57.5
269.481	-38.75
269.709	67.74
269.938	32.93
270.166	-57.19
270.394	43.16
270.623	-12.13
270.851	30.88
271.079	94.36
271.307	116.89
271.535	75.93
271.764	8.35
271.992	84.12
272.22	16.54
272.448	-16.23
272.676	-34.66
272.904	47.26
273.132	-20.32
273.36	2.21
273.588	59.55
273.816	10.4
274.043	24.73
274.271	6.3
274.499	10.4
274.727	90.27
274.955	2.21
275.182	67.74
275.41	116.89
275.638	77.98
275.866	45.21
276.093	88.22
276.321	-3.94
276.548	14.49
276.776	47.26
277.003	106.65
277.231	18.59
277.458	12.45
277.686	20.64
277.913	92.32
278.141	75.93
278.368	2.21
278.595	43.16
278.823	43.16
279.05	133.28
279.277	12.45
279.505	-12.13
279.732	22.69
279.959	16.54
280.186	47.26
280.413	10.4
280.641	96.41
280.868	59.55
281.095	43.16
281.322	30.88
281.549	2.21
281.776	100.51
282.003	-5.99
282.23	86.17
282.457	67.74
282.683	-16.23
282.91	-34.66
283.137	16.54
283.364	96.41
283.591	51.36
283.818	34.97
284.044	43.16
284.271	75.93
284.498	49.31
284.724	86.17
284.951	61.6
285.178	34.97
285.404	39.07
285.631	14.49
285.857	55.45
286.084	43.16
286.31	65.69
286.537	45.21
286.763	10.4
286.99	22.69
287.216	8.35
287.442	-1.89
287.669	84.12
287.895	51.36
288.121	75.93
288.347	10.4
288.574	12.45
288.8	75.93
289.026	16.54
289.252	34.97
289.478	67.74
289.704	43.16
289.931	28.83
290.157	-18.27
290.383	47.26
290.609	10.4
290.835	37.02
291.06	24.73
291.286	49.31
291.512	-14.18
291.738	92.32
291.964	100.51
292.19	34.97
292.416	43.16
292.641	-12.13
292.867	20.64
293.093	34.97
293.319	37.02
293.544	-30.56
293.77	63.64
293.995	67.74
294.221	14.49
294.447	6.3
294.672	10.4
294.898	-14.18
295.123	73.88
295.349	-36.71
295.574	-10.08
295.799	30.88
296.025	43.16
296.25	45.21
296.476	28.83
296.701	112.8
296.926	43.16
297.151	14.49
297.377	45.21
297.602	30.88
297.827	2.21
298.052	49.31
298.277	59.55
298.502	55.45
298.727	37.02
298.953	28.83
299.178	104.6
299.403	6.3
299.628	18.59
299.852	43.16
300.077	67.74
300.302	6.3
300.527	18.59
300.752	84.12
300.977	69.79
301.202	84.12
301.426	22.69
301.651	43.16
301.876	-34.66
302.101	141.47
302.325	102.56
302.55	104.6
302.775	104.6
302.999	41.12
303.224	55.45
303.448	14.49
303.673	-14.18
303.897	45.21
304.122	18.59
304.346	51.36
304.571	12.45
304.795	71.84
305.019	61.6
305.244	30.88
305.468	94.36
305.692	39.07
305.917	73.88
306.141	53.4
306.365	84.12
306.589	43.16
306.813	8.35
307.038	59.55
307.262	37.02
307.486	88.22
307.71	12.45
307.934	26.78
308.158	51.36
308.382	-5.99
308.606	-3.94
308.83	51.36
309.054	39.07
309.278	80.03
309.502	34.97
309.725	12.45
309.949	59.55
310.173	108.7
310.397	51.36
310.62	59.55
310.844	-10.08
311.068	100.51
311.292	26.78
311.515	49.31
311.739	14.49
311.962	51.36
312.186	51.36
312.41	12.45
312.633	14.49
312.857	4.25
313.08	4.25
313.303	26.78
313.527	92.32
313.75	71.84
313.974	47.26
314.197	37.02
314.42	75.93
314.644	51.36
314.867	84.12
315.09	-22.37
315.313	-22.37
315.536	34.97
315.76	10.4
315.983	45.21
316.206	82.08
316.429	14.49
316.652	34.97
316.875	10.4
317.098	71.84
317.321	20.64
317.544	84.12
317.767	53.4
317.99	12.45
318.213	26.78
318.436	-5.99
318.658	32.93
318.881	30.88
319.104	53.4
319.327	59.55
319.55	55.45
319.772	51.36
319.995	80.03
320.218	84.12
320.44	53.4
320.663	110.75
320.885	112.8
321.108	-3.94
321.331	16.54
321.553	55.45
321.776	-16.23
321.998	18.59
322.22	26.78
322.443	14.49
322.665	94.36
322.888	20.64
323.11	6.3
323.332	37.02
323.555	12.45
323.777	141.47
323.999	34.97
324.221	84.12
324.443	39.07
324.666	10.4
324.888	18.59
325.11	114.84
325.332	149.66
325.554	47.26
325.776	-22.37
325.998	63.64
326.22	6.3
326.442	55.45
326.664	18.59
326.886	34.97
327.108	6.3
327.33	39.07
327.551	-14.18
327.773	18.59
327.995	-44.9
328.217	10.4
328.439	100.51
328.66	14.49
328.882	-26.47
329.104	51.36
329.325	51.36
329.547	49.31
329.769	14.49
329.99	45.21
330.212	28.83
330.433	43.16
330.655	-30.56
330.876	22.69
331.098	34.97
331.319	8.35
331.54	-46.95
331.762	94.36
331.983	14.49
332.204	63.64
332.426	-18.27
332.647	75.93
332.868	116.89
333.089	75.93
333.311	16.54
333.532	30.88
333.753	43.16
333.974	43.16
334.195	63.64
334.416	45.21
334.637	80.03
334.858	41.12
335.079	2.21
335.3	47.26
335.521	10.4
335.742	61.6
335.963	84.12
336.184	-12.13
336.405	63.64
336.626	90.27
336.846	30.88
337.067	67.74
337.288	14.49
337.509	43.16
337.729	67.74
337.95	-5.99
338.171	-3.94
338.391	-20.32
338.612	24.73
338.833	67.74
339.053	37.02
339.274	61.6
339.494	26.78
339.715	26.78
339.935	92.32
340.156	28.83
340.376	129.18
340.596	51.36
340.817	59.55
341.037	55.45
341.257	77.98
341.478	90.27
341.698	-1.89
341.918	43.16
342.138	-40.8
342.359	14.49
342.579	30.88
342.799	43.16
343.019	18.59
343.239	20.64
343.459	-14.18
343.679	18.59
343.899	16.54
344.119	69.79
344.339	24.73
344.559	43.16
344.779	100.51
344.999	59.55
345.219	47.26
345.439	61.6
345.658	49.31
345.878	59.55
346.098	55.45
346.318	34.97
346.537	51.36
346.757	84.12
346.977	22.69
347.196	75.93
347.416	45.21
347.636	-38.75
347.855	18.59
348.075	22.69
348.294	141.47
348.514	51.36
348.733	106.65
348.953	71.84
349.172	-67.43
349.392	108.7
349.611	43.16
349.83	34.97
350.05	59.55
350.269	26.78
350.488	-5.99
350.707	118.94
350.927	41.12
351.146	90.27
351.365	2.21
351.584	59.55
351.803	26.78
352.023	59.55
352.242	51.36
352.461	18.59
352.68	-20.32
352.899	24.73
353.118	65.69
353.337	43.16
353.556	-22.37
353.775	55.45
353.993	53.4
354.212	43.16
354.431	4.25
354.65	53.4
354.869	-5.99
355.088	22.69
355.306	-44.9
355.525	82.08
355.744	92.32
355.962	71.84
356.181	20.64
356.4	28.83
356.618	-1.89
356.837	63.64
357.055	67.74
357.274	-34.66
357.492	18.59
357.711	67.74
357.929	-22.37
358.148	34.97
358.366	86.17
358.585	59.55
358.803	96.41
359.021	22.69
359.24	80.03
359.458	53.4
359.676	82.08
359.894	12.45
360.113	14.49
360.331	-3.94
360.549	45.21
360.767	86.17
360.985	-44.9
361.203	-5.99
361.421	18.59
361.639	-20.32
361.857	63.64
362.075	108.7
362.293	-10.08
362.511	110.75
362.729	12.45
362.947	14.49
363.165	2.21
363.383	84.12
363.601	118.94
363.819	63.64
364.036	127.13
364.254	14.49
364.472	69.79
364.689	34.97
364.907	18.59
365.125	-5.99
365.342	4.25
365.56	6.3
365.778	39.07
365.995	2.21
366.213	28.83
366.43	34.97
366.648	-55.14
366.865	34.97
367.083	47.26
367.3	28.83
367.517	86.17
367.735	43.16
367.952	61.6
368.17	84.12
368.387	4.25
368.604	67.74
368.821	18.59
369.039	22.69
369.256	67.74
369.473	45.21
369.69	84.12
369.907	51.36
370.124	63.64
370.341	-14.18
370.558	32.93
370.776	69.79
370.993	43.16
371.21	98.46
371.426	77.98
371.643	-5.99
371.86	12.45
372.077	37.02
372.294	34.97
372.511	-30.56
372.728	41.12
372.945	26.78
373.161	6.3
373.378	45.21
373.595	39.07
373.811	75.93
374.028	20.64
374.245	-5.99
374.461	-14.18
374.678	55.45
374.895	75.93
375.111	37.02
375.328	-5.99
375.544	59.55
375.761	-42.85
375.977	16.54
376.194	-18.27
376.41	125.08
376.626	10.4
376.843	43.16
377.059	6.3
377.275	80.03
377.492	55.45
377.708	86.17
377.924	24.73
378.14	59.55
378.357	59.55
378.573	108.7
378.789	34.97
379.005	37.02
379.221	43.16
379.437	63.64
379.653	67.74
379.869	88.22
380.085	26.78
380.301	53.4
380.517	104.6
380.733	67.74
380.949	43.16
381.165	12.45
381.381	34.97
381.597	84.12
381.813	43.16
382.028	84.12
382.244	63.64
382.46	45.21
382.676	92.32
382.891	82.08
383.107	45.21
383.323	120.99
383.538	-34.66
383.754	100.51
383.969	-20.32
384.185	30.88
384.4	51.36
384.616	108.7
384.831	53.4
385.047	43.16
385.262	-24.42
385.478	80.03
385.693	28.83
385.909	53.4
386.124	16.54
386.339	30.88
386.554	34.97
386.77	-1.89
386.985	-5.99
387.2	61.6
387.415	59.55
387.631	47.26
387.846	2.21
388.061	34.97
388.276	88.22
388.491	2.21
388.706	34.97
388.921	10.4
389.136	47.26
389.351	10.4
389.566	2.21
389.781	55.45
389.996	-12.13
390.211	77.98
390.426	-5.99
390.641	108.7
390.855	10.4
391.07	137.37
391.285	71.84
391.5	92.32
391.714	26.78
391.929	53.4
392.144	26.78
392.358	6.3
392.573	30.88
392.788	43.16
393.002	26.78
393.217	14.49
393.431	34.97
393.646	-18.27
393.86	26.78
394.075	84.12
394.289	34.97
394.504	-20.32
394.718	73.88
394.933	28.83
395.147	63.64
395.361	39.07
395.576	69.79
395.79	-5.99
396.004	2.21
396.218	182.43
396.432	12.45
396.647	41.12
396.861	32.93
397.075	39.07
397.289	6.3
397.503	16.54
397.717	-1.89
397.931	26.78
398.145	-5.99
398.359	-5.99
398.573	-22.37
398.787	-14.18
399.001	49.31
399.215	141.47
399.429	-42.85
399.643	-22.37
399.857	51.36
400.07	45.21
400.284	47.26
400.498	47.26
400.712	8.35
400.925	18.59
401.139	37.02
401.353	63.64
401.566	96.41
401.78	45.21
401.994	67.74
402.207	100.51
402.421	59.55
402.634	55.45
402.848	26.78
403.061	59.55
403.275	16.54
403.488	69.79
403.702	30.88
403.915	55.45
404.128	39.07
404.342	51.36
404.555	-12.13
404.768	63.64
404.982	-14.18
405.195	-10.08
405.408	14.49
405.621	69.79
405.835	65.69
406.048	92.32
406.261	51.36
406.474	43.16
406.687	-26.47
406.9	55.45
407.113	59.55
407.326	8.35
407.539	34.97
407.752	55.45
407.965	-14.18
408.178	2.21
408.391	123.04
408.604	82.08
408.817	45.21
409.029	26.78
409.242	47.26
409.455	-5.99
409.668	18.59
409.881	10.4
410.093	-3.94
410.306	45.21
410.519	-22.37
410.731	55.45
410.944	12.45
411.157	84.12
411.369	92.32
411.582	82.08
411.794	63.64
412.007	37.02
412.219	6.3
412.432	92.32
412.644	-26.47
412.857	53.4
413.069	-14.18
413.281	37.02
413.494	84.12
413.706	94.36
413.918	22.69
414.131	71.84
414.343	-5.99
414.555	-38.75
414.767	61.6
414.979	51.36
415.192	82.08
415.404	102.56
415.616	77.98
415.828	22.69
416.04	45.21
416.252	73.88
416.464	-14.18
416.676	-22.37
416.888	18.59
417.1	45.21
417.312	84.12
417.524	88.22
417.736	116.89
417.948	75.93
418.159	47.26
418.371	63.64
418.583	26.78
418.795	-22.37
419.007	34.97
419.218	61.6
419.43	-22.37
419.642	-12.13
419.853	67.74
420.065	10.4
420.276	-85.86
420.488	37.02
420.7	43.16
420.911	92.32
421.123	-12.13
421.334	53.4
421.546	-38.75
421.757	2.21
421.969	20.64
422.18	59.55
422.391	57.5
422.603	-12.13
422.814	51.36
423.025	18.59
423.237	59.55
423.448	26.78
423.659	-28.51
423.87	69.79
424.082	53.4
424.293	8.35
424.504	34.97
424.715	55.45
424.926	63.64
425.137	22.69
425.348	2.21
425.559	63.64
425.77	18.59
425.981	59.55
426.192	49.31
426.403	71.84
426.614	41.12
426.825	53.4
427.036	51.36
427.247	12.45
427.458	20.64
427.668	12.45
427.879	61.6
428.09	51.36
428.301	-36.71
428.511	75.93
428.722	0.16
428.933	108.7
429.143	71.84
429.354	-38.75
429.565	98.46
429.775	4.25
429.986	43.16
430.196	18.59
430.407	73.88
430.617	53.4
430.828	61.6
431.038	6.3
431.249	102.56
431.459	2.21
431.669	-1.89
431.88	75.93
432.09	59.55
432.3	61.6
432.511	26.78
432.721	45.21
432.931	34.97
433.141	28.83
433.351	34.97
433.562	77.98
433.772	-18.27
433.982	45.21
434.192	2.21
434.402	6.3
434.612	-26.47
434.822	71.84
435.032	10.4
435.242	18.59
435.452	75.93
435.662	32.93
435.872	63.64
436.082	39.07
436.292	34.97
436.502	30.88
436.711	63.64
436.921	45.21
437.131	-14.18
437.341	6.3
437.551	16.54
437.76	22.69
437.97	-5.99
438.18	-1.89
438.389	12.45
438.599	61.6
438.808	30.88
439.018	45.21
439.228	45.21
439.437	18.59
439.647	34.97
439.856	39.07
440.066	26.78
440.275	67.74
440.484	-14.18
440.694	18.59
440.903	-14.18
441.113	-5.99
441.322	-20.32
441.531	-22.37
441.741	47.26
441.95	10.4
442.159	14.49
442.368	39.07
442.577	67.74
442.787	67.74
442.996	67.74
443.205	10.4
443.414	34.97
443.623	47.26
443.832	6.3
444.041	14.49
444.25	20.64
444.459	-30.56
444.668	37.02
444.877	45.21
445.086	-1.89
445.295	67.74
445.504	69.79
445.713	30.88
445.922	43.16
446.13	43.16
446.339	82.08
446.548	-5.99
446.757	-12.13
446.965	-38.75
447.174	26.78
447.383	12.45
447.591	67.74
447.8	10.4
448.009	12.45
448.217	116.89
448.426	53.4
448.634	14.49
448.843	67.74
449.051	28.83
449.26	-55.14
449.468	10.4
449.677	51.36
449.885	96.41
450.093	-10.08
450.302	-30.56
450.51	77.98
450.719	22.69
450.927	6.3
451.135	63.64
451.343	26.78
451.552	14.49
451.76	43.16
451.968	37.02
452.176	2.21
452.384	53.4
452.592	92.32
452.8	116.89
453.009	53.4
453.217	69.79
453.425	12.45
453.633	26.78
453.841	-3.94
454.049	61.6
454.257	26.78
454.464	34.97
454.672	-5.99
454.88	10.4
455.088	-12.13
455.296	4.25
455.504	10.4
455.711	51.36
455.919	4.25
456.127	51.36
456.335	55.45
456.542	90.27
456.75	82.08
456.958	12.45
457.165	43.16
457.373	37.02
457.581	43.16
457.788	20.64
457.996	55.45
458.203	10.4
458.411	-18.27
458.618	59.55
458.826	-24.42
459.033	32.93
459.24	102.56
459.448	104.6
459.655	100.51
459.863	22.69
460.07	59.55
460.277	-3.94
460.484	71.84
460.692	34.97
460.899	26.78
461.106	43.16
461.313	26.78
461.52	28.83
461.728	47.26
461.935	43.16
462.142	71.84
462.349	51.36
462.556	26.78
462.763	-12.13
462.97	30.88
463.177	14.49
463.384	45.21
463.591	57.5
463.798	108.7
464.005	43.16
464.212	-3.94
464.418	37.02
464.625	32.93
464.832	2.21
465.039	30.88
465.246	37.02
465.452	2.21
465.659	63.64
465.866	2.21
466.072	55.45
466.279	55.45
466.486	28.83
466.692	90.27
466.899	61.6
467.105	43.16
467.312	80.03
467.519	30.88
467.725	53.4
467.931	92.32
468.138	4.25
468.344	110.75
468.551	14.49
468.757	41.12
468.964	-10.08
469.17	43.16
469.376	100.51
469.583	55.45
469.789	-44.9
469.995	-3.94
470.201	-28.51
470.408	2.21
470.614	43.16
470.82	110.75
471.026	39.07
471.232	-10.08
471.438	39.07
471.644	43.16
471.85	125.08
472.056	65.69
472.262	118.94
472.468	45.21
472.674	34.97
472.88	26.78
473.086	104.6
473.292	26.78
473.498	80.03
473.704	-1.89
473.91	18.59
474.116	37.02
474.321	116.89
474.527	26.78
474.733	32.93
474.939	63.64
475.144	96.41
475.35	61.6
475.556	69.79
475.761	-5.99
475.967	-14.18
476.173	4.25
476.378	80.03
476.584	55.45
476.789	20.64
476.995	55.45
477.2	-12.13
477.406	-38.75
477.611	-1.89
477.817	59.55
478.022	2.21
478.227	-20.32
478.433	39.07
478.638	18.59
478.843	63.64
479.049	26.78
479.254	92.32
479.459	-14.18
479.664	73.88
479.87	-1.89
480.075	8.35
480.28	34.97
480.485	32.93
480.69	-22.37
480.895	67.74
481.1	34.97
481.306	26.78
481.511	26.78
481.716	-3.94
481.921	-8.03
482.126	75.93
482.33	14.49
482.535	80.03
482.74	-1.89
482.945	108.7
483.15	55.45
483.355	90.27
483.56	18.59
483.765	41.12
483.969	18.59
484.174	43.16
484.379	43.16
484.583	47.26
484.788	41.12
484.993	34.97
485.197	59.55
485.402	63.64
485.607	59.55
485.811	30.88
486.016	69.79
486.22	34.97
486.425	104.6
486.629	43.16
486.834	92.32
487.038	88.22
487.243	59.55
487.447	63.64
487.652	18.59
487.856	37.02
488.06	61.6
488.265	37.02
488.469	116.89
488.673	67.74
488.877	43.16
489.082	-28.51
489.286	84.12
489.49	32.93
489.694	77.98
489.898	43.16
490.102	55.45
490.307	28.83
490.511	43.16
490.715	96.41
490.919	-8.03
491.123	10.4
491.327	43.16
491.531	28.83
491.735	45.21
491.939	71.84
492.143	86.17
492.346	-14.18
492.55	4.25
492.754	45.21
492.958	-8.03
493.162	4.25
493.366	18.59
493.569	26.78
493.773	80.03
493.977	94.36
494.18	71.84
494.384	75.93
494.588	112.8
494.791	2.21
494.995	34.97
495.199	67.74
495.402	69.79
495.606	34.97
495.809	59.55
496.013	2.21
496.216	-10.08
496.42	65.69
496.623	55.45
496.827	45.21
497.03	12.45
497.233	102.56
497.437	43.16
497.64	26.78
497.843	53.4
498.047	43.16
498.25	110.75
498.453	39.07
498.656	4.25
498.86	63.64
499.063	20.64
499.266	88.22
499.469	94.36
499.672	53.4
499.875	-5.99
500.078	69.79
500.281	34.97
500.484	96.41
500.687	41.12
500.89	37.02
501.093	34.97
501.296	20.64
501.499	75.93
501.702	10.4
501.905	-12.13
502.108	16.54
502.311	10.4
502.514	41.12
502.716	104.6
502.919	34.97
503.122	116.89
503.325	57.5
503.527	6.3
503.73	45.21
503.933	61.6
504.135	100.51
504.338	59.55
504.541	47.26
504.743	4.25
504.946	94.36
505.148	63.64
505.351	8.35
505.553	59.55
505.756	26.78
505.958	10.4
506.161	16.54
506.363	8.35
506.565	16.54
506.768	34.97
506.97	-16.23
507.172	69.79
507.375	55.45
507.577	61.6
507.779	18.59
507.982	6.3
508.184	67.74
508.386	86.17
508.588	22.69
508.79	8.35
508.993	51.36
509.195	55.45
509.397	67.74
509.599	-38.75
509.801	37.02
510.003	47.26
510.205	43.16
510.407	51.36
510.609	63.64
510.811	55.45
511.013	63.64
511.215	28.83
511.417	18.59
511.618	63.64
511.82	6.3
512.022	108.7
512.224	51.36
512.426	63.64
512.627	-5.99
512.829	-38.75
513.031	59.55
513.233	96.41
513.434	59.55
513.636	-30.56
513.838	39.07
514.039	-3.94
514.241	73.88
514.442	26.78
514.644	71.84
514.845	16.54
515.047	10.4
515.248	92.32
515.45	61.6
515.651	-20.32
515.853	51.36
516.054	86.17
516.256	18.59
516.457	-10.08
516.658	12.45
516.86	43.16
517.061	100.51
517.262	-5.99
517.463	14.49
517.665	61.6
517.866	112.8
518.067	75.93
518.268	-5.99
518.469	45.21
518.67	24.73
518.872	20.64
519.073	26.78
519.274	61.6
519.475	61.6
519.676	71.84
519.877	84.12
520.078	80.03
520.279	2.21
520.48	12.45
520.681	45.21
520.881	22.69
521.082	43.16
521.283	80.03
521.484	30.88
521.685	84.12
521.886	4.25
522.086	28.83
522.287	-8.03
522.488	30.88
522.689	28.83
522.889	75.93
523.09	63.64
523.291	-5.99
523.491	14.49
523.692	26.78
523.892	75.93
524.093	14.49
524.294	-14.18
524.494	63.64
524.695	39.07
524.895	90.27
525.096	61.6
525.296	47.26
525.496	43.16
525.697	-30.56
525.897	51.36
526.098	-10.08
526.298	30.88
526.498	12.45
526.699	53.4
526.899	22.69
527.099	88.22
527.299	2.21
527.499	75.93
527.7	71.84
527.9	88.22
528.1	98.46
528.3	55.45
528.5	100.51
528.7	59.55
528.9	34.97
529.1	51.36
529.3	18.59
529.5	59.55
529.7	51.36
529.9	30.88
530.1	86.17
530.3	-22.37
530.5	-46.95
530.7	69.79
530.9	43.16
531.1	51.36
531.3	34.97
531.499	65.69
531.699	-22.37
531.899	120.99
532.099	67.74
532.298	125.08
532.498	51.36
532.698	18.59
532.897	20.64
533.097	129.18
533.297	43.16
533.496	37.02
533.696	84.12
533.895	2.21
534.095	28.83
534.294	71.84
534.494	51.36
534.693	39.07
534.893	67.74
535.092	10.4
535.292	28.83
535.491	-3.94
535.69	43.16
535.89	22.69
536.089	59.55
536.288	47.26
536.488	20.64
536.687	10.4
536.886	98.46
537.085	92.32
537.285	-44.9
537.484	34.97
537.683	73.88
537.882	63.64
538.081	55.45
538.28	18.59
538.479	112.8
538.678	20.64
538.877	104.6
539.076	22.69
539.275	39.07
539.474	157.85
539.673	2.21
539.872	59.55
540.071	45.21
540.27	18.59
540.469	43.16
540.668	-12.13
540.867	53.4
541.065	71.84
541.264	94.36
541.463	-28.51
541.662	39.07
541.861	71.84
542.059	12.45
542.258	98.46
542.457	2.21
542.655	26.78
542.854	20.64
543.052	-22.37
543.251	63.64
543.45	71.84
543.648	77.98
543.847	51.36
544.045	55.45
544.244	69.79
544.442	43.16
544.641	39.07
544.839	47.26
545.037	22.69
