286.31	64.43
286.537	-3.15
286.763	39.86
286.99	9.14
287.216	23.47
287.442	50.1
287.669	-1.1
287.895	7.09
288.121	-17.49
288.347	-33.87
288.574	7.09
288.8	35.76
289.026	9.14
289.252	31.66
289.478	5.04
289.704	33.71
289.931	-23.63
290.157	113.58
290.383	29.62
290.609	33.71
290.835	89.01
291.06	17.33
291.286	27.57
291.512	43.95
291.738	58.29
291.964	60.34
292.19	-29.77
292.416	31.66
292.641	-15.44
292.867	15.28
293.093	29.62
293.319	-3.15
293.544	-76.88
293.77	0.95
293.995	33.71
294.221	-11.34
294.447	21.42
294.672	80.82
294.898	46
295.123	5.04
295.349	58.29
295.574	48.05
295.799	17.33
296.025	66.48
296.25	9.14
296.476	11.19
296.701	78.77
296.926	13.23
297.151	-3.15
297.377	62.38
297.602	-3.15
297.827	37.81
298.052	21.42
298.277	25.52
298.502	0.95
298.727	9.14
298.953	-3.15
299.178	13.23
299.403	0.95
299.628	56.24
299.852	-1.1
300.077	-3.15
300.302	-1.1
300.527	-44.11
300.752	-5.2
300.977	129.97
301.202	-31.82
301.426	97.2
301.651	17.33
301.876	29.62
302.101	-9.29
302.325	80.82
302.55	13.23
302.775	39.86
302.999	-19.53
303.224	64.43
303.448	46
303.673	78.77
303.897	21.42
304.122	7.09
304.346	5.04
304.571	13.23
304.795	25.52
305.019	31.66
305.244	-3.15
305.468	70.58
305.692	-40.01
305.917	54.19
306.141	31.66
306.365	23.47
306.589	-1.1
306.813	58.29
307.038	21.42
307.262	-5.2
307.486	-17.49
307.71	33.71
307.934	17.33
308.158	39.86
308.382	41.9
308.606	70.58
308.83	-5.2
309.054	52.14
309.278	0.95
309.502	33.71
309.725	48.05
309.949	46
310.173	29.62
310.397	-7.25
310.62	-97.36
310.844	37.81
311.068	70.58
311.292	33.71
311.515	54.19
311.739	25.52
311.962	33.71
312.186	31.66
312.41	41.9
312.633	91.06
312.857	15.28
313.08	56.24
313.303	-17.49
313.527	48.05
313.75	62.38
313.974	29.62
314.197	54.19
314.42	-3.15
314.644	48.05
314.867	97.2
315.09	33.71
315.313	86.96
315.536	13.23
315.76	5.04
315.983	64.43
316.206	68.53
316.429	17.33
316.652	101.3
316.875	-3.15
317.098	50.1
317.321	35.76
317.544	37.81
317.767	5.04
317.99	37.81
318.213	-3.15
318.436	56.24
318.658	11.19
318.881	58.29
319.104	37.81
319.327	-15.44
319.55	0.95
319.772	17.33
319.995	13.23
320.218	29.62
320.44	19.38
320.663	15.28
320.885	37.81
321.108	78.77
321.331	-9.29
321.553	82.86
321.776	-3.15
321.998	21.42
322.22	76.72
322.443	78.77
322.665	27.57
322.888	105.39
323.11	7.09
323.332	-5.2
323.555	13.23
323.777	54.19
323.999	-1.1
324.221	13.23
324.443	-50.25
324.666	46
324.888	46
325.11	54.19
325.332	7.09
325.554	50.1
325.776	33.71
325.998	89.01
326.22	-11.34
326.442	62.38
326.664	39.86
326.886	52.14
327.108	27.57
327.33	-7.25
327.551	9.14
327.773	62.38
327.995	50.1
328.217	-68.69
328.439	74.67
328.66	64.43
328.882	-27.73
329.104	70.58
329.325	23.47
329.547	5.04
329.769	-44.11
329.99	70.58
330.212	7.09
330.433	25.52
330.655	5.04
330.876	54.19
331.098	15.28
331.319	46
331.54	-21.58
331.762	86.96
331.983	107.44
332.204	21.42
332.426	-9.29
332.647	35.76
332.868	17.33
333.089	-27.73
333.311	64.43
333.532	78.77
333.753	93.1
333.974	54.19
334.195	13.23
334.416	31.66
334.637	5.04
334.858	31.66
335.079	41.9
335.3	23.47
335.521	25.52
335.742	72.62
335.963	107.44
336.184	46
336.405	29.62
336.626	23.47
336.846	-35.92
337.067	-9.29
337.288	33.71
337.509	-27.73
337.729	5.04
337.95	31.66
338.171	21.42
338.391	13.23
338.612	132.02
338.833	37.81
339.053	15.28
339.274	7.09
339.494	62.38
339.715	39.86
339.935	-17.49
340.156	-1.1
340.376	74.67
340.596	39.86
340.817	46
341.037	25.52
341.257	-11.34
341.478	82.86
341.698	29.62
341.918	64.43
342.138	-27.73
342.359	17.33
342.579	33.71
342.799	29.62
343.019	62.38
343.239	48.05
343.459	21.42
343.679	31.66
343.899	-35.92
344.119	46
344.339	-25.68
344.559	17.33
344.779	-19.53
344.999	84.91
345.219	5.04
345.439	121.78
345.658	46
345.878	54.19
346.098	50.1
346.318	17.33
346.537	99.25
346.757	-11.34
346.977	-52.3
347.196	7.09
347.416	29.62
347.636	68.53
347.855	66.48
348.075	23.47
348.294	148.4
348.514	29.62
348.733	117.68
348.953	9.14
349.172	56.24
349.392	-19.53
349.611	72.62
349.83	46
350.05	35.76
350.269	70.58
350.488	37.81
350.707	31.66
350.927	35.76
351.146	33.71
351.365	27.57
351.584	76.72
351.803	72.62
352.023	29.62
352.242	21.42
352.461	46
352.68	13.23
352.899	91.06
353.118	58.29
353.337	-7.25
353.556	23.47
353.775	39.86
353.993	-9.29
354.212	29.62
354.431	68.53
354.65	39.86
354.869	37.81
355.088	39.86
355.306	7.09
355.525	-25.68
355.744	7.09
355.962	86.96
356.181	74.67
356.4	48.05
356.618	29.62
356.837	17.33
357.055	-44.11
357.274	13.23
357.492	31.66
357.711	13.23
357.929	2.99
358.148	-9.29
358.366	74.67
358.585	-9.29
358.803	13.23
359.021	121.78
359.24	64.43
359.458	-58.45
359.676	23.47
359.894	56.24
360.113	15.28
360.331	41.9
360.549	13.23
360.767	-35.92
360.985	-17.49
361.203	62.38
361.421	-17.49
361.639	68.53
361.857	33.71
362.075	103.34
362.293	17.33
362.511	54.19
362.729	48.05
362.947	58.29
363.165	15.28
363.383	23.47
363.601	54.19
363.819	95.15
364.036	-1.1
364.254	-7.25
364.472	48.05
364.689	13.23
364.907	46
365.125	-3.15
365.342	23.47
365.56	-3.15
365.778	33.71
365.995	66.48
366.213	25.52
366.43	-23.63
366.648	21.42
366.865	46
367.083	91.06
367.3	119.73
367.517	99.25
367.735	37.81
367.952	-27.73
368.17	0.95
368.387	62.38
368.604	54.19
368.821	2.99
369.039	29.62
369.256	-21.58
369.473	17.33
369.69	82.86
369.907	62.38
370.124	52.14
370.341	-33.87
370.558	-7.25
370.776	97.2
370.993	5.04
371.21	17.33
371.426	29.62
371.643	-1.1
371.86	29.62
372.077	37.81
372.294	11.19
372.511	41.9
372.728	33.71
372.945	46
373.161	21.42
373.378	-11.34
373.595	27.57
373.811	-19.53
374.028	54.19
374.245	97.2
374.461	-11.34
374.678	80.82
374.895	27.57
375.111	5.04
375.328	-37.97
375.544	13.23
375.761	17.33
375.977	54.19
376.194	39.86
376.41	48.05
376.626	23.47
376.843	-25.68
377.059	21.42
377.275	39.86
377.492	27.57
377.708	46
377.924	70.58
378.14	-3.15
378.357	46
378.573	31.66
378.789	-66.64
379.005	58.29
379.221	29.62
379.437	25.52
379.653	31.66
379.869	23.47
380.085	0.95
380.301	62.38
380.517	43.95
380.733	25.52
380.949	19.38
381.165	37.81
381.381	41.9
381.597	17.33
381.813	9.14
382.028	62.38
382.244	37.81
382.46	29.62
382.676	64.43
382.891	-9.29
383.107	-17.49
383.323	123.82
383.538	25.52
383.754	62.38
383.969	-5.2
384.185	70.58
384.4	58.29
384.616	103.34
384.831	17.33
385.047	-27.73
385.262	17.33
385.478	41.9
385.693	31.66
385.909	-66.64
386.124	64.43
386.339	46
386.554	-23.63
386.77	23.47
386.985	11.19
387.2	29.62
387.415	5.04
387.631	70.58
387.846	-17.49
388.061	101.3
388.276	43.95
388.491	-3.15
388.706	72.62
388.921	9.14
389.136	48.05
389.351	78.77
389.566	62.38
389.781	-3.15
389.996	74.67
390.211	37.81
390.426	46
390.641	64.43
390.855	23.47
391.07	-44.11
391.285	76.72
391.5	-9.29
391.714	70.58
391.929	64.43
392.144	86.96
392.358	54.19
392.573	58.29
392.788	-17.49
393.002	-40.01
393.217	54.19
393.431	7.09
393.646	-3.15
393.86	62.38
394.075	37.81
394.289	9.14
394.504	29.62
394.718	62.38
394.933	89.01
395.147	39.86
395.361	-9.29
395.576	-3.15
395.79	17.33
396.004	-19.53
396.218	86.96
396.432	62.38
396.647	41.9
396.861	-11.34
397.075	23.47
397.289	74.67
397.503	-35.92
397.717	5.04
397.931	50.1
398.145	19.38
398.359	48.05
398.573	95.15
398.787	-3.15
399.001	64.43
399.215	60.34
399.429	54.19
399.643	50.1
399.857	89.01
400.07	113.58
400.284	35.76
400.498	62.38
400.712	-35.92
400.925	29.62
401.139	-3.15
401.353	-13.39
401.566	134.06
401.78	72.62
401.994	31.66
402.207	-1.1
402.421	95.15
402.634	78.77
402.848	54.19
403.061	-7.25
403.275	-19.53
403.488	74.67
403.702	-9.29
403.915	68.53
404.128	9.14
404.342	17.33
404.555	52.14
404.768	-3.15
404.982	-23.63
405.195	70.58
405.408	15.28
405.621	115.63
405.835	62.38
406.048	5.04
406.261	46
406.474	-15.44
406.687	5.04
406.9	-13.39
407.113	5.04
407.326	29.62
407.539	-3.15
407.752	13.23
407.965	9.14
408.178	66.48
408.391	15.28
408.604	37.81
408.817	5.04
409.029	21.42
409.242	46
409.455	-25.68
409.668	46
409.881	31.66
410.093	66.48
410.306	21.42
410.519	62.38
410.731	33.71
410.944	29.62
411.157	-7.25
411.369	35.76
411.582	72.62
411.794	43.95
412.007	74.67
412.219	78.77
412.432	76.72
412.644	41.9
412.857	48.05
413.069	62.38
413.281	78.77
413.494	80.82
413.706	103.34
413.918	13.23
414.131	125.87
414.343	13.23
414.555	-3.15
414.767	-19.53
414.979	0.95
415.192	37.81
415.404	37.81
415.616	-1.1
415.828	37.81
416.04	43.95
416.252	48.05
416.464	-58.45
416.676	5.04
416.888	-1.1
417.1	7.09
417.312	39.86
417.524	136.11
417.736	-3.15
417.948	5.04
418.159	107.44
418.371	-27.73
418.583	35.76
418.795	29.62
419.007	0.95
419.218	58.29
419.43	13.23
419.642	54.19
419.853	64.43
420.065	-3.15
420.276	46
420.488	15.28
420.7	29.62
420.911	-17.49
421.123	25.52
421.334	29.62
421.546	54.19
421.757	-3.15
421.969	-17.49
422.18	80.82
422.391	-44.11
422.603	31.66
422.814	54.19
423.025	74.67
423.237	39.86
423.448	2.99
423.659	62.38
423.87	-42.06
424.082	-17.49
424.293	33.71
424.504	70.58
424.715	29.62
424.926	41.9
425.137	56.24
425.348	9.14
425.559	62.38
425.77	-17.49
425.981	48.05
426.192	19.38
426.403	25.52
426.614	72.62
426.825	41.9
427.036	50.1
427.247	37.81
427.458	62.38
427.668	-27.73
427.879	-5.2
428.09	48.05
428.301	58.29
428.511	33.71
428.722	64.43
428.933	37.81
429.143	50.1
429.354	21.42
429.565	39.86
429.775	33.71
429.986	5.04
430.196	-3.15
430.407	46
430.617	31.66
430.828	-27.73
431.038	29.62
431.249	-3.15
431.459	78.77
431.669	-21.58
431.88	64.43
432.09	76.72
432.3	27.57
432.511	111.54
432.721	113.58
432.931	82.86
433.141	86.96
433.351	86.96
433.562	115.63
433.772	-58.45
433.982	-11.34
434.192	-31.82
434.402	25.52
434.612	17.33
434.822	54.19
435.032	-1.1
435.242	95.15
435.452	29.62
435.662	23.47
435.872	-15.44
436.082	29.62
436.292	101.3
436.502	19.38
436.711	74.67
436.921	-17.49
437.131	5.04
437.341	5.04
437.551	-44.11
437.76	11.19
437.97	46
438.18	-21.58
438.389	86.96
438.599	99.25
438.808	21.42
439.018	29.62
439.228	46
439.437	29.62
439.647	19.38
439.856	95.15
440.066	-15.44
440.275	37.81
440.484	46
440.694	37.81
440.903	13.23
441.113	39.86
441.322	43.95
441.531	39.86
441.741	31.66
441.95	41.9
442.159	-27.73
442.368	37.81
442.577	62.38
442.787	29.62
442.996	-17.49
443.205	9.14
443.414	70.58
443.623	78.77
443.832	66.48
444.041	54.19
444.25	-33.87
444.459	21.42
444.668	-33.87
444.877	29.62
445.086	70.58
445.295	29.62
445.504	-15.44
445.713	72.62
445.922	39.86
446.13	62.38
446.339	62.38
446.548	86.96
446.757	-27.73
446.965	19.38
447.174	33.71
447.383	5.04
447.591	-33.87
447.8	39.86
448.009	54.19
448.217	23.47
448.426	-17.49
448.634	58.29
448.843	-15.44
449.051	-48.21
449.26	25.52
449.468	13.23
449.677	19.38
449.885	37.81
450.093	-29.77
450.302	46
450.51	25.52
450.719	9.14
450.927	39.86
451.135	21.42
451.343	-44.11
451.552	54.19
451.76	25.52
451.968	23.47
452.176	5.04
452.384	-1.1
452.592	58.29
452.8	86.96
453.009	54.19
453.217	-44.11
453.425	11.19
453.633	54.19
453.841	41.9
454.049	78.77
454.257	19.38
454.464	13.23
454.672	46
454.88	52.14
455.088	-29.77
455.296	78.77
455.504	25.52
455.711	0.95
455.919	-31.82
456.127	13.23
456.335	0.95
456.542	70.58
456.75	64.43
456.958	48.05
457.165	74.67
457.373	52.14
457.581	29.62
457.788	56.24
457.996	25.52
458.203	-48.21
458.411	-15.44
458.618	29.62
458.826	41.9
459.033	123.82
459.24	48.05
459.448	33.71
459.655	-11.34
459.863	27.57
460.07	29.62
460.277	66.48
460.484	119.73
460.692	13.23
460.899	70.58
461.106	56.24
461.313	125.87
461.52	78.77
461.728	62.38
461.935	66.48
462.142	35.76
462.349	-31.82
462.556	46
462.763	-19.53
462.97	31.66
463.177	31.66
463.384	0.95
463.591	5.04
463.798	7.09
464.005	46
464.212	13.23
464.418	-35.92
464.625	-27.73
464.832	-17.49
465.039	11.19
465.246	0.95
465.452	46
465.659	78.77
465.866	64.43
466.072	5.04
466.279	78.77
466.486	86.96
466.692	17.33
466.899	-19.53
467.105	-44.11
467.312	62.38
467.519	-3.15
467.725	29.62
467.931	103.34
468.138	9.14
468.344	33.71
468.551	5.04
468.757	-52.3
468.964	-27.73
469.17	-40.01
469.376	82.86
469.583	33.71
469.789	-7.25
469.995	-27.73
470.201	13.23
470.408	-23.63
470.614	50.1
470.82	46
471.026	54.19
471.232	54.19
471.438	37.81
471.644	17.33
471.85	56.24
472.056	70.58
472.262	9.14
472.468	13.23
472.674	-7.25
472.88	25.52
473.086	74.67
473.292	33.71
473.498	-23.63
473.704	21.42
473.91	-33.87
474.116	72.62
474.321	25.52
474.527	29.62
474.733	-60.49
474.939	29.62
475.144	54.19
475.35	13.23
475.556	37.81
475.761	-3.15
475.967	19.38
476.173	70.58
476.378	15.28
476.584	13.23
476.789	5.04
476.995	-99.41
477.2	62.38
477.406	84.91
477.611	56.24
477.817	54.19
478.022	43.95
478.227	19.38
478.433	21.42
478.638	17.33
478.843	95.15
479.049	-3.15
479.254	168.88
479.459	37.81
479.664	48.05
479.87	29.62
480.075	15.28
480.28	80.82
480.485	21.42
480.69	-19.53
480.895	5.04
481.1	21.42
481.306	9.14
481.511	31.66
481.716	62.38
481.921	46
482.126	0.95
482.33	-15.44
482.535	37.81
482.74	-7.25
482.945	2.99
483.15	113.58
483.355	15.28
483.56	31.66
483.765	48.05
483.969	72.62
484.174	72.62
484.379	27.57
484.583	-31.82
484.788	23.47
484.993	107.44
485.197	-35.92
485.402	21.42
485.607	-11.34
485.811	37.81
486.016	-23.63
486.22	-46.16
486.425	48.05
486.629	74.67
486.834	62.38
487.038	46
487.243	58.29
487.447	0.95
487.652	-15.44
487.856	62.38
488.06	13.23
488.265	-27.73
488.469	54.19
488.673	9.14
488.877	-13.39
489.082	7.09
489.286	70.58
489.49	50.1
489.694	25.52
489.898	21.42
490.102	66.48
490.307	25.52
490.511	-13.39
490.715	66.48
490.919	-56.4
491.123	-60.49
491.327	7.09
491.531	-23.63
491.735	58.29
491.939	15.28
492.143	54.19
492.346	62.38
492.55	33.71
492.754	74.67
492.958	-15.44
493.162	46
493.366	31.66
493.569	17.33
493.773	37.81
493.977	70.58
494.18	27.57
494.384	48.05
494.588	115.63
494.791	9.14
494.995	-11.34
495.199	43.95
495.402	95.15
495.606	-27.73
495.809	-17.49
496.013	21.42
496.216	62.38
496.42	-35.92
496.623	27.57
496.827	58.29
497.03	33.71
497.233	-3.15
497.437	17.33
497.64	5.04
497.843	70.58
498.047	62.38
498.25	33.71
498.453	33.71
498.656	15.28
498.86	46
499.063	62.38
499.266	21.42
499.469	50.1
499.672	29.62
499.875	0.95
500.078	15.28
500.281	-7.25
500.484	-3.15
500.687	13.23
500.89	-35.92
501.093	-11.34
501.296	5.04
501.499	17.33
501.702	13.23
501.905	17.33
502.108	15.28
502.311	-19.53
502.514	-21.58
502.716	-21.58
502.919	62.38
503.122	97.2
503.325	127.92
503.527	56.24
503.73	17.33
503.933	58.29
504.135	25.52
504.338	21.42
504.541	21.42
504.743	111.54
504.946	89.01
505.148	9.14
505.351	11.19
505.553	31.66
505.756	46
505.958	-27.73
506.161	66.48
506.363	54.19
506.565	27.57
506.768	62.38
506.97	39.86
507.172	37.81
507.375	46
507.577	62.38
507.779	95.15
507.982	60.34
508.184	13.23
508.386	37.81
508.588	54.19
508.79	37.81
508.993	54.19
509.195	-19.53
509.397	37.81
509.599	-19.53
509.801	-1.1
510.003	0.95
510.205	-19.53
510.407	-56.4
510.609	33.71
510.811	54.19
511.013	80.82
511.215	35.76
511.417	35.76
511.618	7.09
511.82	17.33
512.022	33.71
512.224	89.01
512.426	62.38
512.627	-76.88
512.829	46
513.031	54.19
513.233	-7.25
513.434	21.42
513.636	25.52
513.838	-44.11
514.039	-25.68
514.241	50.1
514.442	70.58
514.644	70.58
514.845	0.95
515.047	33.71
515.248	89.01
515.45	-37.97
515.651	78.77
515.853	5.04
516.054	9.14
516.256	93.1
516.457	-3.15
516.658	0.95
516.86	-17.49
517.061	29.62
517.262	29.62
517.463	58.29
517.665	95.15
517.866	82.86
518.067	43.95
518.268	33.71
518.469	-11.34
518.67	62.38
518.872	11.19
519.073	52.14
519.274	-17.49
519.475	-7.25
519.676	13.23
519.877	5.04
520.078	39.86
520.279	41.9
520.48	46
520.681	13.23
520.881	21.42
521.082	13.23
521.283	21.42
521.484	-37.97
521.685	48.05
521.886	37.81
522.086	29.62
522.287	48.05
522.488	-31.82
522.689	-3.15
522.889	33.71
523.09	46
523.291	23.47
523.491	19.38
523.692	-66.64
523.892	41.9
524.093	41.9
524.294	-25.68
524.494	31.66
524.695	25.52
524.895	37.81
525.096	5.04
525.296	-17.49
525.496	50.1
525.697	2.99
525.897	-9.29
526.098	76.72
526.298	37.81
526.498	43.95
526.699	13.23
526.899	-3.15
527.099	78.77
527.299	29.62
527.499	33.71
527.7	-31.82
527.9	76.72
528.1	54.19
528.3	15.28
528.5	60.34
528.7	23.47
528.9	52.14
529.1	41.9
529.3	66.48
529.5	41.9
529.7	89.01
529.9	5.04
530.1	68.53
530.3	86.96
530.5	-48.21
530.7	9.14
530.9	74.67
531.1	-1.1
531.3	89.01
531.499	54.19
531.699	-52.3
531.899	29.62
532.099	19.38
532.298	37.81
532.498	62.38
532.698	-44.11
532.897	21.42
533.097	86.96
533.297	43.95
533.496	46
533.696	41.9
533.895	70.58
534.095	64.43
534.294	33.71
534.494	80.82
534.693	29.62
534.893	-19.53
535.092	7.09
535.292	-7.25
535.491	9.14
535.69	2.99
535.89	48.05
536.089	13.23
536.288	-15.44
536.488	56.24
536.687	54.19
536.886	60.34
537.085	15.28
537.285	-15.44
537.484	62.38
537.683	15.28
537.882	52.14
538.081	86.96
538.28	-3.15
538.479	-44.11
538.678	-7.25
538.877	21.42
539.076	13.23
539.275	-76.88
539.474	43.95
539.673	35.76
539.872	-13.39
540.071	33.71
540.27	37.81
540.469	54.19
540.668	-52.3
540.867	13.23
541.065	17.33
541.264	111.54
541.463	48.05
541.662	-13.39
541.861	95.15
542.059	54.19
542.258	78.77
542.457	-1.1
542.655	58.29
542.854	-7.25
543.052	-19.53
543.251	-27.73
543.45	84.91
543.648	-35.92
543.847	70.58
544.045	72.62
544.244	25.52
544.442	62.38
544.641	23.47
