364.254	120.52
364.472	104.13
364.689	136.9
364.907	161.47
365.125	95.94
365.342	118.47
365.56	151.23
365.778	194.24
365.995	75.46
366.213	104.13
366.43	81.6
366.648	132.8
366.865	153.28
367.083	95.94
367.3	120.52
367.517	110.28
367.735	102.08
367.952	145.09
368.17	104.13
368.387	145.09
368.604	145.09
368.821	136.9
369.039	151.23
369.256	79.56
369.473	112.32
369.69	153.28
369.907	153.28
370.124	128.71
370.341	112.32
370.558	75.46
370.776	194.24
370.993	57.03
371.21	132.8
371.426	120.52
371.643	124.61
371.86	95.94
372.077	89.8
372.294	95.94
372.511	114.37
372.728	136.9
372.945	95.94
373.161	112.32
373.378	145.09
373.595	114.37
373.811	108.23
374.028	132.8
374.245	91.84
374.461	130.75
374.678	100.04
374.895	128.71
375.111	220.87
375.328	83.65
375.544	194.24
375.761	104.13
375.977	136.9
376.194	138.95
376.41	128.71
376.626	67.27
376.843	175.81
377.059	153.28
377.275	79.56
377.492	130.75
377.708	145.09
377.924	132.8
378.14	136.9
378.357	202.43
378.573	161.47
378.789	177.86
379.005	87.75
379.221	100.04
379.437	161.47
379.653	120.52
379.869	196.29
380.085	83.65
380.301	140.99
380.517	153.28
380.733	54.98
380.949	120.52
381.165	161.47
381.381	108.23
381.597	147.14
381.813	120.52
382.028	188.1
382.244	59.08
382.46	235.2
382.676	200.39
382.891	132.8
383.107	145.09
383.323	120.52
383.538	79.56
383.754	169.67
383.969	169.67
384.185	145.09
384.4	169.67
384.616	202.43
384.831	190.15
385.047	202.43
385.262	173.76
385.478	177.86
385.693	186.05
385.909	153.28
386.124	218.82
386.339	130.75
386.554	202.43
386.77	171.71
386.985	122.56
387.2	198.34
387.415	241.35
387.631	63.17
387.846	237.25
388.061	157.38
388.276	194.24
388.491	210.63
388.706	249.54
388.921	222.91
389.136	231.11
389.351	188.1
389.566	167.62
389.781	235.2
389.996	194.24
390.211	212.67
390.426	169.67
390.641	263.87
390.855	194.24
391.07	173.76
391.285	270.02
391.5	292.54
391.714	296.64
391.929	241.35
392.144	263.87
392.358	267.97
392.573	202.43
392.788	186.05
393.002	237.25
393.217	267.97
393.431	251.59
393.646	288.45
393.86	263.87
394.075	337.6
394.289	227.01
394.504	255.68
394.718	366.27
394.933	310.98
395.147	308.93
395.361	308.93
395.576	378.56
395.79	366.27
396.004	396.99
396.218	392.89
396.432	390.85
396.647	407.23
396.861	378.56
397.075	401.09
397.289	399.04
397.503	382.66
397.717	362.18
397.931	386.75
398.145	403.13
398.359	415.42
398.573	452.29
398.787	470.72
399.001	472.77
399.215	376.51
399.429	513.73
399.643	505.53
399.857	550.59
400.07	530.11
400.284	442.05
400.498	579.26
400.712	571.07
400.925	554.68
401.139	538.3
401.353	593.6
401.566	607.93
401.78	655.03
401.994	583.36
402.207	661.18
402.421	562.88
402.634	695.99
402.848	702.14
403.061	661.18
403.275	589.5
403.488	616.12
403.702	691.9
403.915	726.71
404.128	769.72
404.342	865.98
404.555	857.78
404.768	769.72
404.982	868.02
405.195	919.22
405.408	841.4
405.621	841.4
405.835	878.26
406.048	931.51
406.261	906.94
406.474	943.8
406.687	990.9
406.9	1093.3
407.113	890.55
407.326	1046.2
407.539	939.7
407.752	1111.73
407.965	1062.58
408.178	1103.54
408.391	1169.08
408.604	1148.6
408.817	1177.27
409.029	1189.55
409.242	1187.51
409.455	1185.46
409.668	1263.28
409.881	1261.23
410.093	1279.67
410.306	1382.06
410.519	1328.82
410.731	1382.06
410.944	1398.45
411.157	1427.12
411.369	1558.19
411.582	1455.79
411.794	1515.18
412.007	1502.89
412.219	1498.8
412.432	1521.33
412.644	1371.82
412.857	1537.71
413.069	1595.05
413.281	1513.13
413.494	1615.53
413.706	1760.94
413.918	1595.05
414.131	1824.43
414.343	1808.04
414.555	1865.38
414.767	1783.47
414.979	1791.66
415.192	1900.2
415.404	2021.03
415.616	1881.77
415.828	1881.77
416.04	1957.54
416.252	1875.62
416.464	1724.07
416.676	2000.55
416.888	1949.35
417.1	1980.07
417.312	2029.22
417.524	2168.48
417.736	2023.08
417.948	2105
418.159	2129.57
418.371	2021.03
418.583	2111.14
418.795	2182.82
419.007	2211.49
419.218	2100.9
419.43	2121.38
419.642	2326.18
419.853	2258.59
420.065	2215.59
420.276	2293.41
420.488	2268.83
420.7	2252.45
420.911	2283.17
421.123	2356.9
421.334	2383.52
421.546	2332.32
421.757	2539.17
421.969	2350.75
422.18	2408.1
422.391	2471.58
422.603	2457.25
422.814	2475.68
423.025	2483.87
423.237	2375.33
423.448	2473.63
423.659	2627.23
423.87	2578.08
424.082	2555.55
424.293	2610.85
424.504	2655.9
424.715	2422.43
424.926	2655.9
425.137	2559.65
425.348	2561.69
425.559	2598.56
425.77	2707.1
425.981	2533.02
426.192	2717.34
426.403	2872.99
426.614	2717.34
426.825	2692.76
427.036	2639.52
427.247	2502.3
427.458	2686.62
427.668	2594.46
427.879	2711.2
428.09	2545.31
428.301	2825.88
428.511	2719.39
428.722	2717.34
428.933	2801.31
429.143	2637.47
429.354	2721.44
429.565	2850.46
429.775	2803.35
429.986	2791.07
430.196	2879.13
430.407	2709.15
430.617	2639.52
430.828	2705.05
431.038	2856.6
431.249	2883.22
431.459	2711.2
431.669	2766.49
431.88	2672.28
432.09	2621.08
432.3	2879.13
432.511	2795.16
432.721	2731.68
432.931	2926.23
433.141	2606.75
433.351	2713.24
433.562	2803.35
433.772	2766.49
433.982	2891.42
434.192	2834.07
434.402	2774.68
434.612	2821.79
434.822	2932.38
435.032	2741.92
435.242	2797.21
435.452	2860.7
435.662	2688.67
435.872	2946.71
436.082	2856.6
436.292	2619.04
436.502	2791.07
436.711	2879.13
436.921	2670.24
437.131	2754.2
437.341	2721.44
437.551	2858.65
437.76	2938.52
437.97	2705.05
438.18	2782.87
438.389	2651.8
438.599	2602.65
438.808	2680.48
439.018	2803.35
439.228	2682.52
439.437	2645.66
439.647	2774.68
439.856	2750.11
440.066	2596.51
440.275	2561.69
440.484	2809.5
440.694	2625.18
440.903	2784.92
441.113	2627.23
441.322	2625.18
441.531	2723.48
441.741	2803.35
441.95	2741.92
442.159	2764.44
442.368	2598.56
442.577	2563.74
442.787	2696.86
442.996	2756.25
443.205	2660
443.414	2766.49
443.623	2684.57
443.832	2641.56
444.041	2627.23
444.25	2719.39
444.459	2471.58
444.668	2614.94
444.877	2504.35
445.086	2522.78
445.295	2614.94
445.504	2705.05
445.713	2522.78
445.922	2582.17
446.13	2625.18
446.339	2522.78
446.548	2463.39
446.757	2496.16
446.965	2516.64
447.174	2506.4
447.383	2440.86
447.591	2307.75
447.8	2311.84
448.009	2598.56
448.217	2530.97
448.426	2643.61
448.634	2447.01
448.843	2557.6
449.051	2389.66
449.26	2520.73
449.468	2586.27
449.677	2459.3
449.885	2530.97
450.093	2571.93
450.302	2430.62
450.51	2569.89
450.719	2391.71
450.927	2612.89
451.135	2561.69
451.343	2461.34
451.552	2467.49
451.76	2621.08
451.968	2377.38
452.176	2315.94
452.384	2545.31
452.592	2320.03
452.8	2627.23
453.009	2565.79
453.217	2565.79
453.425	2461.34
453.633	2391.71
453.841	2498.21
454.049	2373.28
454.257	2512.54
454.464	2348.71
454.672	2623.13
454.88	2516.64
455.088	2512.54
455.296	2492.06
455.504	2514.59
455.711	2317.99
455.919	2555.55
456.127	2447.01
456.335	2604.7
456.542	2602.65
456.75	2565.79
456.958	2610.85
457.165	2578.08
457.373	2557.6
457.581	2459.3
457.788	2619.04
457.996	2545.31
458.203	2582.17
458.411	2651.8
458.618	2528.93
458.826	2332.32
459.033	2627.23
459.24	2557.6
459.448	2594.46
459.655	2725.53
459.863	2750.11
460.07	2684.57
460.277	2397.86
460.484	2588.32
460.692	2639.52
460.899	2750.11
461.106	2451.1
461.313	2750.11
461.52	2588.32
461.728	2778.78
461.935	2725.53
462.142	2750.11
462.349	2571.93
462.556	2739.87
462.763	2741.92
462.97	2786.97
463.177	2594.46
463.384	2776.73
463.591	2676.38
463.798	2643.61
464.005	2717.34
464.212	2748.06
464.418	2563.74
464.625	2805.4
464.832	2791.07
465.039	2762.39
465.246	2748.06
465.452	2848.41
465.659	2850.46
465.866	2854.55
466.072	2801.31
466.279	2973.34
466.486	2924.18
466.692	2807.45
466.899	2825.88
467.105	2909.85
467.312	2864.79
467.519	2924.18
467.725	2889.37
467.931	3014.29
468.138	2963.1
468.344	3085.97
468.551	2928.28
468.757	3184.28
468.964	3171.99
469.17	2987.67
469.376	3249.81
469.583	3102.36
469.789	3233.43
469.995	3313.3
470.201	3323.54
470.408	3331.73
470.614	3307.15
470.82	3339.92
471.026	3458.7
471.232	3315.35
471.438	3335.83
471.644	3344.02
471.85	3442.32
472.056	3536.53
472.262	3487.38
472.468	3550.86
472.674	3724.94
472.88	3634.83
473.086	3833.48
473.292	3710.6
473.498	3753.61
473.704	3851.91
473.91	3772.04
474.116	3819.15
474.321	3860.11
474.527	3692.17
474.733	4019.85
474.939	3858.06
475.144	3946.12
475.35	4095.62
475.556	4062.85
475.761	3997.32
475.967	4202.12
476.173	4079.24
476.378	4163.21
476.584	4445.83
476.789	4296.32
476.995	4394.63
477.2	4357.76
477.406	4507.26
477.611	4630.14
477.817	4519.55
478.022	4542.08
478.227	4667.01
478.433	4515.46
478.638	4591.23
478.843	4658.81
479.049	4744.83
479.254	4830.84
479.459	4810.36
479.664	4931.19
479.87	4879.99
480.075	5037.69
480.28	4806.27
480.485	4763.26
480.69	4925.05
480.895	5097.08
481.1	5248.63
481.306	5310.07
481.511	5166.71
481.716	5367.41
481.921	5248.63
482.126	5400.18
482.33	5420.66
482.535	5285.49
482.74	5447.28
482.945	5512.82
483.15	5504.62
483.355	5408.37
483.56	5699.18
483.765	5584.5
483.969	5897.83
484.174	5809.77
484.379	5637.74
484.583	5807.72
484.788	5758.57
484.993	5971.56
485.197	5893.74
485.402	5731.95
485.607	6133.35
485.811	6051.43
486.016	6127.21
486.22	6073.96
486.425	6053.48
486.629	6159.97
486.834	6151.78
487.038	6143.59
487.243	6157.93
487.447	6325.86
487.652	6499.94
487.856	6485.6
488.06	6557.28
488.265	6549.09
488.469	6706.78
488.673	6547.04
488.877	6446.69
489.082	6307.43
489.286	6456.93
489.49	6708.83
489.694	6686.3
489.898	6710.88
490.102	6762.08
490.307	6714.97
490.511	6917.72
490.715	6809.18
490.919	6921.82
491.123	6827.61
491.327	7069.27
491.531	6983.26
491.735	7054.94
491.939	6977.11
492.143	7364.18
492.346	7151.19
492.55	7153.24
492.754	7177.82
492.958	7165.53
493.162	7165.53
493.366	7489.11
493.569	7501.39
493.773	7577.17
493.977	7464.53
494.18	7399
494.384	7298.65
494.588	7581.27
494.791	7566.93
494.995	7607.89
495.199	7532.11
495.402	7609.94
495.606	7706.19
495.809	7710.29
496.013	7859.79
496.216	7820.88
496.42	7925.32
496.623	7898.7
496.827	8050.25
497.03	7925.32
497.233	8001.1
497.437	7999.05
497.64	7988.81
497.843	8242.76
498.047	8189.51
498.25	8054.35
498.453	8267.33
498.656	8474.18
498.86	8199.75
499.063	8298.05
499.266	8382.02
499.469	8427.08
499.672	8296.01
499.875	8566.34
500.078	8654.4
500.281	8799.81
500.484	8439.36
500.687	8525.38
500.89	8607.3
501.093	8795.71
501.296	8670.78
501.499	8787.52
501.702	8844.86
501.905	8894.01
502.108	8873.53
502.311	8855.1
502.514	9188.92
502.716	9352.76
502.919	9158.2
503.122	9264.7
503.325	9172.54
503.527	9252.41
503.73	9109.05
503.933	9266.74
504.135	9295.42
504.338	9344.57
504.541	9424.44
504.743	9664.05
504.946	9434.68
505.148	9688.63
505.351	9715.25
505.553	9877.04
505.756	9897.52
505.958	9764.4
506.161	9844.27
506.363	9963.05
506.565	9762.35
506.768	10018.35
506.97	9952.81
507.172	10147.37
507.375	10212.91
507.577	10409.51
507.779	10176.04
507.982	10413.61
508.184	10266.15
508.386	10448.42
508.588	10577.44
508.79	10589.73
508.993	10870.3
509.195	10815.01
509.397	10913.31
509.599	10892.83
509.801	10937.89
510.003	11175.45
510.205	11263.51
510.407	10946.08
510.609	11138.59
510.811	11488.79
511.013	11154.97
511.215	11370.01
511.417	11714.07
511.618	11785.75
511.82	11728.4
512.022	11814.42
512.224	11892.24
512.426	11894.29
512.627	11986.45
512.829	12142.09
513.031	12199.43
513.233	12512.77
513.434	12221.96
513.636	12428.81
513.838	12555.78
514.039	12434.95
514.241	12576.26
514.442	13016.57
514.644	12932.61
514.845	12766.72
515.047	13020.67
515.248	13241.85
515.45	13204.99
515.651	13446.65
515.853	13751.8
516.054	13784.56
516.256	13782.51
516.457	13850.1
516.658	13800.95
516.86	14052.85
517.061	14237.16
517.262	14206.44
517.463	14575.08
517.665	14726.63
517.866	14423.53
518.067	14597.61
518.268	14835.17
518.469	14738.92
518.67	14829.03
518.872	14935.52
519.073	14781.92
519.274	15189.47
519.475	14919.14
519.676	15320.54
519.877	15115.74
520.078	15365.59
520.279	15222.24
520.48	15799.76
520.681	15857.11
520.881	15879.63
521.082	15652.31
521.283	16084.43
521.484	15945.17
521.685	15963.6
521.886	15941.07
522.086	16192.97
522.287	16348.62
522.488	16641.48
522.689	16326.09
522.889	16635.34
523.09	16831.94
523.291	16926.15
523.491	16983.49
523.692	17149.38
523.892	16997.83
524.093	17472.95
524.294	17192.38
524.494	17399.23
524.695	17253.82
524.895	17391.04
525.096	17425.85
525.296	17620.41
525.496	17733.05
525.697	17997.23
525.897	17796.53
526.098	18052.53
526.298	17708.47
526.498	18275.76
526.699	18128.3
526.899	18505.13
527.099	18265.52
527.299	18539.95
527.499	18437.55
527.7	18486.7
527.9	18283.95
528.1	18757.03
528.3	18458.03
528.5	18978.21
528.7	18998.69
528.9	18734.5
529.1	18939.3
529.3	19295.65
529.5	18947.49
529.7	19422.62
529.9	19170.72
530.1	19627.42
530.3	19197.34
530.5	19813.78
530.7	19248.54
530.9	19250.59
531.1	19318.17
531.3	20014.48
531.499	19752.34
531.699	20051.35
531.899	19901.85
532.099	20065.68
532.298	20037.01
532.498	20321.68
532.698	20630.92
532.897	20551.05
533.097	20419.98
533.297	20753.8
533.496	20831.62
533.696	20817.29
533.895	20630.92
534.095	21278.08
534.294	20735.37
534.494	20772.23
534.693	20583.82
534.893	20944.26
