279.05	181.01
279.277	62.23
279.505	119.57
279.732	99.09
279.959	117.52
280.186	123.67
280.413	64.27
280.641	123.67
280.868	164.63
281.095	70.42
281.322	111.38
281.549	84.75
281.776	82.71
282.003	135.95
282.23	105.23
282.457	33.56
282.683	72.47
282.91	41.75
283.137	138
283.364	138
283.591	70.42
283.818	58.13
284.044	72.47
284.271	76.56
284.498	113.43
284.724	119.57
284.951	82.71
285.178	119.57
285.404	127.76
285.631	156.43
285.857	58.13
286.084	90.9
286.31	119.57
286.537	97.04
286.763	103.19
286.99	70.42
287.216	123.67
287.442	92.95
287.669	146.19
287.895	156.43
288.121	97.04
288.347	152.34
288.574	111.38
288.8	56.08
289.026	107.28
289.252	131.86
289.478	140.05
289.704	88.85
289.931	123.67
290.157	131.86
290.383	129.81
290.609	80.66
290.835	144.15
291.06	133.91
291.286	135.95
291.512	-3.31
291.738	121.62
291.964	162.58
292.19	15.12
292.416	58.13
292.641	54.03
292.867	49.94
293.093	152.34
293.319	47.89
293.544	54.03
293.77	33.56
293.995	88.85
294.221	47.89
294.447	94.99
294.672	82.71
294.898	78.61
295.123	31.51
295.349	160.53
295.574	131.86
295.799	103.19
296.025	103.19
296.25	121.62
296.476	66.32
296.701	72.47
296.926	111.38
297.151	160.53
297.377	164.63
297.602	86.8
297.827	90.9
298.052	123.67
298.277	58.13
298.502	123.67
298.727	82.71
298.953	64.27
299.178	76.56
299.403	72.47
299.628	76.56
299.852	152.34
300.077	94.99
300.302	74.51
300.527	58.13
300.752	76.56
300.977	90.9
301.202	107.28
301.426	90.9
301.651	68.37
301.876	45.84
302.101	37.65
302.325	94.99
302.55	129.81
302.775	27.41
302.999	88.85
303.224	135.95
303.448	178.96
303.673	88.85
303.897	78.61
304.122	135.95
304.346	103.19
304.571	88.85
304.795	58.13
305.019	60.18
305.244	82.71
305.468	105.23
305.692	29.46
305.917	54.03
306.141	37.65
306.365	70.42
306.589	146.19
306.813	144.15
307.038	68.37
307.262	68.37
307.486	97.04
307.71	37.65
307.934	135.95
308.158	121.62
308.382	64.27
308.606	86.8
308.83	94.99
309.054	62.23
309.278	62.23
309.502	88.85
309.725	125.71
309.949	160.53
310.173	125.71
310.397	111.38
310.62	78.61
310.844	62.23
311.068	99.09
311.292	70.42
311.515	54.03
311.739	135.95
311.962	113.43
312.186	43.8
312.41	27.41
312.633	47.89
312.857	97.04
313.08	164.63
313.303	78.61
313.527	109.33
313.75	72.47
313.974	45.84
314.197	86.8
314.42	39.7
314.644	135.95
314.867	140.05
315.09	35.6
315.313	111.38
315.536	138
315.76	103.19
315.983	187.15
316.206	152.34
316.429	86.8
316.652	125.71
316.875	94.99
317.098	62.23
317.321	82.71
317.544	105.23
317.767	86.8
317.99	127.76
318.213	146.19
318.436	99.09
318.658	131.86
318.881	105.23
319.104	138
319.327	144.15
319.55	121.62
319.772	82.71
319.995	74.51
320.218	90.9
320.44	135.95
320.663	181.01
320.885	78.61
321.108	250.64
321.331	123.67
321.553	94.99
321.776	121.62
321.998	70.42
322.22	144.15
322.443	123.67
322.665	117.52
322.888	62.23
323.11	94.99
323.332	111.38
323.555	144.15
323.777	185.1
323.999	88.85
324.221	92.95
324.443	162.58
324.666	170.77
324.888	107.28
325.11	127.76
325.332	127.76
325.554	94.99
325.776	58.13
325.998	164.63
326.22	146.19
326.442	158.48
326.664	54.03
326.886	94.99
327.108	107.28
327.33	86.8
327.551	127.76
327.773	129.81
327.995	86.8
328.217	94.99
328.439	103.19
328.66	125.71
328.882	121.62
329.104	58.13
329.325	35.6
329.547	86.8
329.769	43.8
329.99	154.39
330.212	86.8
330.433	113.43
330.655	123.67
330.876	127.76
331.098	47.89
331.319	113.43
331.54	99.09
331.762	205.58
331.983	107.28
332.204	121.62
332.426	111.38
332.647	41.75
332.868	111.38
333.089	115.47
333.311	94.99
333.532	144.15
333.753	129.81
333.974	140.05
334.195	148.24
334.416	146.19
334.637	62.23
334.858	105.23
335.079	76.56
335.3	160.53
335.521	133.91
335.742	119.57
335.963	37.65
336.184	156.43
336.405	154.39
336.626	199.44
336.846	86.8
337.067	168.72
337.288	92.95
337.509	121.62
337.729	135.95
337.95	119.57
338.171	97.04
338.391	176.91
338.612	119.57
338.833	115.47
339.053	138
339.274	92.95
339.494	176.91
339.715	113.43
339.935	86.8
340.156	189.2
340.376	45.84
340.596	178.96
340.817	74.51
341.037	70.42
341.257	86.8
341.478	111.38
341.698	129.81
341.918	86.8
342.138	123.67
342.359	142.1
342.579	146.19
342.799	86.8
343.019	88.85
343.239	154.39
343.459	78.61
343.679	97.04
343.899	103.19
344.119	158.48
344.339	152.34
344.559	185.1
344.779	66.32
344.999	144.15
345.219	140.05
345.439	131.86
345.658	115.47
345.878	144.15
346.098	99.09
346.318	105.23
346.537	133.91
346.757	176.91
346.977	127.76
347.196	113.43
347.416	54.03
347.636	86.8
347.855	176.91
348.075	111.38
348.294	135.95
348.514	103.19
348.733	146.19
348.953	142.1
349.172	133.91
349.392	127.76
349.611	94.99
349.83	86.8
350.05	119.57
350.269	103.19
350.488	146.19
350.707	140.05
350.927	54.03
351.146	62.23
351.365	41.75
351.584	115.47
351.803	80.66
352.023	195.34
352.242	72.47
352.461	72.47
352.68	133.91
352.899	92.95
353.118	127.76
353.337	127.76
353.556	76.56
353.775	37.65
353.993	94.99
354.212	105.23
354.431	107.28
354.65	138
354.869	64.27
355.088	168.72
355.306	17.17
355.525	105.23
355.744	135.95
355.962	119.57
356.181	176.91
356.4	111.38
356.618	103.19
356.837	144.15
357.055	45.84
357.274	135.95
357.492	123.67
357.711	111.38
357.929	88.85
358.148	107.28
358.366	97.04
358.585	138
358.803	176.91
359.021	150.29
359.24	68.37
359.458	60.18
359.676	131.86
359.894	94.99
360.113	135.95
360.331	78.61
360.549	56.08
360.767	86.8
360.985	107.28
361.203	111.38
361.421	105.23
361.639	115.47
361.857	49.94
362.075	127.76
362.293	174.87
362.511	74.51
362.729	144.15
362.947	111.38
363.165	135.95
363.383	129.81
363.601	90.9
363.819	103.19
364.036	105.23
364.254	88.85
364.472	127.76
364.689	88.85
364.907	158.48
365.125	144.15
365.342	37.65
365.56	127.76
365.778	193.3
365.995	193.3
366.213	105.23
366.43	146.19
366.648	86.8
366.865	127.76
367.083	148.24
367.3	162.58
367.517	121.62
367.735	62.23
367.952	148.24
368.17	164.63
368.387	99.09
368.604	160.53
368.821	115.47
369.039	94.99
369.256	68.37
369.473	78.61
369.69	107.28
369.907	129.81
370.124	94.99
370.341	144.15
370.558	37.65
370.776	99.09
370.993	201.49
371.21	111.38
371.426	94.99
371.643	144.15
371.86	97.04
372.077	142.1
372.294	82.71
372.511	152.34
372.728	97.04
372.945	148.24
373.161	135.95
373.378	47.89
373.595	123.67
373.811	138
374.028	127.76
374.245	119.57
374.461	119.57
374.678	176.91
374.895	125.71
375.111	160.53
375.328	129.81
375.544	99.09
375.761	150.29
375.977	144.15
376.194	123.67
376.41	127.76
376.626	152.34
376.843	62.23
377.059	119.57
377.275	123.67
377.492	144.15
377.708	144.15
377.924	97.04
378.14	166.67
378.357	172.82
378.573	127.76
378.789	127.76
379.005	238.35
379.221	193.3
379.437	166.67
379.653	88.85
379.869	127.76
380.085	135.95
380.301	168.72
380.517	146.19
380.733	146.19
380.949	152.34
381.165	123.67
381.381	230.16
381.597	135.95
381.813	183.06
382.028	111.38
382.244	234.26
382.46	113.43
382.676	135.95
382.891	144.15
383.107	154.39
383.323	162.58
383.538	178.96
383.754	238.35
383.969	172.82
384.185	144.15
384.4	135.95
384.616	170.77
384.831	226.06
385.047	142.1
385.262	189.2
385.478	176.91
385.693	174.87
385.909	172.82
386.124	176.91
386.339	191.25
386.554	127.76
386.77	193.3
386.985	195.34
387.2	144.15
387.415	115.47
387.631	138
387.846	146.19
388.061	152.34
388.276	160.53
388.491	146.19
388.706	178.96
388.921	238.35
389.136	244.5
389.351	252.69
389.566	185.1
389.781	213.78
389.996	246.54
390.211	248.59
390.426	273.17
390.641	228.11
390.855	197.39
391.07	303.89
391.285	246.54
391.5	301.84
391.714	295.7
391.929	291.6
392.144	221.97
392.358	242.45
392.573	279.31
392.788	342.8
393.002	193.3
393.217	271.12
393.431	172.82
393.646	271.12
393.86	269.07
394.075	324.37
394.289	295.7
394.504	299.79
394.718	357.13
394.933	353.04
395.147	357.13
395.361	328.46
395.576	383.76
395.79	373.52
396.004	363.28
396.218	357.13
396.432	328.46
396.647	373.52
396.861	305.94
397.075	457.48
397.289	387.85
397.503	381.71
397.717	389.9
397.931	447.24
398.145	377.61
398.359	439.05
398.573	437.01
398.787	535.31
399.001	424.72
399.215	537.36
399.429	459.53
399.643	459.53
399.857	512.78
400.07	586.51
400.284	541.45
400.498	541.45
400.712	615.18
400.925	623.37
401.139	451.34
401.353	606.99
401.566	584.46
401.78	656.14
401.994	635.66
402.207	635.66
402.421	621.32
402.634	768.78
402.848	656.14
403.061	672.52
403.275	758.54
403.488	766.73
403.702	701.19
403.915	748.3
404.128	815.88
404.342	826.12
404.555	729.86
404.768	819.98
404.982	766.73
405.195	856.84
405.408	875.27
405.621	938.76
405.835	979.72
406.048	998.15
406.261	910.09
406.474	905.99
406.687	975.62
406.9	930.57
407.113	934.66
407.326	1000.2
407.539	987.91
407.752	1106.69
407.965	1047.3
408.178	1198.85
408.391	1159.94
408.604	1114.88
408.817	1168.13
409.029	1192.71
409.242	1159.94
409.455	1227.52
409.668	1331.97
409.881	1424.13
410.093	1348.35
410.306	1364.73
410.519	1340.16
410.731	1317.63
410.944	1374.97
411.157	1282.82
411.369	1487.61
411.582	1389.31
411.794	1600.25
412.007	1544.96
412.219	1487.61
412.432	1540.86
412.644	1651.45
412.857	1569.53
413.069	1639.16
413.281	1594.11
413.494	1551.1
413.706	1706.75
413.918	1663.74
414.131	1813.24
414.343	1731.32
414.555	1762.04
414.767	1807.1
414.979	1792.76
415.192	1768.18
415.404	2013.94
415.616	1831.67
415.828	1841.91
416.04	1907.45
416.252	1848.06
416.464	1852.15
416.676	1942.26
416.888	1927.93
417.1	1972.98
417.312	2052.85
417.524	1999.61
417.736	1987.32
417.948	2163.44
418.159	2091.76
418.371	2085.62
418.583	2075.38
418.795	2147.06
419.007	2325.23
419.218	2091.76
419.43	2069.24
419.642	2226.93
419.853	2306.8
420.065	2257.65
420.276	2310.9
420.488	2382.58
420.7	2372.34
420.911	2331.38
421.123	2380.53
421.334	2228.98
421.546	2437.87
421.757	2392.82
421.969	2364.14
422.18	2306.8
422.391	2308.85
422.603	2353.9
422.814	2448.11
423.025	2599.66
423.237	2437.87
423.448	2497.26
423.659	2611.95
423.87	2630.38
424.082	2697.96
424.293	2579.18
424.504	2611.95
424.715	2446.06
424.926	2577.13
425.137	2466.54
425.348	2712.3
425.559	2630.38
425.77	2781.93
425.981	2470.64
426.192	2708.2
426.403	2687.72
426.614	2695.91
426.825	2675.43
427.036	2603.76
427.247	2493.17
427.458	2749.16
427.668	2609.9
427.879	2740.97
428.09	2792.17
428.301	2847.46
428.511	2691.82
428.722	2614
428.933	2851.56
429.143	2620.14
429.354	2642.67
429.565	2956.01
429.775	2818.79
429.986	2822.89
430.196	2802.41
430.407	2843.37
430.617	2675.43
430.828	2693.87
431.038	2790.12
431.249	2779.88
431.459	2859.75
431.669	2636.52
431.88	2835.18
432.09	2794.22
432.3	2700.01
432.511	2831.08
432.721	2781.93
432.931	2884.33
433.141	2618.09
433.351	2646.76
433.562	2910.95
433.772	2929.38
433.982	2923.24
434.192	2691.82
434.402	2802.41
434.612	2822.89
434.822	2853.61
435.032	2740.97
435.242	2771.69
435.452	2863.85
435.662	2728.68
435.872	2820.84
436.082	2849.51
436.292	2695.91
436.502	2677.48
436.711	2831.08
436.921	2704.11
437.131	2896.62
437.341	2601.71
437.551	2888.42
437.76	2835.18
437.97	2781.93
438.18	2687.72
438.389	2622.19
438.599	2792.17
438.808	2812.65
439.018	2702.06
439.228	2812.65
439.437	2675.43
439.647	2718.44
439.856	2732.78
440.066	2632.43
440.275	2732.78
440.484	2781.93
440.694	2777.83
440.903	2745.07
441.113	2620.14
441.322	2734.83
441.531	2794.22
441.741	2806.5
441.95	2562.8
442.159	2857.7
442.368	2720.49
442.577	2669.29
442.787	2611.95
442.996	2808.55
443.205	2626.28
443.414	2808.55
443.623	2732.78
443.832	2659.05
444.041	2745.07
444.25	2728.68
444.459	2546.41
444.668	2640.62
444.877	2609.9
445.086	2587.37
445.295	2654.96
445.504	2667.24
445.713	2544.36
445.922	2675.43
446.13	2499.31
446.339	2527.98
446.548	2462.45
446.757	2484.97
446.965	2351.86
447.174	2644.72
447.383	2550.51
447.591	2560.75
447.8	2243.31
448.009	2544.36
448.217	2446.06
448.426	2509.55
448.634	2527.98
448.843	2489.07
449.051	2415.34
449.26	2589.42
449.468	2474.73
449.677	2454.25
449.885	2593.52
450.093	2478.83
450.302	2474.73
450.51	2495.21
450.719	2532.08
450.927	2482.93
451.135	2589.42
451.343	2466.54
451.552	2511.6
451.76	2351.86
451.968	2437.87
452.176	2474.73
452.384	2511.6
452.592	2511.6
452.8	2433.77
453.009	2560.75
453.217	2546.41
453.425	2519.79
453.633	2532.08
453.841	2540.27
454.049	2562.8
454.257	2527.98
454.464	2296.56
454.672	2542.32
454.88	2437.87
455.088	2501.36
455.296	2415.34
455.504	2452.21
455.711	2474.73
455.919	2589.42
456.127	2468.59
456.335	2622.19
456.542	2568.94
456.75	2462.45
456.958	2405.1
457.165	2665.2
457.373	2364.14
457.581	2560.75
457.788	2532.08
457.996	2464.49
458.203	2568.94
458.411	2638.57
458.618	2546.41
458.826	2405.1
459.033	2616.04
459.24	2614
459.448	2667.24
459.655	2609.9
459.863	2646.76
460.07	2761.45
460.277	2556.65
460.484	2679.53
460.692	2661.1
460.899	2573.04
461.106	2532.08
461.313	2757.35
461.52	2628.33
461.728	2710.25
461.935	2622.19
462.142	2779.88
462.349	2591.47
462.556	2700.01
462.763	2652.91
462.97	2700.01
463.177	2552.56
463.384	2781.93
463.591	2798.31
463.798	2718.44
464.005	2890.47
464.212	2691.82
464.418	2740.97
464.625	2816.74
464.832	2702.06
465.039	2769.64
465.246	2831.08
465.452	2925.29
465.659	2847.46
465.866	2908.9
466.072	2872.04
466.279	2941.67
466.486	2900.71
466.692	2816.74
466.899	2872.04
467.105	2996.97
467.312	2863.85
467.519	2849.51
467.725	2992.87
467.931	3181.28
468.138	2945.77
468.344	2986.73
468.551	2915.05
468.757	3142.37
468.964	3177.19
469.17	3146.47
469.376	3293.92
469.583	3244.77
469.789	3298.02
469.995	3240.67
470.201	3298.02
470.408	3293.92
470.614	3244.77
470.82	3398.37
471.026	3322.59
471.232	3169
471.438	3326.69
471.644	3371.74
471.85	3429.09
472.056	3398.37
472.262	3609.31
472.468	3535.58
472.674	3740.38
472.88	3670.75
473.086	3740.38
473.292	3760.86
473.498	3818.2
473.704	3830.49
473.91	3797.72
474.116	3846.87
474.321	3752.67
474.527	3695.32
474.733	3963.61
474.939	3887.83
475.144	3875.54
475.35	3928.79
475.556	4008.66
475.761	4141.78
475.967	4205.27
476.173	4217.56
476.378	4242.13
476.584	4195.03
476.789	4362.96
476.995	4262.61
477.2	4414.16
477.406	4561.61
477.611	4481.74
477.817	4467.41
478.022	4436.69
478.227	4727.5
478.433	4530.89
478.638	4633.29
478.843	4633.29
479.049	4707.02
479.254	4805.32
479.459	4743.88
479.664	4952.78
479.87	4944.58
480.075	4874.95
480.28	5001.93
480.485	4899.53
480.69	4969.16
480.895	5108.42
481.1	5077.7
481.306	5110.47
481.511	5235.4
481.716	5251.78
481.921	5444.29
482.126	5354.18
482.33	5577.41
482.535	5622.46
482.74	5495.49
482.945	5370.56
483.15	5581.5
483.355	5536.45
483.56	5591.74
483.765	5542.59
483.969	5671.61
484.174	5706.43
484.379	5868.22
484.583	5896.89
484.788	5845.69
484.993	5726.91
485.197	5847.74
485.402	5880.51
485.607	6046.39
485.811	5978.81
486.016	6099.64
486.22	6058.68
486.425	6085.3
486.629	6017.72
486.834	6050.49
487.038	6015.67
487.243	6165.17
487.447	6296.24
487.652	6603.44
487.856	6296.24
488.06	6611.63
488.265	6472.37
488.469	6482.61
488.673	6621.87
488.877	6619.82
489.082	6517.42
489.286	6572.72
489.49	6525.62
489.694	6781.61
489.898	6568.62
490.102	6722.22
490.307	6806.19
490.511	6922.92
490.715	6828.72
490.919	6898.35
491.123	6736.56
491.327	7008.94
491.531	6820.52
491.735	7201.45
491.939	7131.81
492.143	7144.1
492.346	7000.74
492.55	7082.66
492.754	7314.08
492.958	7154.34
493.162	7223.97
493.366	7439.01
493.569	7582.37
493.773	7525.02
493.977	7295.65
494.18	7434.91
494.384	7473.83
494.588	7496.35
494.791	7232.17
494.995	7635.62
495.199	7461.54
495.402	7594.66
495.606	7658.14
495.809	7862.94
496.013	7615.14
496.216	7672.48
496.42	7869.08
496.623	7805.6
496.827	8020.63
497.03	7930.52
497.233	8030.87
497.437	7987.87
497.64	8075.93
497.843	8307.35
498.047	8118.94
498.25	8352.4
498.453	8288.92
498.656	8311.44
498.86	8477.33
499.063	8512.15
499.266	8321.68
499.469	8602.26
499.672	8356.5
499.875	8422.04
500.078	8647.31
500.281	8553.11
500.484	8667.79
500.687	8508.05
500.89	8475.28
501.093	8802.96
501.296	8729.23
501.499	8788.62
501.702	8811.15
501.905	8997.51
502.108	8798.86
502.311	8993.42
502.514	8837.77
502.716	9255.56
502.919	9198.22
503.122	9255.56
503.325	9048.71
503.527	9210.5
503.73	9310.85
503.933	9329.29
504.135	9251.46
504.338	9392.77
504.541	9261.7
504.743	9454.21
504.946	9364.1
505.148	9613.95
505.351	9736.83
505.553	9820.8
505.756	9728.64
505.958	9755.26
506.161	9958.01
506.363	9966.2
506.565	9826.94
506.768	9896.57
506.97	10220.15
507.172	10316.41
507.375	10394.23
507.577	10283.64
507.779	10177.14
507.982	10711.66
508.184	10283.64
508.386	10621.55
508.588	10515.06
508.79	10680.94
508.993	10470
509.195	10949.23
509.397	10883.69
509.599	11000.43
509.801	10912.37
510.003	11211.37
510.205	11076.2
510.407	11141.74
510.609	11207.27
510.811	11162.22
511.013	11233.9
511.215	11364.97
511.417	11504.23
511.618	12001.88
511.82	11686.5
512.022	11694.69
512.224	11821.66
512.426	11854.43
512.627	11874.91
512.829	12266.07
513.031	12057.18
513.233	12657.23
513.434	12266.07
513.636	12417.62
513.838	12507.73
514.039	12315.22
514.241	12466.77
514.442	12804.69
514.644	12978.77
514.845	12857.94
515.047	13044.3
515.248	13417.03
515.45	13339.21
515.651	13572.68
515.853	13603.4
516.054	14025.28
516.256	13873.73
516.457	13922.88
516.658	13668.93
516.86	13951.55
517.061	14064.19
517.262	14049.85
517.463	14131.77
517.665	14670.39
517.866	14418.49
518.067	14516.79
518.268	14524.98
518.469	14801.46
518.67	14725.68
518.872	14842.42
519.073	14729.78
519.274	15297.07
519.475	14797.36
519.676	15239.72
519.877	15127.08
520.078	15440.42
520.279	15301.16
520.48	15768.1
520.681	15708.71
520.881	15712.8
521.082	15784.48
521.283	16036.38
521.484	16011.81
521.685	16003.62
521.886	15960.61
522.086	16232.99
522.287	16183.84
522.488	16538.14
522.689	16480.79
522.889	17019.41
523.09	16787.99
523.291	16796.18
523.491	16814.61
523.692	16947.73
523.892	16671.25
524.093	17005.07
524.294	17240.59
524.494	17680.9
524.695	17238.54
524.895	17924.61
525.096	17269.26
525.296	17455.63
525.496	17805.83
525.697	17811.97
525.897	17555.98
526.098	18070.02
526.298	17965.57
526.498	17914.37
526.699	18215.42
526.899	18375.16
527.099	18233.85
527.299	18424.31
527.499	18405.88
527.7	18602.49
527.9	18467.32
528.1	18645.5
528.3	18641.4
528.5	19001.84
528.7	18690.55
528.9	19069.42
529.1	18723.32
529.3	19372.52
529.5	18919.92
529.7	19339.76
529.9	18985.46
530.1	19366.38
530.3	19212.78
530.5	19173.87
530.7	19655.14
530.9	19526.12
531.1	19075.57
531.3	20013.54
531.499	19519.98
531.699	19984.87
531.899	20003.3
532.099	20185.57
532.298	20185.57
532.498	20320.73
532.698	20347.36
532.897	20341.21
533.097	20414.94
533.297	21035.47
533.496	20578.78
533.696	20992.47
533.895	20566.49
534.095	21205.46
534.294	20695.51
534.494	21119.44
534.693	20597.21
534.893	21443.02
535.092	21242.32
535.292	21543.37
535.491	21500.36
535.69	21719.5
535.89	21348.81
