225.617	55.45
225.85	67.74
226.083	98.46
226.317	16.54
226.55	67.74
226.783	73.88
227.016	102.56
227.25	67.74
227.483	45.21
227.716	123.04
227.949	34.97
228.182	106.65
228.415	61.6
228.648	145.56
228.881	77.98
229.114	88.22
229.347	53.4
229.58	-3.94
229.813	98.46
230.046	116.89
230.279	49.31
230.512	28.83
230.745	164
230.977	67.74
231.21	104.6
231.443	67.74
231.675	143.52
231.908	125.08
232.141	125.08
232.373	98.46
232.606	57.5
232.839	98.46
233.071	4.25
233.304	26.78
233.536	26.78
233.769	127.13
234.001	71.84
234.233	84.12
234.466	61.6
234.698	133.28
234.93	118.94
235.163	100.51
235.395	26.78
235.627	106.65
235.86	110.75
236.092	98.46
236.324	22.69
236.556	135.32
236.788	92.32
237.02	98.46
237.252	18.59
237.484	139.42
237.716	49.31
237.948	98.46
238.18	164
238.412	45.21
238.644	65.69
238.876	59.55
239.108	34.97
239.34	75.93
239.571	118.94
239.803	53.4
240.035	98.46
240.267	133.28
240.498	51.36
240.73	77.98
240.962	77.98
241.193	166.04
241.425	37.02
241.656	106.65
241.888	90.27
242.119	88.22
242.351	26.78
242.582	106.65
242.814	32.93
243.045	77.98
243.277	123.04
243.508	24.73
243.739	55.45
243.971	114.84
244.202	133.28
244.433	110.75
244.664	14.49
244.896	24.73
245.127	49.31
245.358	94.36
245.589	102.56
245.82	-12.13
246.051	110.75
246.282	41.12
246.513	65.69
246.744	32.93
246.975	77.98
247.206	110.75
247.437	131.23
247.668	75.93
247.899	-3.94
248.129	123.04
248.36	67.74
248.591	20.64
248.822	51.36
249.052	73.88
249.283	82.08
249.514	69.79
249.744	57.5
249.975	151.71
250.206	49.31
250.436	59.55
250.667	59.55
250.897	39.07
251.128	41.12
251.358	65.69
251.589	-5.99
251.819	82.08
252.049	90.27
252.28	75.93
252.51	22.69
252.74	65.69
252.971	0.16
253.201	80.03
253.431	84.12
253.661	20.64
253.891	98.46
254.121	90.27
254.352	75.93
254.582	65.69
254.812	16.54
255.042	20.64
255.272	49.31
255.502	12.45
255.732	106.65
255.962	59.55
256.192	26.78
256.421	84.12
256.651	75.93
256.881	104.6
257.111	75.93
257.341	102.56
257.57	34.97
257.8	24.73
258.03	98.46
258.259	161.95
258.489	131.23
258.719	53.4
258.948	98.46
259.178	110.75
259.407	86.17
259.637	77.98
259.866	47.26
260.096	65.69
260.325	34.97
260.555	96.41
260.784	75.93
261.013	65.69
261.243	49.31
261.472	16.54
261.701	123.04
261.931	26.78
262.16	143.52
262.389	24.73
262.618	123.04
262.847	123.04
263.076	98.46
263.305	141.47
263.535	51.36
263.764	133.28
263.993	-24.42
264.222	114.84
264.451	100.51
264.679	-3.94
264.908	39.07
265.137	34.97
265.366	57.5
265.595	118.94
265.824	73.88
266.053	114.84
266.281	90.27
266.51	41.12
266.739	100.51
266.967	39.07
267.196	43.16
267.425	69.79
267.653	26.78
267.882	75.93
268.11	41.12
268.339	34.97
268.567	41.12
268.796	53.4
269.024	125.08
269.253	41.12
269.481	22.69
269.709	24.73
269.938	145.56
270.166	182.43
270.394	133.28
270.623	116.89
270.851	135.32
271.079	116.89
271.307	92.32
271.535	8.35
271.764	49.31
271.992	172.19
272.22	90.27
272.448	53.4
272.676	61.6
272.904	59.55
273.132	65.69
273.36	20.64
273.588	123.04
273.816	75.93
274.043	67.74
274.271	127.13
274.499	32.93
274.727	-12.13
274.955	77.98
275.182	98.46
275.41	75.93
275.638	110.75
275.866	114.84
276.093	131.23
276.321	41.12
276.548	45.21
276.776	0.16
277.003	90.27
277.231	34.97
277.458	61.6
277.686	26.78
277.913	86.17
278.141	84.12
278.368	41.12
278.595	192.67
278.823	82.08
279.05	69.79
279.277	90.27
279.505	8.35
279.732	65.69
279.959	139.42
280.186	73.88
280.413	127.13
280.641	96.41
280.868	84.12
281.095	90.27
281.322	53.4
281.549	24.73
281.776	98.46
282.003	71.84
282.23	123.04
282.457	14.49
282.683	114.84
282.91	92.32
283.137	34.97
283.364	133.28
283.591	14.49
283.818	77.98
284.044	73.88
284.271	123.04
284.498	112.8
284.724	63.64
284.951	106.65
285.178	61.6
285.404	86.17
285.631	34.97
285.857	102.56
286.084	59.55
286.31	96.41
286.537	71.84
286.763	49.31
286.99	108.7
287.216	100.51
287.442	49.31
287.669	88.22
287.895	94.36
288.121	108.7
288.347	100.51
288.574	65.69
288.8	51.36
289.026	77.98
289.252	102.56
289.478	67.74
289.704	90.27
289.931	57.5
290.157	100.51
290.383	102.56
290.609	53.4
290.835	75.93
291.06	149.66
291.286	86.17
291.512	143.52
291.738	149.66
291.964	75.93
292.19	28.83
292.416	123.04
292.641	59.55
292.867	67.74
293.093	139.42
293.319	75.93
293.544	67.74
293.77	55.45
293.995	125.08
294.221	143.52
294.447	92.32
294.672	65.69
294.898	73.88
295.123	28.83
295.349	34.97
295.574	41.12
295.799	75.93
296.025	207
296.25	65.69
296.476	118.94
296.701	133.28
296.926	67.74
297.151	77.98
297.377	94.36
297.602	75.93
297.827	94.36
298.052	84.12
298.277	88.22
298.502	49.31
298.727	84.12
298.953	84.12
299.178	139.42
299.403	84.12
299.628	123.04
299.852	151.71
300.077	59.55
300.302	59.55
300.527	88.22
300.752	90.27
300.977	67.74
301.202	114.84
301.426	133.28
301.651	86.17
301.876	84.12
302.101	106.65
302.325	59.55
302.55	73.88
302.775	127.13
302.999	12.45
303.224	141.47
303.448	143.52
303.673	20.64
303.897	125.08
304.122	41.12
304.346	24.73
304.571	82.08
304.795	94.36
305.019	102.56
305.244	61.6
305.468	129.18
305.692	86.17
305.917	65.69
306.141	61.6
306.365	47.26
306.589	100.51
306.813	84.12
307.038	69.79
307.262	92.32
307.486	108.7
307.71	57.5
307.934	59.55
308.158	47.26
308.382	63.64
308.606	116.89
308.83	47.26
309.054	57.5
309.278	92.32
309.502	106.65
309.725	73.88
309.949	127.13
310.173	131.23
310.397	77.98
310.62	114.84
310.844	104.6
311.068	98.46
311.292	-3.94
311.515	106.65
311.739	200.86
311.962	131.23
312.186	137.37
312.41	108.7
312.633	61.6
312.857	28.83
313.08	127.13
313.303	88.22
313.527	110.75
313.75	180.38
313.974	28.83
314.197	71.84
314.42	77.98
314.644	92.32
314.867	108.7
315.09	43.16
315.313	106.65
315.536	114.84
315.76	65.69
315.983	86.17
316.206	118.94
316.429	98.46
316.652	127.13
316.875	49.31
317.098	63.64
317.321	73.88
317.544	10.4
317.767	90.27
317.99	59.55
318.213	73.88
318.436	65.69
318.658	4.25
318.881	98.46
319.104	125.08
319.327	102.56
319.55	123.04
319.772	86.17
319.995	75.93
320.218	143.52
320.44	69.79
320.663	120.99
320.885	108.7
321.108	16.54
321.331	71.84
321.553	110.75
321.776	10.4
321.998	24.73
322.22	98.46
322.443	155.8
322.665	133.28
322.888	110.75
323.11	65.69
323.332	49.31
323.555	110.75
323.777	110.75
323.999	139.42
324.221	71.84
324.443	106.65
324.666	110.75
324.888	77.98
325.11	102.56
325.332	94.36
325.554	100.51
325.776	114.84
325.998	114.84
326.22	77.98
326.442	75.93
326.664	65.69
326.886	49.31
327.108	10.4
327.33	108.7
327.551	53.4
327.773	100.51
327.995	180.38
328.217	98.46
328.439	92.32
328.66	75.93
328.882	45.21
329.104	174.23
329.325	125.08
329.547	67.74
329.769	77.98
329.99	139.42
330.212	26.78
330.433	125.08
330.655	86.17
330.876	135.32
331.098	53.4
331.319	65.69
331.54	90.27
331.762	123.04
331.983	53.4
332.204	47.26
332.426	129.18
332.647	114.84
332.868	12.45
333.089	127.13
333.311	106.65
333.532	82.08
333.753	-1.89
333.974	94.36
334.195	57.5
334.416	108.7
334.637	8.35
334.858	118.94
335.079	131.23
335.3	67.74
335.521	43.16
335.742	51.36
335.963	22.69
336.184	86.17
336.405	80.03
336.626	100.51
336.846	145.56
337.067	98.46
337.288	41.12
337.509	75.93
337.729	137.37
337.95	49.31
338.171	118.94
338.391	112.8
338.612	118.94
338.833	102.56
339.053	61.6
339.274	98.46
339.494	82.08
339.715	131.23
339.935	94.36
340.156	86.17
340.376	82.08
340.596	94.36
340.817	28.83
341.037	104.6
341.257	65.69
341.478	69.79
341.698	57.5
341.918	28.83
342.138	71.84
342.359	151.71
342.579	131.23
342.799	102.56
343.019	139.42
343.239	10.4
343.459	92.32
343.679	110.75
343.899	73.88
344.119	90.27
344.339	92.32
344.559	51.36
344.779	106.65
344.999	53.4
345.219	131.23
345.439	125.08
345.658	131.23
345.878	82.08
346.098	59.55
346.318	57.5
346.537	49.31
346.757	147.61
346.977	131.23
347.196	141.47
347.416	118.94
347.636	102.56
347.855	94.36
348.075	139.42
348.294	98.46
348.514	77.98
348.733	98.46
348.953	98.46
349.172	57.5
349.392	166.04
349.611	65.69
349.83	98.46
350.05	49.31
350.269	41.12
350.488	34.97
350.707	57.5
350.927	114.84
351.146	94.36
351.365	39.07
351.584	65.69
351.803	164
352.023	86.17
352.242	86.17
352.461	82.08
352.68	82.08
352.899	98.46
353.118	114.84
353.337	141.47
353.556	106.65
353.775	67.74
353.993	90.27
354.212	77.98
354.431	108.7
354.65	90.27
354.869	104.6
355.088	75.93
355.306	57.5
355.525	102.56
355.744	45.21
355.962	102.56
356.181	71.84
356.4	84.12
356.618	57.5
356.837	114.84
357.055	24.73
357.274	51.36
357.492	106.65
357.711	118.94
357.929	73.88
358.148	98.46
358.366	112.8
358.585	102.56
358.803	100.51
359.021	106.65
359.24	141.47
359.458	28.83
359.676	129.18
359.894	51.36
360.113	90.27
360.331	28.83
360.549	120.99
360.767	157.85
360.985	65.69
361.203	12.45
361.421	127.13
361.639	120.99
361.857	84.12
362.075	57.5
362.293	172.19
362.511	147.61
362.729	86.17
362.947	164
363.165	131.23
363.383	67.74
363.601	71.84
363.819	92.32
364.036	82.08
364.254	69.79
364.472	92.32
364.689	135.32
364.907	198.81
365.125	24.73
365.342	88.22
365.56	49.31
365.778	204.95
365.995	147.61
366.213	131.23
366.43	159.9
366.648	73.88
366.865	172.19
367.083	139.42
367.3	172.19
367.517	135.32
367.735	110.75
367.952	108.7
368.17	147.61
368.387	114.84
368.604	129.18
368.821	28.83
369.039	137.37
369.256	37.02
369.473	108.7
369.69	116.89
369.907	106.65
370.124	80.03
370.341	0.16
370.558	49.31
370.776	131.23
370.993	149.66
371.21	106.65
371.426	127.13
371.643	102.56
371.86	75.93
372.077	159.9
372.294	114.84
372.511	155.8
372.728	139.42
372.945	92.32
373.161	75.93
373.378	120.99
373.595	55.45
373.811	127.13
374.028	102.56
374.245	106.65
374.461	57.5
374.678	104.6
374.895	92.32
375.111	118.94
375.328	116.89
375.544	90.27
375.761	123.04
375.977	98.46
376.194	96.41
376.41	149.66
376.626	133.28
376.843	137.37
377.059	147.61
377.275	131.23
377.492	110.75
377.708	114.84
377.924	145.56
378.14	131.23
378.357	223.39
378.573	127.13
378.789	10.4
379.005	159.9
379.221	114.84
379.437	118.94
379.653	168.09
379.869	137.37
380.085	123.04
380.301	155.8
380.517	149.66
380.733	32.93
380.949	182.43
381.165	127.13
381.381	190.62
381.597	164
381.813	69.79
382.028	184.47
382.244	123.04
382.46	149.66
382.676	200.86
382.891	155.8
383.107	92.32
383.323	131.23
383.538	98.46
383.754	147.61
383.969	159.9
384.185	155.8
384.4	86.17
384.616	172.19
384.831	114.84
385.047	98.46
385.262	114.84
385.478	174.23
385.693	127.13
385.909	196.76
386.124	192.67
386.339	172.19
386.554	198.81
386.77	182.43
386.985	190.62
387.2	233.63
387.415	135.32
387.631	225.43
387.846	172.19
388.061	170.14
388.276	204.95
388.491	100.51
388.706	252.06
388.921	164
389.136	172.19
389.351	274.59
389.566	200.86
389.781	172.19
389.996	217.24
390.211	245.91
390.426	157.85
390.641	252.06
390.855	274.59
391.07	299.16
391.285	168.09
391.5	315.54
391.714	229.53
391.929	221.34
392.144	295.07
392.358	264.35
392.573	262.3
392.788	180.38
393.002	307.35
393.217	274.59
393.431	282.78
393.646	262.3
393.86	282.78
394.075	274.59
394.289	278.68
394.504	272.54
394.718	376.98
394.933	307.35
395.147	303.26
395.361	282.78
395.576	340.12
395.79	354.46
396.004	336.02
396.218	385.18
396.432	422.04
396.647	376.98
396.861	290.97
397.075	344.22
397.289	405.66
397.503	387.22
397.717	360.6
397.931	350.36
398.145	331.93
398.359	463
398.573	440.47
398.787	491.67
399.001	448.66
399.215	458.9
399.429	485.53
399.643	489.62
399.857	481.43
400.07	508.05
400.284	452.76
400.498	536.73
400.712	594.07
400.925	608.4
401.139	540.82
401.353	526.49
401.566	538.77
401.78	624.79
401.994	614.55
402.207	655.51
402.421	749.71
402.634	729.23
402.848	684.18
403.061	696.47
403.275	624.79
403.488	745.62
403.702	708.75
403.915	686.23
404.128	716.95
404.342	749.71
404.555	753.81
404.768	843.92
404.982	794.77
405.195	837.78
405.408	712.85
405.621	936.08
405.835	934.03
406.048	864.4
406.261	954.51
406.474	876.69
406.687	929.94
406.9	893.07
407.113	954.51
407.326	952.46
407.539	1065.1
407.752	1099.92
407.965	1110.16
408.178	1106.06
408.391	1099.92
408.604	1155.21
408.817	1151.12
409.029	1142.92
409.242	1134.73
409.455	1155.21
409.668	1241.23
409.881	1273.99
410.093	1302.67
410.306	1319.05
410.519	1278.09
410.731	1372.3
410.944	1331.34
411.157	1380.49
411.369	1507.46
411.582	1548.42
411.794	1532.04
412.007	1499.27
412.219	1564.81
412.432	1466.5
412.644	1517.7
412.857	1556.61
413.069	1677.44
413.281	1697.92
413.494	1558.66
413.706	1753.22
413.918	1683.59
414.131	1775.75
414.343	1673.35
414.555	1704.07
414.767	1702.02
414.979	1679.49
415.192	1810.56
415.404	1900.67
415.616	1822.85
415.828	1839.23
416.04	1884.29
416.252	1839.23
416.464	1843.33
416.676	1904.77
416.888	2064.51
417.1	1933.44
417.312	1998.98
417.524	1970.3
417.736	1986.69
417.948	2109.57
418.159	2084.99
418.371	2076.8
418.583	1937.54
418.795	1984.64
419.007	2017.41
419.218	2031.74
419.43	2105.47
419.642	2195.58
419.853	2277.5
420.065	2254.97
420.276	2181.24
420.488	2427
420.7	2277.5
420.911	2343.03
421.123	2418.81
421.334	2273.4
421.546	2400.38
421.757	2351.23
421.969	2336.89
422.18	2379.9
422.391	2422.9
422.603	2404.47
422.814	2494.58
423.025	2455.67
423.237	2343.03
423.448	2449.53
423.659	2662.52
423.87	2531.45
424.082	2551.93
424.293	2572.41
424.504	2461.82
424.715	2678.9
424.926	2631.8
425.137	2433.14
425.348	2517.11
425.559	2713.72
425.77	2785.4
425.981	2642.04
426.192	2664.56
426.403	2652.28
426.614	2652.28
426.825	2666.61
427.036	2629.75
427.247	2484.34
427.458	2699.38
427.668	2650.23
427.879	2613.37
428.09	2646.13
428.301	2844.79
428.511	2740.34
428.722	2742.39
428.933	2781.3
429.143	2801.78
429.354	2674.8
429.565	2920.56
429.775	2746.48
429.986	2797.68
430.196	2781.3
430.407	2752.63
430.617	2646.13
430.828	2699.38
431.038	2728.05
431.249	2828.4
431.459	2685.04
431.669	2689.14
431.88	2746.48
432.09	2623.61
432.3	2764.92
432.511	2762.87
432.721	2652.28
432.931	2967.66
433.141	2603.13
433.351	2824.31
433.562	2928.75
433.772	2908.27
433.982	2852.98
434.192	2867.31
434.402	2705.52
434.612	2683
434.822	2812.02
435.032	2670.71
435.242	2750.58
435.452	2955.38
435.662	2664.56
435.872	2844.79
436.082	2756.72
436.292	2566.26
436.502	2588.79
436.711	2803.83
436.921	2826.35
437.131	2760.82
437.341	2627.7
437.551	2900.08
437.76	2713.72
437.97	2658.42
438.18	2666.61
438.389	2664.56
438.599	2728.05
438.808	2801.78
439.018	2736.24
439.228	2809.97
439.437	2703.48
439.647	2672.76
439.856	2689.14
440.066	2545.78
440.275	2621.56
440.484	2715.76
440.694	2633.85
440.903	2715.76
441.113	2484.34
441.322	2662.52
441.531	2674.8
441.741	2672.76
441.95	2642.04
442.159	2637.94
442.368	2728.05
442.577	2674.8
442.787	2637.94
442.996	2711.67
443.205	2750.58
443.414	2736.24
443.623	2715.76
443.832	2615.41
444.041	2777.2
444.25	2551.93
444.459	2549.88
444.668	2539.64
444.877	2670.71
445.086	2523.26
445.295	2506.87
445.504	2705.52
445.713	2545.78
445.922	2457.72
446.13	2654.33
446.339	2453.62
446.548	2392.19
446.757	2519.16
446.965	2492.54
447.174	2556.02
447.383	2476.15
447.591	2287.74
447.8	2406.52
448.009	2549.88
448.217	2519.16
448.426	2680.95
448.634	2515.06
448.843	2551.93
449.051	2418.81
449.26	2613.37
449.468	2457.72
449.677	2596.98
449.885	2508.92
450.093	2613.37
450.302	2420.86
450.51	2553.97
450.719	2437.24
450.927	2629.75
451.135	2582.65
451.343	2459.77
451.552	2416.76
451.76	2457.72
451.968	2500.73
452.176	2465.91
452.384	2343.03
452.592	2560.12
452.8	2459.77
453.009	2502.78
453.217	2539.64
453.425	2367.61
453.633	2383.99
453.841	2490.49
454.049	2556.02
454.257	2383.99
454.464	2277.5
454.672	2564.21
454.88	2594.93
455.088	2439.29
455.296	2359.42
455.504	2412.66
455.711	2355.32
455.919	2490.49
456.127	2359.42
456.335	2596.98
456.542	2488.44
456.75	2494.58
456.958	2605.17
457.165	2625.65
457.373	2572.41
457.581	2553.97
457.788	2521.21
457.996	2582.65
458.203	2474.1
458.411	2785.4
458.618	2338.94
458.826	2519.16
459.033	2502.78
459.24	2660.47
459.448	2662.52
459.655	2596.98
459.863	2773.11
460.07	2613.37
460.277	2476.15
460.484	2543.73
460.692	2574.45
460.899	2611.32
461.106	2451.58
461.313	2760.82
461.52	2619.51
461.728	2607.22
461.935	2672.76
462.142	2558.07
462.349	2596.98
462.556	2697.33
462.763	2680.95
462.97	2740.34
463.177	2580.6
463.384	2769.01
463.591	2707.57
463.798	2650.23
464.005	2779.25
464.212	2699.38
464.418	2629.75
464.625	2789.49
464.832	2769.01
465.039	2728.05
465.246	2855.03
465.452	2859.12
465.659	2664.56
465.866	2885.75
466.072	2957.42
466.279	2955.38
466.486	2756.72
466.692	2787.44
466.899	2941.04
467.105	2793.59
467.312	2838.64
467.519	2893.94
467.725	3031.15
467.931	3065.97
468.138	2947.18
468.344	2994.29
468.551	2984.05
468.757	3051.63
468.964	3164.27
469.17	2926.7
469.376	3229.8
469.583	3125.36
469.789	3231.85
469.995	3276.91
470.201	3256.43
470.408	3123.31
470.614	3334.25
470.82	3354.73
471.026	3309.68
471.232	3348.59
471.438	3301.48
471.644	3420.27
471.85	3405.93
472.056	3444.84
472.262	3518.57
472.468	3508.33
472.674	3608.68
472.88	3532.9
473.086	3661.93
473.292	3655.78
473.498	3661.93
473.704	3731.56
473.91	3647.59
474.116	3817.57
474.321	3801.19
474.527	3825.76
474.733	3866.72
474.939	4010.08
475.144	3883.11
475.35	3881.06
475.556	3973.22
475.761	3881.06
475.967	4227.17
476.173	4145.25
476.378	4317.28
476.584	4317.28
476.789	4235.36
476.995	4313.18
477.2	4165.73
477.406	4468.83
477.611	4485.21
477.817	4538.46
478.022	4309.08
478.227	4548.7
478.433	4442.2
478.638	4540.5
478.843	4702.29
479.049	4730.97
479.254	4876.37
479.459	4612.18
479.664	4794.45
479.87	4726.87
480.075	4802.64
480.28	4870.23
480.485	4878.42
480.69	4890.71
480.895	5034.06
481.1	5038.16
481.306	4925.52
481.511	5417.03
481.716	5081.17
481.921	5230.67
482.126	5392.46
482.33	5462.09
482.535	5466.19
482.74	5498.95
482.945	5509.19
483.15	5556.3
483.355	5455.95
483.56	5560.39
483.765	5642.31
483.969	5652.55
484.174	5660.74
484.379	5769.29
484.583	5791.81
484.788	5787.72
484.993	5734.47
485.197	5720.13
485.402	5793.86
485.607	5881.92
485.811	5804.1
486.016	5937.22
486.22	5982.27
486.425	6168.64
486.629	6154.3
486.834	6139.97
487.038	6045.76
487.243	6072.38
487.447	6105.15
487.652	6322.24
487.856	6225.98
488.06	6402.11
488.265	6295.61
488.469	6545.47
488.673	6619.19
488.877	6492.22
489.082	6555.71
489.286	6576.19
489.49	6496.31
489.694	6766.65
489.898	6623.29
490.102	6686.78
490.307	6645.82
490.511	6817.85
490.715	6848.57
490.919	6864.95
491.123	6840.37
491.327	6965.3
491.531	6979.64
491.735	7100.47
491.939	7002.16
492.143	7043.12
492.346	6955.06
492.55	7129.14
492.754	7086.13
492.958	7159.86
493.162	7225.39
493.366	7303.21
493.569	7399.47
493.773	7358.51
493.977	7366.7
494.18	7348.27
494.384	7508.01
494.588	7684.14
494.791	7360.56
494.995	7604.27
495.199	7723.05
495.402	7649.32
495.606	7669.8
495.809	7856.17
496.013	7530.54
496.216	7737.38
496.42	7833.64
496.623	7886.89
496.827	7921.7
497.03	8095.78
497.233	8095.78
497.437	8063.01
497.64	8175.65
497.843	8130.59
498.047	8128.55
498.25	8173.6
498.453	8271.9
498.656	8265.76
498.86	8120.35
499.063	8462.36
499.266	8249.38
499.469	8495.13
499.672	8400.93
499.875	8335.39
500.078	8488.99
500.281	8652.83
500.484	8319.01
500.687	8644.63
500.89	8335.39
501.093	8575
501.296	8704.02
501.499	8810.52
501.702	8630.3
501.905	8661.02
502.108	8927.25
502.311	8945.69
502.514	8917.01
502.716	9232.4
502.919	9134.1
503.122	8992.79
503.325	9365.52
503.527	9207.83
503.73	9224.21
503.933	9211.92
504.135	9342.99
504.338	9472.01
504.541	9345.04
504.743	9732.11
504.946	9435.15
505.148	9486.35
505.351	9594.89
505.553	9818.12
505.756	9697.29
505.958	9709.58
506.161	9857.03
506.363	9795.59
506.565	9863.18
506.768	9984.01
506.97	9990.15
507.172	10125.32
507.375	10166.27
507.577	10233.86
507.779	10280.96
507.982	10334.21
508.184	10334.21
508.386	10299.39
508.588	10340.35
508.79	10633.21
508.993	10766.33
509.195	10848.25
509.397	10901.5
509.599	11001.85
509.801	10907.64
510.003	11065.33
510.205	11165.68
510.407	11157.49
510.609	11069.43
510.811	11345.9
511.013	11096.05
511.215	11575.28
511.417	11497.45
511.618	11866.09
511.82	11728.87
512.022	11606
512.224	11642.86
512.426	11773.93
512.627	11974.63
512.829	12095.46
513.031	12197.86
513.233	12568.54
513.434	12318.69
513.636	12290.02
513.838	12546.01
514.039	12664.8
514.241	12734.43
514.442	12718.04
514.644	12756.95
514.845	12795.87
515.047	12920.79
515.248	13344.72
515.45	13316.05
515.651	13598.67
515.853	13483.98
516.054	13959.11
516.256	13684.68
516.457	13944.78
516.658	14028.74
516.86	13852.62
517.061	14043.08
517.262	14049.22
517.463	14376.9
517.665	14542.78
517.866	14550.98
518.067	14305.22
518.268	14737.34
518.469	14667.71
518.67	14675.9
518.872	14950.33
519.073	14739.39
519.274	15138.74
519.475	14933.95
519.676	15316.92
519.877	15007.67
520.078	15282.1
520.279	15204.28
520.48	15792.04
520.681	15830.96
520.881	15746.99
521.082	15648.69
521.283	15941.55
521.484	15650.73
521.685	15990.7
521.886	15994.79
522.086	16189.35
522.287	16461.73
522.488	16789.41
522.689	16631.71
522.889	16687.01
523.09	16805.79
523.291	16910.24
523.491	17160.09
523.692	16924.57
523.892	16621.47
524.093	16846.75
524.294	17137.56
524.494	17657.74
524.695	17330.07
524.895	17489.81
525.096	17248.15
525.296	17432.47
525.496	17801.1
525.697	17823.63
525.897	17506.19
526.098	17858.45
526.298	17584.02
526.498	18038.67
526.699	18132.87
526.899	18229.13
527.099	18134.92
527.299	18583.43
527.499	18382.73
527.7	18534.27
527.9	18188.17
528.1	18577.28
528.3	18401.16
528.5	18757.5
528.7	18796.41
528.9	18843.52
529.1	18820.99
529.3	19199.86
529.5	18990.97
529.7	19337.08
529.9	19103.61
530.1	19343.22
530.3	19199.86
530.5	19693.43
530.7	19425.14
530.9	19537.78
531.1	19457.91
531.3	19797.87
531.499	19527.54
531.699	19988.33
531.899	19801.97
532.099	20057.96
532.298	20135.79
532.498	20402.02
532.698	20172.65
532.897	20500.32
533.097	20504.42
533.297	21069.66
533.496	20553.57
533.696	20860.77
533.895	20504.42
534.095	20944.73
534.294	20508.52
534.494	20961.12
534.693	20840.29
534.893	20842.34
535.092	21204.83
535.292	21323.61
