224.916	175.34
225.15	99.56
225.383	66.8
225.617	105.71
225.85	99.56
226.083	132.33
226.317	38.12
226.55	79.08
226.783	91.37
227.016	11.5
227.25	58.6
227.483	93.42
227.716	79.08
227.949	74.99
228.182	48.36
228.415	87.27
228.648	120.04
228.881	60.65
229.114	126.19
229.347	85.23
229.58	31.98
229.813	97.51
230.046	95.47
230.279	140.52
230.512	79.08
230.745	173.29
230.977	95.47
231.21	117.99
231.443	144.62
231.675	79.08
231.908	134.38
232.141	107.75
232.373	156.91
232.606	111.85
232.839	150.76
233.071	138.47
233.304	83.18
233.536	81.13
233.769	101.61
234.001	103.66
234.233	34.03
234.466	115.95
234.698	68.84
234.93	44.27
235.163	83.18
235.395	70.89
235.627	173.29
235.86	74.99
236.092	115.95
236.324	144.62
236.556	40.17
236.788	113.9
237.02	124.14
237.252	103.66
237.484	103.66
237.716	128.23
237.948	74.99
238.18	87.27
238.412	107.75
238.644	101.61
238.876	156.91
239.108	105.71
239.34	79.08
239.571	91.37
239.803	64.75
240.035	70.89
240.267	132.33
240.498	95.47
240.73	101.61
240.962	126.19
241.193	167.15
241.425	132.33
241.656	173.29
241.888	70.89
242.119	156.91
242.351	66.8
242.582	128.23
242.814	25.84
243.045	105.71
243.277	120.04
243.508	66.8
243.739	15.6
243.971	197.87
244.202	197.87
244.433	124.14
244.664	103.66
244.896	230.63
245.127	111.85
245.358	60.65
245.589	107.75
245.82	103.66
246.051	132.33
246.282	120.04
246.513	58.6
246.744	68.84
246.975	120.04
247.206	126.19
247.437	58.6
247.668	101.61
247.899	70.89
248.129	54.51
248.36	70.89
248.591	91.37
248.822	74.99
249.052	197.87
249.283	70.89
249.514	122.09
249.744	128.23
249.975	156.91
250.206	70.89
250.436	134.38
250.667	109.8
250.897	91.37
251.128	68.84
251.358	120.04
251.589	95.47
251.819	91.37
252.049	117.99
252.28	97.51
252.51	115.95
252.74	120.04
252.971	107.75
253.201	146.67
253.431	56.56
253.661	101.61
253.891	42.22
254.121	99.56
254.352	128.23
254.582	85.23
254.812	101.61
255.042	42.22
255.272	158.95
255.502	54.51
255.732	124.14
255.962	132.33
256.192	128.23
256.421	144.62
256.651	83.18
256.881	154.86
257.111	115.95
257.341	85.23
257.57	54.51
257.8	68.84
258.03	29.93
258.259	111.85
258.489	111.85
258.719	85.23
258.948	38.12
259.178	140.52
259.407	74.99
259.637	136.43
259.866	146.67
260.096	34.03
260.325	95.47
260.555	70.89
260.784	66.8
261.013	62.7
261.243	91.37
261.472	134.38
261.701	115.95
261.931	85.23
262.16	115.95
262.389	83.18
262.618	140.52
262.847	79.08
263.076	93.42
263.305	83.18
263.535	74.99
263.764	103.66
263.993	42.22
264.222	128.23
264.451	19.69
264.679	79.08
264.908	109.8
265.137	66.8
265.366	62.7
265.595	77.04
265.824	117.99
266.053	165.1
266.281	146.67
266.51	83.18
266.739	109.8
266.967	66.8
267.196	95.47
267.425	142.57
267.653	52.46
267.882	128.23
268.11	50.41
268.339	142.57
268.567	52.46
268.796	124.14
269.024	113.9
269.253	171.24
269.481	60.65
269.709	140.52
269.938	99.56
270.166	91.37
270.394	79.08
270.623	148.71
270.851	115.95
271.079	107.75
271.307	50.41
271.535	74.99
271.764	140.52
271.992	120.04
272.22	91.37
272.448	130.28
272.676	87.27
272.904	83.18
273.132	148.71
273.36	115.95
273.588	111.85
273.816	165.1
274.043	95.47
274.271	169.19
274.499	83.18
274.727	173.29
274.955	103.66
275.182	93.42
275.41	124.14
275.638	167.15
275.866	136.43
276.093	107.75
276.321	87.27
276.548	120.04
276.776	156.91
277.003	83.18
277.231	124.14
277.458	120.04
277.686	91.37
277.913	177.39
278.141	142.57
278.368	79.08
278.595	101.61
278.823	83.18
279.05	115.95
279.277	115.95
279.505	126.19
279.732	101.61
279.959	165.1
280.186	83.18
280.413	42.22
280.641	169.19
280.868	191.72
281.095	87.27
281.322	52.46
281.549	165.1
281.776	132.33
282.003	83.18
282.23	62.7
282.457	117.99
282.683	77.04
282.91	87.27
283.137	42.22
283.364	201.96
283.591	124.14
283.818	150.76
284.044	115.95
284.271	95.47
284.498	46.32
284.724	60.65
284.951	60.65
285.178	74.99
285.404	74.99
285.631	50.41
285.857	81.13
286.084	136.43
286.31	46.32
286.537	195.82
286.763	93.42
286.99	120.04
287.216	124.14
287.442	173.29
287.669	109.8
287.895	107.75
288.121	93.42
288.347	101.61
288.574	93.42
288.8	79.08
289.026	93.42
289.252	120.04
289.478	124.14
289.704	91.37
289.931	111.85
290.157	70.89
290.383	29.93
290.609	120.04
290.835	99.56
291.06	189.67
291.286	165.1
291.512	173.29
291.738	115.95
291.964	29.93
292.19	99.56
292.416	124.14
292.641	93.42
292.867	144.62
293.093	107.75
293.319	152.81
293.544	95.47
293.77	34.03
293.995	93.42
294.221	42.22
294.447	95.47
294.672	111.85
294.898	126.19
295.123	158.95
295.349	58.6
295.574	60.65
295.799	140.52
296.025	142.57
296.25	81.13
296.476	97.51
296.701	142.57
296.926	158.95
297.151	77.04
297.377	120.04
297.602	99.56
297.827	117.99
298.052	99.56
298.277	91.37
298.502	44.27
298.727	77.04
298.953	126.19
299.178	132.33
299.403	95.47
299.628	111.85
299.852	79.08
300.077	124.14
300.302	177.39
300.527	109.8
300.752	142.57
300.977	165.1
301.202	74.99
301.426	115.95
301.651	120.04
301.876	148.71
302.101	111.85
302.325	140.52
302.55	66.8
302.775	72.94
302.999	58.6
303.224	93.42
303.448	97.51
303.673	83.18
303.897	189.67
304.122	111.85
304.346	99.56
304.571	74.99
304.795	58.6
305.019	152.81
305.244	70.89
305.468	124.14
305.692	101.61
305.917	91.37
306.141	85.23
306.365	136.43
306.589	107.75
306.813	50.41
307.038	99.56
307.262	87.27
307.486	134.38
307.71	140.52
307.934	142.57
308.158	148.71
308.382	83.18
308.606	181.48
308.83	185.58
309.054	42.22
309.278	19.69
309.502	132.33
309.725	148.71
309.949	111.85
310.173	158.95
310.397	91.37
310.62	107.75
310.844	165.1
311.068	87.27
311.292	25.84
311.515	95.47
311.739	128.23
311.962	105.71
312.186	148.71
312.41	120.04
312.633	140.52
312.857	40.17
313.08	161
313.303	42.22
313.527	167.15
313.75	117.99
313.974	117.99
314.197	136.43
314.42	126.19
314.644	103.66
314.867	142.57
315.09	171.24
315.313	130.28
315.536	85.23
315.76	152.81
315.983	105.71
316.206	117.99
316.429	126.19
316.652	74.99
316.875	103.66
317.098	81.13
317.321	183.53
317.544	161
317.767	169.19
317.99	36.08
318.213	197.87
318.436	97.51
318.658	107.75
318.881	128.23
319.104	124.14
319.327	122.09
319.55	87.27
319.772	138.47
319.995	140.52
320.218	122.09
320.44	101.61
320.663	195.82
320.885	72.94
321.108	148.71
321.331	101.61
321.553	134.38
321.776	132.33
321.998	42.22
322.22	144.62
322.443	117.99
322.665	120.04
322.888	148.71
323.11	124.14
323.332	25.84
323.555	122.09
323.777	158.95
323.999	130.28
324.221	144.62
324.443	99.56
324.666	140.52
324.888	150.76
325.11	175.34
325.332	132.33
325.554	93.42
325.776	140.52
325.998	124.14
326.22	120.04
326.442	173.29
326.664	99.56
326.886	175.34
327.108	29.93
327.33	109.8
327.551	152.81
327.773	161
327.995	124.14
328.217	60.65
328.439	81.13
328.66	177.39
328.882	140.52
329.104	109.8
329.325	120.04
329.547	126.19
329.769	109.8
329.99	189.67
330.212	36.08
330.433	115.95
330.655	140.52
330.876	140.52
331.098	99.56
331.319	46.32
331.54	132.33
331.762	148.71
331.983	89.32
332.204	132.33
332.426	181.48
332.647	107.75
332.868	34.03
333.089	107.75
333.311	91.37
333.532	134.38
333.753	79.08
333.974	81.13
334.195	126.19
334.416	107.75
334.637	95.47
334.858	124.14
335.079	87.27
335.3	191.72
335.521	156.91
335.742	136.43
335.963	169.19
336.184	173.29
336.405	103.66
336.626	74.99
336.846	87.27
337.067	169.19
337.288	134.38
337.509	101.61
337.729	99.56
337.95	126.19
338.171	124.14
338.391	165.1
338.612	140.52
338.833	156.91
339.053	136.43
339.274	150.76
339.494	115.95
339.715	66.8
339.935	70.89
340.156	165.1
340.376	115.95
340.596	124.14
340.817	91.37
341.037	152.81
341.257	117.99
341.478	161
341.698	115.95
341.918	132.33
342.138	138.47
342.359	152.81
342.579	113.9
342.799	185.58
343.019	95.47
343.239	83.18
343.459	107.75
343.679	101.61
343.899	122.09
344.119	142.57
344.339	128.23
344.559	93.42
344.779	66.8
344.999	91.37
345.219	79.08
345.439	66.8
345.658	99.56
345.878	74.99
346.098	115.95
346.318	115.95
346.537	140.52
346.757	230.63
346.977	99.56
347.196	183.53
347.416	83.18
347.636	222.44
347.855	165.1
348.075	136.43
348.294	89.32
348.514	177.39
348.733	181.48
348.953	111.85
349.172	42.22
349.392	85.23
349.611	103.66
349.83	93.42
350.05	158.95
350.269	148.71
350.488	161
350.707	115.95
350.927	136.43
351.146	62.7
351.365	115.95
351.584	120.04
351.803	134.38
352.023	126.19
352.242	117.99
352.461	70.89
352.68	83.18
352.899	124.14
353.118	109.8
353.337	228.58
353.556	91.37
353.775	64.75
353.993	99.56
354.212	152.81
354.431	142.57
354.65	142.57
354.869	105.71
355.088	105.71
355.306	156.91
355.525	66.8
355.744	124.14
355.962	83.18
356.181	169.19
356.4	115.95
356.618	181.48
356.837	103.66
357.055	124.14
357.274	99.56
357.492	105.71
357.711	107.75
357.929	144.62
358.148	148.71
358.366	120.04
358.585	115.95
358.803	124.14
359.021	120.04
359.24	148.71
359.458	91.37
359.676	132.33
359.894	138.47
360.113	93.42
360.331	113.9
360.549	144.62
360.767	140.52
360.985	161
361.203	148.71
361.421	115.95
361.639	126.19
361.857	83.18
362.075	214.25
362.293	144.62
362.511	109.8
362.729	146.67
362.947	146.67
363.165	144.62
363.383	89.32
363.601	62.7
363.819	189.67
364.036	169.19
364.254	101.61
364.472	167.15
364.689	144.62
364.907	54.51
365.125	103.66
365.342	156.91
365.56	144.62
365.778	181.48
365.995	91.37
366.213	111.85
366.43	148.71
366.648	91.37
366.865	140.52
367.083	115.95
367.3	115.95
367.517	175.34
367.735	142.57
367.952	99.56
368.17	136.43
368.387	161
368.604	138.47
368.821	144.62
369.039	111.85
369.256	29.93
369.473	144.62
369.69	161
369.907	140.52
370.124	167.15
370.341	70.89
370.558	185.58
370.776	140.52
370.993	109.8
371.21	99.56
371.426	87.27
371.643	144.62
371.86	144.62
372.077	107.75
372.294	99.56
372.511	124.14
372.728	140.52
372.945	87.27
373.161	165.1
373.378	134.38
373.595	128.23
373.811	165.1
374.028	115.95
374.245	165.1
374.461	103.66
374.678	156.91
374.895	177.39
375.111	46.32
375.328	134.38
375.544	167.15
375.761	187.63
375.977	158.95
376.194	163.05
376.41	111.85
376.626	115.95
376.843	181.48
377.059	99.56
377.275	132.33
377.492	173.29
377.708	148.71
377.924	146.67
378.14	115.95
378.357	189.67
378.573	165.1
378.789	152.81
379.005	156.91
379.221	85.23
379.437	185.58
379.653	91.37
379.869	173.29
380.085	99.56
380.301	144.62
380.517	230.63
380.733	183.53
380.949	134.38
381.165	173.29
381.381	156.91
381.597	148.71
381.813	120.04
382.028	158.95
382.244	140.52
382.46	197.87
382.676	199.91
382.891	134.38
383.107	152.81
383.323	222.44
383.538	193.77
383.754	218.34
383.969	111.85
384.185	222.44
384.4	158.95
384.616	148.71
384.831	189.67
385.047	136.43
385.262	210.15
385.478	197.87
385.693	230.63
385.909	152.81
386.124	247.02
386.339	197.87
386.554	191.72
386.77	201.96
386.985	193.77
387.2	277.74
387.415	128.23
387.631	161
387.846	128.23
388.061	165.1
388.276	222.44
388.491	206.06
388.706	240.87
388.921	197.87
389.136	230.63
389.351	197.87
389.566	253.16
389.781	181.48
389.996	287.98
390.211	259.3
390.426	208.11
390.641	251.11
390.855	265.45
391.07	263.4
391.285	247.02
391.5	273.64
391.714	257.26
391.929	271.59
392.144	271.59
392.358	253.16
392.573	224.49
392.788	310.5
393.002	310.5
393.217	263.4
393.431	212.2
393.646	316.65
393.86	287.98
394.075	238.82
394.289	292.07
394.504	287.98
394.718	394.47
394.933	312.55
395.147	320.74
395.361	378.09
395.576	353.51
395.79	380.13
396.004	335.08
396.218	443.62
396.432	378.09
396.647	394.47
396.861	419.05
397.075	402.66
397.289	445.67
397.503	462.05
397.717	453.86
397.931	404.71
398.145	373.99
398.359	472.29
398.573	451.81
398.787	390.37
399.001	394.47
399.215	478.44
399.429	558.31
399.643	584.93
399.857	527.59
400.07	562.4
400.284	511.2
400.498	539.88
400.712	546.02
400.925	566.5
401.139	558.31
401.353	574.69
401.566	560.36
401.78	586.98
401.994	550.12
402.207	609.51
402.421	617.7
402.634	722.15
402.848	750.82
403.061	718.05
403.275	734.43
403.488	742.62
403.702	705.76
403.915	713.95
404.128	869.6
404.342	787.68
404.555	814.3
404.768	795.87
404.982	795.87
405.195	888.03
405.408	806.11
405.621	890.08
405.835	928.99
406.048	945.37
406.261	1066.2
406.474	1074.4
406.687	1037.53
406.9	1092.83
407.113	1029.34
407.326	967.9
407.539	1002.72
407.752	1098.97
407.965	1090.78
408.178	1031.39
408.391	1109.21
408.604	1164.51
408.817	1127.64
409.029	1191.13
409.242	1139.93
409.455	1213.66
409.668	1291.48
409.881	1348.82
410.093	1277.14
410.306	1293.53
410.519	1416.41
410.731	1371.35
410.944	1383.64
411.157	1336.54
411.369	1473.75
411.582	1486.04
411.794	1598.68
412.007	1371.35
412.219	1627.35
412.432	1633.49
412.644	1590.48
412.857	1600.72
413.069	1631.44
413.281	1619.16
413.494	1631.44
413.706	1594.58
413.918	1744.08
414.131	1828.05
414.343	1701.07
414.555	1701.07
414.767	1737.94
414.979	1615.06
415.192	1912.02
415.404	1955.02
415.616	1838.29
415.828	1981.65
416.04	1860.82
416.252	1961.17
416.464	1862.86
416.676	2028.75
416.888	2032.85
417.1	1860.82
417.312	1975.5
417.524	2055.37
417.736	2049.23
417.948	2094.28
418.159	2170.06
418.371	2137.29
418.583	2073.8
418.795	2165.96
419.007	2200.78
419.218	2233.55
419.43	2174.16
419.642	2278.6
419.853	2313.42
420.065	2344.14
420.276	2118.86
420.488	2370.76
420.7	2325.7
420.911	2348.23
421.123	2307.27
421.334	2266.31
421.546	2323.66
421.757	2385.1
421.969	2362.57
422.18	2337.99
422.391	2467.01
422.603	2421.96
422.814	2512.07
423.025	2370.76
423.237	2499.78
423.448	2448.58
423.659	2622.66
423.87	2559.17
424.082	2624.71
424.293	2491.59
424.504	2589.89
424.715	2608.32
424.926	2667.72
425.137	2475.21
425.348	2655.43
425.559	2540.74
425.77	2706.63
425.981	2639.04
426.192	2815.17
426.403	2876.61
426.614	2602.18
426.825	2794.69
427.036	2763.97
427.247	2479.3
427.458	2753.73
427.668	2675.91
427.879	2723.01
428.09	2782.4
428.301	2878.66
428.511	2716.87
428.722	2761.92
428.933	2847.94
429.143	2637
429.354	2659.52
429.565	2835.65
429.775	2852.03
429.986	2829.51
430.196	2729.15
430.407	2688.2
430.617	2598.08
430.828	2860.22
431.038	2839.74
431.249	2874.56
431.459	2716.87
431.669	2688.2
431.88	2761.92
432.09	2702.53
432.3	2856.13
432.511	2931.9
432.721	2806.98
432.931	2925.76
433.141	2733.25
433.351	2749.63
433.562	2964.67
433.772	2917.57
433.982	2780.35
434.192	2811.07
434.402	2753.73
434.612	2763.97
434.822	2903.23
435.032	2917.57
435.242	2733.25
435.452	2917.57
435.662	2794.69
435.872	2821.31
436.082	2776.26
436.292	2569.41
436.502	2747.59
436.711	2903.23
436.921	2704.58
437.131	2806.98
437.341	2770.11
437.551	2737.35
437.76	2747.59
437.97	2577.6
438.18	2700.48
438.389	2639.04
438.599	2606.28
438.808	2776.26
439.018	2788.55
439.228	2802.88
439.437	2673.86
439.647	2628.8
439.856	2706.63
440.066	2630.85
440.275	2663.62
440.484	2737.35
440.694	2819.27
440.903	2860.22
441.113	2610.37
441.322	2772.16
441.531	2770.11
441.741	2794.69
441.95	2782.4
442.159	2821.31
442.368	2706.63
442.577	2643.14
442.787	2651.33
442.996	2811.07
443.205	2755.78
443.414	2696.39
443.623	2749.63
443.832	2671.81
444.041	2712.77
444.25	2686.15
444.459	2663.62
444.668	2600.13
444.877	2720.96
445.086	2469.06
445.295	2614.47
445.504	2739.39
445.713	2479.3
445.922	2614.47
446.13	2524.36
446.339	2575.56
446.548	2434.25
446.757	2583.75
446.965	2475.21
447.174	2536.65
447.383	2510.02
447.591	2438.34
447.8	2280.65
448.009	2471.11
448.217	2542.79
448.426	2639.04
448.634	2315.46
448.843	2639.04
449.051	2462.92
449.26	2528.45
449.468	2567.37
449.677	2614.47
449.885	2512.07
450.093	2528.45
450.302	2360.52
450.51	2518.21
450.719	2467.01
450.927	2598.08
451.135	2493.64
451.343	2628.8
451.552	2464.97
451.76	2518.21
451.968	2510.02
452.176	2471.11
452.384	2450.63
452.592	2438.34
452.8	2469.06
453.009	2622.66
453.217	2557.13
453.425	2561.22
453.633	2458.82
453.841	2401.48
454.049	2530.5
454.257	2493.64
454.464	2426.06
454.672	2565.32
454.88	2665.67
455.088	2485.45
455.296	2434.25
455.504	2448.58
455.711	2589.89
455.919	2614.47
456.127	2368.71
456.335	2634.95
456.542	2411.72
456.75	2471.11
456.958	2528.45
457.165	2483.4
457.373	2559.17
457.581	2542.79
457.788	2792.64
457.996	2641.09
458.203	2589.89
458.411	2614.47
458.618	2430.15
458.826	2421.96
459.033	2743.49
459.24	2524.36
459.448	2573.51
459.655	2684.1
459.863	2714.82
460.07	2753.73
460.277	2532.55
460.484	2524.36
460.692	2477.25
460.899	2606.28
461.106	2581.7
461.313	2854.08
461.52	2573.51
461.728	2663.62
461.935	2704.58
462.142	2743.49
462.349	2540.74
462.556	2692.29
462.763	2663.62
462.97	2837.7
463.177	2591.94
463.384	2858.18
463.591	2577.6
463.798	2804.93
464.005	2831.55
464.212	2813.12
464.418	2704.58
464.625	2772.16
464.832	2671.81
465.039	2696.39
465.246	2962.62
465.452	2813.12
465.659	2819.27
465.866	2876.61
466.072	2892.99
466.279	2997.44
466.486	2901.18
466.692	2802.88
466.899	2954.43
467.105	3001.53
467.312	2796.74
467.519	2905.28
467.725	3011.77
467.931	3108.03
468.138	2952.38
468.344	2944.19
468.551	2946.24
468.757	3249.34
468.964	3245.24
469.17	3140.8
469.376	3204.28
469.583	3157.18
469.789	3269.82
469.995	3286.2
470.201	3253.43
470.408	3247.29
470.614	3265.72
470.82	3425.46
471.026	3388.6
471.232	3392.7
471.438	3312.83
471.644	3548.34
471.85	3429.56
472.056	3511.48
472.262	3597.49
472.468	3396.79
472.674	3663.03
472.88	3583.16
473.086	3742.9
473.292	3663.03
473.498	3675.32
473.704	3804.34
473.91	3812.53
474.116	3824.82
474.321	3802.29
474.527	3712.18
474.733	3998.9
474.939	4052.14
475.144	4121.77
475.35	4162.73
475.556	4148.4
475.761	4201.64
475.967	4158.64
476.173	4129.97
476.378	4289.71
476.584	4261.04
476.789	4369.58
476.995	4330.67
477.2	4388.01
477.406	4385.96
477.611	4508.84
477.817	4486.31
478.022	4586.66
478.227	4684.96
478.433	4668.58
478.638	4697.25
478.843	4601
479.049	4676.77
479.254	4861.09
479.459	4828.32
479.664	4965.54
479.87	4998.3
480.075	4951.2
480.28	4983.97
480.485	4867.23
480.69	4983.97
480.895	5069.98
481.1	5178.53
481.306	5192.86
481.511	5293.21
481.716	5319.84
481.921	5108.89
482.126	5352.6
482.33	5407.9
482.535	5473.43
482.74	5438.62
482.945	5461.14
483.15	5541.02
483.355	5551.26
483.56	5743.76
483.765	5756.05
483.969	5803.16
484.174	5719.19
484.379	5776.53
484.583	5805.2
484.788	5958.8
484.993	5797.01
485.197	5741.72
485.402	5868.69
485.607	5831.83
485.811	5977.23
486.016	6018.19
486.22	6112.4
486.425	6059.15
486.629	6132.88
486.834	6136.97
487.038	6104.21
487.243	6266
487.447	6163.6
487.652	6309
487.856	6313.1
488.06	6456.46
488.265	6519.94
488.469	6616.2
488.673	6452.36
488.877	6433.93
489.082	6661.25
489.286	6610.06
489.49	6616.2
489.694	6808.71
489.898	6726.79
490.102	6816.9
490.307	6775.94
490.511	6997.12
490.715	6911.11
490.919	6993.03
491.123	6786.18
491.327	7050.37
491.531	6950.02
491.735	7023.75
491.939	6984.83
492.143	7228.54
492.346	7113.86
492.55	7095.42
492.754	7199.87
492.958	7158.91
493.162	7296.12
493.366	7357.56
493.569	7449.72
493.773	7476.35
493.977	7283.84
494.18	7439.48
494.384	7644.28
494.588	7646.33
494.791	7513.21
494.995	7771.25
495.199	7670.9
495.402	7650.42
495.606	7642.23
495.809	7828.6
496.013	7709.81
496.216	7767.16
496.42	7838.84
496.623	7765.11
496.827	8037.49
497.03	7957.62
497.233	8227.95
497.437	8111.22
497.64	8086.64
497.843	8193.14
498.047	8348.78
498.25	8293.49
498.453	8148.08
498.656	8524.91
498.86	8064.11
499.063	8590.44
499.266	8291.44
499.469	8621.16
499.672	8391.79
499.875	8512.62
500.078	8467.56
500.281	8533.1
500.484	8686.7
500.687	8424.56
500.89	8350.83
501.093	8799.33
501.296	8637.54
501.499	8905.83
501.702	8815.72
501.905	9053.28
502.108	8809.57
502.311	9176.16
502.514	9178.21
502.716	9124.96
502.919	9020.51
503.122	9073.76
503.325	9084
503.527	9503.84
503.73	9155.68
503.933	9389.15
504.135	9442.4
504.338	9536.6
504.541	9552.99
504.743	9561.18
504.946	9647.19
505.148	9749.59
505.351	9522.27
505.553	9843.8
505.756	9755.74
505.958	9718.87
506.161	9819.22
506.363	10015.83
506.565	9800.79
506.768	9921.62
506.97	10036.31
507.172	10093.65
507.375	9948.24
507.577	10255.44
507.779	10271.82
507.982	10257.49
508.184	10441.8
508.386	10462.28
508.588	10495.05
508.79	10466.38
508.993	10622.03
509.195	10980.42
509.397	11043.91
509.599	11138.11
509.801	10986.56
510.003	11187.27
510.205	11166.79
510.407	11228.22
510.609	11097.15
510.811	11254.85
511.013	11172.93
511.215	11383.87
511.417	11695.16
511.618	11734.07
511.82	11715.64
512.022	11635.77
512.224	11748.41
512.426	11770.94
512.627	11988.02
512.829	12051.51
513.031	12133.43
513.233	12448.81
513.434	12522.54
513.636	12602.41
513.838	12651.56
514.039	12469.29
514.241	12649.52
514.442	12848.17
514.644	12952.61
514.845	12973.09
515.047	12895.27
515.248	13259.81
515.45	13288.48
515.651	13509.66
515.853	13378.59
516.054	13845.53
516.256	13847.58
516.457	14091.29
516.658	13665.31
516.86	13743.13
517.061	14226.45
517.262	14337.04
517.463	14361.62
517.665	14664.72
517.866	14799.88
518.067	14468.11
518.268	14861.32
518.469	14652.43
518.67	14806.03
518.872	14840.84
519.073	15145.99
519.274	15318.02
519.475	14965.77
519.676	15225.86
519.877	15418.37
520.078	15526.91
520.279	15232
520.48	16106.49
520.681	15778.81
520.881	15909.88
521.082	15797.24
521.283	16108.53
521.484	15860.73
521.685	16133.11
521.886	16018.42
522.086	16401.39
522.287	16475.12
522.488	16962.54
522.689	16548.85
522.889	16995.3
523.09	16772.08
523.291	16794.6
523.491	17042.41
523.692	17034.22
523.892	17089.51
524.093	17208.29
524.294	17290.21
524.494	17662.94
524.695	17322.98
524.895	17628.13
525.096	17388.51
525.296	17896.41
525.496	17900.51
525.697	17884.12
525.897	17722.33
526.098	18054.1
526.298	17746.91
526.498	18015.19
526.699	18226.13
526.899	18349.01
527.099	18293.72
527.299	18531.28
527.499	18717.65
527.7	18562
527.9	18396.12
528.1	18723.79
528.3	18918.35
528.5	18818
528.7	18889.68
528.9	18811.85
529.1	18768.85
529.3	19315.65
529.5	19139.53
529.7	19416
529.9	18920.4
530.1	19280.84
530.3	19112.9
530.5	19303.37
530.7	19547.07
530.9	19481.54
531.1	19194.82
531.3	19776.45
531.499	19657.66
531.699	20155.32
531.899	19925.95
532.099	20304.82
532.298	20241.34
532.498	20419.51
532.698	20421.56
532.897	20714.42
533.097	20548.53
533.297	21031.85
533.496	20530.1
533.696	20851.63
533.895	20495.28
534.095	20972.46
534.294	20671.41
534.494	21007.28
534.693	20890.54
534.893	21253.03
535.092	21490.6
535.292	21494.69
535.491	21543.84
535.69	21982.11
