536.488	21645.77
536.687	21846.47
536.886	21717.45
537.085	22047.17
537.285	22206.91
537.484	21916.1
537.683	22448.57
537.882	22200.77
538.081	22884.79
538.28	22452.67
538.479	22567.36
538.678	22053.32
538.877	22786.49
539.076	22960.57
539.275	23122.35
539.474	22849.98
539.673	23271.86
539.872	22983.09
540.071	23460.27
540.27	23091.64
540.469	23460.27
540.668	23124.4
540.867	23822.76
541.065	23382.45
541.264	23675.31
541.463	23634.35
541.662	23767.47
541.861	23882.15
542.059	24127.91
542.258	24072.61
542.457	24396.19
542.655	24549.79
542.854	24463.77
543.052	23757.23
543.251	24727.96
543.45	24252.83
543.648	24455.58
543.847	24125.86
544.045	24570.27
544.244	24705.43
544.442	24850.84
544.641	25172.37
544.839	25342.35
545.037	25012.63
545.236	25176.47
545.434	24770.97
545.632	25317.78
545.831	24988.05
546.029	25348.5
546.227	25201.04
546.426	26075.53
546.624	25684.36
546.822	25866.63
547.02	26020.23
547.218	26767.74
547.417	25833.87
547.615	26335.62
547.813	26077.57
548.011	26728.83
548.209	26501.5
548.407	26673.53
548.605	26950.01
548.803	27214.2
549.001	27169.14
549.199	27386.23
549.397	26839.42
549.595	27160.95
549.793	26847.61
549.991	27089.27
550.189	27074.93
550.387	27257.2
550.584	27472.24
550.782	27435.38
550.98	27449.71
551.178	27730.28
551.376	27529.58
551.573	27814.25
551.771	28084.58
551.969	27965.8
552.166	27933.03
552.364	28043.62
552.562	27951.47
552.759	27859.31
552.957	28096.87
553.154	28014.95
553.352	27887.98
553.55	28555.62
553.747	28127.59
553.945	28819.8
554.142	28957.02
554.339	29417.81
554.537	28813.66
554.734	29632.85
554.932	28969.31
555.129	29399.38
555.326	29290.84
555.524	29413.71
555.721	29606.22
555.918	29847.88
556.116	29761.87
556.313	30032.2
556.51	29632.85
556.707	29993.29
556.904	30101.83
557.102	30337.35
557.299	30695.74
557.496	30431.56
557.693	30513.47
557.89	30806.33
558.087	30544.19
558.284	31095.1
558.481	30083.4
558.678	31047.99
558.875	30988.6
559.072	30568.77
559.269	30998.84
559.466	31056.19
559.663	30695.74
559.86	31377.72
560.057	30888.25
560.254	31430.96
560.45	31492.4
560.647	31721.78
560.844	31109.43
561.041	31912.24
561.237	32002.35
561.434	32375.08
561.631	32186.66
561.828	32299.3
562.024	32182.57
562.221	32799.01
562.418	32784.67
562.614	32264.49
562.811	33018.14
563.007	32985.37
563.204	32395.56
563.4	32829.73
563.597	32923.93
563.793	32940.32
563.99	33497.36
564.186	33452.31
564.383	33081.63
564.579	33511.7
564.775	32936.22
564.972	33577.24
565.168	33691.92
565.365	33691.92
565.561	33452.31
565.757	33786.13
565.953	33204.51
566.15	33425.69
566.346	33550.61
566.542	34228.49
566.738	33186.07
566.934	33833.23
567.131	33466.65
567.327	33591.57
567.523	33192.22
567.719	33730.83
567.915	33442.07
568.111	33356.05
568.307	33487.12
568.503	33622.29
568.699	33851.66
568.895	34033.93
569.091	34048.27
569.287	34842.88
569.483	34279.69
569.679	34461.96
569.875	34373.9
570.07	34418.95
570.266	34486.53
570.462	35037.44
570.658	34083.08
570.854	34668.8
571.049	34885.89
571.245	35281.15
571.441	35102.97
571.636	35840.24
571.832	35047.68
572.028	35694.84
572.223	35660.02
572.419	35975.41
572.615	35418.36
572.81	35725.55
573.006	35799.28
573.201	36028.65
573.397	36309.23
573.592	36397.29
573.788	35899.63
573.983	35956.98
574.179	36202.73
574.374	36172.01
574.569	35965.17
574.765	36479.21
574.96	35021.05
575.156	36231.4
575.351	35834.1
575.546	36612.33
575.741	35860.72
575.937	36675.81
576.132	36266.22
576.327	36200.68
576.522	35932.4
576.718	36305.13
576.913	36737.25
577.108	36421.86
577.303	36395.24
577.498	36884.7
577.693	36663.52
577.888	36669.67
578.083	36507.88
578.278	36466.92
578.473	36364.52
578.668	36620.52
578.863	36503.78
579.058	36878.56
579.253	36632.8
579.448	37523.67
579.643	36917.47
579.838	38023.38
580.033	38306
580.227	37632.21
580.422	37144.8
580.617	37970.13
580.812	37253.34
581.006	37392.6
581.201	37869.78
581.396	38078.67
581.591	37417.18
581.785	37269.72
581.98	37175.52
582.175	38308.04
582.369	38027.47
582.564	38531.27
582.758	38576.33
582.953	38983.87
583.147	37935.31
583.342	38865.09
583.536	37882.07
583.731	38947.01
583.925	38901.95
584.12	39291.07
584.314	38099.15
584.509	38815.94
584.703	38572.23
584.897	38996.16
585.092	38826.18
585.286	38781.12
585.48	38553.8
585.674	38314.19
585.869	38633.67
586.063	39108.8
586.257	38404.3
586.451	38860.99
586.646	38635.72
586.84	38707.4
587.034	38086.86
587.228	39565.5
587.422	39151.81
587.616	39846.07
587.81	39438.52
588.004	39837.88
588.198	39076.03
588.392	39356.6
588.586	38430.92
588.78	39217.34
588.974	39008.45
589.168	39332.03
589.362	38899.91
589.556	39299.26
589.75	38897.86
589.944	39133.37
590.137	38944.96
590.331	39293.12
590.525	39166.14
590.719	39991.47
590.913	39766.2
591.106	39717.05
591.3	39702.71
591.494	40153.26
591.687	39917.75
591.881	39880.88
592.075	39481.53
592.268	40016.05
592.462	39733.43
592.655	39895.22
592.849	39938.23
593.043	40204.46
593.236	40231.09
593.43	40319.15
593.623	40358.06
593.817	41308.32
594.01	40802.47
594.203	40986.79
594.397	40317.1
594.59	41013.41
594.784	40321.2
594.977	40714.41
595.17	40495.27
595.364	41144.48
595.557	40839.33
595.75	41414.81
595.943	40898.72
596.137	41799.83
596.33	40822.95
596.523	41664.66
596.716	41160.86
596.909	41955.48
597.102	41498.78
597.296	41631.9
597.489	41316.51
597.682	41115.81
597.875	41334.94
598.068	41136.29
598.261	40755.37
598.454	41427.1
598.647	41064.61
598.84	42254.48
599.033	41953.43
599.226	41867.41
599.419	41668.76
599.611	41549.98
599.804	41394.33
599.997	41547.93
600.19	41371.8
600.383	41881.75
600.576	41375.9
600.768	41584.79
600.961	40859.81
601.154	41498.78
601.347	41316.51
601.539	41765.01
601.732	41980.05
601.925	42199.18
602.117	41300.13
602.31	42094.74
602.502	41752.73
602.695	42745.99
602.888	42332.3
603.08	42598.54
603.273	42887.3
603.465	42868.87
603.658	42287.25
603.85	43243.65
604.043	42758.28
604.235	42985.6
604.427	43307.13
604.62	42983.56
604.812	42340.49
605.004	42741.9
605.197	42320.01
605.389	42666.12
605.581	41969.81
605.774	42188.94
605.966	41767.06
606.158	42455.18
606.35	41336.99
606.543	42291.34
606.735	42479.76
606.927	43358.33
607.119	43339.9
607.311	43329.66
607.503	42887.3
607.695	43513.98
607.887	42551.43
608.079	43845.75
608.271	42928.26
608.463	43995.25
608.655	43294.85
608.847	43659.39
609.039	43065.47
609.231	42901.64
609.423	42676.36
609.615	43260.03
609.807	43348.09
609.999	43925.62
610.191	43452.54
610.382	43761.78
610.574	43167.87
610.766	43769.98
610.958	43053.19
611.15	43274.37
611.341	42877.06
611.533	43524.22
611.725	42958.98
611.916	43325.57
612.108	42723.46
612.3	43088
612.491	42840.2
612.683	44056.69
612.874	42610.83
613.066	43913.33
613.257	43016.32
613.449	44335.22
613.64	43708.54
613.832	43405.44
614.023	43075.71
614.215	43198.59
614.406	43886.71
614.598	44052.6
614.789	43331.71
614.98	44005.49
615.172	43028.61
615.363	43700.34
615.554	43432.06
615.746	43784.31
615.937	43950.2
616.128	43483.26
616.319	42944.64
616.511	43163.78
616.702	43217.02
616.893	43501.69
617.084	43520.12
617.275	43765.88
617.466	43397.25
617.658	44144.75
617.849	43470.97
618.04	43829.37
618.231	43753.59
618.422	43946.1
618.613	43923.57
618.804	43165.83
618.995	43724.92
619.186	44118.13
619.377	43464.83
619.568	43974.77
619.758	44007.54
619.949	44699.75
620.14	44009.59
620.331	45271.14
620.522	44855.4
620.713	45500.51
620.903	44757.1
621.094	44793.96
621.285	44159.09
621.476	45291.62
621.666	44486.76
621.857	45424.73
622.048	45303.9
622.238	45377.63
622.429	46065.75
622.62	46477.39
622.81	46151.76
623.001	46741.58
623.191	46440.53
623.382	47362.11
623.572	47079.49
623.763	47517.76
623.953	46688.33
624.144	47599.68
624.334	47194.18
624.525	48345.14
624.715	47214.66
624.905	48242.74
625.096	47462.46
625.286	47515.71
625.477	47894.58
625.667	48656.43
625.857	48771.12
626.047	48988.2
626.238	48146.49
626.428	49090.6
626.618	48361.52
626.808	49436.71
626.999	48889.9
627.189	49156.13
627.379	49594.4
627.569	49860.63
627.759	49563.68
627.949	49682.46
628.139	49432.61
628.329	49803.29
628.519	49459.23
628.709	50520.08
628.899	49487.9
629.089	50776.08
629.279	49721.37
629.469	50503.7
629.659	50067.48
629.849	50040.86
630.039	49655.84
630.229	49915.93
630.419	49295.4
630.609	49504.29
630.798	50380.82
630.988	50313.24
631.178	50425.87
631.368	50741.26
631.557	50036.76
631.747	50761.74
631.937	50690.06
632.127	50888.72
632.316	49709.09
632.506	50466.83
632.696	50298.9
632.885	50810.89
633.075	50118.68
633.264	49944.6
633.454	49438.75
633.643	50247.7
633.833	50038.81
634.022	50982.92
634.212	50411.54
634.401	50995.21
634.591	50728.97
634.78	51122.18
634.97	50231.32
635.159	51204.1
635.348	50827.28
635.538	50466.83
635.727	50417.68
635.916	50303
636.106	49842.2
636.295	49565.73
636.484	49115.17
636.674	49600.54
636.863	48973.86
637.052	50118.68
637.241	50112.54
637.43	50941.96
637.619	50180.12
637.809	50712.59
637.998	50720.78
638.187	49715.23
638.376	49877.02
638.565	49942.55
638.754	49655.84
638.943	50171.93
639.132	49262.63
639.321	49969.18
639.51	49227.81
639.699	49686.56
639.888	49025.06
640.077	50094.1
640.266	49467.42
640.455	49532.96
640.643	49172.52
640.832	49803.29
641.021	48826.41
641.21	49176.61
641.399	48883.75
641.587	49545.25
641.776	49492
641.965	49217.57
642.154	49545.25
642.342	48896.04
642.531	48648.24
642.72	48355.38
642.908	48033.85
643.097	48162.87
643.286	48527.41
643.474	49336.35
643.663	49168.42
643.851	49168.42
644.04	48498.74
644.228	48795.69
644.417	48150.58
644.605	48246.84
644.794	48257.08
644.982	48875.56
645.171	48304.18
645.359	48361.52
645.547	48048.18
645.736	48732.2
645.924	47681.6
646.112	48785.45
646.301	48623.66
646.489	48427.06
646.677	47972.41
646.866	48746.54
647.054	47935.54
647.242	48281.65
647.43	47591.49
647.618	48810.03
647.807	48173.11
647.995	48728.11
648.183	47468.61
648.371	48336.95
648.559	47697.98
648.747	47857.72
648.935	47763.51
649.123	47573.05
649.311	46979.14
649.499	48001.08
649.687	47720.51
649.875	47935.54
650.063	47718.46
650.251	47827
650.439	47812.67
650.627	48107.57
650.815	47843.39
651.003	48113.72
651.191	46843.98
651.378	47239.23
651.566	46624.84
651.754	47974.46
651.942	47059.01
652.13	47452.22
652.317	46741.58
652.505	47474.75
652.693	46866.5
652.88	48175.16
653.068	47251.52
653.256	47597.63
653.443	47603.77
653.631	47454.27
653.819	47153.22
654.006	48189.49
654.194	47081.54
654.381	47968.31
654.569	47591.49
654.756	47607.87
654.944	46835.79
655.131	47173.7
655.319	46934.09
655.506	46995.53
655.693	46495.82
655.881	47476.8
656.068	46997.57
656.256	47773.75
656.443	47822.91
656.63	48035.89
656.818	47509.57
657.005	48212.02
657.192	47683.64
657.379	48353.33
657.567	47329.35
657.754	48369.71
657.941	47577.15
658.128	47716.41
658.315	47259.71
658.502	48066.61
658.69	46813.26
658.877	47183.94
659.064	46610.51
659.251	47335.49
659.438	47669.31
659.625	48635.95
659.812	48234.55
659.999	48689.2
660.186	48009.27
660.373	47982.65
660.56	47009.86
660.747	47122.5
660.934	46936.14
661.121	47374.4
661.308	46833.74
661.494	46864.46
661.681	47218.76
661.868	47327.3
662.055	46714.95
662.242	47353.92
662.428	46641.23
662.615	47466.56
662.802	47161.41
662.989	47730.75
663.175	47276.1
663.362	47317.06
663.549	46809.16
663.735	47603.77
663.922	47237.19
664.109	47616.06
664.295	47001.67
664.482	47124.55
664.668	46770.25
664.855	47730.75
665.041	46329.94
665.228	47306.82
665.414	46192.72
665.601	46524.49
665.787	46045.27
665.974	46202.96
666.16	46436.43
666.347	46798.92
666.533	46231.63
666.719	47431.74
666.906	46706.76
667.092	46852.17
667.278	46047.32
667.465	46755.91
667.651	45752.41
667.837	46903.37
668.023	46674
668.21	46985.29
668.396	46463.05
668.582	47130.69
668.768	46454.86
668.954	46399.57
669.14	46053.46
669.327	45297.76
669.513	46026.84
669.699	46086.23
669.885	46127.19
670.071	47114.31
670.257	46600.27
670.443	46665.8
670.629	46225.49
670.815	46555.21
671.001	46092.37
671.187	46413.9
671.373	45475.93
671.559	45754.46
671.744	45254.75
671.93	45885.53
672.116	46114.9
672.302	46061.65
672.488	45109.35
672.674	45918.3
672.859	45566.04
673.045	46217.3
673.231	46022.74
673.417	46350.42
673.602	45445.21
673.788	46424.14
673.974	46522.45
674.159	46092.37
674.345	46129.24
674.531	46129.24
674.716	45541.47
674.902	45881.43
675.087	44927.08
675.273	46329.94
675.459	45326.43
675.644	46110.8
675.83	45156.45
676.015	45873.24
676.2	45459.55
676.386	45926.49
676.571	45672.54
676.757	46319.7
676.942	45867.1
677.128	47239.23
677.313	46325.84
677.498	47665.21
677.684	46843.98
677.869	47204.42
678.054	45977.69
678.24	46078.04
678.425	45492.32
678.61	45742.17
678.795	44779.62
678.98	45705.31
679.166	44656.75
679.351	45213.79
679.536	44900.45
679.721	45801.56
679.906	44902.5
680.091	45686.87
680.276	44789.86
680.461	45461.6
680.647	45355.1
680.832	46213.2
681.017	45289.57
681.202	45752.41
681.387	45320.29
681.572	45873.24
681.756	44648.55
681.941	45338.72
682.126	45240.42
682.311	44826.73
682.496	44523.63
682.681	44703.85
682.866	44820.58
683.051	44896.36
683.235	43946.1
683.42	44732.52
683.605	44730.47
683.79	45203.55
683.974	44836.97
684.159	45543.52
684.344	45150.31
684.529	45269.09
684.713	44712.04
684.898	44415.09
685.083	44470.38
685.267	44052.6
685.452	44195.95
685.636	44007.54
685.821	43360.38
686.005	43993.2
686.19	43090.05
686.375	43335.81
686.559	43759.74
686.744	44124.27
686.928	43599.99
687.112	44486.76
687.297	44169.33
687.481	44533.87
687.666	43716.73
687.85	45162.59
688.034	45011.04
688.219	45697.11
688.403	44335.22
688.587	45015.14
688.772	44595.31
688.956	45017.19
689.14	43970.68
689.324	44734.57
689.509	44316.78
689.693	44630.12
689.877	44351.6
690.061	44755.05
690.245	44513.39
690.43	44501.1
690.614	44056.69
690.798	44509.29
690.982	44150.9
691.166	45191.27
691.35	43849.85
691.534	44640.36
691.718	43817.08
691.902	44554.35
692.086	43567.23
692.27	43544.7
692.454	43071.62
692.638	43401.34
692.822	43792.5
693.006	43542.65
693.19	43274.37
693.373	43780.22
693.557	42774.66
693.741	43427.97
693.925	42543.24
694.109	43391.1
694.293	43067.52
694.476	43276.42
694.66	42750.09
694.844	43491.45
695.027	43219.07
695.211	43755.64
695.395	42381.45
695.578	43929.72
695.762	42358.93
695.946	42985.6
696.129	42240.14
696.313	42684.55
696.497	42250.38
696.68	42735.75
696.864	41930.9
697.047	42244.24
697.231	41611.42
697.414	41961.62
697.598	41730.2
697.781	42057.87
697.965	42057.87
698.148	42092.69
698.331	41390.24
698.515	42303.63
698.698	41783.45
698.881	42741.9
699.065	41810.07
699.248	42637.45
699.431	41590.94
699.615	42045.59
699.798	41656.47
699.981	42102.93
700.165	41189.54
700.348	41990.29
700.531	41214.11
700.714	41785.49
700.897	40575.14
701.08	41713.82
701.264	40552.62
701.447	41078.94
701.63	40945.83
701.813	41310.37
701.996	40704.17
702.179	41033.89
702.362	40994.98
702.545	40890.53
702.728	41549.98
702.911	41928.85
703.094	41451.68
703.277	42068.11
703.46	40634.54
703.643	40884.39
703.826	39991.47
704.009	40749.22
704.191	39909.55
704.374	40347.82
704.557	39751.86
704.74	40446.12
704.923	39725.24
705.106	40118.45
705.288	39743.67
705.471	39991.47
705.654	40014
705.837	39958.71
706.019	40022.19
706.202	40270
706.385	39737.53
706.567	40304.81
706.75	39893.17
706.932	40112.3
707.115	39276.73
707.298	39006.4
707.48	38830.28
707.663	37894.35
707.845	37294.3
708.028	38283.47
708.21	37830.87
708.393	38435.02
708.575	37671.12
708.758	37994.7
708.94	37794
709.123	37716.18
709.305	37968.08
709.487	38254.8
709.67	37763.28
709.852	38363.34
710.034	37880.02
710.217	38924.48
710.399	37910.74
710.581	38486.22
710.764	37861.59
710.946	38123.73
711.128	36774.11
711.31	37982.42
711.492	37554.39
711.675	37730.52
711.857	37433.56
712.039	37419.22
712.221	37236.96
712.403	37476.57
712.585	37200.09
712.767	37261.53
712.949	36647.14
713.131	36655.33
713.314	35948.78
713.496	36393.19
713.678	36675.81
713.86	36882.66
714.041	36684
714.223	37585.11
714.405	36647.14
714.587	37185.76
714.769	36327.66
714.951	36991.2
715.133	35930.35
715.315	36489.45
715.497	35475.7
715.678	36241.64
715.86	36446.44
716.042	36458.73
716.224	35873.01
716.406	36542.69
716.587	36169.96
716.769	35997.93
716.951	35490.04
717.132	35531
717.314	35045.63
717.496	35608.82
717.677	35062.01
717.859	35547.38
718.041	35528.95
718.222	35610.87
718.404	34918.65
718.585	35539.19
718.767	34648.32
718.948	35283.19
719.13	34658.56
719.311	35127.55
719.493	34298.12
719.674	34210.06
719.856	34367.75
720.037	34300.17
720.219	33861.9
720.4	34466.05
720.581	34062.6
720.763	34255.11
720.944	33954.06
721.125	34351.37
721.307	33632.53
721.488	34185.48
721.669	33913.1
721.85	34076.94
722.032	33882.38
722.213	34083.08
722.394	33265.94
722.575	33599.76
722.756	33585.43
722.938	33509.65
723.119	32336.17
723.3	32166.18
723.481	31861.04
723.662	32704.8
723.843	32098.6
724.024	32489.76
724.205	32213.29
724.386	32565.54
724.567	32067.88
724.748	32528.68
724.929	32100.65
725.11	32745.76
725.291	32295.21
725.472	32516.39
725.653	32592.16
725.834	32971.04
726.015	32211.24
726.196	32540.96
726.377	32000.3
726.557	31115.58
726.738	31080.76
726.919	31174.97
727.1	30560.58
727.281	30486.85
727.461	30509.38
727.642	30615.87
727.823	29950.28
728.004	30468.42
728.184	29768.01
728.365	30445.89
728.546	30032.2
728.726	30474.56
728.907	30093.64
729.087	30718.27
729.268	30624.06
729.449	30183.75
729.629	29978.95
729.81	30224.71
729.99	30228.81
730.171	30495.04
730.351	30181.7
730.532	30355.78
730.712	29479.25
730.893	29432.15
731.073	29270.36
731.253	29346.13
731.434	28660.06
731.614	29028.7
731.795	28516.7
731.975	29307.22
732.155	28815.71
732.336	28639.58
732.516	28268.9
732.696	29016.41
732.876	28754.27
733.057	28744.03
733.237	28246.37
733.417	28662.11
733.597	28377.44
733.778	28506.46
733.958	28481.89
734.138	28615.01
734.318	27820.4
734.498	28070.25
734.678	27384.18
734.858	27658.61
735.038	26777.98
735.218	27429.23
735.398	27158.9
735.579	27416.95
735.759	26950.01
735.939	26909.05
736.119	26886.52
736.298	27109.75
736.478	26685.82
736.658	26595.71
736.838	26020.23
737.018	26134.92
737.198	25891.21
737.378	26397.06
737.558	25721.23
737.738	25964.94
737.917	25958.79
738.097	25842.06
738.277	25622.92
738.457	25577.87
738.637	25262.48
738.816	25547.15
738.996	24836.5
739.176	25373.07
739.355	24895.9
739.535	25301.39
739.715	25100.69
739.894	25176.47
740.074	25004.44
740.254	24906.14
740.433	25024.92
740.613	25096.6
740.792	24994.2
740.972	25067.93
741.151	24594.84
741.331	24897.94
741.51	24603.04
741.69	24879.51
741.869	24320.42
742.049	24590.75
742.228	23734.7
742.408	24109.48
742.587	23746.99
742.766	23964.07
742.946	23808.42
743.125	23843.24
743.305	23523.76
743.484	23181.75
743.663	23128.5
743.842	23529.9
744.022	22895.03
744.201	23249.33
744.38	22739.38
744.56	22882.74
744.739	22768.06
744.918	22823.35
745.097	22618.55
745.276	22780.34
745.455	22467
745.635	22370.75
745.814	22305.22
745.993	22610.36
746.172	22006.21
746.351	22333.89
746.53	22430.14
746.709	22499.77
746.888	22413.76
747.067	22649.27
747.246	22057.41
747.425	22321.6
747.604	21758.41
747.783	22208.96
747.962	21703.11
748.141	22061.51
748.32	22104.51
748.499	22129.09
748.677	22176.19
748.856	22473.15
749.035	22012.36
749.214	22645.18
749.393	22421.95
749.572	22528.44
749.75	22407.61
749.929	22510.01
750.108	21694.92
750.287	22700.47
750.465	22374.85
750.644	22553.02
750.823	22329.79
751.001	22641.08
751.18	22247.87
751.359	22370.75
751.537	22168
751.716	22579.64
751.894	22202.82
752.073	22276.54
752.251	21864.9
752.43	22010.31
752.609	21889.48
752.787	22151.62
752.966	21707.21
753.144	22094.27
753.322	21610.95
753.501	21840.33
753.679	21832.13
753.858	22317.5
754.036	21887.43
754.215	21858.76
754.393	21742.02
754.571	21682.63
754.75	21715.4
754.928	21940.68
755.106	21705.16
755.284	21653.96
755.463	21733.83
755.641	21815.75
755.819	21627.34
755.997	21518.8
756.176	21445.07
756.354	21883.33
756.532	21244.37
756.71	21731.78
756.888	21043.67
757.066	21572.04
757.245	21225.94
757.423	21629.39
757.601	20990.42
757.779	21252.56
757.957	21244.37
758.135	21068.24
758.313	20816.34
758.491	21434.83
758.669	20935.12
758.847	20869.59
759.025	20699.61
759.203	20660.7
759.381	20355.55
759.559	20376.03
759.737	20193.76
759.915	20525.53
760.092	20165.09
760.27	20556.25
760.448	20064.74
760.626	19980.77
760.804	19702.25
760.981	19900.9
761.159	19659.24
761.337	19853.8
761.515	19843.56
761.692	19706.34
761.87	19497.45
762.048	19728.87
762.226	19464.68
762.403	19741.16
762.581	19528.17
762.759	19546.6
762.936	19163.63
763.114	18964.98
763.291	18584.06
763.469	18643.45
763.647	18115.07
763.824	18098.69
764.002	17879.55
764.179	18510.33
764.357	18180.61
764.534	17990.15
764.712	17426.95
764.889	17852.93
765.066	17426.95
765.244	17238.54
765.421	16658.97
765.599	16667.16
765.776	16865.81
765.953	16914.96
766.131	16486.94
766.308	16656.92
766.485	16374.3
766.663	16486.94
766.84	16106.01
767.017	16327.19
767.194	16239.13
767.372	16400.92
767.549	15880.74
767.726	15723.04
767.903	15520.29
768.081	15491.62
768.258	15047.21
768.435	15245.87
768.612	14959.15
768.789	14768.69
768.966	14367.29
769.143	14649.91
769.32	14332.47
769.497	14193.21
769.674	14348.86
769.851	14094.91
770.028	13974.08
770.205	13933.12
770.382	13736.51
770.559	13898.3
770.736	13632.07
770.913	13664.84
771.09	13384.26
771.267	13183.56
771.444	13384.26
771.621	13306.44
771.798	12714.58
771.975	12900.94
772.151	12733.01
772.328	12573.27
772.505	12335.7
772.682	12100.19
772.859	11788.9
773.035	12016.22
773.212	11803.23
773.389	11848.29
773.565	11330.15
773.742	11580
773.919	11278.95
774.096	11209.32
774.272	10936.94
774.449	10959.47
774.625	10912.37
774.802	10775.15
774.979	10347.13
775.155	10717.81
775.332	10181.24
775.508	10375.8
775.685	10295.93
775.861	10125.95
776.038	9986.68
776.214	10054.27
776.391	10025.59
776.567	9796.22
776.744	9792.13
776.92	9747.07
777.096	9525.89
777.273	9562.75
777.449	9218.7
777.626	9118.34
777.802	9067.15
777.978	9048.71
778.155	8962.7
778.331	8919.69
778.507	8809.1
778.683	8635.02
778.86	8430.23
779.036	8501.91
779.212	8374.93
779.388	8575.63
779.565	8080.02
779.741	8147.61
779.917	7957.15
780.093	8010.39
780.269	7985.82
780.445	7877.28
780.621	7590.56
780.797	7828.12
780.974	7496.35
781.15	7641.76
781.326	7520.93
781.502	7465.63
781.678	7215.78
781.854	7293.6
782.03	7252.65
782.206	7217.83
782.382	7105.19
782.558	6972.07
782.733	6912.68
782.909	7119.53
783.085	7002.79
783.261	6847.15
783.437	6853.29
783.613	6754.99
783.789	6722.22
783.965	6918.83
784.14	6535.86
784.316	6752.94
784.492	6734.51
784.668	6472.37
784.843	6492.85
785.019	6539.95
785.195	6292.15
785.371	6398.64
785.546	6163.13
785.722	6075.06
785.898	5997.24
786.073	5962.42
786.249	5798.59
786.424	5966.52
786.6	5675.71
786.776	5827.26
786.951	5511.87
787.127	5522.11
787.302	5571.26
787.478	5442.24
787.653	5429.95
787.829	5440.19
788.004	5284.55
788.18	5233.35
788.355	5229.25
788.531	5237.44
788.706	5122.76
788.881	5057.22
789.057	4967.11
789.232	4967.11
789.408	4842.19
789.583	4752.08
789.758	4784.84
789.934	4913.86
790.109	4561.61
790.284	4813.51
790.459	4567.76
790.635	4565.71
790.81	4571.85
790.985	4446.93
791.16	4387.54
791.336	4438.74
791.511	4186.84
791.686	4344.53
791.861	4283.09
792.036	4301.52
792.211	4129.49
792.387	4141.78
792.562	4416.21
792.737	4143.83
792.912	3959.51
793.087	4055.77
793.262	4004.57
793.437	4045.53
793.612	3887.83
793.787	3939.03
793.962	3711.71
794.137	3680.99
794.312	3660.51
794.487	3779.29
794.662	3726.04
794.837	3736.28
795.011	3670.75
795.186	3676.89
795.361	3676.89
795.536	3576.54
795.711	3631.84
795.886	3556.06
796.06	3474.14
796.235	3314.4
796.41	3298.02
796.585	3377.89
796.76	3365.6
796.934	3300.07
797.109	3259.11
797.284	3345.12
797.458	3386.08
797.633	3345.12
797.808	3236.58
797.982	3201.76
798.157	3136.23
798.332	3203.81
798.506	3171.04
798.681	3185.38
798.855	3060.45
799.03	2908.9
799.204	3105.51
799.379	3128.04
799.553	2982.63
799.728	2986.73
799.902	3021.54
800.077	2992.87
800.251	2943.72
800.426	2976.49
800.6	2865.9
800.775	2935.53
800.949	2833.13
801.123	2792.17
801.298	2804.46
801.472	2904.81
801.647	2800.36
801.821	2826.98
801.995	2808.55
802.169	2753.26
802.344	2677.48
802.518	2747.11
802.692	2661.1
802.867	2833.13
803.041	2673.39
803.215	2611.95
803.389	2726.63
803.563	2628.33
803.737	2593.52
803.912	2708.2
804.086	2693.87
804.26	2489.07
804.434	2546.41
804.608	2636.52
804.782	2441.97
804.956	2704.11
805.13	2587.37
805.304	2527.98
805.478	2616.04
805.652	2607.85
805.826	2482.93
806	2419.44
806.174	2466.54
806.348	2511.6
806.522	2466.54
806.696	2480.88
806.87	2431.73
807.044	2403.06
807.218	2349.81
807.392	2407.15
807.566	2394.86
807.739	2347.76
807.913	2333.42
808.087	2284.27
808.261	2437.87
808.435	2331.38
808.608	2317.04
808.782	2423.53
808.956	2448.11
809.13	2341.62
809.303	2380.53
809.477	2327.28
809.651	2251.51
809.824	2423.53
809.998	2310.9
810.172	2366.19
810.345	2394.86
810.519	2374.38
810.692	2257.65
810.866	2411.25
811.04	2228.98
811.213	2292.46
811.387	2317.04
811.56	2333.42
811.734	2300.66
811.907	2347.76
812.081	2360.05
812.254	2423.53
812.428	2341.62
812.601	2337.52
812.774	2271.99
812.948	2358
813.121	2276.08
813.295	2415.34
813.468	2366.19
813.641	2384.62
813.815	2294.51
813.988	2351.86
814.161	2267.89
814.335	2458.35
814.508	2386.67
814.681	2243.31
814.854	2271.99
815.028	2200.31
815.201	2269.94
815.374	2366.19
815.547	2331.38
815.72	2304.75
815.894	2228.98
816.067	2271.99
816.24	2235.12
816.413	2163.44
816.586	2231.03
816.759	2251.51
816.932	2312.94
817.105	2214.64
817.278	2237.17
817.452	2245.36
817.625	2208.5
817.798	2188.02
817.971	2206.45
818.144	2288.37
818.317	2261.75
818.49	2341.62
818.662	2259.7
818.835	2280.18
819.008	2251.51
819.181	2265.84
819.354	2181.87
819.527	2226.93
819.7	2241.27
819.873	2304.75
820.046	2157.3
820.218	2218.74
820.391	2149.11
820.564	2329.33
820.737	2263.79
820.909	2145.01
821.082	2214.64
821.255	2257.65
821.428	2120.44
821.6	2104.05
821.773	2206.45
821.946	2308.85
822.118	2095.86
822.291	2292.46
822.464	2286.32
822.636	2194.16
822.809	2112.24
822.982	2214.64
823.154	2173.68
823.327	2140.92
823.499	2104.05
823.672	2245.36
823.844	2120.44
824.017	2128.63
824.189	2079.48
824.362	2173.68
824.534	2054.9
824.707	2087.67
