243.277	54.82
243.508	67.11
243.739	77.35
243.971	93.73
244.202	175.65
244.433	91.69
244.664	58.92
244.896	165.41
245.127	67.11
245.358	91.69
245.589	65.06
245.82	34.34
246.051	136.74
246.282	116.26
246.513	83.49
246.744	110.12
246.975	60.97
247.206	75.3
247.437	79.4
247.668	63.01
247.899	73.25
248.129	116.26
248.36	50.73
248.591	132.65
248.822	99.88
249.052	175.65
249.283	130.6
249.514	79.4
249.744	-31.19
249.975	157.22
250.206	28.2
250.436	34.34
250.667	42.53
250.897	126.5
251.128	91.69
251.358	110.12
251.589	67.11
251.819	118.31
252.049	126.5
252.28	42.53
252.51	114.21
252.74	75.3
252.971	42.53
253.201	-4.57
253.431	42.53
253.661	42.53
253.891	79.4
254.121	77.35
254.352	103.97
254.582	50.73
254.812	24.1
255.042	44.58
255.272	69.16
255.502	46.63
255.732	140.84
255.962	106.02
256.192	38.44
256.421	63.01
256.651	-12.76
256.881	87.59
257.111	87.59
257.341	17.96
257.57	101.93
257.8	38.44
258.03	1.58
258.259	99.88
258.489	69.16
258.719	75.3
258.948	85.54
259.178	124.45
259.407	58.92
259.637	99.88
259.866	58.92
260.096	65.06
260.325	69.16
260.555	110.12
260.784	87.59
261.013	52.77
261.243	52.77
261.472	116.26
261.701	165.41
261.931	138.79
262.16	52.77
262.389	52.77
262.618	63.01
262.847	73.25
263.076	69.16
263.305	163.36
263.535	116.26
263.764	54.82
263.993	75.3
264.222	75.3
264.451	58.92
264.679	60.97
264.908	60.97
265.137	58.92
265.366	116.26
265.595	79.4
265.824	87.59
266.053	9.77
266.281	60.97
266.51	52.77
266.739	28.2
266.967	93.73
267.196	118.31
267.425	87.59
267.653	26.15
267.882	103.97
268.11	155.17
268.339	20.01
268.567	83.49
268.796	-6.62
269.024	77.35
269.253	36.39
269.481	103.97
269.709	161.32
269.938	38.44
270.166	69.16
270.394	63.01
270.623	185.89
270.851	20.01
271.079	157.22
271.307	99.88
271.535	42.53
271.764	91.69
271.992	91.69
272.22	124.45
272.448	116.26
272.676	140.84
272.904	79.4
273.132	97.83
273.36	79.4
273.588	116.26
273.816	56.87
274.043	81.45
274.271	65.06
274.499	112.17
274.727	52.77
274.955	149.03
275.182	149.03
275.41	67.11
275.638	85.54
275.866	167.46
276.093	165.41
276.321	126.5
276.548	87.59
276.776	30.25
277.003	134.69
277.231	69.16
277.458	73.25
277.686	83.49
277.913	7.72
278.141	136.74
278.368	22.06
278.595	67.11
278.823	110.12
279.05	167.46
279.277	63.01
279.505	101.93
279.732	34.34
279.959	40.49
280.186	71.21
280.413	89.64
280.641	42.53
280.868	71.21
281.095	46.63
281.322	108.07
281.549	60.97
281.776	116.26
282.003	83.49
282.23	40.49
282.457	136.74
282.683	112.17
282.91	75.3
283.137	-61.91
283.364	36.39
283.591	87.59
283.818	153.13
284.044	24.1
284.271	77.35
284.498	91.69
284.724	77.35
284.951	46.63
285.178	146.98
285.404	73.25
285.631	28.2
285.857	140.84
286.084	155.17
286.31	97.83
286.537	65.06
286.763	75.3
286.99	124.45
287.216	83.49
287.442	71.21
287.669	63.01
287.895	99.88
288.121	142.89
288.347	75.3
288.574	-0.47
288.8	128.55
289.026	116.26
289.252	79.4
289.478	192.04
289.704	93.73
289.931	75.3
290.157	58.92
290.383	46.63
290.609	136.74
290.835	73.25
291.06	71.21
291.286	99.88
291.512	173.6
291.738	140.84
291.964	83.49
292.19	54.82
292.416	52.77
292.641	83.49
292.867	75.3
293.093	79.4
293.319	93.73
293.544	30.25
293.77	77.35
293.995	89.64
294.221	83.49
294.447	63.01
294.672	114.21
294.898	91.69
295.123	120.36
295.349	99.88
295.574	67.11
295.799	87.59
296.025	83.49
296.25	149.03
296.476	95.78
296.701	142.89
296.926	87.59
297.151	165.41
297.377	124.45
297.602	87.59
297.827	93.73
298.052	56.87
298.277	116.26
298.502	71.21
298.727	83.49
298.953	52.77
299.178	124.45
299.403	79.4
299.628	69.16
299.852	185.89
300.077	108.07
300.302	89.64
300.527	124.45
300.752	138.79
300.977	108.07
301.202	71.21
301.426	87.59
301.651	75.3
301.876	50.73
302.101	110.12
302.325	116.26
302.55	103.97
302.775	91.69
302.999	77.35
303.224	83.49
303.448	124.45
303.673	120.36
303.897	112.17
304.122	136.74
304.346	99.88
304.571	50.73
304.795	79.4
305.019	77.35
305.244	93.73
305.468	67.11
305.692	42.53
305.917	91.69
306.141	20.01
306.365	67.11
306.589	116.26
306.813	87.59
307.038	157.22
307.262	126.5
307.486	144.93
307.71	91.69
307.934	99.88
308.158	63.01
308.382	69.16
308.606	110.12
308.83	177.7
309.054	1.58
309.278	101.93
309.502	26.15
309.725	183.84
309.949	83.49
310.173	108.07
310.397	40.49
310.62	75.3
310.844	110.12
311.068	118.31
311.292	63.01
311.515	128.55
311.739	58.92
311.962	126.5
312.186	83.49
312.41	110.12
312.633	46.63
312.857	93.73
313.08	134.69
313.303	32.29
313.527	91.69
313.75	118.31
313.974	120.36
314.197	3.62
314.42	134.69
314.644	63.01
314.867	60.97
315.09	103.97
315.313	28.2
315.536	75.3
315.76	42.53
315.983	128.55
316.206	140.84
316.429	118.31
316.652	75.3
316.875	52.77
317.098	69.16
317.321	52.77
317.544	134.69
317.767	91.69
317.99	75.3
318.213	116.26
318.436	99.88
318.658	101.93
318.881	63.01
319.104	20.01
319.327	124.45
319.55	87.59
319.772	124.45
319.995	50.73
320.218	146.98
320.44	134.69
320.663	136.74
320.885	157.22
321.108	146.98
321.331	116.26
321.553	132.65
321.776	91.69
321.998	1.58
322.22	120.36
322.443	175.65
322.665	30.25
322.888	69.16
323.11	77.35
323.332	108.07
323.555	34.34
323.777	120.36
323.999	44.58
324.221	177.7
324.443	71.21
324.666	-25.05
324.888	93.73
325.11	112.17
325.332	-6.62
325.554	116.26
325.776	58.92
325.998	110.12
326.22	118.31
326.442	116.26
326.664	54.82
326.886	99.88
327.108	7.72
327.33	91.69
327.551	58.92
327.773	124.45
327.995	60.97
328.217	136.74
328.439	83.49
328.66	67.11
328.882	112.17
329.104	63.01
329.325	32.29
329.547	220.71
329.769	116.26
329.99	116.26
330.212	50.73
330.433	134.69
330.655	110.12
330.876	63.01
331.098	9.77
331.319	52.77
331.54	99.88
331.762	75.3
331.983	99.88
332.204	118.31
332.426	77.35
332.647	116.26
332.868	63.01
333.089	69.16
333.311	120.36
333.532	153.13
333.753	54.82
333.974	93.73
334.195	69.16
334.416	91.69
334.637	118.31
334.858	157.22
335.079	110.12
335.3	120.36
335.521	122.41
335.742	101.93
335.963	116.26
336.184	106.02
336.405	83.49
336.626	87.59
336.846	151.08
337.067	108.07
337.288	-2.52
337.509	99.88
337.729	151.08
337.95	5.67
338.171	87.59
338.391	79.4
338.612	134.69
338.833	140.84
339.053	116.26
339.274	36.39
339.494	67.11
339.715	60.97
339.935	42.53
340.156	159.27
340.376	149.03
340.596	167.46
340.817	108.07
341.037	159.27
341.257	44.58
341.478	28.2
341.698	108.07
341.918	118.31
342.138	58.92
342.359	134.69
342.579	112.17
342.799	103.97
343.019	50.73
343.239	175.65
343.459	91.69
343.679	122.41
343.899	99.88
344.119	101.93
344.339	75.3
344.559	124.45
344.779	75.3
344.999	124.45
345.219	46.63
345.439	118.31
345.658	161.32
345.878	91.69
346.098	132.65
346.318	185.89
346.537	83.49
346.757	95.78
346.977	126.5
347.196	73.25
347.416	38.44
347.636	157.22
347.855	124.45
348.075	67.11
348.294	128.55
348.514	101.93
348.733	91.69
348.953	95.78
349.172	60.97
349.392	42.53
349.611	83.49
349.83	52.77
350.05	106.02
350.269	91.69
350.488	101.93
350.707	103.97
350.927	103.97
351.146	44.58
351.365	91.69
351.584	144.93
351.803	124.45
352.023	153.13
352.242	71.21
352.461	99.88
352.68	116.26
352.899	32.29
353.118	194.08
353.337	60.97
353.556	71.21
353.775	101.93
353.993	118.31
354.212	87.59
354.431	146.98
354.65	95.78
354.869	69.16
355.088	67.11
355.306	91.69
355.525	85.54
355.744	-14.81
355.962	126.5
356.181	108.07
356.4	91.69
356.618	93.73
356.837	126.5
357.055	79.4
357.274	144.93
357.492	108.07
357.711	138.79
357.929	87.59
358.148	153.13
358.366	128.55
358.585	101.93
358.803	132.65
359.021	173.6
359.24	149.03
359.458	134.69
359.676	95.78
359.894	95.78
360.113	36.39
360.331	110.12
360.549	46.63
360.767	63.01
360.985	124.45
361.203	87.59
361.421	101.93
361.639	118.31
361.857	99.88
362.075	128.55
362.293	124.45
362.511	132.65
362.729	126.5
362.947	157.22
363.165	54.82
363.383	132.65
363.601	165.41
363.819	63.01
364.036	124.45
364.254	71.21
364.472	124.45
364.689	173.6
364.907	87.59
365.125	91.69
365.342	99.88
365.56	142.89
365.778	165.41
365.995	44.58
366.213	144.93
366.43	50.73
366.648	26.15
366.865	138.79
367.083	67.11
367.3	110.12
367.517	144.93
367.735	167.46
367.952	99.88
368.17	194.08
368.387	155.17
368.604	138.79
368.821	134.69
369.039	118.31
369.256	132.65
369.473	116.26
369.69	206.37
369.907	126.5
370.124	69.16
370.341	48.68
370.558	165.41
370.776	128.55
370.993	124.45
371.21	134.69
371.426	149.03
371.643	60.97
371.86	69.16
372.077	103.97
372.294	173.6
372.511	149.03
372.728	120.36
372.945	83.49
373.161	118.31
373.378	118.31
373.595	114.21
373.811	132.65
374.028	95.78
374.245	163.36
374.461	75.3
374.678	169.51
374.895	157.22
375.111	95.78
375.328	75.3
375.544	136.74
375.761	112.17
375.977	140.84
376.194	58.92
376.41	169.51
376.626	153.13
376.843	91.69
377.059	183.84
377.275	153.13
377.492	142.89
377.708	120.36
377.924	116.26
378.14	185.89
378.357	192.04
378.573	175.65
378.789	83.49
379.005	181.8
379.221	79.4
379.437	126.5
379.653	42.53
379.869	71.21
380.085	132.65
380.301	116.26
380.517	165.41
380.733	146.98
380.949	192.04
381.165	140.84
381.381	124.45
381.597	93.73
381.813	189.99
382.028	124.45
382.244	224.8
382.46	173.6
382.676	159.27
382.891	149.03
383.107	114.21
383.323	233
383.538	173.6
383.754	208.42
383.969	116.26
384.185	157.22
384.4	120.36
384.616	189.99
384.831	138.79
385.047	237.09
385.262	187.94
385.478	181.8
385.693	159.27
385.909	167.46
386.124	198.18
386.339	235.04
386.554	177.7
386.77	189.99
386.985	114.21
387.2	189.99
387.415	206.37
387.631	167.46
387.846	237.09
388.061	159.27
388.276	120.36
388.491	157.22
388.706	161.32
388.921	239.14
389.136	251.43
389.351	173.6
389.566	187.94
389.781	230.95
389.996	239.14
390.211	216.61
390.426	142.89
390.641	255.52
390.855	181.8
391.07	216.61
391.285	251.43
391.5	280.1
391.714	222.76
391.929	239.14
392.144	206.37
392.358	247.33
392.573	263.72
392.788	230.95
393.002	257.57
393.217	335.39
393.431	280.1
393.646	259.62
393.86	261.67
394.075	284.2
394.289	243.24
394.504	253.48
394.718	304.67
394.933	370.21
395.147	325.15
395.361	388.64
395.576	333.35
395.79	349.73
396.004	323.11
396.218	388.64
396.432	370.21
396.647	386.59
396.861	329.25
397.075	368.16
397.289	380.45
397.503	415.27
397.717	378.4
397.931	472.61
398.145	368.16
398.359	468.51
398.573	484.9
398.787	425.5
399.001	513.57
399.215	460.32
399.429	525.86
399.643	503.33
399.857	452.13
400.07	517.66
400.284	521.76
400.498	476.7
400.712	462.37
400.925	640.54
401.139	536.1
401.353	493.09
401.566	638.49
401.78	534.05
401.994	579.1
402.207	593.44
402.421	642.59
402.634	669.21
402.848	689.69
403.061	699.93
403.275	663.07
403.488	691.74
403.702	706.08
403.915	740.89
404.128	831
404.342	699.93
404.555	714.27
404.768	816.67
404.982	861.72
405.195	857.63
405.408	824.86
405.621	933.4
405.835	912.92
406.048	902.68
406.261	839.19
406.474	886.3
406.687	927.26
406.9	1027.61
407.113	927.26
407.326	992.79
407.539	1015.32
407.752	1142.29
407.965	1056.28
408.178	1087
408.391	1058.33
408.604	1136.15
408.817	1150.49
409.029	1205.78
409.242	1168.92
409.455	1259.03
409.668	1213.97
409.881	1381.91
410.093	1322.52
410.306	1271.32
410.519	1306.13
410.731	1349.14
410.944	1377.81
411.157	1375.76
411.369	1459.73
411.582	1400.34
411.794	1605.13
412.007	1418.77
412.219	1570.32
412.432	1449.49
412.644	1527.31
412.857	1529.36
413.069	1738.25
413.281	1607.18
413.494	1570.32
413.706	1639.95
413.918	1668.62
414.131	1740.3
414.343	1754.64
414.555	1738.25
414.767	1803.79
414.979	1672.72
415.192	1801.74
415.404	1961.48
415.616	1873.42
415.828	1869.32
416.04	1840.65
416.252	1762.83
416.464	1934.86
416.676	1879.56
416.888	2098.7
417.1	2084.36
417.312	1992.2
417.524	1961.48
417.736	1953.29
417.948	1973.77
418.159	2237.96
418.371	2063.88
418.583	2131.46
418.795	2078.22
419.007	2123.27
419.218	2117.13
419.43	2205.19
419.642	2258.44
419.853	2248.2
420.065	2217.48
420.276	2182.66
420.488	2444.8
420.7	2332.16
420.911	2283.01
421.123	2354.69
421.334	2237.96
421.546	2395.65
421.757	2242.05
421.969	2332.16
422.18	2307.59
422.391	2450.95
422.603	2496
422.814	2424.32
423.025	2426.37
423.237	2651.65
423.448	2444.8
423.659	2530.82
423.87	2541.06
424.082	2598.4
424.293	2547.2
424.504	2604.54
424.715	2481.67
424.926	2694.65
425.137	2553.34
425.348	2672.13
425.559	2655.74
425.77	2657.79
425.981	2655.74
426.192	2641.41
426.403	2799.1
426.614	2647.55
426.825	2838.01
427.036	2713.09
427.247	2561.54
427.458	2768.38
427.668	2633.22
427.879	2727.42
428.09	2639.36
428.301	2713.09
428.511	2708.99
428.722	2747.9
428.933	2831.87
429.143	2586.11
429.354	2663.93
429.565	2964.99
429.775	2797.05
429.986	2733.57
430.196	2696.7
430.407	2725.37
430.617	2649.6
430.828	2721.28
431.038	2821.63
431.249	2901.5
431.459	2733.57
431.669	2749.95
431.88	2676.22
432.09	2704.89
432.3	2891.26
432.511	2749.95
432.721	2786.81
432.931	2903.55
433.141	2756.09
433.351	2731.52
433.562	2975.23
433.772	2907.64
433.982	2811.39
434.192	2803.2
434.402	2770.43
434.612	2795
434.822	2827.77
435.032	2854.4
435.242	2762.24
435.452	2813.44
435.662	2676.22
435.872	2778.62
436.082	2762.24
436.292	2639.36
436.502	2674.17
436.711	2827.77
436.921	2723.33
437.131	2813.44
437.341	2647.55
437.551	2737.66
437.76	2643.46
437.97	2682.37
438.18	2659.84
438.389	2651.65
438.599	2582.02
438.808	2811.39
439.018	2745.85
439.228	2768.38
439.437	2704.89
439.647	2588.16
439.856	2672.13
440.066	2610.69
440.275	2700.8
440.484	2715.13
440.694	2635.26
440.903	2696.7
441.113	2600.45
441.322	2651.65
441.531	2592.26
441.741	2815.48
441.95	2584.06
442.159	2655.74
442.368	2749.95
442.577	2723.33
442.787	2426.37
442.996	2676.22
443.205	2762.24
443.414	2723.33
443.623	2592.26
443.832	2631.17
444.041	2737.66
444.25	2686.46
444.459	2602.5
444.668	2403.84
444.877	2672.13
445.086	2487.81
445.295	2455.04
445.504	2684.41
445.713	2557.44
445.922	2680.32
446.13	2545.15
446.339	2467.33
446.548	2452.99
446.757	2641.41
446.965	2496
447.174	2606.59
447.383	2475.52
447.591	2387.46
447.8	2389.51
448.009	2475.52
448.217	2477.57
448.426	2620.93
448.634	2334.21
448.843	2551.3
449.051	2346.5
449.26	2459.14
449.468	2526.72
449.677	2526.72
449.885	2463.23
450.093	2606.59
450.302	2469.38
450.51	2622.98
450.719	2360.84
450.927	2446.85
451.135	2567.68
451.343	2428.42
451.552	2328.07
451.76	2405.89
451.968	2493.95
452.176	2520.58
452.384	2381.32
452.592	2491.91
452.8	2516.48
453.009	2553.34
453.217	2524.67
453.425	2393.6
453.633	2428.42
453.841	2524.67
454.049	2493.95
454.257	2565.63
454.464	2346.5
454.672	2502.15
454.88	2469.38
455.088	2524.67
455.296	2412.03
455.504	2504.19
455.711	2409.99
455.919	2590.21
456.127	2432.51
456.335	2551.3
456.542	2436.61
456.75	2528.77
456.958	2467.33
457.165	2551.3
457.373	2493.95
457.581	2463.23
457.788	2618.88
457.996	2516.48
458.203	2477.57
458.411	2608.64
458.618	2409.99
458.826	2352.64
459.033	2715.13
459.24	2518.53
459.448	2692.61
459.655	2565.63
459.863	2641.41
460.07	2674.17
460.277	2491.91
460.484	2483.71
460.692	2567.68
460.899	2702.85
461.106	2491.91
461.313	2708.99
461.52	2579.97
461.728	2532.86
461.935	2651.65
462.142	2690.56
462.349	2469.38
462.556	2731.52
462.763	2616.83
462.97	2780.67
463.177	2594.3
463.384	2731.52
463.591	2688.51
463.798	2674.17
464.005	2770.43
464.212	2772.48
464.418	2524.67
464.625	2819.58
464.832	2688.51
465.039	2655.74
465.246	2895.36
465.452	2934.27
465.659	2819.58
465.866	2813.44
466.072	2790.91
466.279	2881.02
466.486	2819.58
466.692	2797.05
466.899	2825.72
467.105	2864.64
467.312	2762.24
467.519	2874.88
467.725	3024.38
467.931	3003.9
468.138	2854.4
468.344	3065.34
468.551	2983.42
468.757	3165.69
468.964	3163.64
469.17	3122.68
469.376	3218.93
469.583	3204.6
469.789	3200.5
469.995	3311.09
470.201	3243.51
470.408	3200.5
470.614	3255.8
470.82	3403.25
471.026	3427.83
471.232	3225.08
471.438	3325.43
471.644	3497.46
471.85	3442.16
472.056	3397.11
472.262	3606
472.468	3515.89
472.674	3601.9
472.88	3419.64
473.086	3681.78
473.292	3649.01
473.498	3818.99
473.704	3790.32
473.91	3657.2
474.116	3743.21
474.321	3825.13
474.527	3689.97
474.733	4072.94
474.939	3991.02
475.144	4015.59
475.35	3937.77
475.556	3978.73
475.761	4132.33
475.967	4181.48
476.173	3970.54
476.378	4324.84
476.584	4232.68
476.789	4302.31
476.995	4238.82
477.2	4441.57
477.406	4619.74
477.611	4589.03
477.817	4519.39
478.022	4443.62
478.227	4701.66
478.433	4474.34
478.638	4589.03
478.843	4744.67
479.049	4480.48
479.254	4845.02
479.459	4787.68
479.664	5006.81
479.87	4953.56
480.075	4941.28
480.28	5039.58
480.485	4842.97
480.69	4941.28
480.895	5055.96
481.1	5078.49
481.306	5178.84
481.511	5225.94
481.716	5252.57
481.921	5219.8
482.126	5268.95
482.33	5393.88
482.535	5172.7
482.74	5359.06
482.945	5438.93
483.15	5443.03
483.355	5314.01
483.56	5688.78
483.765	5748.18
483.969	5875.15
484.174	5549.52
484.379	5772.75
484.583	5852.62
484.788	5699.02
484.993	5920.21
485.197	5733.84
485.402	6026.7
485.607	6047.18
485.811	6100.43
486.016	5973.45
486.22	6030.8
486.425	6129.1
486.629	5989.84
486.834	6071.75
487.038	6084.04
487.243	6317.51
487.447	6284.74
487.652	6563.27
487.856	6284.74
488.06	6505.92
488.265	6520.26
488.469	6725.06
488.673	6567.36
488.877	6497.73
489.082	6538.69
489.286	6589.89
489.49	6575.56
489.694	6718.91
489.898	6557.12
490.102	6550.98
490.307	6800.83
490.511	6868.41
490.715	6763.97
490.919	6931.9
491.123	6788.54
491.327	7132.6
491.531	6942.14
491.735	7095.74
491.939	7206.33
492.143	7181.75
492.346	7083.45
492.55	7191.99
492.754	6979
492.958	7218.62
493.162	7087.55
493.366	7536.05
493.569	7200.19
493.773	7521.72
493.977	7458.23
494.18	7361.98
494.384	7235
494.588	7697.84
494.791	7419.32
494.995	7570.87
495.199	7562.68
495.402	7790
495.606	7568.82
495.809	7640.5
496.013	7605.68
496.216	7701.94
496.42	7910.83
496.623	8037.8
496.827	7988.65
497.03	8037.8
497.233	7953.84
497.437	8158.63
497.64	8156.59
497.843	8326.57
498.047	8089
498.25	8101.29
498.453	8375.72
498.656	8455.59
498.86	7921.07
499.063	8398.25
499.266	8283.56
499.469	8338.86
499.672	8455.59
499.875	8598.95
500.078	8441.25
500.281	8541.61
500.484	8523.17
500.687	8527.27
500.89	8433.06
501.093	8707.49
501.296	8672.68
501.499	8859.04
501.702	8869.28
501.905	8766.88
502.108	8813.98
502.311	8889.76
502.514	9174.43
502.716	9127.32
502.919	8963.49
503.122	9215.39
503.325	9364.89
503.527	9184.67
503.73	9266.59
503.933	9405.85
504.135	9299.35
504.338	9461.14
504.541	9186.72
504.743	9561.49
504.946	9569.69
505.148	9618.84
505.351	9770.39
505.553	9661.84
505.756	9663.89
505.958	9799.06
506.161	9831.83
506.363	10089.87
506.565	9713.04
506.768	10003.85
506.97	10184.08
507.172	10300.81
507.375	10038.67
507.577	10077.58
507.779	10276.23
507.982	10524.04
508.184	10298.76
508.386	10184.08
508.588	10415.5
508.79	10585.48
508.993	10491.27
509.195	10790.27
509.397	11093.37
509.599	10954.11
509.801	10892.67
510.003	11060.61
510.205	11279.74
510.407	11175.29
510.609	11064.7
510.811	11210.11
511.013	11470.2
511.215	11558.26
511.417	11576.69
511.618	11672.95
511.82	11679.09
512.022	11634.04
512.224	11666.81
512.426	12010.86
512.627	11869.55
512.829	11994.48
513.031	12178.8
513.233	12608.87
513.434	12275.05
513.636	12451.18
513.838	12551.53
514.039	12539.24
514.241	12512.62
514.442	12637.54
514.644	12680.55
514.845	13145.44
515.047	13137.25
515.248	13370.72
515.45	13378.91
515.651	13684.05
515.853	13352.28
516.054	13774.17
516.256	13747.54
516.457	13872.47
516.658	13718.87
516.86	13927.76
517.061	13942.1
517.262	14024.02
517.463	14148.94
517.665	14605.64
517.866	14380.36
518.067	14677.32
518.268	14869.83
518.469	14562.63
518.67	14839.11
518.872	14984.51
519.073	14746.95
519.274	14955.84
519.475	14875.97
519.676	15347.01
519.877	15029.57
520.078	15426.88
520.279	15150.4
520.48	15766.84
520.681	15713.59
520.881	15879.48
521.082	15574.33
521.283	16149.81
521.484	16049.46
521.685	15883.57
521.886	16201.01
522.086	16264.5
522.287	16532.78
522.488	16491.82
522.689	16469.29
522.889	16756.01
523.09	16669.99
523.291	16958.76
523.491	16659.75
523.692	16880.93
523.892	16778.54
524.093	16948.52
524.294	17415.45
524.494	17392.93
524.695	17169.7
524.895	17599.77
525.096	17499.42
525.296	17483.04
525.496	18066.71
525.697	17820.95
525.897	17620.25
526.098	18138.39
526.298	17863.96
526.498	17990.93
526.699	18208.02
526.899	18318.61
527.099	18269.46
527.299	18613.52
527.499	18371.86
527.7	18580.75
527.9	18298.13
528.1	18736.39
528.3	18519.31
528.5	18904.33
528.7	18773.26
528.9	19084.55
529.1	18826.5
529.3	19363.07
529.5	19023.11
529.7	19287.3
529.9	19014.92
530.1	19178.75
530.3	19127.56
530.5	19199.23
530.7	19240.19
530.9	19117.32
531.1	19215.62
531.3	20161.78
531.499	19467.52
531.699	20094.2
531.899	19764.47
532.099	20124.92
532.298	20243.7
532.498	20507.89
532.698	20432.11
532.897	20344.05
533.097	20315.38
533.297	21267.68
533.496	20798.7
533.696	21044.45
533.895	20630.76
534.095	21013.73
534.294	20565.23
534.494	21116.13
534.693	20632.81
534.893	21267.68
535.092	21230.82
535.292	21503.2
