210.86	8.35
211.095	61.6
211.33	-5.99
211.565	51.36
211.8	-8.03
212.035	98.46
212.27	51.36
212.505	-8.03
212.74	57.5
212.975	-16.23
213.21	84.12
213.444	-3.94
213.679	63.64
213.914	24.73
214.149	20.64
214.383	108.7
214.618	67.74
214.853	84.12
215.087	94.36
215.322	28.83
215.556	45.21
215.791	24.73
216.025	37.02
216.26	-1.89
216.494	53.4
216.729	28.83
216.963	24.73
217.197	32.93
217.432	59.55
217.666	16.54
217.9	41.12
218.135	82.08
218.369	53.4
218.603	8.35
218.837	75.93
219.071	-8.03
219.306	51.36
219.54	24.73
219.774	49.31
220.008	-20.32
220.242	10.4
220.476	41.12
220.71	32.93
220.944	-20.32
221.178	8.35
221.411	65.69
221.645	49.31
221.879	57.5
222.113	30.88
222.347	-73.57
222.58	4.25
222.814	18.59
223.048	82.08
223.281	75.93
223.515	67.74
223.749	4.25
223.982	49.31
224.216	75.93
224.449	43.16
224.683	49.31
224.916	71.84
225.15	94.36
225.383	24.73
225.617	65.69
225.85	37.02
226.083	49.31
226.317	22.69
226.55	57.5
226.783	43.16
227.016	-1.89
227.25	47.26
227.483	39.07
227.716	100.51
227.949	82.08
228.182	32.93
228.415	98.46
228.648	14.49
228.881	120.99
229.114	30.88
229.347	57.5
229.58	30.88
229.813	-8.03
230.046	16.54
230.279	16.54
230.512	-22.37
230.745	102.56
230.977	57.5
231.21	32.93
231.443	77.98
231.675	24.73
231.908	10.4
232.141	61.6
232.373	32.93
232.606	32.93
232.839	57.5
233.071	28.83
233.304	34.97
233.536	41.12
233.769	73.88
234.001	-16.23
234.233	49.31
234.466	-3.94
234.698	51.36
234.93	20.64
235.163	51.36
235.395	69.79
235.627	-8.03
235.86	41.12
236.092	98.46
236.324	24.73
236.556	82.08
236.788	65.69
237.02	69.79
237.252	57.5
237.484	71.84
237.716	-12.13
237.948	51.36
238.18	37.02
238.412	98.46
238.644	16.54
238.876	69.79
239.108	-57.19
239.34	32.93
239.571	-8.03
239.803	-22.37
240.035	28.83
240.267	133.28
240.498	18.59
240.73	14.49
240.962	-16.23
241.193	34.97
241.425	24.73
241.656	65.69
241.888	57.5
242.119	139.42
242.351	26.78
242.582	59.55
242.814	90.27
243.045	32.93
243.277	57.5
243.508	-8.03
243.739	61.6
243.971	53.4
244.202	118.94
244.433	53.4
244.664	0.16
244.896	24.73
245.127	90.27
245.358	84.12
245.589	24.73
245.82	28.83
246.051	77.98
246.282	10.4
246.513	41.12
246.744	51.36
246.975	10.4
247.206	41.12
247.437	57.5
247.668	43.16
247.899	-12.13
248.129	73.88
248.36	106.65
248.591	73.88
248.822	24.73
249.052	41.12
249.283	100.51
249.514	98.46
249.744	65.69
249.975	57.5
250.206	65.69
250.436	24.73
250.667	18.59
250.897	18.59
251.128	131.23
251.358	118.94
251.589	98.46
251.819	61.6
252.049	88.22
252.28	8.35
252.51	51.36
252.74	106.65
252.971	51.36
253.201	20.64
253.431	20.64
253.661	8.35
253.891	55.45
254.121	69.79
254.352	98.46
254.582	24.73
254.812	18.59
255.042	8.35
255.272	65.69
255.502	45.21
255.732	18.59
255.962	39.07
256.192	0.16
256.421	6.3
256.651	90.27
256.881	82.08
257.111	22.69
257.341	75.93
257.57	28.83
257.8	-32.61
258.03	69.79
258.259	41.12
258.489	57.5
258.719	67.74
258.948	4.25
259.178	77.98
259.407	57.5
259.637	114.84
259.866	59.55
260.096	92.32
260.325	88.22
260.555	-14.18
260.784	77.98
261.013	12.45
261.243	37.02
261.472	75.93
261.701	77.98
261.931	49.31
262.16	32.93
262.389	110.75
262.618	8.35
262.847	65.69
263.076	49.31
263.305	106.65
263.535	-5.99
263.764	18.59
263.993	-20.32
264.222	12.45
264.451	-8.03
264.679	67.74
264.908	67.74
265.137	34.97
265.366	49.31
265.595	73.88
265.824	82.08
266.053	24.73
266.281	24.73
266.51	45.21
266.739	69.79
266.967	53.4
267.196	26.78
267.425	73.88
267.653	24.73
267.882	24.73
268.11	49.31
268.339	20.64
268.567	-22.37
268.796	-20.32
269.024	112.8
269.253	28.83
269.481	37.02
269.709	20.64
269.938	100.51
270.166	2.21
270.394	26.78
270.623	77.98
270.851	32.93
271.079	37.02
271.307	94.36
271.535	-8.03
271.764	26.78
271.992	69.79
272.22	84.12
272.448	86.17
272.676	24.73
272.904	41.12
273.132	61.6
273.36	71.84
273.588	75.93
273.816	75.93
274.043	45.21
274.271	57.5
274.499	73.88
274.727	32.93
274.955	98.46
275.182	51.36
275.41	45.21
275.638	10.4
275.866	77.98
276.093	32.93
276.321	-30.56
276.548	82.08
276.776	20.64
277.003	127.13
277.231	53.4
277.458	49.31
277.686	8.35
277.913	96.41
278.141	28.83
278.368	10.4
278.595	16.54
278.823	24.73
279.05	131.23
279.277	45.21
279.505	-8.03
279.732	61.6
279.959	-16.23
280.186	49.31
280.413	0.16
280.641	43.16
280.868	108.7
281.095	12.45
281.322	67.74
281.549	10.4
281.776	26.78
282.003	-24.42
282.23	82.08
282.457	34.97
282.683	69.79
282.91	57.5
283.137	-34.66
283.364	49.31
283.591	41.12
283.818	20.64
284.044	49.31
284.271	-3.94
284.498	2.21
284.724	59.55
284.951	73.88
285.178	59.55
285.404	43.16
285.631	43.16
285.857	32.93
286.084	80.03
286.31	61.6
286.537	-14.18
286.763	4.25
286.99	16.54
287.216	16.54
287.442	-20.32
287.669	26.78
287.895	108.7
288.121	53.4
288.347	12.45
288.574	65.69
288.8	90.27
289.026	98.46
289.252	65.69
289.478	26.78
289.704	92.32
289.931	45.21
290.157	16.54
290.383	12.45
290.609	32.93
290.835	77.98
291.06	69.79
291.286	90.27
291.512	139.42
291.738	6.3
291.964	43.16
292.19	-26.47
292.416	45.21
292.641	0.16
292.867	-3.94
293.093	65.69
293.319	28.83
293.544	-79.71
293.77	16.54
293.995	41.12
294.221	37.02
294.447	41.12
294.672	57.5
294.898	18.59
295.123	-32.61
295.349	22.69
295.574	49.31
295.799	49.31
296.025	49.31
296.25	77.98
296.476	26.78
296.701	41.12
296.926	37.02
297.151	41.12
297.377	69.79
297.602	-14.18
297.827	41.12
298.052	67.74
298.277	8.35
298.502	18.59
298.727	30.88
298.953	8.35
299.178	41.12
299.403	53.4
299.628	57.5
299.852	69.79
300.077	8.35
300.302	65.69
300.527	49.31
300.752	67.74
300.977	59.55
301.202	-3.94
301.426	59.55
301.651	32.93
301.876	43.16
302.101	22.69
302.325	86.17
302.55	41.12
302.775	26.78
302.999	0.16
303.224	26.78
303.448	39.07
303.673	37.02
303.897	26.78
304.122	77.98
304.346	24.73
304.571	22.69
304.795	59.55
305.019	67.74
305.244	2.21
305.468	49.31
305.692	49.31
305.917	96.41
306.141	-22.37
306.365	67.74
306.589	24.73
306.813	0.16
307.038	51.36
307.262	16.54
307.486	108.7
307.71	28.83
307.934	71.84
308.158	65.69
308.382	-12.13
308.606	41.12
308.83	-24.42
309.054	49.31
309.278	-14.18
309.502	51.36
309.725	37.02
309.949	86.17
310.173	45.21
310.397	-10.08
310.62	10.4
310.844	8.35
311.068	37.02
311.292	32.93
311.515	2.21
311.739	98.46
311.962	26.78
312.186	-8.03
312.41	43.16
312.633	57.5
312.857	34.97
313.08	77.98
313.303	45.21
313.527	8.35
313.75	24.73
313.974	8.35
314.197	32.93
314.42	14.49
314.644	-24.42
314.867	65.69
315.09	-16.23
315.313	59.55
315.536	-24.42
315.76	26.78
315.983	-10.08
316.206	20.64
316.429	75.93
316.652	6.3
316.875	61.6
317.098	57.5
317.321	10.4
317.544	-16.23
317.767	84.12
317.99	0.16
318.213	104.6
318.436	77.98
318.658	16.54
318.881	-32.61
319.104	28.83
319.327	47.26
319.55	82.08
319.772	65.69
319.995	98.46
320.218	49.31
320.44	49.31
320.663	59.55
320.885	8.35
321.108	73.88
321.331	77.98
321.553	110.75
321.776	-14.18
321.998	53.4
322.22	18.59
322.443	77.98
322.665	65.69
322.888	0.16
323.11	45.21
323.332	16.54
323.555	0.16
323.777	86.17
323.999	8.35
324.221	-5.99
324.443	71.84
324.666	80.03
324.888	149.66
325.11	57.5
325.332	75.93
325.554	63.64
325.776	41.12
325.998	65.69
326.22	-24.42
326.442	16.54
326.664	43.16
326.886	32.93
327.108	16.54
327.33	49.31
327.551	16.54
327.773	20.64
327.995	41.12
328.217	51.36
328.439	73.88
328.66	65.69
328.882	37.02
329.104	94.36
329.325	18.59
329.547	34.97
329.769	-44.9
329.99	82.08
330.212	37.02
330.433	24.73
330.655	88.22
330.876	24.73
331.098	84.12
331.319	41.12
331.54	8.35
331.762	86.17
331.983	4.25
332.204	45.21
332.426	12.45
332.647	125.08
332.868	24.73
333.089	41.12
333.311	10.4
333.532	57.5
333.753	-14.18
333.974	106.65
334.195	32.93
334.416	82.08
334.637	32.93
334.858	51.36
335.079	-12.13
335.3	14.49
335.521	82.08
335.742	77.98
335.963	59.55
336.184	57.5
336.405	12.45
336.626	-3.94
336.846	16.54
337.067	24.73
337.288	28.83
337.509	8.35
337.729	22.69
337.95	41.12
338.171	41.12
338.391	82.08
338.612	80.03
338.833	32.93
339.053	49.31
339.274	61.6
339.494	59.55
339.715	47.26
339.935	75.93
340.156	4.25
340.376	98.46
340.596	41.12
340.817	69.79
341.037	129.18
341.257	69.79
341.478	34.97
341.698	-38.75
341.918	-10.08
342.138	4.25
342.359	18.59
342.579	16.54
342.799	45.21
343.019	45.21
343.239	53.4
343.459	65.69
343.679	59.55
343.899	98.46
344.119	59.55
344.339	20.64
344.559	57.5
344.779	-32.61
344.999	8.35
345.219	24.73
345.439	6.3
345.658	49.31
345.878	8.35
346.098	59.55
346.318	118.94
346.537	49.31
346.757	131.23
346.977	-22.37
347.196	86.17
347.416	24.73
347.636	67.74
347.855	61.6
348.075	86.17
348.294	73.88
348.514	69.79
348.733	-3.94
348.953	8.35
349.172	-20.32
349.392	71.84
349.611	4.25
349.83	26.78
350.05	24.73
350.269	98.46
350.488	53.4
350.707	123.04
350.927	14.49
351.146	57.5
351.365	84.12
351.584	34.97
351.803	32.93
352.023	65.69
352.242	57.5
352.461	90.27
352.68	-30.56
352.899	102.56
353.118	67.74
353.337	94.36
353.556	-16.23
353.775	100.51
353.993	41.12
354.212	32.93
354.431	32.93
354.65	123.04
354.869	16.54
355.088	80.03
355.306	32.93
355.525	55.45
355.744	-34.66
355.962	41.12
356.181	61.6
356.4	98.46
356.618	57.5
356.837	37.02
357.055	43.16
357.274	24.73
357.492	26.78
357.711	14.49
357.929	2.21
358.148	77.98
358.366	49.31
358.585	61.6
358.803	14.49
359.021	69.79
359.24	57.5
359.458	47.26
359.676	18.59
359.894	82.08
360.113	43.16
360.331	16.54
360.549	51.36
360.767	18.59
360.985	16.54
361.203	37.02
361.421	37.02
361.639	41.12
361.857	-57.19
362.075	49.31
362.293	86.17
362.511	32.93
362.729	28.83
362.947	65.69
363.165	41.12
363.383	12.45
363.601	49.31
363.819	41.12
364.036	16.54
364.254	-71.52
364.472	-16.23
364.689	8.35
364.907	43.16
365.125	28.83
365.342	45.21
365.56	82.08
365.778	96.41
365.995	8.35
366.213	30.88
366.43	57.5
366.648	-8.03
366.865	32.93
367.083	-42.85
367.3	102.56
367.517	43.16
367.735	28.83
367.952	53.4
368.17	153.76
368.387	92.32
368.604	53.4
368.821	41.12
369.039	2.21
369.256	30.88
369.473	94.36
369.69	53.4
369.907	-28.51
370.124	28.83
370.341	94.36
370.558	-8.03
370.776	73.88
370.993	37.02
371.21	49.31
371.426	55.45
371.643	47.26
371.86	65.69
372.077	73.88
372.294	-14.18
372.511	69.79
372.728	-38.75
372.945	63.64
373.161	41.12
373.378	43.16
373.595	8.35
373.811	69.79
374.028	67.74
374.245	24.73
374.461	0.16
374.678	69.79
374.895	61.6
375.111	4.25
375.328	47.26
375.544	12.45
375.761	-12.13
375.977	57.5
376.194	28.83
376.41	37.02
376.626	73.88
376.843	53.4
377.059	24.73
377.275	-1.89
377.492	32.93
377.708	34.97
377.924	65.69
378.14	80.03
378.357	53.4
378.573	-40.8
378.789	-16.23
379.005	131.23
379.221	24.73
379.437	49.31
379.653	10.4
379.869	30.88
380.085	4.25
380.301	24.73
380.517	26.78
380.733	65.69
380.949	75.93
381.165	34.97
381.381	32.93
381.597	24.73
381.813	37.02
382.028	32.93
382.244	53.4
382.46	65.69
382.676	88.22
382.891	63.64
383.107	16.54
383.323	73.88
383.538	77.98
383.754	92.32
383.969	69.79
384.185	2.21
384.4	90.27
384.616	37.02
384.831	-3.94
385.047	90.27
385.262	32.93
385.478	-3.94
385.693	-12.13
385.909	-28.51
386.124	61.6
386.339	-46.95
386.554	73.88
386.77	106.65
386.985	49.31
387.2	32.93
387.415	24.73
387.631	24.73
387.846	59.55
388.061	73.88
388.276	65.69
388.491	-24.42
388.706	98.46
388.921	0.16
389.136	63.64
389.351	-77.67
389.566	51.36
389.781	65.69
389.996	4.25
390.211	-14.18
390.426	-10.08
390.641	49.31
390.855	80.03
391.07	73.88
391.285	106.65
391.5	30.88
391.714	16.54
391.929	-8.03
392.144	34.97
392.358	6.3
392.573	28.83
392.788	86.17
393.002	16.54
393.217	92.32
393.431	49.31
393.646	-8.03
393.86	65.69
394.075	10.4
394.289	8.35
394.504	-8.03
394.718	-1.89
394.933	88.22
395.147	90.27
395.361	65.69
395.576	37.02
395.79	57.5
396.004	-3.94
396.218	63.64
396.432	-106.34
396.647	73.88
396.861	59.55
397.075	37.02
397.289	37.02
397.503	32.93
397.717	24.73
397.931	73.88
398.145	-40.8
398.359	18.59
398.573	14.49
398.787	75.93
399.001	65.69
399.215	24.73
399.429	-10.08
399.643	51.36
399.857	20.64
400.07	98.46
400.284	43.16
400.498	34.97
400.712	20.64
400.925	75.93
401.139	61.6
401.353	12.45
401.566	86.17
401.78	98.46
401.994	30.88
402.207	67.74
402.421	43.16
402.634	137.37
402.848	77.98
403.061	77.98
403.275	24.73
403.488	73.88
403.702	90.27
403.915	73.88
404.128	2.21
404.342	26.78
404.555	49.31
404.768	-3.94
404.982	43.16
405.195	24.73
405.408	2.21
405.621	73.88
405.835	98.46
406.048	53.4
406.261	34.97
406.474	10.4
406.687	4.25
406.9	28.83
407.113	4.25
407.326	20.64
407.539	-38.75
407.752	51.36
407.965	10.4
408.178	73.88
408.391	73.88
408.604	57.5
408.817	6.3
409.029	16.54
409.242	57.5
409.455	98.46
409.668	-14.18
409.881	-30.56
410.093	12.45
410.306	26.78
410.519	94.36
410.731	73.88
410.944	86.17
411.157	0.16
411.369	0.16
411.582	71.84
411.794	73.88
412.007	63.64
412.219	57.5
412.432	49.31
412.644	43.16
412.857	-16.23
413.069	71.84
413.281	28.83
413.494	24.73
413.706	88.22
413.918	53.4
414.131	28.83
414.343	112.8
414.555	65.69
414.767	-8.03
414.979	12.45
415.192	-32.61
415.404	16.54
415.616	-40.8
415.828	37.02
416.04	73.88
416.252	41.12
416.464	45.21
416.676	-14.18
416.888	-3.94
417.1	34.97
417.312	-12.13
417.524	90.27
417.736	6.3
417.948	65.69
418.159	45.21
418.371	26.78
418.583	-24.42
418.795	-14.18
419.007	57.5
419.218	45.21
419.43	22.69
419.642	92.32
419.853	24.73
420.065	51.36
420.276	4.25
420.488	75.93
420.7	16.54
420.911	12.45
421.123	26.78
421.334	8.35
421.546	-40.8
421.757	57.5
421.969	16.54
422.18	18.59
422.391	-22.37
422.603	94.36
422.814	0.16
423.025	77.98
423.237	24.73
423.448	75.93
423.659	12.45
423.87	26.78
424.082	108.7
424.293	69.79
424.504	49.31
424.715	63.64
424.926	32.93
425.137	90.27
425.348	75.93
425.559	32.93
425.77	41.12
425.981	22.69
426.192	-24.42
426.403	77.98
426.614	63.64
426.825	24.73
427.036	67.74
427.247	77.98
427.458	32.93
427.668	59.55
427.879	16.54
428.09	86.17
428.301	94.36
428.511	24.73
428.722	43.16
428.933	67.74
429.143	18.59
429.354	34.97
429.565	125.08
429.775	92.32
429.986	22.69
430.196	53.4
430.407	59.55
430.617	57.5
430.828	37.02
431.038	32.93
431.249	32.93
431.459	8.35
431.669	53.4
431.88	69.79
432.09	47.26
432.3	26.78
432.511	45.21
432.721	67.74
432.931	28.83
433.141	59.55
433.351	47.26
433.562	110.75
433.772	2.21
433.982	18.59
434.192	4.25
434.402	100.51
434.612	20.64
434.822	18.59
435.032	32.93
435.242	26.78
435.452	32.93
435.662	51.36
435.872	67.74
436.082	2.21
436.292	41.12
436.502	49.31
436.711	75.93
436.921	8.35
437.131	28.83
437.341	4.25
437.551	49.31
437.76	131.23
437.97	-22.37
438.18	0.16
438.389	84.12
438.599	123.04
438.808	41.12
439.018	53.4
439.228	100.51
439.437	51.36
439.647	57.5
439.856	73.88
440.066	82.08
440.275	14.49
440.484	65.69
440.694	10.4
440.903	12.45
441.113	-16.23
441.322	-20.32
441.531	49.31
441.741	57.5
441.95	24.73
442.159	12.45
442.368	63.64
442.577	141.47
442.787	32.93
442.996	59.55
443.205	77.98
443.414	16.54
443.623	55.45
443.832	4.25
444.041	12.45
444.25	51.36
444.459	-16.23
444.668	34.97
444.877	73.88
445.086	4.25
445.295	28.83
445.504	24.73
445.713	-48.99
445.922	45.21
446.13	57.5
446.339	37.02
446.548	51.36
446.757	16.54
446.965	43.16
447.174	10.4
447.383	32.93
447.591	8.35
447.8	-1.89
448.009	65.69
448.217	114.84
448.426	0.16
448.634	0.16
448.843	24.73
449.051	57.5
449.26	-16.23
449.468	-3.94
449.677	10.4
449.885	34.97
450.093	30.88
450.302	41.12
450.51	98.46
450.719	-32.61
450.927	6.3
451.135	75.93
451.343	20.64
451.552	75.93
451.76	51.36
451.968	8.35
452.176	-5.99
452.384	82.08
452.592	24.73
452.8	104.6
453.009	16.54
453.217	8.35
453.425	51.36
453.633	57.5
453.841	90.27
454.049	61.6
454.257	90.27
454.464	-16.23
454.672	32.93
454.88	51.36
455.088	8.35
455.296	69.79
455.504	51.36
455.711	8.35
455.919	-3.94
456.127	75.93
456.335	8.35
456.542	65.69
456.75	90.27
456.958	98.46
457.165	14.49
457.373	18.59
457.581	32.93
457.788	34.97
457.996	20.64
458.203	-10.08
458.411	53.4
458.618	82.08
458.826	8.35
459.033	49.31
459.24	49.31
459.448	10.4
459.655	43.16
459.863	-8.03
460.07	12.45
460.277	24.73
460.484	57.5
460.692	12.45
460.899	-32.61
461.106	45.21
461.313	32.93
461.52	100.51
461.728	96.41
461.935	65.69
462.142	53.4
462.349	57.5
462.556	-12.13
462.763	41.12
462.97	65.69
463.177	30.88
463.384	57.5
463.591	120.99
463.798	37.02
464.005	26.78
464.212	-36.71
464.418	4.25
464.625	-8.03
464.832	-5.99
465.039	26.78
465.246	86.17
465.452	-8.03
465.659	26.78
465.866	41.12
466.072	16.54
466.279	20.64
466.486	65.69
466.692	30.88
466.899	20.64
467.105	-16.23
467.312	65.69
467.519	65.69
467.725	98.46
467.931	16.54
468.138	18.59
468.344	67.74
468.551	24.73
468.757	49.31
468.964	16.54
469.17	-28.51
469.376	75.93
469.583	77.98
469.789	55.45
469.995	41.12
470.201	28.83
470.408	80.03
470.614	-20.32
470.82	65.69
471.026	43.16
471.232	49.31
471.438	84.12
471.644	69.79
471.85	94.36
472.056	18.59
472.262	34.97
472.468	24.73
472.674	41.12
472.88	16.54
473.086	53.4
473.292	90.27
473.498	114.84
473.704	43.16
473.91	61.6
474.116	69.79
474.321	53.4
474.527	-8.03
474.733	82.08
474.939	37.02
475.144	86.17
475.35	8.35
475.556	82.08
475.761	37.02
475.967	59.55
476.173	61.6
476.378	77.98
476.584	51.36
476.789	73.88
476.995	37.02
477.2	55.45
477.406	59.55
477.611	28.83
477.817	57.5
478.022	16.54
478.227	10.4
478.433	90.27
478.638	-40.8
478.843	45.21
479.049	73.88
479.254	77.98
479.459	-3.94
479.664	26.78
479.87	34.97
480.075	45.21
480.28	45.21
480.485	43.16
480.69	-8.03
480.895	61.6
481.1	2.21
481.306	0.16
481.511	57.5
481.716	24.73
481.921	-12.13
482.126	82.08
482.33	47.26
482.535	57.5
482.74	-5.99
482.945	73.88
483.15	-40.8
483.355	-36.71
483.56	37.02
483.765	135.32
483.969	24.73
484.174	57.5
484.379	-32.61
484.583	16.54
484.788	55.45
484.993	18.59
485.197	118.94
485.402	71.84
485.607	-16.23
485.811	-5.99
486.016	75.93
486.22	2.21
486.425	6.3
486.629	84.12
486.834	53.4
487.038	0.16
487.243	4.25
487.447	59.55
487.652	69.79
487.856	71.84
488.06	-40.8
488.265	18.59
488.469	102.56
488.673	114.84
488.877	61.6
489.082	49.31
489.286	118.94
489.49	20.64
489.694	67.74
489.898	32.93
490.102	53.4
490.307	104.6
490.511	0.16
490.715	26.78
490.919	49.31
491.123	14.49
491.327	34.97
491.531	90.27
491.735	104.6
491.939	-5.99
492.143	100.51
492.346	43.16
492.55	10.4
492.754	12.45
492.958	24.73
493.162	34.97
493.366	34.97
493.569	32.93
493.773	34.97
493.977	73.88
494.18	45.21
494.384	53.4
494.588	116.89
494.791	41.12
494.995	41.12
495.199	-3.94
495.402	20.64
495.606	45.21
495.809	80.03
496.013	69.79
496.216	0.16
496.42	30.88
496.623	71.84
496.827	4.25
497.03	51.36
497.233	8.35
497.437	12.45
497.64	75.93
497.843	45.21
498.047	0.16
498.25	32.93
498.453	75.93
498.656	37.02
498.86	57.5
499.063	4.25
499.266	37.02
499.469	82.08
499.672	45.21
499.875	45.21
500.078	-5.99
500.281	86.17
500.484	61.6
500.687	86.17
500.89	16.54
501.093	6.3
501.296	49.31
501.499	12.45
501.702	16.54
501.905	61.6
502.108	51.36
502.311	100.51
502.514	-14.18
502.716	102.56
502.919	18.59
503.122	8.35
503.325	73.88
503.527	145.56
503.73	34.97
503.933	34.97
504.135	45.21
504.338	102.56
504.541	-30.56
504.743	45.21
504.946	-22.37
505.148	12.45
505.351	65.69
505.553	26.78
505.756	28.83
505.958	75.93
506.161	28.83
506.363	-12.13
506.565	16.54
506.768	-28.51
506.97	12.45
507.172	63.64
507.375	100.51
507.577	73.88
507.779	51.36
507.982	20.64
508.184	6.3
508.386	0.16
508.588	39.07
508.79	94.36
508.993	8.35
509.195	82.08
509.397	61.6
509.599	24.73
509.801	65.69
510.003	20.64
510.205	-26.47
510.407	67.74
510.609	65.69
510.811	22.69
511.013	8.35
511.215	65.69
511.417	86.17
511.618	86.17
511.82	12.45
512.022	10.4
512.224	65.69
512.426	55.45
512.627	49.31
512.829	57.5
513.031	43.16
513.233	24.73
513.434	37.02
513.636	4.25
513.838	82.08
514.039	63.64
514.241	24.73
514.442	88.22
514.644	127.13
514.845	43.16
515.047	69.79
515.248	86.17
515.45	90.27
515.651	10.4
515.853	63.64
516.054	32.93
516.256	-3.94
516.457	37.02
516.658	61.6
516.86	77.98
517.061	73.88
517.262	16.54
517.463	12.45
517.665	65.69
517.866	49.31
518.067	32.93
518.268	-16.23
518.469	75.93
518.67	-8.03
518.872	-20.32
519.073	112.8
519.274	57.5
519.475	94.36
519.676	41.12
519.877	45.21
520.078	-16.23
520.279	2.21
520.48	-5.99
520.681	49.31
520.881	43.16
521.082	20.64
521.283	2.21
521.484	16.54
521.685	61.6
521.886	57.5
522.086	4.25
522.287	-46.95
522.488	-20.32
522.689	37.02
522.889	26.78
523.09	80.03
523.291	32.93
523.491	-40.8
523.692	45.21
523.892	32.93
524.093	10.4
524.294	61.6
524.494	-3.94
524.695	26.78
524.895	41.12
525.096	100.51
525.296	20.64
525.496	45.21
525.697	-3.94
525.897	24.73
526.098	47.26
526.298	57.5
526.498	24.73
526.699	73.88
526.899	32.93
527.099	57.5
527.299	-22.37
527.499	43.16
527.7	41.12
527.9	24.73
528.1	4.25
528.3	82.08
528.5	10.4
528.7	51.36
528.9	-3.94
529.1	82.08
529.3	8.35
529.5	20.64
529.7	94.36
529.9	2.21
530.1	57.5
530.3	24.73
530.5	32.93
530.7	41.12
530.9	49.31
531.1	65.69
531.3	41.12
531.499	34.97
531.699	49.31
531.899	43.16
532.099	37.02
532.298	24.73
532.498	69.79
532.698	49.31
532.897	80.03
533.097	-32.61
533.297	22.69
533.496	34.97
533.696	34.97
533.895	159.9
534.095	51.36
534.294	43.16
534.494	26.78
534.693	-40.8
534.893	-8.03
535.092	41.12
535.292	-30.56
535.491	28.83
535.69	-46.95
535.89	-53.09
536.089	63.64
536.288	24.73
536.488	24.73
536.687	57.5
536.886	51.36
537.085	0.16
537.285	-16.23
537.484	34.97
537.683	86.17
537.882	49.31
538.081	61.6
538.28	45.21
538.479	86.17
538.678	4.25
538.877	-24.42
539.076	84.12
539.275	-26.47
539.474	73.88
539.673	32.93
539.872	51.36
540.071	43.16
540.27	24.73
540.469	0.16
540.668	67.74
540.867	53.4
541.065	82.08
541.264	96.41
541.463	55.45
541.662	32.93
541.861	16.54
542.059	45.21
542.258	61.6
542.457	-14.18
542.655	80.03
542.854	49.31
543.052	8.35
543.251	32.93
543.45	57.5
543.648	24.73
543.847	16.54
544.045	24.73
544.244	-22.37
544.442	28.83
544.641	4.25
544.839	26.78
545.037	65.69
545.236	71.84
545.434	14.49
545.632	63.64
