538.678	6.93
538.877	-54.51
539.076	6.93
539.275	58.13
539.474	43.8
539.673	-27.88
539.872	25.36
540.071	11.03
540.27	84.75
540.469	27.41
540.668	4.88
540.867	47.89
541.065	27.41
541.264	27.41
541.463	-11.5
541.662	-29.93
541.861	60.18
542.059	74.51
542.258	88.85
542.457	-25.84
542.655	-3.31
542.854	-25.84
543.052	-9.45
543.251	33.56
543.45	45.84
543.648	-40.17
543.847	35.6
544.045	-3.31
544.244	35.6
544.442	-7.4
544.641	21.27
544.839	-38.12
545.037	19.22
545.236	21.27
545.434	82.71
545.632	13.08
545.831	43.8
546.029	0.79
546.227	-21.74
546.426	47.89
546.624	31.51
546.822	-21.74
547.02	35.6
547.218	2.84
547.417	-13.55
547.615	17.17
547.813	43.8
548.011	-21.74
548.209	-34.03
548.407	-5.36
548.605	2.84
548.803	43.8
549.001	-42.22
549.199	-29.93
549.397	39.7
549.595	-34.03
549.793	2.84
549.991	6.93
550.189	27.41
550.387	-103.66
550.584	6.93
550.782	72.47
550.98	45.84
551.178	-7.4
551.376	2.84
551.573	-17.64
551.771	51.99
551.969	-5.36
552.166	29.46
552.364	11.03
552.562	35.6
552.759	80.66
552.957	23.32
553.154	-29.93
553.352	58.13
553.55	2.84
553.747	19.22
553.945	-3.31
554.142	15.12
554.339	45.84
554.537	6.93
554.734	23.32
554.932	-5.36
555.129	54.03
555.326	-3.31
555.524	51.99
555.721	2.84
555.918	19.22
556.116	13.08
556.313	35.6
556.51	80.66
556.707	72.47
556.904	62.23
557.102	-36.08
557.299	64.27
557.496	45.84
557.693	45.84
557.89	27.41
558.087	78.61
558.284	13.08
558.481	31.51
558.678	-81.13
558.875	-25.84
559.072	-7.4
559.269	60.18
559.466	6.93
559.663	15.12
559.86	11.03
560.057	2.84
560.254	-54.51
560.45	60.18
560.647	19.22
560.844	25.36
561.041	-29.93
561.237	72.47
561.434	-5.36
561.631	-38.12
561.828	11.03
562.024	-1.26
562.221	37.65
562.418	51.99
562.614	35.6
562.811	19.22
563.007	6.93
563.204	62.23
563.4	-27.88
563.597	27.41
563.793	0.79
563.99	-9.45
564.186	51.99
564.383	43.8
564.579	64.27
564.775	70.42
564.972	27.41
565.168	6.93
565.365	4.88
565.561	62.23
565.757	51.99
565.953	103.19
566.15	19.22
566.346	43.8
566.542	-17.64
566.738	-36.08
566.934	49.94
567.131	35.6
567.327	27.41
567.523	72.47
567.719	60.18
567.915	15.12
568.111	35.6
568.307	-13.55
568.503	2.84
568.699	11.03
568.895	-17.64
569.091	-21.74
569.287	-13.55
569.483	29.46
569.679	-46.32
569.875	13.08
570.07	-7.4
570.266	80.66
570.462	-38.12
570.658	27.41
570.854	-9.45
571.049	-3.31
571.245	8.98
571.441	37.65
571.636	-5.36
571.832	2.84
572.028	47.89
572.223	-17.64
572.419	-13.55
572.615	45.84
572.81	6.93
573.006	117.52
573.201	0.79
573.397	11.03
573.592	68.37
573.788	60.18
573.983	31.51
574.179	60.18
574.374	-44.27
574.569	2.84
574.765	15.12
574.96	82.71
575.156	49.94
575.351	37.65
575.546	45.84
575.741	6.93
575.937	-7.4
576.132	-40.17
576.327	39.7
576.522	2.84
576.718	-1.26
576.913	-38.12
577.108	84.75
577.303	84.75
577.498	-15.6
577.693	94.99
577.888	19.22
578.083	-17.64
578.278	-3.31
578.473	35.6
578.668	4.88
578.863	66.32
579.058	2.84
579.253	80.66
579.448	33.56
579.643	25.36
579.838	2.84
580.033	-13.55
580.227	27.41
580.422	-36.08
580.617	51.99
580.812	35.6
581.006	4.88
581.201	54.03
581.396	-9.45
581.591	-7.4
581.785	84.75
581.98	62.23
582.175	35.6
582.369	2.84
582.564	-29.93
582.758	17.17
582.953	64.27
583.147	-3.31
583.342	41.75
583.536	8.98
583.731	-27.88
583.925	43.8
584.12	-1.26
584.314	-11.5
584.509	45.84
584.703	25.36
584.897	78.61
585.092	-50.41
585.286	4.88
585.48	-5.36
585.674	21.27
585.869	-9.45
586.063	-13.55
586.257	-9.45
586.451	64.27
586.646	51.99
586.84	64.27
587.034	58.13
587.228	23.32
587.422	-5.36
587.616	27.41
587.81	45.84
588.004	45.84
588.198	-1.26
588.392	-3.31
588.586	-46.32
588.78	13.08
588.974	66.32
589.168	62.23
589.362	11.03
589.556	56.08
589.75	33.56
589.944	94.99
590.137	86.8
590.331	-27.88
590.525	35.6
590.719	45.84
590.913	58.13
591.106	-5.36
591.3	-5.36
591.494	64.27
591.687	-19.69
591.881	35.6
592.075	2.84
592.268	39.7
592.462	-27.88
592.655	29.46
592.849	0.79
593.043	39.7
593.236	64.27
593.43	23.32
593.623	54.03
593.817	-44.27
594.01	-27.88
594.203	-52.46
594.397	35.6
594.59	43.8
594.784	60.18
594.977	29.46
595.17	-38.12
595.364	-5.36
595.557	2.84
595.75	54.03
595.943	41.75
596.137	21.27
596.33	27.41
596.523	15.12
596.716	-9.45
596.909	-17.64
597.102	-3.31
597.296	45.84
597.489	2.84
597.682	-15.6
597.875	84.75
598.068	11.03
598.261	-15.6
598.454	76.56
598.647	41.75
598.84	-46.32
599.033	6.93
599.226	-13.55
599.419	23.32
599.611	35.6
599.804	29.46
599.997	-17.64
600.19	27.41
600.383	-29.93
600.576	11.03
600.768	15.12
600.961	19.22
601.154	27.41
601.347	25.36
601.539	0.79
601.732	39.7
601.925	-44.27
602.117	45.84
602.31	60.18
602.502	-54.51
602.695	41.75
602.888	62.23
603.08	60.18
603.273	23.32
603.465	105.23
603.658	19.22
603.85	-1.26
604.043	35.6
604.235	41.75
604.427	-11.5
604.62	76.56
604.812	19.22
605.004	60.18
605.197	13.08
605.389	-11.5
605.581	19.22
605.774	31.51
605.966	51.99
606.158	37.65
606.35	6.93
606.543	6.93
606.735	37.65
606.927	-1.26
607.119	11.03
607.311	21.27
607.503	-25.84
607.695	11.03
607.887	43.8
608.079	-9.45
608.271	21.27
608.463	47.89
608.655	45.84
608.847	-1.26
609.039	-29.93
609.231	68.37
609.423	-36.08
609.615	19.22
609.807	35.6
609.999	4.88
610.191	-1.26
610.382	11.03
610.574	101.14
610.766	47.89
610.958	35.6
611.15	39.7
611.341	2.84
611.533	-34.03
611.725	-1.26
611.916	-5.36
612.108	23.32
612.3	-77.04
612.491	51.99
612.683	-5.36
612.874	35.6
613.066	39.7
613.257	68.37
613.449	-72.94
613.64	113.43
613.832	43.8
614.023	68.37
614.215	11.03
614.406	-21.74
614.598	45.84
614.789	43.8
614.98	35.6
615.172	-11.5
615.363	11.03
615.554	11.03
615.746	84.75
615.937	6.93
616.128	13.08
616.319	94.99
616.511	27.41
616.702	-21.74
616.893	-17.64
617.084	-52.46
617.275	60.18
617.466	29.46
617.658	-13.55
617.849	19.22
618.04	35.6
618.231	21.27
618.422	-5.36
618.613	27.41
618.804	2.84
618.995	88.85
619.186	-25.84
619.377	-21.74
619.568	-29.93
619.758	6.93
619.949	6.93
620.14	-13.55
620.331	29.46
620.522	17.17
620.713	13.08
620.903	-21.74
621.094	-3.31
621.285	56.08
621.476	27.41
621.666	15.12
621.857	-5.36
622.048	6.93
622.238	64.27
622.429	27.41
622.62	74.51
622.81	47.89
623.001	-34.03
623.191	68.37
623.382	29.46
623.572	-50.41
623.763	13.08
623.953	86.8
624.144	4.88
624.334	-46.32
624.525	-40.17
624.715	17.17
624.905	23.32
625.096	56.08
625.286	-17.64
625.477	-19.69
625.667	35.6
625.857	17.17
626.047	6.93
626.238	35.6
626.428	35.6
626.618	47.89
626.808	2.84
626.999	27.41
627.189	47.89
627.379	23.32
627.569	-17.64
627.759	2.84
627.949	2.84
628.139	-44.27
628.329	154.39
628.519	86.8
628.709	-3.31
628.899	78.61
629.089	23.32
629.279	-34.03
629.469	84.75
629.659	-13.55
629.849	35.6
630.039	-23.79
630.229	54.03
630.419	31.51
630.609	-29.93
630.798	31.51
630.988	4.88
631.178	21.27
631.368	76.56
631.557	-93.42
631.747	4.88
631.937	-38.12
632.127	4.88
632.316	94.99
632.506	-7.4
632.696	-29.93
632.885	43.8
633.075	58.13
633.264	37.65
633.454	2.84
633.643	27.41
633.833	-5.36
634.022	27.41
634.212	92.95
634.401	-11.5
634.591	29.46
634.78	88.85
634.97	-5.36
635.159	31.51
635.348	-13.55
635.538	2.84
635.727	60.18
635.916	27.41
636.106	-36.08
636.295	-36.08
636.484	-25.84
636.674	-13.55
636.863	11.03
637.052	-3.31
637.241	45.84
637.43	6.93
637.619	23.32
637.809	-13.55
637.998	27.41
638.187	29.46
638.376	54.03
638.565	11.03
638.754	29.46
638.943	-42.22
639.132	8.98
639.321	-29.93
639.51	-11.5
639.699	-13.55
639.888	-13.55
640.077	-1.26
640.266	-9.45
640.455	31.51
640.643	-72.94
640.832	-21.74
641.021	51.99
641.21	19.22
641.399	23.32
641.587	64.27
641.776	4.88
641.965	51.99
642.154	27.41
642.342	-13.55
642.531	97.04
642.72	23.32
642.908	43.8
643.097	64.27
643.286	54.03
643.474	4.88
643.663	35.6
643.851	-11.5
644.04	-9.45
644.228	11.03
644.417	-3.31
644.605	45.84
644.794	29.46
644.982	4.88
645.171	27.41
645.359	15.12
645.547	27.41
645.736	-11.5
645.924	-29.93
646.112	-44.27
646.301	27.41
646.489	54.03
646.677	-34.03
646.866	-91.37
647.054	54.03
647.242	27.41
647.43	-21.74
647.618	54.03
647.807	70.42
647.995	-66.8
648.183	60.18
648.371	-5.36
648.559	-38.12
648.747	-5.36
648.935	-15.6
649.123	-23.79
649.311	23.32
649.499	19.22
649.687	47.89
649.875	82.71
650.063	-56.56
650.251	43.8
650.439	76.56
650.627	27.41
650.815	84.75
651.003	19.22
651.191	-21.74
651.378	-17.64
651.566	86.8
651.754	51.99
651.942	-17.64
652.13	60.18
652.317	15.12
652.505	56.08
652.693	80.66
652.88	62.23
653.068	-25.84
653.256	41.75
653.443	70.42
653.631	-62.7
653.819	23.32
654.006	-21.74
654.194	35.6
654.381	43.8
654.569	4.88
654.756	51.99
654.944	-36.08
655.131	15.12
655.319	105.23
655.506	-5.36
655.693	-23.79
655.881	15.12
656.068	84.75
656.256	-3.31
656.443	-15.6
656.63	35.6
656.818	56.08
657.005	31.51
657.192	-25.84
657.379	11.03
657.567	64.27
657.754	2.84
657.941	49.94
658.128	15.12
658.315	-9.45
658.502	76.56
658.69	-21.74
658.877	17.17
659.064	39.7
659.251	56.08
659.438	4.88
659.625	4.88
659.812	47.89
659.999	60.18
660.186	111.38
660.373	6.93
660.56	-17.64
660.747	37.65
660.934	-29.93
661.121	-25.84
661.308	29.46
661.494	15.12
661.681	76.56
661.868	15.12
662.055	54.03
662.242	-11.5
662.428	62.23
662.615	-13.55
662.802	64.27
662.989	-17.64
663.175	-23.79
663.362	2.84
663.549	2.84
663.735	-13.55
663.922	-27.88
664.109	-23.79
664.295	64.27
664.482	29.46
664.668	23.32
664.855	-36.08
665.041	29.46
665.228	6.93
665.414	11.03
665.601	84.75
665.787	68.37
665.974	43.8
666.16	2.84
666.347	4.88
666.533	19.22
666.719	-29.93
666.906	35.6
667.092	43.8
667.278	-5.36
667.465	43.8
667.651	-3.31
667.837	11.03
668.023	49.94
668.21	35.6
668.396	27.41
668.582	-13.55
668.768	19.22
668.954	27.41
669.14	-17.64
669.327	-40.17
669.513	-5.36
669.699	-34.03
669.885	-38.12
670.071	-5.36
670.257	13.08
670.443	43.8
670.629	-19.69
670.815	43.8
671.001	-62.7
671.187	27.41
671.373	-19.69
671.559	-25.84
671.744	43.8
671.93	27.41
672.116	13.08
672.302	21.27
672.488	-1.26
672.674	2.84
672.859	62.23
673.045	-50.41
673.231	-11.5
673.417	-5.36
673.602	84.75
673.788	-5.36
673.974	19.22
674.159	-54.51
674.345	15.12
674.531	62.23
674.716	-15.6
674.902	70.42
675.087	-34.03
675.273	43.8
675.459	11.03
675.644	-38.12
675.83	27.41
676.015	19.22
676.2	-62.7
676.386	27.41
676.571	78.61
676.757	13.08
676.942	35.6
677.128	4.88
677.313	35.6
677.498	31.51
677.684	4.88
677.869	-44.27
678.054	-11.5
678.24	51.99
678.425	2.84
678.61	11.03
678.795	45.84
678.98	8.98
679.166	62.23
679.351	-9.45
679.536	80.66
679.721	-11.5
679.906	23.32
680.091	-21.74
680.276	19.22
680.461	31.51
680.647	-34.03
680.832	33.56
681.017	68.37
681.202	31.51
681.387	-27.88
681.572	72.47
681.756	62.23
681.941	0.79
682.126	94.99
682.311	21.27
682.496	31.51
682.681	-3.31
682.866	-1.26
683.051	-11.5
683.235	-3.31
683.42	-36.08
683.605	-21.74
683.79	76.56
683.974	-17.64
684.159	56.08
684.344	64.27
684.529	-1.26
684.713	-9.45
684.898	60.18
685.083	103.19
685.267	13.08
685.452	-11.5
685.636	62.23
685.821	70.42
686.005	8.98
686.19	56.08
686.375	68.37
686.559	-13.55
686.744	29.46
686.928	-54.51
687.112	47.89
687.297	45.84
687.481	19.22
687.666	-31.98
687.85	23.32
688.034	-5.36
688.219	31.51
688.403	13.08
688.587	86.8
688.772	-29.93
688.956	2.84
689.14	15.12
689.324	35.6
689.509	6.93
689.693	56.08
689.877	-36.08
690.061	29.46
690.245	35.6
690.43	29.46
690.614	62.23
690.798	58.13
690.982	72.47
691.166	-29.93
691.35	19.22
691.534	54.03
691.718	47.89
691.902	2.84
692.086	23.32
692.27	21.27
692.454	11.03
692.638	23.32
692.822	-1.26
693.006	27.41
693.19	43.8
693.373	2.84
693.557	43.8
693.741	0.79
693.925	-13.55
694.109	45.84
694.293	-50.41
694.476	11.03
694.66	-29.93
694.844	35.6
695.027	35.6
695.211	35.6
695.395	19.22
695.578	27.41
695.762	64.27
695.946	70.42
696.129	-23.79
696.313	-1.26
696.497	11.03
696.68	97.04
696.864	-1.26
697.047	11.03
697.231	45.84
697.414	-5.36
697.598	-1.26
697.781	105.23
697.965	37.65
698.148	47.89
698.331	35.6
698.515	23.32
698.698	-13.55
698.881	27.41
699.065	2.84
699.248	4.88
699.431	45.84
699.615	19.22
699.798	27.41
699.981	-21.74
700.165	88.85
700.348	6.93
700.531	2.84
700.714	15.12
700.897	-44.27
701.08	19.22
701.264	4.88
701.447	-17.64
701.63	56.08
701.813	43.8
701.996	11.03
702.179	-17.64
702.362	29.46
702.545	-46.32
702.728	78.61
702.911	35.6
703.094	-27.88
703.277	-13.55
703.46	13.08
703.643	56.08
703.826	19.22
704.009	-38.12
704.191	54.03
704.374	70.42
704.557	-17.64
704.74	84.75
704.923	35.6
705.106	-36.08
705.288	6.93
705.471	-23.79
705.654	76.56
705.837	-3.31
706.019	31.51
706.202	-3.31
706.385	51.99
706.567	54.03
706.75	66.32
706.932	11.03
707.115	2.84
707.298	6.93
707.48	0.79
707.663	-25.84
707.845	45.84
708.028	-21.74
708.21	-11.5
708.393	25.36
708.575	43.8
708.758	43.8
708.94	23.32
709.123	19.22
709.305	82.71
709.487	27.41
709.67	-11.5
709.852	4.88
710.034	51.99
710.217	60.18
710.399	47.89
710.581	17.17
710.764	27.41
710.946	11.03
711.128	45.84
711.31	-50.41
711.492	68.37
711.675	2.84
711.857	19.22
712.039	56.08
712.221	-21.74
712.403	62.23
712.585	43.8
712.767	23.32
712.949	74.51
713.131	4.88
713.314	-19.69
713.496	-44.27
713.678	15.12
713.86	4.88
714.041	19.22
714.223	119.57
714.405	-19.69
714.587	13.08
714.769	35.6
714.951	58.13
715.133	0.79
715.315	19.22
715.497	92.95
715.678	43.8
715.86	70.42
716.042	6.93
716.224	17.17
716.406	43.8
716.587	27.41
716.769	-27.88
716.951	23.32
717.132	31.51
717.314	88.85
717.496	49.94
717.677	-36.08
717.859	11.03
718.041	27.41
718.222	74.51
718.404	-29.93
718.585	-17.64
718.767	27.41
718.948	6.93
719.13	-42.22
719.311	0.79
719.493	35.6
719.674	15.12
719.856	60.18
720.037	-27.88
720.219	43.8
720.4	35.6
720.581	27.41
720.763	-13.55
720.944	56.08
721.125	4.88
721.307	-9.45
721.488	45.84
721.669	-5.36
721.85	-50.41
722.032	-17.64
722.213	19.22
722.394	-52.46
722.575	31.51
722.756	15.12
722.938	37.65
723.119	-29.93
723.3	-29.93
723.481	-36.08
723.662	41.75
723.843	72.47
724.024	23.32
724.205	84.75
724.386	54.03
724.567	-36.08
724.748	-38.12
724.929	-3.31
725.11	-70.89
725.291	23.32
725.472	-38.12
725.653	33.56
725.834	6.93
726.015	43.8
726.196	51.99
726.377	68.37
726.557	62.23
726.738	11.03
726.919	49.94
727.1	51.99
727.281	-48.36
727.461	84.75
727.642	2.84
727.823	-25.84
728.004	92.95
728.184	11.03
728.365	-11.5
728.546	64.27
728.726	94.99
728.907	62.23
729.087	-5.36
729.268	-29.93
729.449	35.6
729.629	13.08
729.81	-27.88
729.99	41.75
730.171	8.98
730.351	19.22
730.532	84.75
730.712	94.99
730.893	103.19
731.073	19.22
731.253	64.27
731.434	43.8
731.614	35.6
731.795	-13.55
731.975	-36.08
732.155	54.03
732.336	45.84
732.516	-44.27
732.696	21.27
732.876	-17.64
733.057	-27.88
733.237	39.7
733.417	-13.55
733.597	-5.36
733.778	70.42
733.958	21.27
734.138	-17.64
734.318	11.03
734.498	68.37
734.678	-34.03
734.858	17.17
735.038	-25.84
735.218	19.22
735.398	2.84
735.579	2.84
735.759	-25.84
735.939	105.23
736.119	47.89
736.298	4.88
736.478	94.99
736.658	11.03
736.838	19.22
737.018	-17.64
737.198	0.79
737.378	-3.31
737.558	51.99
737.738	-3.31
737.917	-27.88
738.097	-70.89
738.277	2.84
738.457	58.13
738.637	39.7
738.816	35.6
738.996	-1.26
739.176	-29.93
739.355	37.65
739.535	27.41
739.715	62.23
739.894	31.51
740.074	51.99
740.254	-9.45
740.433	39.7
740.613	-21.74
740.792	-7.4
740.972	4.88
741.151	8.98
741.331	-38.12
741.51	43.8
741.69	-11.5
741.869	13.08
742.049	-1.26
742.228	31.51
742.408	68.37
742.587	58.13
742.766	-29.93
742.946	19.22
743.125	-34.03
743.305	11.03
743.484	17.17
743.663	101.14
743.842	-11.5
744.022	-9.45
744.201	21.27
744.38	-13.55
744.56	-25.84
744.739	8.98
744.918	2.84
745.097	21.27
745.276	2.84
745.455	13.08
745.635	-42.22
745.814	2.84
745.993	13.08
746.172	23.32
746.351	-34.03
746.53	-9.45
746.709	115.47
746.888	13.08
747.067	-9.45
747.246	-13.55
747.425	31.51
747.604	-34.03
747.783	-5.36
747.962	54.03
748.141	11.03
748.32	13.08
748.499	60.18
748.677	51.99
748.856	31.51
749.035	-19.69
749.214	76.56
749.393	60.18
749.572	68.37
749.75	47.89
749.929	-19.69
750.108	35.6
750.287	51.99
750.465	13.08
750.644	-29.93
750.823	19.22
751.001	6.93
751.18	-1.26
751.359	-9.45
751.537	37.65
751.716	-1.26
751.894	78.61
752.073	19.22
752.251	19.22
752.43	31.51
752.609	64.27
752.787	-19.69
752.966	-54.51
753.144	54.03
753.322	19.22
753.501	6.93
753.679	2.84
753.858	64.27
754.036	45.84
754.215	-44.27
754.393	23.32
754.571	-38.12
754.75	11.03
754.928	-15.6
755.106	39.7
755.284	-29.93
755.463	-5.36
755.641	43.8
755.819	6.93
755.997	2.84
756.176	72.47
756.354	109.33
756.532	13.08
756.71	11.03
756.888	-46.32
757.066	74.51
757.245	21.27
757.423	-54.51
757.601	76.56
757.779	19.22
757.957	54.03
758.135	-7.4
758.313	51.99
758.491	78.61
758.669	43.8
758.847	-1.26
759.025	31.51
759.203	11.03
759.381	19.22
759.559	19.22
759.737	37.65
759.915	47.89
760.092	35.6
760.27	60.18
760.448	33.56
760.626	-25.84
760.804	-13.55
760.981	6.93
761.159	11.03
761.337	70.42
761.515	56.08
761.692	-11.5
761.87	76.56
762.048	-19.69
762.226	19.22
762.403	37.65
762.581	21.27
762.759	-19.69
762.936	2.84
763.114	37.65
763.291	64.27
763.469	43.8
763.647	29.46
763.824	2.84
764.002	-36.08
764.179	54.03
764.357	51.99
764.534	-3.31
764.712	4.88
764.889	25.36
765.066	31.51
765.244	-46.32
765.421	-21.74
765.599	47.89
765.776	21.27
765.953	15.12
766.131	-13.55
766.308	64.27
766.485	-3.31
766.663	-29.93
766.84	-9.45
767.017	37.65
767.194	-13.55
767.372	-11.5
767.549	39.7
767.726	-29.93
767.903	-38.12
768.081	-21.74
768.258	31.51
768.435	39.7
768.612	-44.27
768.789	23.32
768.966	-9.45
769.143	13.08
769.32	-36.08
769.497	80.66
769.674	29.46
769.851	-93.42
770.028	-9.45
770.205	62.23
770.382	6.93
770.559	-46.32
770.736	-3.31
770.913	45.84
771.09	33.56
771.267	-15.6
771.444	39.7
771.621	15.12
771.798	49.94
771.975	62.23
772.151	-5.36
772.328	2.84
772.505	-5.36
772.682	78.61
772.859	13.08
773.035	31.51
773.212	-13.55
773.389	-13.55
773.565	-19.69
773.742	-44.27
773.919	2.84
774.096	-25.84
774.272	-52.46
774.449	76.56
774.625	66.32
774.802	86.8
774.979	-31.98
775.155	13.08
775.332	56.08
775.508	15.12
775.685	27.41
775.861	-42.22
776.038	23.32
776.214	2.84
776.391	68.37
776.567	27.41
776.744	84.75
776.92	-101.61
777.096	-1.26
777.273	25.36
777.449	45.84
777.626	-42.22
777.802	27.41
777.978	27.41
778.155	19.22
778.331	35.6
778.507	23.32
778.683	33.56
778.86	13.08
779.036	-38.12
779.212	23.32
779.388	56.08
779.565	-3.31
779.741	88.85
779.917	21.27
780.093	-3.31
780.269	97.04
780.445	-25.84
780.621	72.47
780.797	2.84
780.974	4.88
781.15	47.89
781.326	56.08
781.502	-95.47
781.678	23.32
781.854	-1.26
782.03	4.88
782.206	51.99
782.382	-3.31
782.558	11.03
782.733	-13.55
782.909	-11.5
783.085	35.6
783.261	-31.98
783.437	51.99
783.613	13.08
783.789	19.22
783.965	-19.69
784.14	29.46
784.316	19.22
784.492	-1.26
784.668	23.32
784.843	-5.36
785.019	11.03
785.195	-9.45
785.371	-3.31
785.546	54.03
785.722	2.84
785.898	45.84
786.073	51.99
786.249	64.27
786.424	-29.93
786.6	76.56
786.776	27.41
786.951	-25.84
787.127	-46.32
787.302	19.22
787.478	35.6
787.653	62.23
787.829	-29.93
788.004	-42.22
788.18	43.8
788.355	-21.74
788.531	-21.74
788.706	56.08
788.881	13.08
789.057	84.75
789.232	15.12
789.408	27.41
789.583	15.12
789.758	-7.4
789.934	11.03
790.109	47.89
790.284	27.41
790.459	-17.64
790.635	37.65
790.81	2.84
790.985	-5.36
791.16	-27.88
791.336	21.27
791.511	-27.88
791.686	-58.6
791.861	-3.31
792.036	-13.55
792.211	0.79
792.387	39.7
792.562	158.48
792.737	35.6
792.912	27.41
793.087	-40.17
793.262	25.36
793.437	78.61
793.612	76.56
793.787	43.8
793.962	62.23
794.137	-19.69
794.312	45.84
794.487	-58.6
794.662	-1.26
794.837	-97.51
795.011	68.37
795.186	-13.55
795.361	43.8
795.536	-9.45
795.711	11.03
795.886	-5.36
796.06	43.8
796.235	6.93
796.41	2.84
796.585	-13.55
796.76	35.6
796.934	-70.89
797.109	-11.5
797.284	43.8
797.458	-42.22
797.633	80.66
797.808	27.41
797.982	-5.36
798.157	31.51
798.332	35.6
798.506	19.22
798.681	-62.7
798.855	-5.36
799.03	43.8
799.204	-21.74
799.379	45.84
799.553	13.08
799.728	11.03
799.902	-74.99
800.077	-13.55
800.251	43.8
800.426	-13.55
800.6	-13.55
800.775	-27.88
800.949	-17.64
801.123	-36.08
801.298	-9.45
801.472	27.41
801.647	-5.36
801.821	-58.6
801.995	15.12
802.169	-13.55
802.344	-38.12
802.518	35.6
802.692	25.36
802.867	37.65
803.041	27.41
803.215	15.12
803.389	39.7
803.563	47.89
803.737	76.56
803.912	2.84
804.086	27.41
804.26	-9.45
804.434	11.03
804.608	35.6
804.782	19.22
804.956	66.32
805.13	21.27
805.304	29.46
805.478	78.61
805.652	51.99
805.826	23.32
806	6.93
806.174	90.9
806.348	-70.89
806.522	43.8
806.696	-1.26
806.87	19.22
807.044	21.27
807.218	43.8
807.392	-7.4
807.566	29.46
807.739	15.12
807.913	-1.26
808.087	8.98
808.261	33.56
808.435	80.66
808.608	-77.04
808.782	-17.64
808.956	27.41
809.13	35.6
809.303	-29.93
809.477	-25.84
809.651	-5.36
809.824	-54.51
809.998	113.43
810.172	29.46
810.345	107.28
810.519	27.41
810.692	11.03
810.866	-38.12
811.04	2.84
811.213	19.22
811.387	51.99
811.56	4.88
811.734	-68.84
811.907	11.03
812.081	13.08
812.254	27.41
812.428	-25.84
812.601	43.8
812.774	15.12
812.948	35.6
813.121	-21.74
813.295	47.89
813.468	58.13
813.641	11.03
813.815	-3.31
813.988	49.94
814.161	60.18
814.335	-21.74
814.508	94.99
814.681	6.93
814.854	-9.45
815.028	17.17
815.201	35.6
815.374	76.56
815.547	76.56
815.72	29.46
815.894	-44.27
816.067	54.03
816.24	-1.26
816.413	80.66
816.586	11.03
816.759	11.03
816.932	35.6
817.105	-9.45
817.278	-17.64
817.452	23.32
817.625	60.18
817.798	29.46
817.971	-21.74
818.144	88.85
818.317	54.03
818.49	-58.6
818.662	15.12
818.835	-1.26
819.008	58.13
819.181	15.12
819.354	23.32
819.527	37.65
819.7	29.46
819.873	-5.36
820.046	68.37
820.218	-21.74
820.391	6.93
820.564	0.79
820.737	99.09
820.909	27.41
821.082	23.32
821.255	2.84
821.428	11.03
821.6	47.89
821.773	17.17
821.946	21.27
822.118	2.84
822.291	33.56
822.464	56.08
822.636	2.84
822.809	21.27
822.982	23.32
823.154	27.41
823.327	-11.5
823.499	17.17
823.672	-13.55
823.844	-17.64
824.017	19.22
824.189	43.8
824.362	62.23
824.534	62.23
824.707	4.88
824.879	-50.41
825.052	56.08
825.224	2.84
825.396	-5.36
825.569	4.88
825.741	2.84
825.914	54.03
826.086	-38.12
826.258	51.99
826.431	23.32
826.603	54.03
826.775	2.84
826.947	2.84
827.12	64.27
827.292	68.37
827.464	-5.36
827.636	-27.88
827.809	-29.93
827.981	13.08
828.153	-31.98
828.325	2.84
828.497	45.84
828.669	51.99
828.842	33.56
829.014	-13.55
829.186	17.17
829.358	90.9
829.53	-40.17
829.702	21.27
829.874	-17.64
830.046	-11.5
830.218	56.08
830.39	-25.84
830.562	-62.7
830.734	35.6
830.906	11.03
831.078	47.89
831.25	51.99
831.422	6.93
831.594	43.8
831.766	60.18
831.937	-25.84
832.109	60.18
832.281	51.99
832.453	-29.93
832.625	31.51
832.797	62.23
832.968	17.17
833.14	6.93
833.312	31.51
833.484	-9.45
833.655	35.6
833.827	29.46
833.999	43.8
834.171	51.99
834.342	11.03
834.514	2.84
834.686	-5.36
834.857	33.56
835.029	-68.84
835.2	56.08
835.372	19.22
835.544	21.27
835.715	68.37
835.887	-25.84
836.058	29.46
836.23	25.36
836.401	17.17
836.573	0.79
836.744	23.32
836.916	35.6
837.087	23.32
837.259	29.46
837.43	27.41
837.602	-13.55
837.773	62.23
837.945	19.22
838.116	37.65
838.287	-58.6
838.459	-46.32
838.63	154.39
838.801	-9.45
838.973	-5.36
839.144	-7.4
839.315	27.41
839.487	-107.75
839.658	-9.45
839.829	-62.7
840	35.6
840.172	-36.08
840.343	88.85
840.514	-54.51
840.685	-36.08
840.856	-62.7
841.027	23.32
841.199	-44.27
841.37	-21.74
841.541	86.8
841.712	11.03
841.883	-5.36
842.054	-7.4
842.225	21.27
842.396	27.41
842.567	64.27
842.738	6.93
842.909	-9.45
843.08	27.41
843.251	-3.31
843.422	92.95
843.593	31.51
843.764	2.84
843.935	37.65
844.106	76.56
844.277	51.99
844.448	97.04
844.619	-38.12
844.79	2.84
844.96	84.75
845.131	60.18
845.302	-11.5
845.473	-46.32
845.644	-21.74
845.814	15.12
845.985	51.99
846.156	31.51
846.327	-19.69
846.497	-13.55
846.668	6.93
846.839	-5.36
847.01	-62.7
847.18	-62.7
847.351	35.6
847.522	35.6
847.692	-34.03
