269.253	70.42
269.481	6.93
269.709	-3.31
269.938	21.27
270.166	80.66
270.394	-27.88
270.623	94.99
270.851	21.27
271.079	31.51
271.307	29.46
271.535	72.47
271.764	-11.5
271.992	74.51
272.22	4.88
272.448	-1.26
272.676	37.65
272.904	15.12
273.132	19.22
273.36	23.32
273.588	47.89
273.816	39.7
274.043	-7.4
274.271	58.13
274.499	0.79
274.727	21.27
274.955	29.46
275.182	31.51
275.41	62.23
275.638	6.93
275.866	-36.08
276.093	17.17
276.321	-23.79
276.548	6.93
276.776	19.22
277.003	23.32
277.231	4.88
277.458	56.08
277.686	47.89
277.913	21.27
278.141	-9.45
278.368	62.23
278.595	27.41
278.823	-19.69
279.05	54.03
279.277	-11.5
279.505	58.13
279.732	31.51
279.959	-44.27
280.186	29.46
280.413	17.17
280.641	58.13
280.868	17.17
281.095	-23.79
281.322	13.08
281.549	17.17
281.776	70.42
282.003	13.08
282.23	45.84
282.457	78.61
282.683	23.32
282.91	25.36
283.137	80.66
283.364	86.8
283.591	13.08
283.818	70.42
284.044	-1.26
284.271	49.94
284.498	15.12
284.724	-36.08
284.951	80.66
285.178	23.32
285.404	-7.4
285.631	21.27
285.857	23.32
286.084	62.23
286.31	-15.6
286.537	-1.26
286.763	15.12
286.99	94.99
287.216	-44.27
287.442	45.84
287.669	-23.79
287.895	39.7
288.121	70.42
288.347	-19.69
288.574	54.03
288.8	45.84
289.026	31.51
289.252	-3.31
289.478	45.84
289.704	70.42
289.931	29.46
290.157	43.8
290.383	4.88
290.609	19.22
290.835	23.32
291.06	-15.6
291.286	41.75
291.512	54.03
291.738	8.98
291.964	-27.88
292.19	-15.6
292.416	23.32
292.641	33.56
292.867	31.51
293.093	-7.4
293.319	-1.26
293.544	23.32
293.77	-27.88
293.995	92.95
294.221	66.32
294.447	-23.79
294.672	129.81
294.898	-34.03
295.123	-25.84
295.349	15.12
295.574	2.84
295.799	78.61
296.025	-11.5
296.25	-44.27
296.476	51.99
296.701	64.27
296.926	21.27
297.151	58.13
297.377	94.99
297.602	-23.79
297.827	23.32
298.052	15.12
298.277	54.03
298.502	-31.98
298.727	60.18
298.953	35.6
299.178	8.98
299.403	37.65
299.628	8.98
299.852	74.51
300.077	4.88
300.302	-23.79
300.527	-15.6
300.752	74.51
300.977	94.99
301.202	33.56
301.426	45.84
301.651	-3.31
301.876	54.03
302.101	56.08
302.325	47.89
302.55	31.51
302.775	60.18
302.999	54.03
303.224	41.75
303.448	29.46
303.673	23.32
303.897	-40.17
304.122	0.79
304.346	-9.45
304.571	-31.98
304.795	13.08
305.019	25.36
305.244	-68.84
305.468	-74.99
305.692	45.84
305.917	-7.4
306.141	21.27
306.365	-5.36
306.589	60.18
306.813	39.7
307.038	33.56
307.262	35.6
307.486	72.47
307.71	78.61
307.934	64.27
308.158	-7.4
308.382	4.88
308.606	94.99
308.83	4.88
309.054	-7.4
309.278	25.36
309.502	11.03
309.725	27.41
309.949	23.32
310.173	54.03
310.397	-1.26
310.62	8.98
310.844	21.27
311.068	45.84
311.292	0.79
311.515	15.12
311.739	62.23
311.962	-19.69
312.186	-34.03
312.41	17.17
312.633	82.71
312.857	-17.64
313.08	62.23
313.303	-38.12
313.527	-11.5
313.75	66.32
313.974	78.61
314.197	17.17
314.42	21.27
314.644	-1.26
314.867	62.23
315.09	33.56
315.313	29.46
315.536	-5.36
315.76	29.46
315.983	70.42
316.206	54.03
316.429	62.23
316.652	33.56
316.875	-11.5
317.098	66.32
317.321	15.12
317.544	33.56
317.767	47.89
317.99	23.32
318.213	-13.55
318.436	4.88
318.658	13.08
318.881	37.65
319.104	33.56
319.327	72.47
319.55	21.27
319.772	-23.79
319.995	13.08
320.218	39.7
320.44	41.75
320.663	-11.5
320.885	47.89
321.108	70.42
321.331	80.66
321.553	-11.5
321.776	54.03
321.998	0.79
322.22	49.94
322.443	119.57
322.665	82.71
322.888	8.98
323.11	82.71
323.332	-52.46
323.555	17.17
323.777	35.6
323.999	11.03
324.221	29.46
324.443	70.42
324.666	86.8
324.888	88.85
325.11	31.51
325.332	4.88
325.554	31.51
325.776	-19.69
325.998	45.84
326.22	94.99
326.442	88.85
326.664	49.94
326.886	29.46
327.108	-3.31
327.33	37.65
327.551	80.66
327.773	45.84
327.995	-19.69
328.217	19.22
328.439	111.38
328.66	62.23
328.882	58.13
329.104	60.18
329.325	51.99
329.547	58.13
329.769	6.93
329.99	35.6
330.212	-13.55
330.433	31.51
330.655	25.36
330.876	-77.04
331.098	78.61
331.319	45.84
331.54	54.03
331.762	37.65
331.983	23.32
332.204	51.99
332.426	-7.4
332.647	-7.4
332.868	37.65
333.089	6.93
333.311	-19.69
333.532	72.47
333.753	94.99
333.974	2.84
334.195	-3.31
334.416	80.66
334.637	21.27
334.858	78.61
335.079	-44.27
335.3	144.15
335.521	-9.45
335.742	51.99
335.963	68.37
336.184	31.51
336.405	70.42
336.626	54.03
336.846	-3.31
337.067	23.32
337.288	13.08
337.509	-7.4
337.729	82.71
337.95	49.94
338.171	4.88
338.391	33.56
338.612	78.61
338.833	49.94
339.053	37.65
339.274	25.36
339.494	23.32
339.715	8.98
339.935	27.41
340.156	29.46
340.376	60.18
340.596	31.51
340.817	82.71
341.037	-9.45
341.257	56.08
341.478	11.03
341.698	-9.45
341.918	47.89
342.138	111.38
342.359	15.12
342.579	41.75
342.799	-1.26
343.019	47.89
343.239	-19.69
343.459	60.18
343.679	76.56
343.899	80.66
344.119	25.36
344.339	58.13
344.559	54.03
344.779	23.32
344.999	74.51
345.219	70.42
345.439	21.27
345.658	146.19
345.878	37.65
346.098	-7.4
346.318	45.84
346.537	-11.5
346.757	66.32
346.977	72.47
347.196	-1.26
347.416	-3.31
347.636	33.56
347.855	49.94
348.075	8.98
348.294	35.6
348.514	-3.31
348.733	64.27
348.953	47.89
349.172	-1.26
349.392	45.84
349.611	-27.88
349.83	15.12
350.05	47.89
350.269	-11.5
350.488	33.56
350.707	35.6
350.927	-15.6
351.146	29.46
351.365	29.46
351.584	45.84
351.803	-17.64
352.023	47.89
352.242	-17.64
352.461	68.37
352.68	13.08
352.899	-25.84
353.118	62.23
353.337	35.6
353.556	13.08
353.775	94.99
353.993	21.27
354.212	23.32
354.431	35.6
354.65	94.99
354.869	29.46
355.088	37.65
355.306	0.79
355.525	-15.6
355.744	45.84
355.962	60.18
356.181	-27.88
356.4	-25.84
356.618	0.79
356.837	23.32
357.055	-56.56
357.274	66.32
357.492	-25.84
357.711	62.23
357.929	58.13
358.148	-11.5
358.366	29.46
358.585	23.32
358.803	41.75
359.021	54.03
359.24	-36.08
359.458	-3.31
359.676	-44.27
359.894	-5.36
360.113	-11.5
360.331	13.08
360.549	54.03
360.767	70.42
360.985	35.6
361.203	66.32
361.421	31.51
361.639	62.23
361.857	-5.36
362.075	33.56
362.293	66.32
362.511	21.27
362.729	92.95
362.947	82.71
363.165	17.17
363.383	29.46
363.601	45.84
363.819	103.19
364.036	4.88
364.254	8.98
364.472	-17.64
364.689	13.08
364.907	78.61
365.125	4.88
365.342	0.79
365.56	56.08
365.778	-1.26
365.995	62.23
366.213	37.65
366.43	17.17
366.648	78.61
366.865	49.94
367.083	21.27
367.3	21.27
367.517	78.61
367.735	66.32
367.952	33.56
368.17	39.7
368.387	60.18
368.604	45.84
368.821	0.79
369.039	0.79
369.256	2.84
369.473	62.23
369.69	-7.4
369.907	13.08
370.124	-7.4
370.341	17.17
370.558	-7.4
370.776	6.93
370.993	21.27
371.21	97.04
371.426	-48.36
371.643	37.65
371.86	70.42
372.077	13.08
372.294	45.84
372.511	45.84
372.728	-3.31
372.945	-56.56
373.161	29.46
373.378	86.8
373.595	35.6
373.811	58.13
374.028	-13.55
374.245	78.61
374.461	47.89
374.678	74.51
374.895	-23.79
375.111	4.88
375.328	-1.26
375.544	15.12
375.761	25.36
375.977	25.36
376.194	45.84
376.41	13.08
376.626	84.75
376.843	70.42
377.059	-1.26
377.275	0.79
377.492	105.23
377.708	21.27
377.924	-25.84
378.14	31.51
378.357	13.08
378.573	64.27
378.789	35.6
379.005	0.79
379.221	13.08
379.437	21.27
379.653	72.47
379.869	6.93
380.085	-7.4
380.301	25.36
380.517	66.32
380.733	6.93
380.949	99.09
381.165	25.36
381.381	-11.5
381.597	47.89
381.813	62.23
382.028	13.08
382.244	-27.88
382.46	64.27
382.676	43.8
382.891	2.84
383.107	43.8
383.323	58.13
383.538	-7.4
383.754	25.36
383.969	-19.69
384.185	17.17
384.4	47.89
384.616	-7.4
384.831	76.56
385.047	-25.84
385.262	0.79
385.478	88.85
385.693	21.27
385.909	-38.12
386.124	33.56
386.339	-1.26
386.554	88.85
386.77	29.46
386.985	6.93
387.2	-52.46
387.415	70.42
387.631	37.65
387.846	4.88
388.061	72.47
388.276	15.12
388.491	13.08
388.706	-1.26
388.921	41.75
389.136	21.27
389.351	94.99
389.566	66.32
389.781	23.32
389.996	15.12
390.211	80.66
390.426	-19.69
390.641	23.32
390.855	90.9
391.07	54.03
391.285	15.12
391.5	6.93
391.714	-19.69
391.929	15.12
392.144	-60.65
392.358	72.47
392.573	-27.88
392.788	21.27
393.002	58.13
393.217	45.84
393.431	23.32
393.646	25.36
393.86	13.08
394.075	54.03
394.289	-23.79
394.504	17.17
394.718	54.03
394.933	23.32
395.147	31.51
395.361	99.09
395.576	37.65
395.79	15.12
396.004	37.65
396.218	144.15
396.432	119.57
396.647	54.03
396.861	41.75
397.075	23.32
397.289	6.93
397.503	56.08
397.717	-9.45
397.931	39.7
398.145	37.65
398.359	45.84
398.573	56.08
398.787	80.66
399.001	74.51
399.215	62.23
399.429	101.14
399.643	13.08
399.857	25.36
400.07	25.36
400.284	6.93
400.498	27.41
400.712	-25.84
400.925	78.61
401.139	6.93
401.353	15.12
401.566	78.61
401.78	25.36
401.994	35.6
402.207	37.65
402.421	41.75
402.634	49.94
402.848	41.75
403.061	37.65
403.275	78.61
403.488	-25.84
403.702	0.79
403.915	8.98
404.128	0.79
404.342	56.08
404.555	33.56
404.768	119.57
404.982	-25.84
405.195	21.27
405.408	-25.84
405.621	29.46
405.835	29.46
406.048	25.36
406.261	33.56
406.474	4.88
406.687	45.84
406.9	31.51
407.113	19.22
407.326	56.08
407.539	15.12
407.752	49.94
407.965	94.99
408.178	21.27
408.391	62.23
408.604	-5.36
408.817	54.03
409.029	-5.36
409.242	-11.5
409.455	-1.26
409.668	21.27
409.881	4.88
410.093	90.9
410.306	78.61
410.519	54.03
410.731	15.12
410.944	-21.74
411.157	-27.88
411.369	21.27
411.582	66.32
411.794	41.75
412.007	94.99
412.219	-19.69
412.432	29.46
412.644	64.27
412.857	49.94
413.069	33.56
413.281	111.38
413.494	45.84
413.706	29.46
413.918	56.08
414.131	39.7
414.343	-3.31
414.555	-27.88
414.767	-19.69
414.979	111.38
415.192	-13.55
415.404	4.88
415.616	-17.64
415.828	23.32
416.04	70.42
416.252	13.08
416.464	-15.6
416.676	29.46
416.888	86.8
417.1	107.28
417.312	21.27
417.524	33.56
417.736	15.12
417.948	45.84
418.159	-1.26
418.371	-36.08
418.583	-17.64
418.795	21.27
419.007	23.32
419.218	64.27
419.43	11.03
419.642	27.41
419.853	29.46
420.065	29.46
420.276	45.84
420.488	-3.31
420.7	25.36
420.911	8.98
421.123	21.27
421.334	-52.46
421.546	51.99
421.757	-3.31
421.969	41.75
422.18	31.51
422.391	58.13
422.603	-38.12
422.814	54.03
423.025	23.32
423.237	17.17
423.448	45.84
423.659	82.71
423.87	56.08
424.082	41.75
424.293	-7.4
424.504	4.88
424.715	-25.84
424.926	-11.5
425.137	45.84
425.348	37.65
425.559	101.14
425.77	37.65
425.981	-9.45
426.192	8.98
426.403	17.17
426.614	13.08
426.825	43.8
427.036	101.14
427.247	33.56
427.458	31.51
427.668	-13.55
427.879	82.71
428.09	41.75
428.301	-9.45
428.511	4.88
428.722	70.42
428.933	56.08
429.143	74.51
429.354	74.51
429.565	56.08
429.775	39.7
429.986	-23.79
430.196	70.42
430.407	45.84
430.617	23.32
430.828	-25.84
431.038	29.46
431.249	62.23
431.459	-19.69
431.669	47.89
431.88	21.27
432.09	64.27
432.3	35.6
432.511	111.38
432.721	33.56
432.931	-52.46
433.141	58.13
433.351	74.51
433.562	62.23
433.772	19.22
433.982	-19.69
434.192	37.65
434.402	31.51
434.612	-7.4
434.822	54.03
435.032	29.46
435.242	51.99
435.452	6.93
435.662	29.46
435.872	64.27
436.082	-1.26
436.292	21.27
436.502	127.76
436.711	47.89
436.921	4.88
437.131	23.32
437.341	21.27
437.551	-11.5
437.76	56.08
437.97	-11.5
438.18	23.32
438.389	25.36
438.599	23.32
438.808	-44.27
439.018	82.71
439.228	66.32
439.437	4.88
439.647	41.75
439.856	-1.26
440.066	29.46
440.275	144.15
440.484	127.76
440.694	-52.46
440.903	-19.69
441.113	-19.69
441.322	70.42
441.531	-1.26
441.741	41.75
441.95	21.27
442.159	35.6
442.368	99.09
442.577	-44.27
442.787	56.08
442.996	-36.08
443.205	37.65
443.414	21.27
443.623	-31.98
443.832	54.03
444.041	37.65
444.25	-3.31
444.459	103.19
444.668	11.03
444.877	49.94
445.086	-1.26
445.295	41.75
445.504	21.27
445.713	66.32
445.922	56.08
446.13	47.89
446.339	43.8
446.548	-15.6
446.757	27.41
446.965	-7.4
447.174	27.41
447.383	4.88
447.591	-11.5
447.8	-81.13
448.009	31.51
448.217	13.08
448.426	19.22
448.634	13.08
448.843	51.99
449.051	25.36
449.26	19.22
449.468	-13.55
449.677	64.27
449.885	66.32
450.093	13.08
450.302	33.56
450.51	54.03
450.719	-31.98
450.927	6.93
451.135	0.79
451.343	-15.6
451.552	88.85
451.76	45.84
451.968	23.32
452.176	-66.8
452.384	15.12
452.592	62.23
452.8	-7.4
453.009	-40.17
453.217	47.89
453.425	37.65
453.633	74.51
453.841	66.32
454.049	4.88
454.257	-23.79
454.464	68.37
454.672	19.22
454.88	17.17
455.088	-27.88
455.296	-19.69
455.504	-23.79
455.711	37.65
455.919	4.88
456.127	8.98
456.335	29.46
456.542	-11.5
456.75	13.08
456.958	-15.6
457.165	39.7
457.373	94.99
457.581	-19.69
457.788	64.27
457.996	0.79
458.203	49.94
458.411	4.88
458.618	35.6
458.826	-1.26
459.033	56.08
459.24	70.42
459.448	45.84
459.655	33.56
459.863	49.94
460.07	4.88
460.277	13.08
460.484	31.51
460.692	39.7
460.899	35.6
461.106	29.46
461.313	2.84
461.52	6.93
461.728	54.03
461.935	47.89
462.142	49.94
462.349	54.03
462.556	25.36
462.763	4.88
462.97	-34.03
463.177	-11.5
463.384	21.27
463.591	111.38
463.798	62.23
464.005	-46.32
464.212	4.88
464.418	115.47
464.625	23.32
464.832	37.65
465.039	21.27
465.246	-11.5
465.452	29.46
465.659	49.94
465.866	-11.5
466.072	76.56
466.279	-9.45
466.486	-36.08
466.692	33.56
466.899	64.27
467.105	47.89
467.312	64.27
467.519	19.22
467.725	-9.45
467.931	2.84
468.138	-5.36
468.344	4.88
468.551	-68.84
468.757	80.66
468.964	47.89
469.17	29.46
469.376	58.13
469.583	49.94
469.789	-17.64
469.995	41.75
470.201	45.84
470.408	25.36
470.614	60.18
470.82	45.84
471.026	-19.69
471.232	21.27
471.438	-9.45
471.644	33.56
471.85	107.28
472.056	-1.26
472.262	47.89
472.468	29.46
472.674	29.46
472.88	43.8
473.086	31.51
473.292	29.46
473.498	0.79
473.704	-9.45
473.91	-25.84
474.116	-11.5
474.321	-27.88
474.527	41.75
474.733	60.18
474.939	54.03
475.144	-36.08
475.35	-40.17
475.556	66.32
475.761	6.93
475.967	70.42
476.173	72.47
476.378	78.61
476.584	47.89
476.789	56.08
476.995	-27.88
477.2	13.08
477.406	45.84
477.611	56.08
477.817	72.47
478.022	-60.65
478.227	82.71
478.433	31.51
478.638	51.99
478.843	70.42
479.049	23.32
479.254	70.42
479.459	-19.69
479.664	21.27
479.87	37.65
480.075	17.17
480.28	21.27
480.485	29.46
480.69	47.89
480.895	66.32
481.1	41.75
481.306	29.46
481.511	0.79
481.716	8.98
481.921	0.79
482.126	33.56
482.33	-17.64
482.535	4.88
482.74	0.79
482.945	54.03
483.15	25.36
483.355	78.61
483.56	54.03
483.765	43.8
483.969	21.27
484.174	70.42
484.379	17.17
484.583	45.84
484.788	45.84
484.993	31.51
485.197	29.46
485.402	4.88
485.607	-36.08
485.811	-31.98
486.016	-7.4
486.22	15.12
486.425	6.93
486.629	27.41
486.834	86.8
487.038	4.88
487.243	-29.93
487.447	-11.5
487.652	58.13
487.856	80.66
488.06	-7.4
488.265	-3.31
488.469	-19.69
488.673	51.99
488.877	-7.4
489.082	-34.03
489.286	86.8
489.49	23.32
489.694	-3.31
489.898	78.61
490.102	97.04
490.307	80.66
490.511	-19.69
490.715	80.66
490.919	-9.45
491.123	41.75
491.327	13.08
491.531	56.08
491.735	82.71
491.939	37.65
492.143	82.71
492.346	56.08
492.55	45.84
492.754	-19.69
492.958	15.12
493.162	-5.36
493.366	-3.31
493.569	113.43
493.773	-34.03
493.977	13.08
494.18	33.56
494.384	-9.45
494.588	70.42
494.791	-40.17
494.995	15.12
495.199	-34.03
495.402	21.27
495.606	78.61
495.809	15.12
496.013	4.88
496.216	-72.94
496.42	0.79
496.623	4.88
496.827	39.7
497.03	23.32
497.233	23.32
497.437	25.36
497.64	-31.98
497.843	4.88
498.047	29.46
498.25	62.23
498.453	43.8
498.656	17.17
498.86	31.51
499.063	0.79
499.266	23.32
499.469	49.94
499.672	-36.08
499.875	8.98
500.078	0.79
500.281	49.94
500.484	37.65
500.687	31.51
500.89	-9.45
501.093	29.46
501.296	-44.27
501.499	111.38
501.702	4.88
501.905	35.6
502.108	8.98
502.311	13.08
502.514	-13.55
502.716	-11.5
502.919	37.65
503.122	99.09
503.325	-3.31
503.527	-9.45
503.73	127.76
503.933	68.37
504.135	45.84
504.338	-36.08
504.541	86.8
504.743	17.17
504.946	37.65
505.148	15.12
505.351	-15.6
505.553	90.9
505.756	8.98
505.958	29.46
506.161	66.32
506.363	47.89
506.565	13.08
506.768	23.32
506.97	47.89
507.172	-29.93
507.375	78.61
507.577	31.51
507.779	70.42
507.982	54.03
508.184	66.32
508.386	76.56
508.588	4.88
508.79	-21.74
508.993	17.17
509.195	-7.4
509.397	58.13
509.599	-29.93
509.801	27.41
510.003	17.17
510.205	-40.17
510.407	-19.69
510.609	49.94
510.811	25.36
511.013	-15.6
511.215	21.27
511.417	-27.88
511.618	29.46
511.82	37.65
512.022	-9.45
512.224	-19.69
512.426	-60.65
512.627	17.17
512.829	47.89
513.031	-3.31
513.233	41.75
513.434	8.98
513.636	45.84
513.838	-19.69
514.039	17.17
514.241	43.8
514.442	70.42
514.644	58.13
514.845	-50.41
515.047	33.56
515.248	33.56
515.45	17.17
515.651	49.94
515.853	78.61
516.054	33.56
516.256	6.93
516.457	-25.84
516.658	-31.98
516.86	72.47
517.061	19.22
517.262	13.08
517.463	8.98
517.665	37.65
517.866	72.47
518.067	4.88
518.268	33.56
518.469	80.66
518.67	-56.56
518.872	-19.69
519.073	19.22
519.274	43.8
519.475	76.56
519.676	66.32
519.877	8.98
520.078	29.46
520.279	37.65
520.48	13.08
520.681	39.7
520.881	-11.5
521.082	31.51
521.283	45.84
521.484	31.51
521.685	84.75
521.886	6.93
522.086	8.98
522.287	64.27
522.488	45.84
522.689	62.23
522.889	-68.84
523.09	-19.69
523.291	62.23
523.491	94.99
523.692	37.65
523.892	25.36
524.093	25.36
524.294	43.8
524.494	64.27
524.695	13.08
524.895	21.27
525.096	13.08
525.296	37.65
525.496	29.46
525.697	11.03
525.897	23.32
526.098	17.17
526.298	58.13
526.498	0.79
526.699	-27.88
526.899	33.56
527.099	37.65
527.299	-17.64
527.499	-27.88
527.7	17.17
527.9	0.79
528.1	78.61
528.3	45.84
528.5	45.84
528.7	29.46
528.9	-19.69
529.1	31.51
529.3	47.89
529.5	-25.84
529.7	74.51
529.9	37.65
530.1	68.37
530.3	-25.84
530.5	-36.08
530.7	4.88
530.9	17.17
531.1	37.65
531.3	-11.5
531.499	74.51
531.699	49.94
531.899	37.65
532.099	62.23
532.298	-3.31
532.498	54.03
532.698	64.27
532.897	17.17
533.097	86.8
533.297	11.03
533.496	56.08
533.696	21.27
533.895	45.84
534.095	-17.64
534.294	64.27
534.494	37.65
534.693	-52.46
534.893	37.65
535.092	-1.26
535.292	13.08
535.491	47.89
535.69	6.93
535.89	54.03
536.089	39.7
536.288	31.51
536.488	31.51
536.687	4.88
536.886	4.88
537.085	-36.08
537.285	-56.56
537.484	49.94
537.683	72.47
537.882	29.46
538.081	39.7
538.28	76.56
538.479	0.79
538.678	4.88
538.877	62.23
539.076	-9.45
539.275	-21.74
539.474	80.66
539.673	-3.31
539.872	2.84
540.071	4.88
540.27	70.42
540.469	33.56
540.668	-3.31
540.867	-19.69
541.065	74.51
541.264	37.65
