529.3	34.66
529.5	-14.49
529.7	-65.69
529.9	-57.5
530.1	10.08
530.3	24.42
530.5	36.71
530.7	22.37
530.9	5.99
531.1	-8.35
531.3	14.18
531.499	24.42
531.699	-10.4
531.899	18.27
532.099	-47.26
532.298	-10.4
532.498	-39.07
532.698	18.27
532.897	36.71
533.097	-32.93
533.297	24.42
533.496	1.89
533.696	5.99
533.895	14.18
534.095	26.47
534.294	-67.74
534.494	-10.4
534.693	-49.31
534.893	16.23
535.092	-47.26
535.292	-22.69
535.491	-67.74
535.69	-2.21
535.89	-10.4
536.089	32.61
536.288	-6.3
536.488	5.99
536.687	46.95
536.886	-2.21
537.085	-51.36
537.285	1.89
537.484	28.51
537.683	55.14
537.882	5.99
538.081	5.99
538.28	-39.07
538.479	-37.02
538.678	-30.88
538.877	-20.64
539.076	-18.59
539.275	-2.21
539.474	36.71
539.673	-41.12
539.872	10.08
540.071	-90.27
540.27	65.38
540.469	18.27
540.668	-71.84
540.867	-14.49
541.065	-10.4
541.264	-0.16
541.463	-39.07
541.662	-26.78
541.861	-26.78
542.059	-43.16
542.258	-8.35
542.457	1.89
542.655	10.08
542.854	46.95
543.052	-0.16
543.251	-61.6
543.45	65.38
543.648	1.89
543.847	-2.21
544.045	12.13
544.244	14.18
544.442	-0.16
544.641	14.18
544.839	42.85
545.037	-47.26
545.236	-51.36
545.434	-26.78
545.632	16.23
545.831	73.57
546.029	-37.02
546.227	71.52
546.426	-8.35
546.624	22.37
546.822	-4.25
547.02	-18.59
547.218	-8.35
547.417	-37.02
547.615	-2.21
547.813	-18.59
548.011	38.75
548.209	-43.16
548.407	-43.16
548.605	16.23
548.803	-0.16
549.001	-34.97
549.199	-30.88
549.397	20.32
549.595	-24.73
549.793	1.89
549.991	14.18
550.189	-63.64
550.387	-24.73
550.584	46.95
550.782	22.37
550.98	10.08
551.178	-34.97
551.376	-8.35
551.573	-2.21
551.771	8.03
551.969	14.18
552.166	-71.84
552.364	3.94
552.562	-63.64
552.759	14.18
552.957	89.95
553.154	22.37
553.352	-0.16
553.55	-0.16
553.747	-43.16
553.945	38.75
554.142	8.03
554.339	14.18
554.537	26.47
554.734	-10.4
554.932	24.42
555.129	22.37
555.326	-10.4
555.524	22.37
555.721	1.89
555.918	63.33
556.116	24.42
556.313	-34.97
556.51	14.18
556.707	46.95
556.904	12.13
557.102	-10.4
557.299	1.89
557.496	-43.16
557.693	-8.35
557.89	-51.36
558.087	8.03
558.284	46.95
558.481	42.85
558.678	10.08
558.875	-30.88
559.072	-6.3
559.269	5.99
559.466	38.75
559.663	10.08
559.86	18.27
560.057	-2.21
560.254	-43.16
560.45	-6.3
560.647	-47.26
560.844	8.03
561.041	5.99
561.237	-18.59
561.434	46.95
561.631	-6.3
561.828	-75.93
562.024	-22.69
562.221	48.99
562.418	14.18
562.614	-67.74
562.811	12.13
563.007	10.08
563.204	-30.88
563.4	38.75
563.597	22.37
563.793	-4.25
563.99	-10.4
564.186	30.56
564.383	1.89
564.579	-67.74
564.775	-39.07
564.972	-18.59
565.168	28.51
565.365	-41.12
565.561	32.61
565.757	-65.69
565.953	65.38
566.15	42.85
566.346	-75.93
566.542	14.18
566.738	-2.21
566.934	-18.59
567.131	-63.64
567.327	-6.3
567.523	30.56
567.719	3.94
567.915	14.18
568.111	-30.88
568.307	-2.21
568.503	-34.97
568.699	-18.59
568.895	26.47
569.091	18.27
569.287	-16.54
569.483	-49.31
569.679	5.99
569.875	14.18
570.07	18.27
570.266	34.66
570.462	-49.31
570.658	8.03
570.854	3.94
571.049	55.14
571.245	-39.07
571.441	18.27
571.636	-28.83
571.832	-59.55
572.028	-18.59
572.223	42.85
572.419	10.08
572.615	-4.25
572.81	-12.45
573.006	24.42
573.201	-24.73
573.397	5.99
573.592	-28.83
573.788	-22.69
573.983	53.09
574.179	44.9
574.374	-39.07
574.569	5.99
574.765	79.71
574.96	38.75
575.156	-67.74
575.351	-45.21
575.546	20.32
575.741	-39.07
575.937	22.37
576.132	57.19
576.327	32.61
576.522	-8.35
576.718	-8.35
576.913	8.03
577.108	-45.21
577.303	-18.59
577.498	-0.16
577.693	3.94
577.888	51.04
578.083	-43.16
578.278	-67.74
578.473	-2.21
578.668	-12.45
578.863	-57.5
579.058	-39.07
579.253	26.47
579.448	-6.3
579.643	-10.4
579.838	22.37
580.033	-18.59
580.227	-34.97
580.422	5.99
580.617	92
580.812	28.51
581.006	-26.78
581.201	-55.45
581.396	34.66
581.591	46.95
581.785	-14.49
581.98	1.89
582.175	44.9
582.369	38.75
582.564	46.95
582.758	-10.4
582.953	16.23
583.147	-55.45
583.342	-2.21
583.536	40.8
583.731	10.08
583.925	24.42
584.12	-75.93
584.314	-26.78
584.509	-2.21
584.703	-26.78
584.897	14.18
585.092	67.43
585.286	-41.12
585.48	-10.4
585.674	-37.02
585.869	40.8
586.063	-92.32
586.257	12.13
586.451	-32.93
586.646	-18.59
586.84	-0.16
587.034	-55.45
587.228	-30.88
587.422	61.28
587.616	16.23
587.81	-51.36
588.004	30.56
588.198	12.13
588.392	5.99
588.586	1.89
588.78	-22.69
588.974	24.42
589.168	12.13
589.362	104.29
589.556	44.9
589.75	-51.36
589.944	-4.25
590.137	-14.49
590.331	-2.21
590.525	46.95
590.719	-12.45
590.913	-10.4
591.106	87.91
591.3	-18.59
591.494	-26.78
591.687	46.95
591.881	-26.78
592.075	-2.21
592.268	-4.25
592.462	-24.73
592.655	-22.69
592.849	-47.26
593.043	-26.78
593.236	14.18
593.43	-6.3
593.623	-18.59
593.817	10.08
594.01	-32.93
594.203	14.18
594.397	-47.26
594.59	18.27
594.784	-22.69
594.977	-59.55
595.17	-4.25
595.364	-16.54
595.557	-18.59
595.75	5.99
595.943	30.56
596.137	3.94
596.33	5.99
596.523	51.04
596.716	51.04
596.909	22.37
597.102	-8.35
597.296	34.66
597.489	-26.78
597.682	14.18
597.875	-34.97
598.068	-2.21
598.261	-2.21
598.454	-61.6
598.647	-32.93
598.84	22.37
599.033	38.75
599.226	-55.45
599.419	22.37
599.611	-82.08
599.804	8.03
599.997	-34.97
600.19	-59.55
600.383	-57.5
600.576	1.89
600.768	-20.64
600.961	48.99
601.154	112.48
601.347	53.09
601.539	-0.16
601.732	10.08
601.925	55.14
602.117	-20.64
602.31	59.23
602.502	55.14
602.695	-6.3
602.888	-14.49
603.08	46.95
603.273	24.42
603.465	57.19
603.658	32.61
603.85	26.47
604.043	28.51
604.235	5.99
604.427	-26.78
604.62	73.57
604.812	-10.4
605.004	-34.97
605.197	-2.21
605.389	40.8
605.581	-4.25
605.774	-2.21
605.966	-55.45
606.158	10.08
606.35	-26.78
606.543	-26.78
606.735	-22.69
606.927	-6.3
607.119	40.8
607.311	-18.59
607.503	77.67
607.695	-30.88
607.887	30.56
608.079	14.18
608.271	-71.84
608.463	-6.3
608.655	-12.45
608.847	22.37
609.039	26.47
609.231	-2.21
609.423	-43.16
609.615	-49.31
609.807	51.04
609.999	-26.78
610.191	-10.4
610.382	-10.4
610.574	51.04
610.766	-24.73
610.958	1.89
611.15	22.37
611.341	55.14
611.533	-45.21
611.725	59.23
611.916	-41.12
612.108	30.56
612.3	-28.83
612.491	3.94
612.683	57.19
612.874	69.47
613.066	-32.93
613.257	30.56
613.449	10.08
613.64	3.94
613.832	-37.02
614.023	-32.93
614.215	30.56
614.406	24.42
614.598	57.19
614.789	26.47
614.98	-77.98
615.172	46.95
615.363	-2.21
615.554	-30.88
615.746	-16.54
615.937	-43.16
616.128	-32.93
616.319	65.38
616.511	-2.21
616.702	24.42
616.893	30.56
617.084	26.47
617.275	-16.54
617.466	22.37
617.658	-59.55
617.849	-30.88
618.04	-39.07
618.231	-73.88
618.422	83.81
618.613	26.47
618.804	14.18
618.995	14.18
619.186	-10.4
619.377	-2.21
619.568	-59.55
619.758	-0.16
619.949	-51.36
620.14	34.66
620.331	-10.4
620.522	5.99
620.713	20.32
620.903	-73.88
621.094	-18.59
621.285	-8.35
621.476	-71.84
621.666	-26.78
621.857	-59.55
622.048	-0.16
622.238	-0.16
622.429	-34.97
622.62	10.08
622.81	-2.21
623.001	26.47
623.191	71.52
623.382	63.33
623.572	40.8
623.763	-10.4
623.953	-34.97
624.144	-4.25
624.334	5.99
624.525	-41.12
624.715	-49.31
624.905	-16.54
625.096	-8.35
625.286	34.66
625.477	-57.5
625.667	36.71
625.857	38.75
626.047	22.37
626.238	-26.78
626.428	-2.21
626.618	-18.59
626.808	-4.25
626.999	-51.36
627.189	65.38
627.379	46.95
627.569	42.85
627.759	-28.83
627.949	-39.07
628.139	22.37
628.329	-26.78
628.519	-57.5
628.709	1.89
628.899	42.85
629.089	16.23
629.279	-43.16
629.469	5.99
629.659	40.8
629.849	-26.78
630.039	46.95
630.229	-51.36
630.419	-0.16
630.609	-4.25
630.798	79.71
630.988	-2.21
631.178	40.8
631.368	63.33
631.557	5.99
631.747	30.56
631.937	32.61
632.127	73.57
632.316	-59.55
632.506	18.27
632.696	18.27
632.885	3.94
633.075	3.94
633.264	16.23
633.454	30.56
633.643	-49.31
633.833	-43.16
634.022	-75.93
634.212	18.27
634.401	42.85
634.591	-37.02
634.78	-43.16
634.97	16.23
635.159	22.37
635.348	-63.64
635.538	-14.49
635.727	10.08
635.916	-10.4
636.106	14.18
636.295	-14.49
636.484	38.75
636.674	22.37
636.863	5.99
637.052	-10.4
637.241	46.95
637.43	18.27
637.619	5.99
637.809	20.32
637.998	-16.54
638.187	-26.78
638.376	48.99
638.565	-77.98
638.754	-49.31
638.943	-10.4
639.132	12.13
639.321	-2.21
639.51	-28.83
639.699	-45.21
639.888	-55.45
640.077	-0.16
640.266	24.42
640.455	-26.78
640.643	-18.59
640.832	-34.97
641.021	1.89
641.21	-26.78
641.399	-32.93
641.587	5.99
641.776	40.8
641.965	5.99
642.154	-0.16
642.342	5.99
642.531	16.23
642.72	-43.16
642.908	16.23
643.097	-32.93
643.286	-6.3
643.474	-55.45
643.663	8.03
643.851	-34.97
644.04	-14.49
644.228	1.89
644.417	18.27
644.605	-28.83
644.794	8.03
644.982	-47.26
645.171	-73.88
645.359	22.37
645.547	1.89
645.736	30.56
645.924	-12.45
646.112	-22.69
646.301	5.99
646.489	-6.3
646.677	34.66
646.866	-16.54
647.054	16.23
647.242	-30.88
647.43	42.85
647.618	-18.59
647.807	-14.49
647.995	-37.02
648.183	-65.69
648.371	-22.69
648.559	79.71
648.747	28.51
648.935	5.99
649.123	3.94
649.311	-43.16
649.499	-6.3
649.687	79.71
649.875	-22.69
650.063	-45.21
650.251	46.95
650.439	-47.26
650.627	42.85
650.815	26.47
651.003	18.27
651.191	-4.25
651.378	-57.5
651.566	38.75
651.754	-0.16
651.942	46.95
652.13	-10.4
652.317	-20.64
652.505	32.61
652.693	-2.21
652.88	-34.97
653.068	-63.64
653.256	14.18
653.443	34.66
653.631	-47.26
653.819	-2.21
654.006	10.08
654.194	34.66
654.381	-22.69
654.569	36.71
654.756	10.08
654.944	-2.21
655.131	16.23
655.319	-26.78
655.506	30.56
655.693	-51.36
655.881	-43.16
656.068	-49.31
656.256	42.85
656.443	-41.12
656.63	42.85
656.818	10.08
657.005	-26.78
657.192	-20.64
657.379	48.99
657.567	59.23
657.754	-43.16
657.941	59.23
658.128	-14.49
658.315	48.99
658.502	16.23
658.69	1.89
658.877	46.95
659.064	-49.31
659.251	55.14
659.438	53.09
659.625	38.75
659.812	-10.4
659.999	-41.12
660.186	8.03
660.373	-67.74
660.56	-20.64
660.747	8.03
660.934	-30.88
661.121	-26.78
661.308	-8.35
661.494	30.56
661.681	5.99
661.868	46.95
662.055	28.51
662.242	-10.4
662.428	-75.93
662.615	-55.45
662.802	-47.26
662.989	22.37
663.175	14.18
663.362	-30.88
663.549	22.37
663.735	-18.59
663.922	22.37
664.109	-16.54
664.295	34.66
664.482	-2.21
664.668	30.56
664.855	5.99
665.041	-14.49
665.228	-10.4
665.414	8.03
665.601	-26.78
665.787	22.37
665.974	-34.97
666.16	20.32
666.347	-51.36
666.533	3.94
666.719	1.89
666.906	-26.78
667.092	14.18
667.278	-26.78
667.465	-39.07
667.651	-2.21
667.837	5.99
668.023	51.04
668.21	22.37
668.396	-22.69
668.582	-20.64
668.768	-28.83
668.954	-67.74
669.14	20.32
669.327	-6.3
669.513	-34.97
669.699	20.32
669.885	1.89
670.071	5.99
670.257	42.85
670.443	-8.35
670.629	-55.45
670.815	-18.59
671.001	-24.73
671.187	-45.21
671.373	22.37
671.559	-28.83
671.744	30.56
671.93	-16.54
672.116	-32.93
672.302	-6.3
672.488	-10.4
672.674	-20.64
672.859	-16.54
673.045	5.99
673.231	-26.78
673.417	-32.93
673.602	5.99
673.788	-51.36
673.974	3.94
674.159	14.18
674.345	1.89
674.531	22.37
674.716	-0.16
674.902	-26.78
675.087	-55.45
675.273	-22.69
675.459	26.47
675.644	14.18
675.83	-59.55
676.015	-18.59
676.2	-43.16
676.386	18.27
676.571	-14.49
676.757	-2.21
676.942	-51.36
677.128	-49.31
677.313	-26.78
677.498	-8.35
677.684	16.23
677.869	-6.3
678.054	-26.78
678.24	28.51
678.425	-49.31
678.61	-71.84
678.795	-51.36
678.98	-30.88
679.166	-14.49
679.351	-51.36
679.536	10.08
679.721	57.19
679.906	-82.08
680.091	-6.3
680.276	-41.12
680.461	-82.08
680.647	8.03
680.832	10.08
681.017	10.08
681.202	-18.59
681.387	38.75
681.572	24.42
681.756	1.89
681.941	18.27
682.126	5.99
682.311	16.23
682.496	16.23
682.681	-0.16
682.866	-41.12
683.051	-2.21
683.235	-39.07
683.42	-6.3
683.605	36.71
683.79	22.37
683.974	-18.59
684.159	-26.78
684.344	-22.69
684.529	-24.73
684.713	30.56
684.898	-2.21
685.083	-51.36
685.267	-16.54
685.452	30.56
685.636	-8.35
685.821	-16.54
686.005	26.47
686.19	40.8
686.375	-80.03
686.559	-51.36
686.744	-57.5
686.928	48.99
687.112	10.08
687.297	-100.51
687.481	-6.3
687.666	-22.69
687.85	-18.59
688.034	8.03
688.219	32.61
688.403	-26.78
688.587	-34.97
688.772	-22.69
688.956	-26.78
689.14	18.27
689.324	-47.26
689.509	-41.12
689.693	-67.74
689.877	-43.16
690.061	-6.3
690.245	34.66
690.43	-30.88
690.614	-16.54
690.798	18.27
690.982	-22.69
691.166	-10.4
691.35	-47.26
691.534	-34.97
691.718	20.32
691.902	-30.88
692.086	-47.26
692.27	-14.49
692.454	-10.4
692.638	-6.3
692.822	5.99
693.006	-47.26
693.19	94.05
693.373	-2.21
693.557	-67.74
693.741	-65.69
693.925	16.23
694.109	30.56
694.293	-2.21
694.476	16.23
694.66	22.37
694.844	-155.8
695.027	-18.59
695.211	-49.31
695.395	-4.25
695.578	-10.4
695.762	16.23
695.946	10.08
696.129	14.18
696.313	46.95
696.497	18.27
696.68	-18.59
696.864	-30.88
697.047	-39.07
697.231	8.03
697.414	-14.49
697.598	71.52
697.781	16.23
697.965	-32.93
698.148	22.37
698.331	-18.59
698.515	-73.88
698.698	14.18
698.881	-39.07
699.065	24.42
699.248	-12.45
699.431	8.03
699.615	-10.4
699.798	-32.93
699.981	112.48
700.165	-34.97
700.348	-8.35
700.531	-28.83
700.714	-18.59
700.897	-69.79
701.08	16.23
701.264	-73.88
701.447	-32.93
701.63	71.52
701.813	-16.54
701.996	24.42
702.179	83.81
702.362	10.08
702.545	38.75
702.728	-2.21
702.911	-34.97
703.094	-67.74
703.277	-43.16
703.46	32.61
703.643	-24.73
703.826	-26.78
704.009	-37.02
704.191	-4.25
704.374	-16.54
704.557	-22.69
704.74	38.75
704.923	-16.54
705.106	-10.4
705.288	79.71
705.471	-20.64
705.654	-8.35
705.837	-10.4
706.019	-18.59
706.202	-4.25
706.385	20.32
706.567	18.27
706.75	-53.4
706.932	12.13
707.115	-47.26
707.298	-18.59
707.48	-34.97
707.663	-30.88
707.845	-18.59
708.028	-43.16
708.21	-18.59
708.393	10.08
708.575	55.14
708.758	-37.02
708.94	-0.16
709.123	-26.78
709.305	-65.69
709.487	1.89
709.67	38.75
709.852	5.99
710.034	-12.45
710.217	-84.12
710.399	-34.97
710.581	14.18
710.764	-14.49
710.946	40.8
711.128	-32.93
711.31	-10.4
711.492	-16.54
711.675	-24.73
711.857	46.95
712.039	73.57
712.221	-26.78
712.403	-26.78
712.585	36.71
712.767	-14.49
712.949	-65.69
713.131	-57.5
713.314	-2.21
713.496	40.8
713.678	-18.59
713.86	-8.35
714.041	-75.93
714.223	-43.16
714.405	-59.55
714.587	-47.26
714.769	-18.59
714.951	42.85
715.133	-32.93
715.315	-63.64
715.497	26.47
715.678	59.23
715.86	46.95
716.042	22.37
716.224	55.14
716.406	-43.16
716.587	42.85
716.769	59.23
716.951	-20.64
717.132	22.37
717.314	40.8
717.496	-39.07
717.677	-75.93
717.859	-75.93
718.041	71.52
718.222	-51.36
718.404	-51.36
718.585	14.18
718.767	18.27
718.948	3.94
719.13	-55.45
719.311	-47.26
719.493	55.14
719.674	-34.97
719.856	28.51
720.037	14.18
720.219	22.37
720.4	83.81
720.581	-47.26
720.763	-82.08
720.944	32.61
721.125	-22.69
721.307	3.94
721.488	55.14
721.669	-41.12
721.85	-16.54
722.032	-4.25
722.213	12.13
722.394	-71.84
722.575	-26.78
722.756	16.23
722.938	-75.93
723.119	46.95
723.3	-24.73
723.481	-32.93
723.662	-2.21
723.843	-0.16
724.024	8.03
724.205	24.42
724.386	-2.21
724.567	-39.07
724.748	-41.12
724.929	24.42
725.11	-6.3
725.291	14.18
725.472	-22.69
725.653	-24.73
725.834	-30.88
726.015	32.61
726.196	-57.5
726.377	55.14
726.557	16.23
726.738	-6.3
726.919	-32.93
727.1	57.19
727.281	26.47
727.461	-43.16
727.642	-63.64
727.823	1.89
728.004	10.08
728.184	42.85
728.365	-26.78
728.546	-10.4
728.726	30.56
728.907	-22.69
729.087	-18.59
729.268	-53.4
729.449	-12.45
729.629	26.47
729.81	-32.93
729.99	-24.73
730.171	-47.26
730.351	-43.16
730.532	-67.74
730.712	16.23
730.893	71.52
731.073	-18.59
731.253	-18.59
731.434	5.99
731.614	-59.55
731.795	-10.4
731.975	-49.31
732.155	-24.73
732.336	-57.5
732.516	63.33
732.696	10.08
732.876	-18.59
733.057	14.18
733.237	44.9
733.417	-34.97
733.597	38.75
733.778	-10.4
733.958	38.75
734.138	-53.4
734.318	-14.49
734.498	12.13
734.678	22.37
734.858	26.47
735.038	30.56
735.218	12.13
735.398	-6.3
735.579	14.18
735.759	-28.83
735.939	5.99
736.119	-0.16
736.298	-22.69
736.478	-43.16
736.658	-8.35
736.838	-16.54
737.018	-2.21
737.198	38.75
737.378	14.18
737.558	22.37
737.738	-75.93
737.917	-34.97
738.097	22.37
738.277	44.9
738.457	-0.16
738.637	18.27
738.816	-8.35
738.996	-84.12
739.176	-43.16
739.355	-57.5
739.535	5.99
739.715	-51.36
739.894	26.47
740.074	42.85
740.254	-22.69
740.433	22.37
740.613	-26.78
740.792	-0.16
740.972	-12.45
741.151	-43.16
741.331	-49.31
741.51	-55.45
741.69	-98.46
741.869	-73.88
742.049	24.42
742.228	10.08
742.408	-10.4
742.587	-26.78
742.766	-0.16
742.946	-10.4
743.125	-43.16
743.305	-41.12
743.484	-8.35
743.663	22.37
743.842	-12.45
744.022	-10.4
744.201	-57.5
744.38	-2.21
744.56	30.56
744.739	-47.26
744.918	-51.36
745.097	-14.49
745.276	-2.21
745.455	5.99
745.635	-20.64
745.814	-16.54
745.993	-26.78
746.172	-39.07
746.351	-26.78
746.53	-14.49
746.709	-26.78
746.888	-10.4
747.067	-0.16
747.246	16.23
747.425	-43.16
747.604	-41.12
747.783	-6.3
747.962	-20.64
748.141	-22.69
748.32	-8.35
748.499	28.51
748.677	-14.49
748.856	-16.54
749.035	5.99
749.214	14.18
749.393	-34.97
749.572	59.23
749.75	30.56
749.929	-82.08
750.108	-26.78
750.287	59.23
750.465	8.03
750.644	-14.49
750.823	26.47
751.001	18.27
751.18	30.56
751.359	1.89
751.537	-16.54
751.716	46.95
751.894	-34.97
752.073	-43.16
752.251	-41.12
752.43	32.61
752.609	-26.78
752.787	30.56
752.966	-14.49
753.144	-10.4
753.322	-8.35
753.501	55.14
753.679	26.47
753.858	26.47
754.036	-63.64
754.215	63.33
754.393	-34.97
754.571	-26.78
754.75	-2.21
754.928	-0.16
755.106	-26.78
755.284	-67.74
755.463	65.38
755.641	-84.12
755.819	44.9
755.997	5.99
756.176	-51.36
756.354	22.37
756.532	-43.16
756.71	71.52
756.888	-2.21
757.066	14.18
757.245	-49.31
757.423	48.99
757.601	-51.36
757.779	-18.59
757.957	-22.69
758.135	-67.74
758.313	-34.97
758.491	-84.12
758.669	10.08
758.847	-10.4
759.025	46.95
759.203	-37.02
759.381	30.56
759.559	14.18
759.737	-10.4
759.915	16.23
760.092	-57.5
760.27	-51.36
760.448	-18.59
760.626	-26.78
760.804	-104.6
760.981	-30.88
761.159	-2.21
761.337	18.27
761.515	-16.54
761.692	-0.16
761.87	18.27
762.048	-18.59
762.226	8.03
762.403	28.51
762.581	-4.25
762.759	14.18
762.936	-22.69
763.114	22.37
763.291	-51.36
763.469	-2.21
763.647	-61.6
763.824	67.43
764.002	-20.64
764.179	-51.36
764.357	14.18
764.534	57.19
764.712	-43.16
764.889	46.95
765.066	-24.73
765.244	-34.97
765.421	18.27
765.599	-8.35
765.776	-6.3
765.953	-51.36
766.131	22.37
766.308	-18.59
766.485	-43.16
766.663	-75.93
766.84	-67.74
767.017	46.95
767.194	-8.35
767.372	-55.45
767.549	24.42
767.726	1.89
767.903	-14.49
768.081	-12.45
768.258	-0.16
768.435	-104.6
768.612	79.71
768.789	3.94
768.966	-0.16
769.143	-32.93
769.32	55.14
769.497	-26.78
769.674	-8.35
769.851	46.95
770.028	-57.5
770.205	-18.59
770.382	34.66
770.559	48.99
770.736	8.03
770.913	18.27
771.09	57.19
771.267	-6.3
771.444	-20.64
771.621	-88.22
771.798	16.23
771.975	-14.49
772.151	30.56
772.328	28.51
772.505	22.37
772.682	5.99
772.859	-6.3
773.035	-16.54
773.212	-43.16
773.389	10.08
773.565	-34.97
773.742	98.14
773.919	46.95
774.096	-22.69
774.272	34.66
774.449	-8.35
774.625	1.89
774.802	-24.73
774.979	30.56
775.155	-88.22
775.332	-2.21
775.508	-16.54
775.685	-2.21
775.861	-2.21
776.038	-34.97
776.214	-75.93
776.391	-41.12
776.567	22.37
776.744	22.37
776.92	-14.49
777.096	8.03
777.273	-43.16
777.449	22.37
777.626	-37.02
777.802	26.47
777.978	40.8
778.155	-14.49
778.331	79.71
778.507	-26.78
778.683	-51.36
778.86	22.37
779.036	32.61
779.212	5.99
779.388	-34.97
779.565	8.03
779.741	-18.59
779.917	38.75
780.093	-32.93
780.269	12.13
780.445	-26.78
780.621	20.32
780.797	-37.02
780.974	-49.31
781.15	20.32
781.326	1.89
781.502	-20.64
781.678	14.18
781.854	-51.36
782.03	38.75
782.206	-34.97
782.382	8.03
782.558	28.51
782.733	5.99
782.909	-26.78
783.085	10.08
783.261	-39.07
783.437	-24.73
783.613	-55.45
783.789	-43.16
783.965	-41.12
784.14	-2.21
784.316	16.23
784.492	18.27
784.668	-10.4
784.843	32.61
785.019	-26.78
785.195	55.14
785.371	-16.54
785.546	42.85
785.722	-0.16
785.898	-14.49
786.073	-69.79
786.249	3.94
786.424	-34.97
786.6	1.89
786.776	-8.35
786.951	-51.36
787.127	-10.4
787.302	-32.93
787.478	38.75
787.653	63.33
787.829	-67.74
788.004	5.99
788.18	-59.55
788.355	-51.36
788.531	40.8
788.706	-26.78
788.881	-16.54
789.057	-125.08
789.232	-51.36
789.408	-26.78
789.583	-59.55
789.758	5.99
789.934	8.03
790.109	-73.88
790.284	-24.73
790.459	24.42
790.635	-14.49
790.81	57.19
790.985	-47.26
791.16	8.03
791.336	12.13
791.511	1.89
791.686	22.37
791.861	40.8
792.036	-28.83
792.211	3.94
792.387	-43.16
792.562	112.48
792.737	20.32
792.912	-0.16
793.087	16.23
793.262	26.47
793.437	-26.78
793.612	14.18
793.787	5.99
793.962	-14.49
794.137	26.47
794.312	128.86
794.487	87.91
794.662	40.8
794.837	24.42
795.011	-26.78
795.186	-14.49
795.361	-8.35
795.536	-24.73
795.711	18.27
795.886	-57.5
796.06	28.51
796.235	-26.78
796.41	42.85
796.585	26.47
796.76	-6.3
796.934	3.94
797.109	-39.07
797.284	-32.93
797.458	-43.16
797.633	-43.16
797.808	46.95
797.982	-0.16
798.157	48.99
798.332	-43.16
798.506	8.03
798.681	14.18
798.855	-18.59
799.03	1.89
799.204	-10.4
799.379	-12.45
799.553	-61.6
799.728	-30.88
799.902	-59.55
800.077	-22.69
800.251	-18.59
800.426	42.85
800.6	-18.59
800.775	-10.4
800.949	18.27
801.123	5.99
801.298	22.37
801.472	-41.12
801.647	-39.07
801.821	14.18
801.995	12.13
802.169	22.37
802.344	-73.88
802.518	-6.3
802.692	8.03
802.867	-34.97
803.041	14.18
803.215	-26.78
803.389	30.56
803.563	5.99
803.737	96.1
803.912	-12.45
804.086	-59.55
804.26	24.42
804.434	-63.64
804.608	16.23
804.782	-43.16
804.956	5.99
805.13	10.08
805.304	24.42
805.478	-0.16
805.652	-104.6
805.826	-34.97
806	-43.16
806.174	-51.36
806.348	22.37
806.522	-22.69
806.696	48.99
806.87	-18.59
807.044	-10.4
807.218	-10.4
807.392	-4.25
807.566	55.14
807.739	-67.74
807.913	40.8
808.087	18.27
808.261	-24.73
808.435	59.23
808.608	14.18
808.782	38.75
808.956	-26.78
809.13	59.23
809.303	-14.49
809.477	-6.3
809.651	-41.12
809.824	5.99
809.998	63.33
810.172	3.94
810.345	-2.21
810.519	-0.16
810.692	-18.59
810.866	-0.16
811.04	1.89
811.213	-2.21
811.387	81.76
811.56	12.13
811.734	32.61
811.907	40.8
812.081	46.95
812.254	-6.3
812.428	14.18
812.601	-22.69
812.774	48.99
812.948	-22.69
813.121	53.09
813.295	67.43
813.468	-34.97
813.641	-12.45
813.815	-22.69
813.988	18.27
814.161	10.08
814.335	79.71
814.508	-28.83
814.681	-26.78
814.854	14.18
815.028	83.81
815.201	-8.35
815.374	67.43
815.547	-22.69
815.72	34.66
815.894	30.56
816.067	18.27
816.24	10.08
816.413	-14.49
816.586	-55.45
816.759	38.75
816.932	-47.26
817.105	-49.31
817.278	22.37
817.452	-18.59
817.625	30.56
817.798	-63.64
817.971	-37.02
818.144	12.13
818.317	-10.4
818.49	55.14
818.662	12.13
818.835	-28.83
819.008	100.19
819.181	71.52
819.354	-0.16
819.527	30.56
819.7	34.66
819.873	22.37
820.046	-10.4
820.218	26.47
820.391	59.23
820.564	16.23
820.737	-8.35
820.909	-43.16
821.082	81.76
821.255	28.51
821.428	34.66
821.6	30.56
821.773	18.27
821.946	92
822.118	5.99
822.291	-18.59
822.464	18.27
822.636	32.61
822.809	-22.69
822.982	34.66
823.154	-28.83
823.327	18.27
823.499	-0.16
823.672	8.03
823.844	30.56
824.017	22.37
824.189	-32.93
824.362	-18.59
824.534	14.18
824.707	22.37
824.879	48.99
825.052	14.18
825.224	55.14
825.396	5.99
825.569	40.8
825.741	8.03
825.914	-16.54
826.086	-6.3
826.258	5.99
826.431	63.33
826.603	20.32
826.775	30.56
826.947	-26.78
827.12	3.94
827.292	8.03
827.464	-47.26
827.636	-34.97
827.809	22.37
827.981	14.18
828.153	36.71
828.325	-16.54
828.497	1.89
828.669	89.95
828.842	-2.21
829.014	-18.59
829.186	-10.4
829.358	-22.69
829.53	8.03
829.702	16.23
829.874	-0.16
830.046	-65.69
830.218	10.08
830.39	-41.12
830.562	46.95
830.734	-41.12
830.906	-49.31
831.078	-24.73
831.25	14.18
831.422	-26.78
831.594	36.71
831.766	40.8
831.937	-59.55
832.109	-34.97
