294.221	108.7
294.447	77.98
294.672	67.74
294.898	61.6
295.123	94.36
295.349	53.4
295.574	90.27
295.799	161.95
296.025	82.08
296.25	118.94
296.476	98.46
296.701	161.95
296.926	127.13
297.151	123.04
297.377	159.9
297.602	108.7
297.827	123.04
298.052	41.12
298.277	86.17
298.502	37.02
298.727	192.67
298.953	114.84
299.178	118.94
299.403	80.03
299.628	110.75
299.852	184.47
300.077	96.41
300.302	98.46
300.527	143.52
300.752	65.69
300.977	159.9
301.202	110.75
301.426	116.89
301.651	114.84
301.876	116.89
302.101	71.84
302.325	102.56
302.55	135.32
302.775	82.08
302.999	-1.89
303.224	157.85
303.448	114.84
303.673	110.75
303.897	100.51
304.122	82.08
304.346	90.27
304.571	131.23
304.795	131.23
305.019	88.22
305.244	106.65
305.468	94.36
305.692	69.79
305.917	120.99
306.141	159.9
306.365	143.52
306.589	118.94
306.813	112.8
307.038	110.75
307.262	88.22
307.486	80.03
307.71	161.95
307.934	151.71
308.158	20.64
308.382	84.12
308.606	164
308.83	73.88
309.054	86.17
309.278	65.69
309.502	94.36
309.725	41.12
309.949	145.56
310.173	120.99
310.397	159.9
310.62	102.56
310.844	141.47
311.068	110.75
311.292	92.32
311.515	82.08
311.739	94.36
311.962	102.56
312.186	143.52
312.41	73.88
312.633	145.56
312.857	131.23
313.08	159.9
313.303	86.17
313.527	139.42
313.75	151.71
313.974	143.52
314.197	143.52
314.42	135.32
314.644	77.98
314.867	110.75
315.09	94.36
315.313	145.56
315.536	112.8
315.76	88.22
315.983	106.65
316.206	133.28
316.429	125.08
316.652	106.65
316.875	39.07
317.098	77.98
317.321	131.23
317.544	98.46
317.767	112.8
317.99	102.56
318.213	100.51
318.436	172.19
318.658	118.94
318.881	118.94
319.104	129.18
319.327	71.84
319.55	39.07
319.772	110.75
319.995	159.9
320.218	131.23
320.44	151.71
320.663	102.56
320.885	147.61
321.108	149.66
321.331	155.8
321.553	155.8
321.776	108.7
321.998	77.98
322.22	88.22
322.443	116.89
322.665	110.75
322.888	41.12
323.11	45.21
323.332	65.69
323.555	102.56
323.777	135.32
323.999	69.79
324.221	69.79
324.443	98.46
324.666	155.8
324.888	77.98
325.11	110.75
325.332	127.13
325.554	88.22
325.776	63.64
325.998	120.99
326.22	47.26
326.442	176.28
326.664	141.47
326.886	96.41
327.108	75.93
327.33	65.69
327.551	98.46
327.773	118.94
327.995	98.46
328.217	90.27
328.439	129.18
328.66	147.61
328.882	67.74
329.104	139.42
329.325	-5.99
329.547	98.46
329.769	135.32
329.99	110.75
330.212	77.98
330.433	100.51
330.655	131.23
330.876	164
331.098	114.84
331.319	172.19
331.54	94.36
331.762	178.33
331.983	98.46
332.204	110.75
332.426	133.28
332.647	147.61
332.868	118.94
333.089	59.55
333.311	114.84
333.532	151.71
333.753	114.84
333.974	86.17
334.195	127.13
334.416	114.84
334.637	168.09
334.858	69.79
335.079	127.13
335.3	135.32
335.521	131.23
335.742	118.94
335.963	69.79
336.184	161.95
336.405	141.47
336.626	112.8
336.846	65.69
337.067	147.61
337.288	135.32
337.509	118.94
337.729	53.4
337.95	125.08
338.171	80.03
338.391	159.9
338.612	71.84
338.833	53.4
339.053	77.98
339.274	73.88
339.494	90.27
339.715	106.65
339.935	94.36
340.156	151.71
340.376	168.09
340.596	63.64
340.817	123.04
341.037	149.66
341.257	32.93
341.478	118.94
341.698	123.04
341.918	102.56
342.138	92.32
342.359	116.89
342.579	57.5
342.799	127.13
343.019	202.91
343.239	143.52
343.459	12.45
343.679	139.42
343.899	172.19
344.119	94.36
344.339	118.94
344.559	131.23
344.779	149.66
344.999	186.52
345.219	118.94
345.439	176.28
345.658	98.46
345.878	118.94
346.098	143.52
346.318	147.61
346.537	45.21
346.757	110.75
346.977	106.65
347.196	143.52
347.416	110.75
347.636	155.8
347.855	123.04
348.075	82.08
348.294	129.18
348.514	141.47
348.733	139.42
348.953	184.47
349.172	92.32
349.392	176.28
349.611	75.93
349.83	164
350.05	110.75
350.269	106.65
350.488	159.9
350.707	125.08
350.927	96.41
351.146	176.28
351.365	131.23
351.584	82.08
351.803	112.8
352.023	55.45
352.242	139.42
352.461	149.66
352.68	45.21
352.899	47.26
353.118	178.33
353.337	47.26
353.556	102.56
353.775	41.12
353.993	110.75
354.212	80.03
354.431	149.66
354.65	73.88
354.869	73.88
355.088	143.52
355.306	90.27
355.525	84.12
355.744	104.6
355.962	135.32
356.181	98.46
356.4	129.18
356.618	98.46
356.837	139.42
357.055	116.89
357.274	108.7
357.492	139.42
357.711	159.9
357.929	96.41
358.148	92.32
358.366	137.37
358.585	131.23
358.803	104.6
359.021	98.46
359.24	192.67
359.458	129.18
359.676	102.56
359.894	98.46
360.113	69.79
360.331	59.55
360.549	159.9
360.767	170.14
360.985	77.98
361.203	112.8
361.421	155.8
361.639	118.94
361.857	123.04
362.075	209.05
362.293	90.27
362.511	137.37
362.729	202.91
362.947	127.13
363.165	110.75
363.383	102.56
363.601	116.89
363.819	200.86
364.036	84.12
364.254	120.99
364.472	34.97
364.689	118.94
364.907	129.18
365.125	116.89
365.342	45.21
365.56	170.14
365.778	147.61
365.995	104.6
366.213	102.56
366.43	127.13
366.648	102.56
366.865	184.47
367.083	157.85
367.3	159.9
367.517	135.32
367.735	82.08
367.952	80.03
368.17	151.71
368.387	82.08
368.604	153.76
368.821	114.84
369.039	159.9
369.256	104.6
369.473	73.88
369.69	127.13
369.907	77.98
370.124	143.52
370.341	90.27
370.558	32.93
370.776	164
370.993	161.95
371.21	129.18
371.426	106.65
371.643	73.88
371.86	94.36
372.077	170.14
372.294	100.51
372.511	164
372.728	86.17
372.945	143.52
373.161	118.94
373.378	96.41
373.595	157.85
373.811	106.65
374.028	135.32
374.245	98.46
374.461	102.56
374.678	135.32
374.895	143.52
375.111	170.14
375.328	110.75
375.544	139.42
375.761	159.9
375.977	73.88
376.194	153.76
376.41	77.98
376.626	112.8
376.843	118.94
377.059	178.33
377.275	182.43
377.492	153.76
377.708	170.14
377.924	194.71
378.14	120.99
378.357	141.47
378.573	84.12
378.789	147.61
379.005	88.22
379.221	69.79
379.437	92.32
379.653	96.41
379.869	133.28
380.085	204.95
380.301	233.63
380.517	159.9
380.733	102.56
380.949	104.6
381.165	153.76
381.381	110.75
381.597	153.76
381.813	155.8
382.028	200.86
382.244	180.38
382.46	182.43
382.676	262.3
382.891	241.82
383.107	172.19
383.323	151.71
383.538	135.32
383.754	235.67
383.969	252.06
384.185	215.19
384.4	127.13
384.616	217.24
384.831	159.9
385.047	131.23
385.262	237.72
385.478	168.09
385.693	268.44
385.909	153.76
386.124	200.86
386.339	217.24
386.554	153.76
386.77	180.38
386.985	159.9
387.2	233.63
387.415	237.72
387.631	186.52
387.846	145.56
388.061	184.47
388.276	219.29
388.491	209.05
388.706	184.47
388.921	192.67
389.136	200.86
389.351	159.9
389.566	221.34
389.781	258.2
389.996	194.71
390.211	198.81
390.426	256.15
390.641	194.71
390.855	186.52
391.07	282.78
391.285	237.72
391.5	213.15
391.714	241.82
391.929	309.4
392.144	258.2
392.358	333.98
392.573	213.15
392.788	229.53
393.002	250.01
393.217	250.01
393.431	260.25
393.646	239.77
393.86	307.35
394.075	309.4
394.289	286.87
394.504	235.67
394.718	348.31
394.933	288.92
395.147	368.79
395.361	315.54
395.576	426.14
395.79	399.51
396.004	413.85
396.218	366.74
396.432	366.74
396.647	413.85
396.861	381.08
397.075	405.66
397.289	395.42
397.503	463
397.717	401.56
397.931	432.28
398.145	409.75
398.359	452.76
398.573	450.71
398.787	520.34
399.001	401.56
399.215	389.27
399.429	602.26
399.643	477.33
399.857	508.05
400.07	565.4
400.284	561.3
400.498	544.92
400.712	571.54
400.925	553.11
401.139	471.19
401.353	561.3
401.566	680.08
401.78	682.13
401.994	618.64
402.207	602.26
402.421	653.46
402.634	637.08
402.848	675.99
403.061	643.22
403.275	739.47
403.488	778.39
403.702	811.15
403.915	712.85
404.128	839.82
404.342	757.91
404.555	782.48
404.768	817.3
404.982	839.82
405.195	880.78
405.408	839.82
405.621	1003.66
405.835	899.22
406.048	962.7
406.261	936.08
406.474	979.09
406.687	974.99
406.9	1026.19
407.113	993.42
407.326	974.99
407.539	1024.14
407.752	1128.59
407.965	1138.83
408.178	1028.24
408.391	1110.16
408.604	1200.27
408.817	1251.47
409.029	1265.8
409.242	1208.46
409.455	1271.95
409.668	1333.39
409.881	1343.63
410.093	1339.53
410.306	1298.57
410.519	1360.01
410.731	1347.72
410.944	1298.57
411.157	1405.06
411.369	1552.52
411.582	1573
411.794	1589.38
412.007	1507.46
412.219	1495.17
412.432	1552.52
412.644	1693.83
412.857	1683.59
413.069	1738.88
413.281	1740.93
413.494	1634.44
413.706	1683.59
413.918	1699.97
414.131	1740.93
414.343	1765.51
414.555	1777.79
414.767	1816.71
414.979	1702.02
415.192	1740.93
415.404	1831.04
415.616	1882.24
415.828	1831.04
416.04	2007.17
416.252	1759.36
416.464	2007.17
416.676	2019.45
416.888	1986.69
417.1	1888.38
417.312	2044.03
417.524	2005.12
417.736	2105.47
417.948	2119.81
418.159	2144.38
418.371	1941.63
418.583	2121.85
418.795	2027.65
419.007	2068.61
419.218	2259.07
419.43	2093.18
419.642	2216.06
419.853	2320.51
420.065	2160.76
420.276	2297.98
420.488	2363.51
420.7	2242.68
420.911	2404.47
421.123	2367.61
421.334	2297.98
421.546	2275.45
421.757	2470.01
421.969	2396.28
422.18	2424.95
422.391	2330.75
422.603	2429.05
422.814	2529.4
423.025	2543.73
423.237	2381.95
423.448	2529.4
423.659	2668.66
423.87	2543.73
424.082	2592.89
424.293	2490.49
424.504	2580.6
424.715	2668.66
424.926	2670.71
425.137	2510.97
425.348	2504.82
425.559	2568.31
425.77	2637.94
425.981	2621.56
426.192	2687.09
426.403	2789.49
426.614	2699.38
426.825	2764.92
427.036	2644.09
427.247	2558.07
427.458	2740.34
427.668	2721.91
427.879	2601.08
428.09	2605.17
428.301	2879.6
428.511	2502.78
428.722	2629.75
428.933	2740.34
429.143	2715.76
429.354	2781.3
429.565	2973.81
429.775	2906.23
429.986	2785.4
430.196	2635.89
430.407	2820.21
430.617	2777.2
430.828	2699.38
431.038	2793.59
431.249	2715.76
431.459	2840.69
431.669	2783.35
431.88	2809.97
432.09	2728.05
432.3	2920.56
432.511	2855.03
432.721	2756.72
432.931	2875.51
433.141	2793.59
433.351	2744.44
433.562	2793.59
433.772	2988.14
433.982	2857.07
434.192	2883.7
434.402	2871.41
434.612	2664.56
434.822	2863.22
435.032	2871.41
435.242	2809.97
435.452	2891.89
435.662	2674.8
435.872	2820.21
436.082	2809.97
436.292	2707.57
436.502	2715.76
436.711	2873.46
436.921	2762.87
437.131	2873.46
437.341	2695.28
437.551	2932.85
437.76	2728.05
437.97	2744.44
438.18	2717.81
438.389	2676.85
438.599	2711.67
438.808	2680.95
439.018	2807.92
439.228	2666.61
439.437	2633.85
439.647	2674.8
439.856	2656.37
440.066	2685.04
440.275	2728.05
440.484	2709.62
440.694	2693.24
440.903	2732.15
441.113	2515.06
441.322	2723.96
441.531	2625.65
441.741	2805.87
441.95	2726
442.159	2756.72
442.368	2746.48
442.577	2705.52
442.787	2535.54
442.996	2695.28
443.205	2670.71
443.414	2842.74
443.623	2617.46
443.832	2629.75
444.041	2623.61
444.25	2470.01
444.459	2582.65
444.668	2619.51
444.877	2615.41
445.086	2592.89
445.295	2539.64
445.504	2588.79
445.713	2447.48
445.922	2553.97
446.13	2642.04
446.339	2541.69
446.548	2461.82
446.757	2523.26
446.965	2510.97
447.174	2463.86
447.383	2496.63
447.591	2443.38
447.8	2357.37
448.009	2562.17
448.217	2568.31
448.426	2539.64
448.634	2396.28
448.843	2627.7
449.051	2402.42
449.26	2547.83
449.468	2496.63
449.677	2558.07
449.885	2433.14
450.093	2510.97
450.302	2449.53
450.51	2504.82
450.719	2445.43
450.927	2543.73
451.135	2619.51
451.343	2584.69
451.552	2611.32
451.76	2560.12
451.968	2447.48
452.176	2465.91
452.384	2519.16
452.592	2474.1
452.8	2535.54
453.009	2492.54
453.217	2537.59
453.425	2496.63
453.633	2416.76
453.841	2476.15
454.049	2416.76
454.257	2513.02
454.464	2445.43
454.672	2584.69
454.88	2535.54
455.088	2504.82
455.296	2361.47
455.504	2302.07
455.711	2504.82
455.919	2513.02
456.127	2414.71
456.335	2650.23
456.542	2455.67
456.75	2379.9
456.958	2482.3
457.165	2506.87
457.373	2429.05
457.581	2551.93
457.788	2562.17
457.996	2515.06
458.203	2537.59
458.411	2637.94
458.618	2388.09
458.826	2402.42
459.033	2619.51
459.24	2461.82
459.448	2672.76
459.655	2592.89
459.863	2668.66
460.07	2715.76
460.277	2691.19
460.484	2549.88
460.692	2510.97
460.899	2568.31
461.106	2478.2
461.313	2756.72
461.52	2558.07
461.728	2537.59
461.935	2721.91
462.142	2723.96
462.349	2513.02
462.556	2709.62
462.763	2666.61
462.97	2867.31
463.177	2560.12
463.384	2699.38
463.591	2809.97
463.798	2580.6
464.005	2760.82
464.212	2703.48
464.418	2715.76
464.625	2865.27
464.832	2889.84
465.039	2734.2
465.246	2781.3
465.452	2887.79
465.659	2922.61
465.866	2963.57
466.072	2781.3
466.279	3119.21
466.486	2953.33
466.692	2877.55
466.899	2838.64
467.105	2873.46
467.312	2730.1
467.519	2938.99
467.725	2963.57
467.931	2975.86
468.138	2912.37
468.344	3154.03
468.551	2895.99
468.757	3125.36
468.964	3192.94
469.17	3010.67
469.376	3176.56
469.583	3102.83
469.789	3311.72
469.995	3166.32
470.201	3231.85
470.408	3248.24
470.614	3307.63
470.82	3491.94
471.026	3303.53
471.232	3356.78
471.438	3274.86
471.644	3459.18
471.85	3606.63
472.056	3438.7
472.262	3612.77
472.468	3410.03
472.674	3608.68
472.88	3575.91
473.086	3596.39
473.292	3676.26
473.498	3836
473.704	3756.13
473.91	3807.33
474.116	3772.52
474.321	3741.8
474.527	3797.09
474.733	3979.36
474.939	3883.11
475.144	3944.55
475.35	4077.66
475.556	3899.49
475.761	4044.9
475.967	4102.24
476.173	4171.87
476.378	4253.79
476.584	4165.73
476.789	4245.6
476.995	4354.14
477.2	4339.8
477.406	4423.77
477.611	4530.26
477.817	4595.8
478.022	4335.71
478.227	4685.91
478.433	4440.15
478.638	4638.81
478.843	4640.85
479.049	4687.96
479.254	4882.52
479.459	4741.21
479.664	4847.7
479.87	4825.17
480.075	4902.99
480.28	4929.62
480.485	4776.02
480.69	4898.9
480.895	5011.54
481.1	5046.35
481.306	5118.03
481.511	5378.12
481.716	5202
481.921	5253.2
482.126	5345.36
482.33	5421.13
482.535	5492.81
482.74	5345.36
482.945	5474.38
483.15	5472.33
483.355	5501
483.56	5666.89
483.765	5582.92
483.969	5654.6
484.174	5627.98
484.379	5818.44
484.583	5754.95
484.788	5877.83
484.993	5650.5
485.197	5791.81
485.402	5828.68
485.607	6027.33
485.811	6068.29
486.016	6066.24
486.22	5783.62
486.425	6139.97
486.629	6209.6
486.834	6172.74
487.038	6103.1
487.243	6254.65
487.447	6318.14
487.652	6463.55
487.856	6297.66
488.06	6312
488.265	6467.64
488.469	6475.83
488.673	6522.94
488.877	6529.08
489.082	6322.24
489.286	6410.3
489.49	6504.51
489.694	6772.79
489.898	6641.72
490.102	6731.83
490.307	6778.93
490.511	7010.35
490.715	6690.87
490.919	6910
491.123	6803.51
491.327	7061.55
491.531	7061.55
491.735	7002.16
491.939	6998.07
492.143	7364.65
492.346	6942.77
492.55	7233.58
492.754	7098.42
492.958	7096.37
493.162	7188.53
493.366	7338.03
493.569	7551.02
493.773	7479.34
493.977	7479.34
494.18	7182.38
494.384	7233.58
494.588	7610.41
494.791	7280.69
494.995	7569.45
495.199	7407.66
495.402	7671.85
495.606	7557.16
495.809	7761.96
496.013	7440.43
496.216	7757.86
496.42	7903.27
496.623	7852.07
496.827	8015.91
497.03	7860.26
497.233	8005.67
497.437	8187.94
497.64	8095.78
497.843	8402.97
498.047	8319.01
498.25	8298.53
498.453	8110.11
498.656	8314.91
498.86	7999.52
499.063	8400.93
499.266	8433.69
499.469	8345.63
499.672	8298.53
499.875	8607.77
500.078	8591.39
500.281	8624.15
500.484	8513.56
500.687	8517.66
500.89	8568.86
501.093	8642.59
501.296	8556.57
501.499	8925.21
501.702	8859.67
501.905	8835.09
502.108	8845.33
502.311	8966.16
502.514	8951.83
502.716	9107.47
502.919	8986.64
503.122	9062.42
503.325	9349.13
503.527	9211.92
503.73	9213.97
503.933	9414.67
504.135	9220.11
504.338	9496.59
504.541	9308.18
504.743	9703.43
504.946	9429.01
505.148	9590.8
505.351	9574.41
505.553	9949.19
505.756	9756.68
505.958	9941
506.161	9996.29
506.363	9809.93
506.565	9814.02
506.768	10094.6
506.97	10082.31
507.172	10188.8
507.375	10096.64
507.577	10301.44
507.779	10194.95
507.982	10452.99
508.184	10268.67
508.386	10346.5
508.588	10534.91
508.79	10643.45
508.993	10631.16
509.195	10934.26
509.397	10956.79
509.599	10921.97
509.801	10780.67
510.003	11081.72
510.205	10962.93
510.407	11096.05
510.609	11235.31
510.811	11261.94
511.013	11374.58
511.215	11405.3
511.417	11634.67
511.618	11747.31
511.82	11685.87
512.022	11784.17
512.224	11808.75
512.426	11982.82
512.627	12036.07
512.829	12015.59
513.031	12296.16
513.233	12462.05
513.434	12347.36
513.636	12240.87
513.838	12507.1
514.039	12421.09
514.241	12636.12
514.442	12799.96
514.644	12722.14
514.845	13012.95
515.047	13066.2
515.248	13393.87
515.45	13488.08
515.651	13402.07
515.853	13533.14
516.054	13959.11
516.256	13924.3
516.457	13930.44
516.658	13684.68
516.86	13879.24
517.061	13928.39
517.262	14151.62
517.463	14159.81
517.665	14481.34
517.866	14227.4
518.067	14655.42
518.268	14755.77
518.469	14643.13
518.67	14804.92
518.872	14989.24
519.073	14749.63
519.274	15067.06
519.475	14915.51
519.676	15185.85
519.877	15038.39
520.078	15454.13
520.279	15425.46
520.48	15722.41
520.681	15751.09
520.881	15523.76
521.082	15663.02
521.283	15984.55
521.484	15900.59
521.685	15949.74
521.886	16203.69
522.086	16041.9
522.287	16416.68
522.488	16652.19
522.689	16420.77
522.889	16813.98
523.09	16760.73
523.291	17006.49
523.491	16969.63
523.692	16895.9
523.892	16791.45
524.093	17084.31
524.294	16969.63
524.494	17547.15
524.695	17387.41
524.895	17610.64
525.096	17551.25
525.296	17424.28
525.496	17682.32
525.697	17489.81
525.897	17498
526.098	17977.23
526.298	17790.86
526.498	18227.08
526.699	18278.28
526.899	18339.72
527.099	18325.38
527.299	18562.95
527.499	18378.63
527.7	18747.26
527.9	18573.19
528.1	18683.78
528.3	18567.04
528.5	18739.07
528.7	18550.66
528.9	19076.99
529.1	18726.78
529.3	19238.78
529.5	19023.74
529.7	19275.64
529.9	18982.78
530.1	19357.56
530.3	19371.89
530.5	19607.41
530.7	19445.62
530.9	19251.06
531.1	19332.98
531.3	19781.49
531.499	19421.05
531.699	19939.18
531.899	19853.17
532.099	20090.73
532.298	20150.12
532.498	20639.59
532.698	20393.83
532.897	20442.98
533.097	20354.92
533.297	20961.12
533.496	20494.18
533.696	20989.79
533.895	20404.07
534.095	20877.15
534.294	20305.77
534.494	21114.72
534.693	20707.17
534.893	21059.42
535.092	21362.52
535.292	21368.66
535.491	21434.2
535.69	21782.35
