218.603	-43.32
218.837	38.6
219.071	16.07
219.306	36.55
219.54	34.5
219.774	38.6
220.008	40.64
220.242	44.74
220.476	30.4
220.71	-4.41
220.944	3.78
221.178	28.36
221.411	36.55
221.645	52.93
221.879	71.36
222.113	22.21
222.347	36.55
222.58	71.36
222.814	30.4
223.048	85.7
223.281	16.07
223.515	14.02
223.749	-2.36
223.982	100.04
224.216	22.21
224.449	69.32
224.683	16.07
224.916	52.93
225.15	38.6
225.383	50.88
225.617	38.6
225.85	52.93
226.083	52.93
226.317	52.93
226.55	112.32
226.783	28.36
227.016	24.26
227.25	-12.6
227.483	-12.6
227.716	65.22
227.949	-4.41
228.182	65.22
228.415	-0.32
228.648	100.04
228.881	20.16
229.114	20.16
229.347	46.79
229.58	32.45
229.813	11.97
230.046	126.66
230.279	40.64
230.512	20.16
230.745	147.14
230.977	85.7
231.21	11.97
231.443	22.21
231.675	48.84
231.908	9.92
232.141	38.6
232.373	65.22
232.606	44.74
232.839	-12.6
233.071	63.17
233.304	81.6
233.536	3.78
233.769	40.64
234.001	16.07
234.233	11.97
234.466	44.74
234.698	61.12
234.93	44.74
235.163	97.99
235.395	-0.32
235.627	36.55
235.86	44.74
236.092	91.84
236.324	11.97
236.556	36.55
236.788	73.41
237.02	54.98
237.252	14.02
237.484	38.6
237.716	22.21
237.948	5.83
238.18	95.94
238.412	104.13
238.644	-10.55
238.876	-0.32
239.108	-6.46
239.34	77.51
239.571	59.08
239.803	-0.32
240.035	77.51
240.267	110.28
240.498	28.36
240.73	65.22
240.962	-18.75
241.193	40.64
241.425	102.08
241.656	93.89
241.888	65.22
242.119	-8.51
242.351	157.38
242.582	122.56
242.814	32.45
243.045	-26.94
243.277	52.93
243.508	-24.89
243.739	89.8
243.971	-16.7
244.202	134.85
244.433	54.98
244.664	79.56
244.896	44.74
245.127	52.93
245.358	81.6
245.589	52.93
245.82	69.32
246.051	63.17
246.282	102.08
246.513	38.6
246.744	52.93
246.975	40.64
247.206	75.46
247.437	79.56
247.668	-20.79
247.899	-28.99
248.129	48.84
248.36	34.5
248.591	5.83
248.822	59.08
249.052	48.84
249.283	46.79
249.514	-2.36
249.744	28.36
249.975	93.89
250.206	20.16
250.436	-4.41
250.667	57.03
250.897	1.73
251.128	52.93
251.358	81.6
251.589	61.12
251.819	59.08
252.049	-0.32
252.28	71.36
252.51	89.8
252.74	145.09
252.971	7.88
253.201	63.17
253.431	85.7
253.661	28.36
253.891	11.97
254.121	97.99
254.352	3.78
254.582	3.78
254.812	61.12
255.042	65.22
255.272	63.17
255.502	42.69
255.732	-0.32
255.962	118.47
256.192	34.5
256.421	36.55
256.651	38.6
256.881	28.36
257.111	73.41
257.341	95.94
257.57	11.97
257.8	-12.6
258.03	40.64
258.259	3.78
258.489	73.41
258.719	36.55
258.948	54.98
259.178	102.08
259.407	79.56
259.637	44.74
259.866	63.17
260.096	22.21
260.325	-4.41
260.555	40.64
260.784	77.51
261.013	11.97
261.243	32.45
261.472	63.17
261.701	61.12
261.931	93.89
262.16	79.56
262.389	110.28
262.618	52.93
262.847	89.8
263.076	57.03
263.305	93.89
263.535	-4.41
263.764	69.32
263.993	63.17
264.222	63.17
264.451	81.6
264.679	11.97
264.908	24.26
265.137	85.7
265.366	69.32
265.595	81.6
265.824	7.88
266.053	38.6
266.281	52.93
266.51	85.7
266.739	69.32
266.967	61.12
267.196	46.79
267.425	77.51
267.653	52.93
267.882	81.6
268.11	-12.6
268.339	61.12
268.567	73.41
268.796	20.16
269.024	44.74
269.253	87.75
269.481	73.41
269.709	87.75
269.938	-2.36
270.166	73.41
270.394	83.65
270.623	44.74
270.851	52.93
271.079	65.22
271.307	20.16
271.535	38.6
271.764	11.97
271.992	24.26
272.22	36.55
272.448	46.79
272.676	73.41
272.904	63.17
273.132	57.03
273.36	-6.46
273.588	-8.51
273.816	7.88
274.043	69.32
274.271	20.16
274.499	52.93
274.727	-28.99
274.955	77.51
275.182	65.22
275.41	22.21
275.638	61.12
275.866	85.7
276.093	69.32
276.321	46.79
276.548	38.6
276.776	48.84
277.003	85.7
277.231	40.64
277.458	38.6
277.686	104.13
277.913	50.88
278.141	77.51
278.368	-12.6
278.595	-0.32
278.823	50.88
279.05	63.17
279.277	40.64
279.505	-18.75
279.732	61.12
279.959	32.45
280.186	67.27
280.413	48.84
280.641	63.17
280.868	93.89
281.095	61.12
281.322	-2.36
281.549	-4.41
281.776	61.12
282.003	110.28
282.23	79.56
282.457	7.88
282.683	7.88
282.91	50.88
283.137	44.74
283.364	102.08
283.591	18.12
283.818	14.02
284.044	44.74
284.271	91.84
284.498	30.4
284.724	26.31
284.951	-20.79
285.178	95.94
285.404	36.55
285.631	77.51
285.857	63.17
286.084	93.89
286.31	93.89
286.537	118.47
286.763	24.26
286.99	46.79
287.216	-26.94
287.442	20.16
287.669	-12.6
287.895	61.12
288.121	24.26
288.347	67.27
288.574	44.74
288.8	54.98
289.026	3.78
289.252	73.41
289.478	48.84
289.704	3.78
289.931	42.69
290.157	38.6
290.383	24.26
290.609	54.98
290.835	-0.32
291.06	61.12
291.286	93.89
291.512	40.64
291.738	20.16
291.964	75.46
292.19	-12.6
292.416	65.22
292.641	9.92
292.867	16.07
293.093	54.98
293.319	97.99
293.544	91.84
293.77	28.36
293.995	-35.13
294.221	-61.75
294.447	71.36
294.672	73.41
294.898	24.26
295.123	32.45
295.349	63.17
295.574	69.32
295.799	36.55
296.025	44.74
296.25	65.22
296.476	36.55
296.701	48.84
296.926	59.08
297.151	48.84
297.377	32.45
297.602	46.79
297.827	40.64
298.052	89.8
298.277	110.28
298.502	-49.47
298.727	69.32
298.953	102.08
299.178	106.18
299.403	-22.84
299.628	61.12
299.852	20.16
300.077	38.6
300.302	18.12
300.527	44.74
300.752	79.56
300.977	20.16
301.202	18.12
301.426	69.32
301.651	79.56
301.876	69.32
302.101	73.41
302.325	118.47
302.55	122.56
302.775	42.69
302.999	-26.94
303.224	50.88
303.448	36.55
303.673	52.93
303.897	7.88
304.122	61.12
304.346	69.32
304.571	114.37
304.795	22.21
305.019	38.6
305.244	28.36
305.468	7.88
305.692	104.13
305.917	14.02
306.141	-35.13
306.365	132.8
306.589	-4.41
306.813	71.36
307.038	7.88
307.262	54.98
307.486	46.79
307.71	-6.46
307.934	11.97
308.158	126.66
308.382	102.08
308.606	52.93
308.83	32.45
309.054	-16.7
309.278	-4.41
309.502	52.93
309.725	20.16
309.949	69.32
310.173	46.79
310.397	-12.6
310.62	22.21
310.844	-4.41
311.068	52.93
311.292	-10.55
311.515	65.22
311.739	32.45
311.962	-12.6
312.186	44.74
312.41	22.21
312.633	36.55
312.857	20.16
313.08	36.55
313.303	3.78
313.527	69.32
313.75	67.27
313.974	65.22
314.197	20.16
314.42	3.78
314.644	85.7
314.867	9.92
315.09	44.74
315.313	-45.37
315.536	63.17
315.76	48.84
315.983	3.78
316.206	118.47
316.429	77.51
316.652	-26.94
316.875	44.74
317.098	20.16
317.321	28.36
317.544	11.97
317.767	87.75
317.99	28.36
318.213	44.74
318.436	61.12
318.658	22.21
318.881	65.22
319.104	-2.36
319.327	61.12
319.55	50.88
319.772	3.78
319.995	28.36
320.218	114.37
320.44	44.74
320.663	-18.75
320.885	28.36
321.108	46.79
321.331	20.16
321.553	63.17
321.776	73.41
321.998	69.32
322.22	128.71
322.443	38.6
322.665	44.74
322.888	61.12
323.11	20.16
323.332	48.84
323.555	36.55
323.777	46.79
323.999	52.93
324.221	69.32
324.443	38.6
324.666	34.5
324.888	59.08
325.11	63.17
325.332	67.27
325.554	26.31
325.776	1.73
325.998	130.75
326.22	104.13
326.442	16.07
326.664	24.26
326.886	54.98
327.108	61.12
327.33	52.93
327.551	54.98
327.773	50.88
327.995	85.7
328.217	38.6
328.439	24.26
328.66	32.45
328.882	20.16
329.104	36.55
329.325	50.88
329.547	-20.79
329.769	-0.32
329.99	100.04
330.212	44.74
330.433	69.32
330.655	87.75
330.876	65.22
331.098	3.78
331.319	122.56
331.54	52.93
331.762	77.51
331.983	69.32
332.204	69.32
332.426	28.36
332.647	91.84
332.868	75.46
333.089	26.31
333.311	93.89
333.532	5.83
333.753	-28.99
333.974	67.27
334.195	30.4
334.416	-0.32
334.637	42.69
334.858	18.12
335.079	40.64
335.3	67.27
335.521	24.26
335.742	34.5
335.963	-10.55
336.184	-0.32
336.405	71.36
336.626	24.26
336.846	40.64
337.067	59.08
337.288	-8.51
337.509	52.93
337.729	3.78
337.95	30.4
338.171	11.97
338.391	69.32
338.612	20.16
338.833	14.02
339.053	28.36
339.274	-2.36
339.494	87.75
339.715	14.02
339.935	-35.13
340.156	44.74
340.376	-4.41
340.596	61.12
340.817	30.4
341.037	52.93
341.257	3.78
341.478	38.6
341.698	22.21
341.918	44.74
342.138	38.6
342.359	114.37
342.579	81.6
342.799	36.55
343.019	14.02
343.239	36.55
343.459	50.88
343.679	67.27
343.899	73.41
344.119	5.83
344.339	24.26
344.559	112.32
344.779	18.12
344.999	20.16
345.219	28.36
345.439	57.03
345.658	122.56
345.878	-22.84
346.098	-24.89
346.318	69.32
346.537	24.26
346.757	77.51
346.977	-12.6
347.196	32.45
347.416	24.26
347.636	-10.55
347.855	85.7
348.075	73.41
348.294	59.08
348.514	11.97
348.733	85.7
348.953	71.36
349.172	3.78
349.392	52.93
349.611	69.32
349.83	-14.65
350.05	52.93
350.269	114.37
350.488	-20.79
350.707	16.07
350.927	-6.46
351.146	61.12
351.365	32.45
351.584	104.13
351.803	-2.36
352.023	11.97
352.242	97.99
352.461	38.6
352.68	32.45
352.899	30.4
353.118	65.22
353.337	32.45
353.556	40.64
353.775	11.97
353.993	-4.41
354.212	52.93
354.431	20.16
354.65	-12.6
354.869	20.16
355.088	-2.36
355.306	81.6
355.525	9.92
355.744	20.16
355.962	30.4
356.181	100.04
356.4	30.4
356.618	-26.94
356.837	42.69
357.055	48.84
357.274	85.7
357.492	57.03
357.711	-2.36
357.929	50.88
358.148	32.45
358.366	77.51
358.585	81.6
358.803	71.36
359.021	44.74
359.24	77.51
359.458	52.93
359.676	14.02
359.894	44.74
360.113	-16.7
360.331	34.5
360.549	14.02
360.767	32.45
360.985	3.78
361.203	36.55
361.421	54.98
361.639	48.84
361.857	89.8
362.075	155.33
362.293	44.74
362.511	22.21
362.729	32.45
362.947	110.28
363.165	102.08
363.383	71.36
363.601	-6.46
363.819	26.31
364.036	75.46
364.254	3.78
364.472	81.6
364.689	69.32
364.907	61.12
365.125	40.64
365.342	20.16
365.56	46.79
365.778	52.93
365.995	11.97
366.213	110.28
366.43	44.74
366.648	20.16
366.865	32.45
367.083	3.78
367.3	14.02
367.517	-37.18
367.735	24.26
367.952	26.31
368.17	3.78
368.387	14.02
368.604	120.52
368.821	20.16
369.039	91.84
369.256	-12.6
369.473	16.07
369.69	79.56
369.907	-18.75
370.124	-10.55
370.341	1.73
370.558	57.03
370.776	118.47
370.993	-2.36
371.21	93.89
371.426	69.32
371.643	14.02
371.86	61.12
372.077	61.12
372.294	36.55
372.511	22.21
372.728	20.16
372.945	48.84
373.161	22.21
373.378	3.78
373.595	59.08
373.811	75.46
374.028	-6.46
374.245	52.93
374.461	-45.37
374.678	-33.08
374.895	42.69
375.111	24.26
375.328	89.8
375.544	61.12
375.761	75.46
375.977	7.88
376.194	57.03
376.41	38.6
376.626	61.12
376.843	36.55
377.059	79.56
377.275	95.94
377.492	110.28
377.708	36.55
377.924	83.65
378.14	20.16
378.357	3.78
378.573	22.21
378.789	16.07
379.005	71.36
379.221	30.4
379.437	22.21
379.653	3.78
379.869	118.47
380.085	28.36
380.301	59.08
380.517	71.36
380.733	-47.42
380.949	108.23
381.165	-12.6
381.381	16.07
381.597	32.45
381.813	77.51
382.028	67.27
382.244	-2.36
382.46	87.75
382.676	95.94
382.891	5.83
383.107	36.55
383.323	34.5
383.538	30.4
383.754	24.26
383.969	44.74
384.185	32.45
384.4	22.21
384.616	36.55
384.831	85.7
385.047	57.03
385.262	24.26
385.478	28.36
385.693	40.64
385.909	32.45
386.124	44.74
386.339	-18.75
386.554	46.79
386.77	59.08
386.985	79.56
387.2	63.17
387.415	97.99
387.631	36.55
387.846	28.36
388.061	57.03
388.276	-20.79
388.491	52.93
388.706	16.07
388.921	79.56
389.136	5.83
389.351	108.23
389.566	89.8
389.781	36.55
389.996	40.64
390.211	112.32
390.426	-84.28
390.641	22.21
390.855	26.31
391.07	75.46
391.285	42.69
391.5	85.7
391.714	48.84
391.929	24.26
392.144	110.28
392.358	20.16
392.573	22.21
392.788	73.41
393.002	20.16
393.217	89.8
393.431	-18.75
393.646	134.85
393.86	40.64
394.075	69.32
394.289	38.6
394.504	81.6
394.718	54.98
394.933	97.99
395.147	40.64
395.361	32.45
395.576	81.6
395.79	36.55
396.004	48.84
396.218	77.51
396.432	77.51
396.647	-26.94
396.861	18.12
397.075	-10.55
397.289	-12.6
397.503	18.12
397.717	-0.32
397.931	61.12
398.145	57.03
398.359	-8.51
398.573	7.88
398.787	65.22
399.001	85.7
399.215	9.92
399.429	63.17
399.643	34.5
399.857	69.32
400.07	87.75
400.284	46.79
400.498	50.88
400.712	32.45
400.925	59.08
401.139	20.16
401.353	-2.36
401.566	46.79
401.78	89.8
401.994	44.74
402.207	44.74
402.421	1.73
402.634	110.28
402.848	87.75
403.061	102.08
403.275	14.02
403.488	54.98
403.702	-71.99
403.915	69.32
404.128	75.46
404.342	79.56
404.555	34.5
404.768	52.93
404.982	-6.46
405.195	28.36
405.408	36.55
405.621	7.88
405.835	44.74
406.048	57.03
406.261	11.97
406.474	59.08
406.687	1.73
406.9	36.55
407.113	1.73
407.326	11.97
407.539	48.84
407.752	63.17
407.965	11.97
408.178	63.17
408.391	52.93
408.604	54.98
408.817	5.83
409.029	3.78
409.242	81.6
409.455	69.32
409.668	85.7
409.881	75.46
410.093	-28.99
410.306	61.12
410.519	22.21
410.731	-16.7
410.944	36.55
411.157	81.6
411.369	20.16
411.582	30.4
411.794	20.16
412.007	95.94
412.219	5.83
412.432	-10.55
412.644	-41.27
412.857	-4.41
413.069	61.12
413.281	50.88
413.494	16.07
413.706	-12.6
413.918	22.21
414.131	40.64
414.343	67.27
414.555	30.4
414.767	5.83
414.979	46.79
415.192	52.93
415.404	-12.6
415.616	1.73
415.828	28.36
416.04	61.12
416.252	-24.89
416.464	11.97
416.676	126.66
416.888	32.45
417.1	110.28
417.312	-45.37
417.524	89.8
417.736	30.4
417.948	48.84
418.159	38.6
418.371	-45.37
418.583	38.6
418.795	-37.18
419.007	52.93
419.218	57.03
419.43	28.36
419.642	30.4
419.853	5.83
420.065	110.28
420.276	-65.85
420.488	5.83
420.7	18.12
420.911	9.92
421.123	36.55
421.334	20.16
421.546	44.74
421.757	24.26
421.969	-41.27
422.18	-67.9
422.391	57.03
422.603	14.02
422.814	38.6
423.025	28.36
423.237	57.03
423.448	40.64
423.659	44.74
423.87	3.78
424.082	-8.51
424.293	42.69
424.504	110.28
424.715	44.74
424.926	30.4
425.137	57.03
425.348	3.78
425.559	52.93
425.77	106.18
425.981	-61.75
426.192	52.93
426.403	16.07
426.614	-2.36
426.825	11.97
427.036	-28.99
427.247	44.74
427.458	138.95
427.668	-8.51
427.879	93.89
428.09	32.45
428.301	7.88
428.511	93.89
428.722	73.41
428.933	89.8
429.143	-0.32
429.354	24.26
429.565	44.74
429.775	61.12
429.986	3.78
430.196	63.17
430.407	61.12
430.617	118.47
430.828	-0.32
431.038	54.98
431.249	-8.51
431.459	75.46
431.669	79.56
431.88	81.6
432.09	54.98
432.3	9.92
432.511	97.99
432.721	-14.65
432.931	46.79
433.141	95.94
433.351	24.26
433.562	24.26
433.772	32.45
433.982	61.12
434.192	24.26
434.402	44.74
434.612	83.65
434.822	40.64
435.032	3.78
435.242	36.55
435.452	30.4
435.662	52.93
435.872	-4.41
436.082	75.46
436.292	57.03
436.502	65.22
436.711	63.17
436.921	16.07
437.131	44.74
437.341	7.88
437.551	40.64
437.76	3.78
437.97	-4.41
438.18	32.45
438.389	14.02
438.599	87.75
438.808	128.71
439.018	46.79
439.228	32.45
439.437	28.36
439.647	79.56
439.856	57.03
440.066	20.16
440.275	110.28
440.484	20.16
440.694	93.89
440.903	5.83
441.113	-2.36
441.322	93.89
441.531	28.36
441.741	36.55
441.95	44.74
442.159	36.55
442.368	73.41
442.577	22.21
442.787	36.55
442.996	110.28
443.205	36.55
443.414	38.6
443.623	44.74
443.832	24.26
444.041	38.6
444.25	48.84
444.459	11.97
444.668	106.18
444.877	52.93
445.086	57.03
445.295	73.41
445.504	-0.32
445.713	36.55
445.922	54.98
446.13	28.36
446.339	67.27
446.548	48.84
446.757	-31.03
446.965	71.36
447.174	89.8
447.383	77.51
447.591	48.84
447.8	3.78
448.009	3.78
448.217	28.36
448.426	16.07
448.634	61.12
448.843	52.93
449.051	22.21
449.26	54.98
449.468	-16.7
449.677	108.23
449.885	20.16
450.093	32.45
450.302	97.99
450.51	77.51
450.719	71.36
450.927	3.78
451.135	89.8
451.343	-28.99
451.552	118.47
451.76	-35.13
451.968	24.26
452.176	83.65
452.384	-45.37
452.592	24.26
452.8	102.08
453.009	54.98
453.217	20.16
453.425	57.03
453.633	59.08
453.841	128.71
454.049	32.45
454.257	89.8
454.464	100.04
454.672	-18.75
454.88	-28.99
455.088	28.36
455.296	36.55
455.504	-45.37
455.711	18.12
455.919	-43.32
456.127	18.12
456.335	18.12
456.542	40.64
456.75	54.98
456.958	79.56
457.165	61.12
457.373	69.32
457.581	69.32
457.788	102.08
457.996	20.16
458.203	81.6
458.411	65.22
458.618	54.98
458.826	-18.75
459.033	77.51
459.24	61.12
459.448	145.09
459.655	110.28
459.863	69.32
460.07	-37.18
460.277	44.74
460.484	54.98
460.692	-45.37
460.899	44.74
461.106	-0.32
461.313	38.6
461.52	89.8
461.728	9.92
461.935	-16.7
462.142	57.03
462.349	77.51
462.556	5.83
462.763	22.21
462.97	11.97
463.177	5.83
463.384	57.03
463.591	77.51
463.798	11.97
464.005	89.8
464.212	57.03
464.418	52.93
464.625	93.89
464.832	71.36
465.039	20.16
465.246	42.69
465.452	11.97
465.659	73.41
465.866	50.88
466.072	-20.79
466.279	30.4
466.486	48.84
466.692	77.51
466.899	32.45
467.105	73.41
467.312	81.6
467.519	28.36
467.725	71.36
467.931	-12.6
468.138	-0.32
468.344	57.03
468.551	11.97
468.757	16.07
468.964	14.02
469.17	40.64
469.376	106.18
469.583	65.22
469.789	44.74
469.995	83.65
470.201	44.74
470.408	85.7
470.614	79.56
470.82	61.12
471.026	120.52
471.232	-12.6
471.438	-24.89
471.644	89.8
471.85	5.83
472.056	71.36
472.262	83.65
472.468	-31.03
472.674	3.78
472.88	36.55
473.086	73.41
473.292	57.03
473.498	40.64
473.704	24.26
473.91	63.17
474.116	40.64
474.321	36.55
474.527	-4.41
474.733	65.22
474.939	16.07
475.144	-49.47
475.35	38.6
475.556	85.7
475.761	-12.6
475.967	106.18
476.173	44.74
476.378	11.97
476.584	63.17
476.789	136.9
476.995	61.12
477.2	79.56
477.406	11.97
477.611	-12.6
477.817	14.02
478.022	59.08
478.227	-2.36
478.433	36.55
478.638	83.65
478.843	11.97
479.049	3.78
479.254	116.42
479.459	32.45
479.664	3.78
479.87	71.36
480.075	52.93
480.28	42.69
480.485	75.46
480.69	44.74
480.895	44.74
481.1	81.6
481.306	22.21
481.511	36.55
481.716	16.07
481.921	-2.36
482.126	18.12
482.33	5.83
482.535	100.04
482.74	-2.36
482.945	136.9
483.15	-26.94
483.355	28.36
483.56	16.07
483.765	32.45
483.969	130.75
484.174	110.28
484.379	54.98
484.583	54.98
484.788	20.16
484.993	52.93
485.197	-39.23
485.402	-8.51
485.607	28.36
485.811	28.36
486.016	44.74
486.22	93.89
486.425	104.13
486.629	40.64
486.834	69.32
487.038	-22.84
487.243	100.04
487.447	77.51
487.652	40.64
487.856	40.64
488.06	11.97
488.265	102.08
488.469	32.45
488.673	106.18
488.877	24.26
489.082	-65.85
489.286	-2.36
489.49	73.41
489.694	48.84
489.898	44.74
490.102	61.12
490.307	85.7
490.511	87.75
490.715	52.93
490.919	106.18
491.123	30.4
491.327	52.93
491.531	73.41
491.735	138.95
491.939	46.79
492.143	102.08
492.346	67.27
492.55	-8.51
492.754	-2.36
492.958	5.83
493.162	44.74
493.366	44.74
493.569	22.21
493.773	63.17
493.977	5.83
494.18	85.7
494.384	61.12
494.588	122.56
494.791	57.03
494.995	61.12
495.199	54.98
495.402	11.97
495.606	20.16
495.809	61.12
496.013	-24.89
496.216	102.08
496.42	97.99
496.623	38.6
496.827	65.22
497.03	14.02
497.233	110.28
497.437	3.78
497.64	120.52
497.843	44.74
498.047	24.26
498.25	-26.94
498.453	52.93
498.656	-28.99
498.86	-2.36
499.063	20.16
499.266	61.12
499.469	79.56
499.672	7.88
499.875	22.21
500.078	134.85
500.281	116.42
500.484	102.08
500.687	26.31
500.89	87.75
501.093	9.92
501.296	28.36
501.499	48.84
501.702	20.16
501.905	-12.6
502.108	-4.41
502.311	87.75
502.514	16.07
502.716	48.84
502.919	5.83
503.122	87.75
503.325	-4.41
503.527	106.18
503.73	38.6
503.933	20.16
504.135	52.93
504.338	-10.55
504.541	46.79
504.743	61.12
504.946	-12.6
505.148	112.32
505.351	63.17
505.553	151.23
505.756	104.13
505.958	57.03
506.161	24.26
506.363	-37.18
506.565	32.45
506.768	73.41
506.97	54.98
507.172	59.08
507.375	46.79
507.577	-0.32
507.779	-10.55
507.982	32.45
508.184	71.36
508.386	-26.94
508.588	24.26
508.79	52.93
508.993	36.55
509.195	14.02
509.397	50.88
509.599	32.45
509.801	22.21
510.003	-8.51
510.205	20.16
510.407	34.5
510.609	22.21
510.811	89.8
511.013	63.17
511.215	32.45
511.417	81.6
511.618	75.46
511.82	50.88
512.022	14.02
512.224	81.6
512.426	159.43
512.627	61.12
512.829	65.22
513.031	63.17
513.233	61.12
513.434	-43.32
513.636	-41.27
513.838	50.88
514.039	24.26
514.241	20.16
514.442	20.16
514.644	20.16
514.845	28.36
515.047	26.31
515.248	104.13
515.45	28.36
515.651	11.97
515.853	42.69
516.054	1.73
516.256	32.45
516.457	20.16
516.658	-0.32
516.86	112.32
517.061	69.32
517.262	16.07
517.463	-20.79
517.665	77.51
517.866	81.6
518.067	40.64
518.268	44.74
518.469	-18.75
518.67	20.16
518.872	32.45
519.073	16.07
519.274	42.69
519.475	5.83
519.676	73.41
519.877	36.55
520.078	24.26
520.279	20.16
520.48	57.03
520.681	16.07
520.881	110.28
521.082	38.6
521.283	79.56
521.484	22.21
521.685	83.65
521.886	102.08
522.086	28.36
522.287	30.4
522.488	36.55
522.689	28.36
522.889	7.88
523.09	52.93
523.291	36.55
523.491	57.03
523.692	-35.13
523.892	36.55
524.093	73.41
524.294	77.51
524.494	59.08
524.695	-4.41
524.895	57.03
525.096	36.55
525.296	67.27
525.496	54.98
525.697	63.17
525.897	7.88
526.098	9.92
526.298	85.7
526.498	5.83
526.699	93.89
526.899	30.4
527.099	44.74
527.299	16.07
527.499	85.7
527.7	18.12
527.9	52.93
528.1	-14.65
528.3	44.74
528.5	54.98
528.7	93.89
528.9	104.13
529.1	38.6
529.3	44.74
529.5	16.07
529.7	36.55
529.9	81.6
530.1	95.94
530.3	14.02
530.5	54.98
530.7	44.74
530.9	65.22
531.1	-16.7
531.3	97.99
531.499	-0.32
531.699	-4.41
531.899	52.93
532.099	-8.51
532.298	16.07
532.498	52.93
532.698	36.55
532.897	34.5
533.097	-10.55
533.297	28.36
533.496	-0.32
533.696	46.79
533.895	69.32
534.095	36.55
534.294	61.12
534.494	161.47
534.693	65.22
534.893	-12.6
535.092	61.12
535.292	16.07
535.491	5.83
535.69	-24.89
535.89	-12.6
536.089	77.51
536.288	22.21
536.488	-2.36
536.687	63.17
536.886	93.89
537.085	38.6
537.285	77.51
537.484	93.89
537.683	110.28
537.882	36.55
538.081	7.88
538.28	44.74
538.479	24.26
538.678	5.83
538.877	20.16
539.076	20.16
539.275	54.98
539.474	28.36
539.673	16.07
539.872	-16.7
540.071	73.41
540.27	52.93
540.469	85.7
540.668	34.5
540.867	14.02
541.065	14.02
541.264	79.56
541.463	44.74
541.662	46.79
541.861	120.52
542.059	-39.23
542.258	106.18
542.457	46.79
542.655	48.84
542.854	-12.6
543.052	20.16
543.251	61.12
543.45	38.6
543.648	28.36
543.847	71.36
544.045	16.07
544.244	100.04
544.442	-8.51
544.641	28.36
544.839	26.31
