360.985	18.75
361.203	47.42
361.421	-30.4
361.639	88.38
361.857	-11.97
362.075	84.28
362.293	20.79
362.511	-26.31
362.729	10.55
362.947	98.62
363.165	-22.21
363.383	-61.12
363.601	2.36
363.819	10.55
364.036	43.32
364.254	-5.83
364.472	74.04
364.689	-9.92
364.907	-30.4
365.125	-5.83
365.342	20.79
365.56	35.13
365.778	12.6
365.995	-5.83
366.213	10.55
366.43	-34.5
366.648	-38.6
366.865	51.51
367.083	26.94
367.3	-14.02
367.517	76.09
367.735	2.36
367.952	-5.83
368.17	92.47
368.387	-14.02
368.604	84.28
368.821	-50.88
369.039	16.7
369.256	-5.83
369.473	84.28
369.69	20.79
369.907	51.51
370.124	43.32
370.341	39.23
370.558	35.13
370.776	96.57
370.993	-75.46
371.21	-5.83
371.426	-5.83
371.643	16.7
371.86	55.61
372.077	-11.97
372.294	43.32
372.511	6.46
372.728	-34.5
372.945	39.23
373.161	57.66
373.378	41.27
373.595	22.84
373.811	33.08
374.028	2.36
374.245	-9.92
374.461	-61.12
374.678	39.23
374.895	-14.02
375.111	2.36
375.328	-26.31
375.544	-5.83
375.761	26.94
375.977	31.03
376.194	-52.93
376.41	84.28
376.626	47.42
376.843	65.85
377.059	-14.02
377.275	22.84
377.492	57.66
377.708	-5.83
377.924	47.42
378.14	-38.6
378.357	12.6
378.573	10.55
378.789	22.84
379.005	20.79
379.221	65.85
379.437	57.66
379.653	-9.92
379.869	53.56
380.085	20.79
380.301	-22.21
380.517	-32.45
380.733	-30.4
380.949	45.37
381.165	22.84
381.381	-67.27
381.597	18.75
381.813	55.61
382.028	26.94
382.244	-14.02
382.46	-26.31
382.676	49.47
382.891	-3.78
383.107	-20.16
383.323	22.84
383.538	-11.97
383.754	2.36
383.969	-36.55
384.185	-5.83
384.4	-18.12
384.616	35.13
384.831	-22.21
385.047	37.18
385.262	10.55
385.478	4.41
385.693	35.13
385.909	-24.26
386.124	39.23
386.339	14.65
386.554	6.46
386.77	-9.92
386.985	-18.12
387.2	-1.73
387.415	-1.73
387.631	47.42
387.846	-5.83
388.061	2.36
388.276	-50.88
388.491	-34.5
388.706	22.84
388.921	14.65
389.136	6.46
389.351	-50.88
389.566	26.94
389.781	26.94
389.996	-28.36
390.211	2.36
390.426	37.18
390.641	59.71
390.855	-28.36
391.07	69.95
391.285	24.89
391.5	45.37
391.714	-46.79
391.929	-71.36
392.144	4.41
392.358	22.84
392.573	18.75
392.788	28.99
393.002	18.75
393.217	-1.73
393.431	59.71
393.646	-46.79
393.86	43.32
394.075	14.65
394.289	12.6
394.504	47.42
394.718	-26.31
394.933	69.95
395.147	31.03
395.361	-63.17
395.576	4.41
395.79	-14.02
396.004	-1.73
396.218	117.05
396.432	65.85
396.647	4.41
396.861	104.76
397.075	51.51
397.289	6.46
397.503	-30.4
397.717	26.94
397.931	14.65
398.145	-26.31
398.359	2.36
398.573	35.13
398.787	22.84
399.001	37.18
399.215	14.65
399.429	35.13
399.643	-36.55
399.857	2.36
400.07	59.71
400.284	28.99
400.498	0.32
400.712	6.46
400.925	37.18
401.139	43.32
401.353	53.56
401.566	53.56
401.78	10.55
401.994	18.75
402.207	69.95
402.421	18.75
402.634	-3.78
402.848	61.75
403.061	45.37
403.275	-14.02
403.488	67.9
403.702	10.55
403.915	-30.4
404.128	35.13
404.342	-9.92
404.555	12.6
404.768	18.75
404.982	-28.36
405.195	51.51
405.408	39.23
405.621	10.55
405.835	59.71
406.048	51.51
406.261	-46.79
406.474	-46.79
406.687	6.46
406.9	10.55
407.113	-26.31
407.326	37.18
407.539	-54.98
407.752	-18.12
407.965	8.51
408.178	-36.55
408.391	-71.36
408.604	-22.21
408.817	4.41
409.029	-26.31
409.242	51.51
409.455	14.65
409.668	67.9
409.881	-22.21
410.093	-26.31
410.306	59.71
410.519	10.55
410.731	57.66
410.944	10.55
411.157	-42.69
411.369	14.65
411.582	18.75
411.794	-14.02
412.007	59.71
412.219	18.75
412.432	10.55
412.644	-32.45
412.857	43.32
413.069	2.36
413.281	39.23
413.494	10.55
413.706	18.75
413.918	-38.6
414.131	100.67
414.343	-11.97
414.555	10.55
414.767	-7.88
414.979	-36.55
415.192	90.43
415.404	10.55
415.616	14.65
415.828	4.41
416.04	59.71
416.252	80.19
416.464	-9.92
416.676	-20.16
416.888	6.46
417.1	-30.4
417.312	-48.84
417.524	18.75
417.736	35.13
417.948	45.37
418.159	86.33
418.371	-30.4
418.583	4.41
418.795	-5.83
419.007	12.6
419.218	94.52
419.43	12.6
419.642	-11.97
419.853	-34.5
420.065	-7.88
420.276	-1.73
420.488	18.75
420.7	-67.27
420.911	-20.16
421.123	67.9
421.334	-5.83
421.546	-83.65
421.757	2.36
421.969	67.9
422.18	76.09
422.391	39.23
422.603	-34.5
422.814	33.08
423.025	55.61
423.237	14.65
423.448	43.32
423.659	4.41
423.87	14.65
424.082	-20.16
424.293	80.19
424.504	80.19
424.715	-38.6
424.926	-65.22
425.137	43.32
425.348	12.6
425.559	-77.51
425.77	20.79
425.981	20.79
426.192	-38.6
426.403	-20.16
426.614	26.94
426.825	10.55
427.036	2.36
427.247	39.23
427.458	20.79
427.668	-20.16
427.879	10.55
428.09	51.51
428.301	31.03
428.511	51.51
428.722	6.46
428.933	-11.97
429.143	41.27
429.354	-28.36
429.565	67.9
429.775	18.75
429.986	-50.88
430.196	4.41
430.407	-14.02
430.617	39.23
430.828	-20.16
431.038	18.75
431.249	53.56
431.459	47.42
431.669	20.79
431.88	-26.31
432.09	-28.36
432.3	51.51
432.511	47.42
432.721	35.13
432.931	10.55
433.141	2.36
433.351	2.36
433.562	55.61
433.772	76.09
433.982	43.32
434.192	2.36
434.402	88.38
434.612	76.09
434.822	18.75
435.032	-5.83
435.242	47.42
435.452	-14.02
435.662	-1.73
435.872	-14.02
436.082	18.75
436.292	-54.98
436.502	24.89
436.711	-7.88
436.921	12.6
437.131	26.94
437.341	26.94
437.551	43.32
437.76	43.32
437.97	0.32
438.18	-30.4
438.389	-24.26
438.599	2.36
438.808	43.32
439.018	76.09
439.228	78.14
439.437	76.09
439.647	-36.55
439.856	53.56
440.066	31.03
440.275	28.99
440.484	53.56
440.694	10.55
440.903	61.75
441.113	-5.83
441.322	-3.78
441.531	8.51
441.741	76.09
441.95	43.32
442.159	-22.21
442.368	26.94
442.577	-46.79
442.787	53.56
442.996	-22.21
443.205	26.94
443.414	84.28
443.623	-77.51
443.832	-42.69
444.041	76.09
444.25	-40.64
444.459	-5.83
444.668	49.47
444.877	2.36
445.086	26.94
445.295	84.28
445.504	-32.45
445.713	-5.83
445.922	37.18
446.13	47.42
446.339	4.41
446.548	26.94
446.757	14.65
446.965	12.6
447.174	-50.88
447.383	108.86
447.591	-30.4
447.8	-18.12
448.009	-48.84
448.217	92.47
448.426	-5.83
448.634	37.18
448.843	4.41
449.051	43.32
449.26	65.85
449.468	26.94
449.677	28.99
449.885	47.42
450.093	-11.97
450.302	-61.12
450.51	92.47
450.719	-18.12
450.927	-14.02
451.135	100.67
451.343	-22.21
451.552	-20.16
451.76	-26.31
451.968	-3.78
452.176	-5.83
452.384	57.66
452.592	20.79
452.8	4.41
453.009	43.32
453.217	86.33
453.425	43.32
453.633	6.46
453.841	-7.88
454.049	51.51
454.257	-9.92
454.464	20.79
454.672	4.41
454.88	-46.79
455.088	-18.12
455.296	-9.92
455.504	-85.7
455.711	35.13
455.919	22.84
456.127	18.75
456.335	-18.12
456.542	53.56
456.75	-5.83
456.958	71.99
457.165	16.7
457.373	-20.16
457.581	-5.83
457.788	-26.31
457.996	10.55
458.203	28.99
458.411	-9.92
458.618	35.13
458.826	20.79
459.033	6.46
459.24	-22.21
459.448	22.84
459.655	37.18
459.863	43.32
460.07	41.27
460.277	-42.69
460.484	26.94
460.692	47.42
460.899	2.36
461.106	31.03
461.313	65.85
461.52	-20.16
461.728	-46.79
461.935	35.13
462.142	35.13
462.349	-65.22
462.556	-3.78
462.763	20.79
462.97	22.84
463.177	2.36
463.384	51.51
463.591	18.75
463.798	-1.73
464.005	-34.5
464.212	31.03
464.418	125.24
464.625	-11.97
464.832	22.84
465.039	-63.17
465.246	-14.02
465.452	2.36
465.659	14.65
465.866	-69.32
466.072	43.32
466.279	35.13
466.486	12.6
466.692	39.23
466.899	76.09
467.105	4.41
467.312	8.51
467.519	-26.31
467.725	76.09
467.931	26.94
468.138	-9.92
468.344	-132.8
468.551	-9.92
468.757	26.94
468.964	18.75
469.17	26.94
469.376	61.75
469.583	65.85
469.789	2.36
469.995	28.99
470.201	80.19
470.408	39.23
470.614	-7.88
470.82	84.28
471.026	33.08
471.232	18.75
471.438	-14.02
471.644	10.55
471.85	12.6
472.056	26.94
472.262	55.61
472.468	31.03
472.674	-9.92
472.88	51.51
473.086	-11.97
473.292	14.65
473.498	61.75
473.704	18.75
473.91	10.55
474.116	63.8
474.321	-44.74
474.527	-18.12
474.733	88.38
474.939	96.57
475.144	45.37
475.35	10.55
475.556	4.41
475.761	-5.83
475.967	28.99
476.173	26.94
476.378	55.61
476.584	43.32
476.789	10.55
476.995	12.6
477.2	31.03
477.406	18.75
477.611	-50.88
477.817	59.71
478.022	22.84
478.227	20.79
478.433	-24.26
478.638	-61.12
478.843	-14.02
479.049	10.55
479.254	18.75
479.459	-14.02
479.664	-14.02
479.87	10.55
480.075	67.9
480.28	39.23
480.485	45.37
480.69	12.6
480.895	16.7
481.1	2.36
481.306	26.94
481.511	-44.74
481.716	10.55
481.921	-40.64
482.126	16.7
482.33	2.36
482.535	47.42
482.74	8.51
482.945	78.14
483.15	51.51
483.355	4.41
483.56	-34.5
483.765	-20.16
483.969	-22.21
484.174	-50.88
484.379	6.46
484.583	-30.4
484.788	4.41
484.993	-36.55
485.197	8.51
485.402	35.13
485.607	-9.92
485.811	2.36
486.016	53.56
486.22	10.55
486.425	-9.92
486.629	45.37
486.834	26.94
487.038	47.42
487.243	20.79
487.447	2.36
487.652	37.18
487.856	-40.64
488.06	51.51
488.265	10.55
488.469	-16.07
488.673	69.95
488.877	10.55
489.082	-9.92
489.286	6.46
489.49	47.42
489.694	-22.21
489.898	-14.02
490.102	28.99
490.307	35.13
490.511	94.52
490.715	20.79
490.919	-18.12
491.123	-22.21
491.327	10.55
491.531	-5.83
491.735	69.95
491.939	20.79
492.143	76.09
492.346	10.55
492.55	-18.12
492.754	47.42
492.958	2.36
493.162	4.41
493.366	20.79
493.569	-30.4
493.773	61.75
493.977	20.79
494.18	22.84
494.384	43.32
494.588	131.39
494.791	-95.94
494.995	6.46
495.199	-46.79
495.402	-5.83
495.606	8.51
495.809	65.85
496.013	47.42
496.216	-38.6
496.42	-32.45
496.623	39.23
496.827	47.42
497.03	18.75
497.233	96.57
497.437	6.46
497.64	10.55
497.843	-20.16
498.047	20.79
498.25	18.75
498.453	6.46
498.656	-22.21
498.86	43.32
499.063	22.84
499.266	10.55
499.469	-46.79
499.672	26.94
499.875	-18.12
500.078	53.56
500.281	8.51
500.484	-5.83
500.687	33.08
500.89	26.94
501.093	2.36
501.296	-22.21
501.499	6.46
501.702	-63.17
501.905	-16.07
502.108	31.03
502.311	28.99
502.514	-9.92
502.716	-87.75
502.919	61.75
503.122	6.46
503.325	67.9
503.527	-26.31
503.73	76.09
503.933	4.41
504.135	-61.12
504.338	-14.02
504.541	-14.02
504.743	51.51
504.946	22.84
505.148	12.6
505.351	69.95
505.553	-11.97
505.756	0.32
505.958	-38.6
506.161	-75.46
506.363	18.75
506.565	-14.02
506.768	-11.97
506.97	14.65
507.172	2.36
507.375	-3.78
507.577	-50.88
507.779	59.71
507.982	22.84
508.184	59.71
508.386	31.03
508.588	28.99
508.79	53.56
508.993	43.32
509.195	-9.92
509.397	57.66
509.599	35.13
509.801	108.86
510.003	-3.78
510.205	-28.36
510.407	41.27
510.609	-20.16
510.811	-22.21
511.013	18.75
511.215	14.65
511.417	26.94
511.618	26.94
511.82	39.23
512.022	10.55
512.224	-22.21
512.426	39.23
512.627	6.46
512.829	31.03
513.031	43.32
513.233	43.32
513.434	-3.78
513.636	39.23
513.838	55.61
514.039	-79.56
514.241	-36.55
514.442	59.71
514.644	28.99
514.845	18.75
515.047	-11.97
515.248	14.65
515.45	45.37
515.651	67.9
515.853	45.37
516.054	-67.27
516.256	-20.16
516.457	-5.83
516.658	39.23
516.86	-14.02
517.061	28.99
517.262	35.13
517.463	10.55
517.665	18.75
517.866	67.9
518.067	31.03
518.268	26.94
518.469	-24.26
518.67	35.13
518.872	26.94
519.073	-18.12
519.274	14.65
519.475	59.71
519.676	-20.16
519.877	-22.21
520.078	86.33
520.279	61.75
520.48	18.75
520.681	26.94
520.881	43.32
521.082	-79.56
521.283	18.75
521.484	-22.21
521.685	67.9
521.886	-46.79
522.086	2.36
522.287	-14.02
522.488	59.71
522.689	39.23
522.889	67.9
523.09	0.32
523.291	-28.36
523.491	18.75
523.692	-63.17
523.892	59.71
524.093	61.75
524.294	12.6
524.494	51.51
524.695	-3.78
524.895	88.38
525.096	-1.73
525.296	-9.92
525.496	-3.78
525.697	-1.73
525.897	43.32
526.098	-26.31
526.298	84.28
526.498	20.79
526.699	4.41
526.899	59.71
527.099	-14.02
527.299	18.75
527.499	28.99
527.7	-36.55
527.9	53.56
528.1	22.84
528.3	-18.12
528.5	39.23
528.7	-1.73
528.9	55.61
529.1	-77.51
529.3	-28.36
529.5	-3.78
529.7	57.66
529.9	47.42
530.1	-5.83
530.3	-3.78
530.5	31.03
530.7	125.24
530.9	67.9
531.1	6.46
531.3	-5.83
531.499	-3.78
531.699	-14.02
531.899	6.46
532.099	-1.73
532.298	65.85
532.498	-5.83
532.698	37.18
532.897	2.36
533.097	63.8
533.297	35.13
533.496	-5.83
533.696	-46.79
533.895	-87.75
534.095	51.51
534.294	14.65
534.494	61.75
534.693	59.71
534.893	-22.21
535.092	55.61
535.292	37.18
535.491	-38.6
535.69	43.32
535.89	8.51
536.089	-18.12
536.288	-3.78
536.488	14.65
536.687	14.65
536.886	33.08
537.085	59.71
537.285	88.38
537.484	96.57
537.683	2.36
