Data from dark_USB4E013581_00015.txt Node
Date: Wed May 08 15:05:46 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 2.925000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
538.877	7.56
539.076	-0.63
539.275	48.52
539.474	-10.87
539.673	32.14
539.872	38.28
540.071	13.71
540.27	46.47
540.469	52.62
540.668	32.14
540.867	89.48
541.065	64.9
541.264	17.8
541.463	-6.77
541.662	3.47
541.861	157.06
542.059	64.9
542.258	95.62
542.457	-27.25
542.655	5.51
542.854	17.8
543.052	23.95
543.251	-17.01
543.45	25.99
543.648	13.71
543.847	38.28
544.045	83.34
544.244	42.38
544.442	62.86
544.641	23.95
544.839	-39.54
545.037	23.95
545.236	23.95
545.434	17.8
545.632	38.28
545.831	103.82
546.029	-10.87
546.227	66.95
546.426	66.95
546.624	7.56
546.822	87.43
547.02	-6.77
547.218	79.24
547.417	28.04
547.615	103.82
547.813	64.9
548.011	21.9
548.209	62.86
548.407	58.76
548.605	79.24
548.803	23.95
549.001	46.47
549.199	-2.68
549.397	48.52
549.595	15.75
549.793	58.76
549.991	40.33
550.189	30.09
550.387	54.67
550.584	103.82
550.782	30.09
550.98	-2.68
551.178	81.29
551.376	23.95
551.573	-2.68
551.771	5.51
551.969	38.28
552.166	-68.21
552.364	52.62
552.562	75.14
552.759	13.71
552.957	71.05
553.154	50.57
553.352	52.62
553.55	13.71
553.747	109.96
553.945	62.86
554.142	60.81
554.339	62.86
554.537	136.58
554.734	-14.97
554.932	25.99
555.129	48.52
555.326	36.23
555.524	38.28
555.721	5.51
555.918	17.8
556.116	48.52
556.313	54.67
556.51	62.86
556.707	62.86
556.904	54.67
557.102	38.28
557.299	54.67
557.496	32.14
557.693	58.76
557.89	21.9
558.087	112.01
558.284	54.67
558.481	60.81
558.678	-4.73
558.875	79.24
559.072	50.57
559.269	79.24
559.466	48.52
559.663	30.09
559.86	66.95
560.057	95.62
560.254	-25.21
560.45	38.28
560.647	23.95
560.844	-17.01
561.041	19.85
561.237	48.52
561.434	52.62
561.631	-0.63
561.828	30.09
562.024	42.38
562.221	5.51
562.418	5.51
562.614	-14.97
562.811	25.99
563.007	32.14
563.204	7.56
563.4	13.71
563.597	66.95
563.793	54.67
563.99	-14.97
564.186	91.53
564.383	15.75
564.579	9.61
564.775	83.34
564.972	40.33
565.168	48.52
565.365	79.24
565.561	40.33
565.757	54.67
565.953	-19.06
566.15	30.09
566.346	30.09
566.542	-10.87
566.738	69
566.934	9.61
567.131	-0.63
567.327	23.95
567.523	-19.06
567.719	23.95
567.915	83.34
568.111	89.48
568.307	-43.64
568.503	-6.77
568.699	52.62
568.895	85.38
569.091	38.28
569.287	15.75
569.483	15.75
569.679	19.85
569.875	-25.21
570.07	-25.21
570.266	73.1
570.462	79.24
570.658	-2.68
570.854	71.05
571.049	-14.97
571.245	15.75
571.441	30.09
571.636	-31.35
571.832	-27.25
572.028	42.38
572.223	54.67
572.419	1.42
572.615	1.42
572.81	38.28
573.006	77.19
573.201	64.9
573.397	46.47
573.592	34.19
573.788	42.38
573.983	54.67
574.179	103.82
574.374	66.95
574.569	-10.87
574.765	-6.77
574.96	38.28
575.156	75.14
575.351	50.57
575.546	17.8
575.741	-14.97
575.937	13.71
576.132	-2.68
576.327	34.19
576.522	5.51
576.718	40.33
576.913	-31.35
577.108	-35.45
577.303	79.24
577.498	62.86
577.693	5.51
577.888	73.1
578.083	44.43
578.278	-2.68
578.473	15.75
578.668	30.09
578.863	79.24
579.058	54.67
579.253	79.24
579.448	79.24
579.643	79.24
579.838	30.09
580.033	7.56
580.227	21.9
580.422	25.99
580.617	21.9
580.812	30.09
581.006	-19.06
581.201	46.47
581.396	36.23
581.591	79.24
581.785	97.67
581.98	56.71
582.175	87.43
582.369	46.47
582.564	66.95
582.758	52.62
582.953	-19.06
583.147	-23.16
583.342	95.62
583.536	30.09
583.731	17.8
583.925	85.38
584.12	19.85
584.314	58.76
584.509	5.51
584.703	5.51
584.897	42.38
585.092	103.82
585.286	48.52
585.48	-2.68
585.674	54.67
585.869	81.29
586.063	34.19
586.257	79.24
586.451	62.86
586.646	5.51
586.84	71.05
587.034	54.67
587.228	38.28
587.422	9.61
587.616	5.51
587.81	-2.68
588.004	19.85
588.198	34.19
588.392	38.28
588.586	21.9
588.78	73.1
588.974	42.38
589.168	30.09
589.362	9.61
589.556	-39.54
589.75	-6.77
589.944	-35.45
590.137	-10.87
590.331	50.57
590.525	-4.73
590.719	-2.68
590.913	-19.06
591.106	21.9
591.3	30.09
591.494	-6.77
591.687	101.77
591.881	34.19
592.075	34.19
592.268	19.85
592.462	30.09
592.655	79.24
592.849	23.95
593.043	-12.92
593.236	15.75
593.43	19.85
593.623	52.62
593.817	13.71
594.01	46.47
594.203	87.43
594.397	3.47
594.59	-12.92
594.784	30.09
594.977	66.95
595.17	58.76
595.364	-23.16
595.557	13.71
595.75	-23.16
595.943	81.29
596.137	132.49
596.33	42.38
596.523	91.53
596.716	58.76
596.909	-10.87
597.102	13.71
597.296	50.57
597.489	56.71
597.682	36.23
597.875	42.38
598.068	-45.69
598.261	3.47
598.454	58.76
598.647	7.56
598.84	32.14
599.033	-10.87
599.226	-0.63
599.419	21.9
599.611	50.57
599.804	79.24
599.997	-2.68
600.19	46.47
600.383	32.14
600.576	30.09
600.768	42.38
600.961	48.52
601.154	66.95
601.347	-10.87
601.539	-2.68
601.732	9.61
601.925	-25.21
602.117	62.86
602.31	54.67
602.502	19.85
602.695	42.38
602.888	69
603.08	32.14
603.273	62.86
603.465	62.86
603.658	38.28
603.85	95.62
604.043	21.9
604.235	38.28
604.427	77.19
604.62	38.28
604.812	48.52
605.004	23.95
605.197	50.57
605.389	9.61
605.581	46.47
605.774	95.62
605.966	9.61
606.158	9.61
606.35	66.95
606.543	38.28
606.735	73.1
606.927	66.95
607.119	-37.49
607.311	44.43
607.503	34.19
607.695	56.71
607.887	58.76
608.079	17.8
608.271	25.99
608.463	-49.78
608.655	46.47
608.847	64.9
609.039	-10.87
609.231	21.9
609.423	-0.63
609.615	32.14
609.807	-27.25
609.999	62.86
610.191	101.77
610.382	42.38
610.574	116.1
610.766	15.75
610.958	54.67
611.15	25.99
611.341	54.67
611.533	19.85
611.725	71.05
611.916	5.51
612.108	15.75
612.3	9.61
612.491	73.1
612.683	71.05
612.874	48.52
613.066	52.62
613.257	62.86
613.449	5.51
613.64	107.91
613.832	32.14
614.023	44.43
614.215	112.01
614.406	34.19
614.598	30.09
614.789	73.1
614.98	-64.12
615.172	58.76
615.363	21.9
615.554	-23.16
615.746	89.48
615.937	54.67
616.128	44.43
616.319	64.9
616.511	34.19
616.702	58.76
616.893	28.04
617.084	1.42
617.275	30.09
617.466	-23.16
617.658	23.95
617.849	38.28
618.04	15.75
618.231	81.29
618.422	36.23
618.613	58.76
618.804	46.47
618.995	-14.97
619.186	-49.78
619.377	30.09
619.568	11.66
619.758	64.9
619.949	-19.06
620.14	7.56
620.331	122.25
620.522	5.51
620.713	15.75
620.903	38.28
621.094	23.95
621.285	79.24
621.476	25.99
621.666	25.99
621.857	89.48
622.048	38.28
622.238	54.67
622.429	48.52
622.62	60.81
622.81	75.14
623.001	-4.73
623.191	5.51
623.382	50.57
623.572	62.86
623.763	9.61
623.953	66.95
624.144	13.71
624.334	13.71
624.525	21.9
624.715	62.86
624.905	79.24
625.096	75.14
625.286	32.14
625.477	46.47
625.667	-8.82
625.857	11.66
626.047	5.51
626.238	62.86
626.428	11.66
626.618	105.86
626.808	-14.97
626.999	48.52
627.189	15.75
627.379	28.04
627.569	-10.87
627.759	50.57
627.949	19.85
628.139	19.85
628.329	40.33
628.519	87.43
628.709	-0.63
628.899	89.48
629.089	13.71
629.279	79.24
629.469	-2.68
629.659	-10.87
629.849	-60.02
630.039	-6.77
630.229	13.71
630.419	48.52
630.609	89.48
630.798	-17.01
630.988	1.42
631.178	30.09
631.368	73.1
631.557	13.71
631.747	-14.97
631.937	38.28
632.127	-27.25
632.316	42.38
632.506	56.71
632.696	21.9
632.885	1.42
633.075	54.67
633.264	17.8
633.454	7.56
633.643	32.14
633.833	48.52
634.022	28.04
634.212	42.38
634.401	5.51
634.591	60.81
634.78	23.95
634.97	62.86
635.159	42.38
635.348	48.52
635.538	5.51
635.727	95.62
635.916	28.04
636.106	71.05
636.295	46.47
636.484	97.67
636.674	40.33
636.863	-2.68
637.052	79.24
637.241	83.34
637.43	54.67
637.619	40.33
637.809	21.9
637.998	-33.4
638.187	-41.59
638.376	73.1
638.565	-27.25
638.754	79.24
638.943	30.09
639.132	-27.25
639.321	44.43
639.51	-19.06
639.699	56.71
639.888	56.71
640.077	30.09
640.266	30.09
640.455	50.57
640.643	95.62
640.832	62.86
641.021	116.1
641.21	38.28
641.399	54.67
641.587	79.24
641.776	62.86
641.965	5.51
642.154	134.54
642.342	17.8
642.531	40.33
642.72	-23.16
642.908	28.04
643.097	44.43
643.286	32.14
643.474	38.28
643.663	-27.25
643.851	13.71
644.04	-8.82
644.228	30.09
644.417	69
644.605	15.75
644.794	36.23
644.982	32.14
645.171	40.33
645.359	77.19
645.547	-8.82
645.736	42.38
645.924	69
646.112	79.24
646.301	93.58
646.489	17.8
646.677	5.51
646.866	25.99
647.054	13.71
647.242	25.99
647.43	79.24
647.618	34.19
647.807	81.29
647.995	-27.25
648.183	54.67
648.371	87.43
648.559	15.75
648.747	23.95
648.935	107.91
649.123	48.52
649.311	-47.73
649.499	60.81
649.687	40.33
649.875	7.56
650.063	54.67
650.251	34.19
650.439	124.3
650.627	46.47
650.815	40.33
651.003	1.42
651.191	21.9
651.378	50.57
651.566	62.86
651.754	89.48
651.942	17.8
652.13	13.71
652.317	13.71
652.505	56.71
652.693	103.82
652.88	130.44
653.068	36.23
653.256	60.81
653.443	34.19
653.631	-14.97
653.819	7.56
654.006	40.33
654.194	73.1
654.381	71.05
654.569	25.99
654.756	-0.63
654.944	42.38
655.131	99.72
655.319	48.52
655.506	-4.73
655.693	48.52
655.881	34.19
656.068	69
656.256	25.99
656.443	42.38
656.63	-8.82
656.818	97.67
657.005	-39.54
657.192	5.51
657.379	52.62
657.567	95.62
657.754	21.9
657.941	40.33
658.128	95.62
658.315	-33.4
658.502	-10.87
658.69	38.28
658.877	13.71
659.064	120.2
659.251	64.9
659.438	-4.73
659.625	38.28
659.812	46.47
659.999	48.52
660.186	21.9
660.373	1.42
660.56	66.95
660.747	99.72
660.934	79.24
661.121	-25.21
661.308	13.71
661.494	34.19
661.681	44.43
661.868	15.75
662.055	13.71
662.242	34.19
662.428	66.95
662.615	7.56
662.802	48.52
662.989	64.9
663.175	5.51
663.362	105.86
663.549	-6.77
663.735	71.05
663.922	40.33
664.109	46.47
664.295	23.95
664.482	62.86
664.668	15.75
664.855	83.34
665.041	42.38
665.228	-23.16
665.414	42.38
665.601	40.33
665.787	21.9
665.974	13.71
666.16	89.48
666.347	15.75
666.533	36.23
666.719	-33.4
666.906	21.9
667.092	1.42
667.278	-35.45
667.465	9.61
667.651	54.67
667.837	11.66
668.023	21.9
668.21	9.61
668.396	71.05
668.582	-19.06
668.768	58.76
668.954	36.23
669.14	5.51
669.327	7.56
669.513	-19.06
669.699	7.56
669.885	64.9
670.071	30.09
670.257	25.99
670.443	28.04
670.629	54.67
670.815	32.14
671.001	1.42
671.187	32.14
671.373	32.14
671.559	-0.63
671.744	46.47
671.93	21.9
672.116	85.38
672.302	40.33
672.488	54.67
672.674	58.76
672.859	32.14
673.045	79.24
673.231	64.9
673.417	64.9
673.602	77.19
673.788	25.99
673.974	30.09
674.159	-37.49
674.345	103.82
674.531	23.95
674.716	11.66
674.902	32.14
675.087	-47.73
675.273	38.28
675.459	89.48
675.644	-0.63
675.83	30.09
676.015	87.43
676.2	13.71
676.386	87.43
676.571	-35.45
676.757	-0.63
676.942	21.9
677.128	58.76
677.313	34.19
677.498	58.76
677.684	56.71
677.869	62.86
678.054	38.28
678.24	9.61
678.425	58.76
678.61	-55.93
678.795	95.62
678.98	1.42
679.166	56.71
679.351	-43.64
679.536	-35.45
679.721	21.9
679.906	13.71
680.091	32.14
680.276	62.86
680.461	-2.68
680.647	50.57
680.832	54.67
681.017	81.29
681.202	-2.68
681.387	42.38
681.572	62.86
681.756	136.58
681.941	5.51
682.126	83.34
682.311	-60.02
682.496	3.47
682.681	79.24
682.866	11.66
683.051	21.9
683.235	30.09
683.42	56.71
683.605	9.61
683.79	99.72
683.974	40.33
684.159	17.8
684.344	21.9
684.529	7.56
684.713	56.71
684.898	34.19
685.083	71.05
685.267	21.9
685.452	15.75
685.636	124.3
685.821	120.2
686.005	54.67
686.19	36.23
686.375	48.52
686.559	-12.92
686.744	23.95
686.928	54.67
687.112	71.05
687.297	46.47
687.481	46.47
687.666	38.28
687.85	56.71
688.034	46.47
688.219	62.86
688.403	13.71
688.587	73.1
688.772	-23.16
688.956	13.71
689.14	56.71
689.324	36.23
689.509	77.19
689.693	46.47
689.877	1.42
690.061	46.47
690.245	75.14
690.43	54.67
690.614	32.14
690.798	34.19
690.982	34.19
691.166	-8.82
691.35	56.71
691.534	-49.78
691.718	42.38
691.902	46.47
692.086	13.71
692.27	-37.49
692.454	54.67
692.638	21.9
692.822	87.43
693.006	7.56
693.19	30.09
693.373	114.06
693.557	66.95
693.741	19.85
693.925	13.71
694.109	-27.25
694.293	81.29
694.476	9.61
694.66	34.19
694.844	81.29
695.027	75.14
695.211	-35.45
695.395	38.28
695.578	9.61
695.762	30.09
695.946	9.61
696.129	34.19
696.313	71.05
696.497	50.57
696.68	5.51
696.864	21.9
697.047	69
697.231	30.09
697.414	1.42
697.598	71.05
697.781	25.99
697.965	56.71
698.148	3.47
698.331	15.75
698.515	44.43
698.698	97.67
698.881	-29.3
699.065	71.05
699.248	89.48
699.431	13.71
699.615	-27.25
699.798	46.47
699.981	-6.77
700.165	42.38
700.348	11.66
700.531	36.23
700.714	93.58
700.897	-6.77
701.08	-14.97
701.264	54.67
701.447	56.71
701.63	64.9
701.813	23.95
701.996	46.47
702.179	38.28
702.362	56.71
702.545	101.77
702.728	7.56
702.911	28.04
703.094	60.81
703.277	23.95
703.46	13.71
703.643	46.47
703.826	5.51
704.009	42.38
704.191	13.71
704.374	81.29
704.557	-2.68
704.74	34.19
704.923	38.28
705.106	15.75
705.288	30.09
705.471	5.51
705.654	-10.87
705.837	11.66
706.019	25.99
706.202	32.14
706.385	-23.16
706.567	13.71
706.75	79.24
706.932	-4.73
707.115	-0.63
707.298	30.09
707.48	-14.97
707.663	-25.21
707.845	97.67
708.028	23.95
708.21	107.91
708.393	71.05
708.575	21.9
708.758	42.38
708.94	21.9
709.123	73.1
709.305	87.43
709.487	50.57
709.67	42.38
709.852	38.28
710.034	50.57
710.217	1.42
710.399	13.71
710.581	62.86
710.764	13.71
710.946	30.09
711.128	21.9
711.31	32.14
711.492	-10.87
711.675	79.24
711.857	25.99
712.039	38.28
712.221	64.9
712.403	3.47
712.585	38.28
712.767	-8.82
712.949	21.9
713.131	54.67
713.314	19.85
713.496	56.71
713.678	9.61
713.86	-6.77
714.041	54.67
714.223	-4.73
714.405	56.71
714.587	79.24
714.769	-27.25
714.951	5.51
715.133	21.9
715.315	-19.06
715.497	73.1
715.678	17.8
715.86	34.19
716.042	56.71
716.224	30.09
716.406	46.47
716.587	19.85
716.769	62.86
716.951	79.24
717.132	48.52
717.314	87.43
717.496	-31.35
717.677	81.29
717.859	38.28
718.041	60.81
718.222	62.86
718.404	19.85
718.585	79.24
718.767	13.71
718.948	46.47
719.13	5.51
719.311	48.52
719.493	13.71
719.674	50.57
719.856	52.62
720.037	30.09
720.219	103.82
720.4	62.86
720.581	-33.4
720.763	-4.73
720.944	40.33
721.125	21.9
721.307	30.09
721.488	48.52
721.669	64.9
721.85	30.09
722.032	114.06
722.213	85.38
722.394	15.75
722.575	21.9
722.756	5.51
722.938	-17.01
723.119	38.28
723.3	95.62
723.481	64.9
723.662	38.28
723.843	32.14
724.024	13.71
724.205	71.05
724.386	66.95
724.567	13.71
724.748	30.09
724.929	87.43
725.11	21.9
725.291	34.19
725.472	13.71
725.653	9.61
725.834	-2.68
726.015	60.81
726.196	48.52
726.377	21.9
726.557	71.05
726.738	15.75
726.919	42.38
727.1	99.72
727.281	21.9
727.461	62.86
727.642	21.9
727.823	46.47
728.004	-27.25
728.184	89.48
728.365	-19.06
728.546	62.86
728.726	23.95
728.907	34.19
729.087	-19.06
729.268	71.05
729.449	40.33
729.629	-41.59
729.81	34.19
729.99	56.71
730.171	17.8
730.351	1.42
730.532	95.62
730.712	122.25
730.893	73.1
731.073	66.95
731.253	-35.45
731.434	38.28
731.614	15.75
731.795	-2.68
731.975	73.1
732.155	5.51
732.336	-10.87
732.516	54.67
732.696	85.38
732.876	56.71
733.057	17.8
733.237	23.95
733.417	44.43
733.597	19.85
733.778	36.23
733.958	17.8
734.138	30.09
734.318	44.43
734.498	15.75
734.678	69
734.858	23.95
735.038	38.28
735.218	-57.97
735.398	155.02
735.579	48.52
735.759	46.47
735.939	17.8
736.119	58.76
736.298	40.33
736.478	-57.97
736.658	25.99
736.838	69
737.018	66.95
737.198	99.72
737.378	-12.92
737.558	73.1
737.738	-0.63
737.917	71.05
738.097	5.51
738.277	75.14
738.457	83.34
738.637	71.05
738.816	-51.83
738.996	48.52
739.176	30.09
739.355	19.85
739.535	79.24
739.715	105.86
739.894	34.19
740.074	50.57
740.254	-8.82
740.433	62.86
740.613	38.28
740.792	9.61
740.972	46.47
741.151	103.82
741.331	73.1
741.51	-19.06
741.69	73.1
741.869	-17.01
742.049	56.71
742.228	38.28
742.408	-8.82
742.587	40.33
742.766	97.67
742.946	5.51
743.125	-47.73
743.305	81.29
743.484	44.43
743.663	64.9
743.842	56.71
744.022	64.9
744.201	46.47
744.38	81.29
744.56	17.8
744.739	97.67
744.918	-10.87
745.097	17.8
745.276	38.28
745.455	44.43
745.635	13.71
745.814	83.34
745.993	56.71
746.172	114.06
746.351	5.51
746.53	30.09
746.709	15.75
746.888	42.38
747.067	5.51
747.246	-14.97
747.425	30.09
747.604	17.8
747.783	93.58
747.962	38.28
748.141	5.51
748.32	-14.97
748.499	112.01
748.677	-27.25
748.856	50.57
749.035	62.86
749.214	38.28
749.393	34.19
749.572	50.57
749.75	97.67
749.929	5.51
750.108	56.71
750.287	62.86
750.465	-23.16
750.644	23.95
750.823	30.09
751.001	79.24
751.18	54.67
751.359	99.72
751.537	62.86
751.716	99.72
751.894	54.67
752.073	-72.31
752.251	-2.68
752.43	71.05
752.609	62.86
752.787	-8.82
752.966	13.71
753.144	44.43
753.322	25.99
753.501	36.23
753.679	50.57
753.858	42.38
754.036	38.28
754.215	75.14
754.393	38.28
754.571	23.95
754.75	54.67
754.928	50.57
755.106	5.51
755.284	-43.64
755.463	-2.68
755.641	73.1
755.819	64.9
755.997	34.19
756.176	64.9
756.354	46.47
756.532	69
756.71	116.1
756.888	56.71
757.066	69
757.245	60.81
757.423	93.58
757.601	69
757.779	-2.68
757.957	7.56
758.135	5.51
758.313	-10.87
758.491	54.67
758.669	83.34
758.847	-14.97
759.025	120.2
759.203	62.86
759.381	23.95
759.559	75.14
759.737	38.28
759.915	34.19
760.092	64.9
760.27	23.95
760.448	122.25
760.626	34.19
760.804	-25.21
760.981	-2.68
761.159	46.47
761.337	62.86
761.515	136.58
761.692	30.09
761.87	46.47
762.048	122.25
762.226	75.14
762.403	38.28
762.581	13.71
762.759	25.99
762.936	46.47
763.114	32.14
763.291	79.24
763.469	83.34
763.647	44.43
763.824	-60.02
764.002	73.1
764.179	62.86
764.357	-31.35
764.534	87.43
764.712	62.86
764.889	15.75
765.066	25.99
765.244	73.1
765.421	9.61
765.599	62.86
765.776	17.8
765.953	46.47
766.131	-10.87
766.308	-31.35
766.485	46.47
766.663	13.71
766.84	91.53
767.017	48.52
767.194	28.04
767.372	77.19
767.549	140.68
767.726	-37.49
767.903	56.71
768.081	38.28
768.258	46.47
768.435	1.42
768.612	136.58
768.789	42.38
768.966	73.1
769.143	38.28
769.32	15.75
769.497	75.14
769.674	13.71
769.851	50.57
770.028	38.28
770.205	-29.3
770.382	-0.63
770.559	79.24
770.736	-25.21
770.913	79.24
771.09	30.09
771.267	-19.06
771.444	-12.92
771.621	1.42
771.798	34.19
771.975	30.09
772.151	9.61
772.328	32.14
772.505	73.1
772.682	34.19
772.859	-21.11
773.035	-49.78
773.212	54.67
773.389	36.23
773.565	25.99
773.742	32.14
773.919	-6.77
774.096	7.56
774.272	-8.82
774.449	36.23
774.625	38.28
774.802	-25.21
774.979	40.33
775.155	-23.16
775.332	75.14
775.508	66.95
775.685	66.95
775.861	7.56
776.038	11.66
776.214	79.24
776.391	9.61
776.567	21.9
776.744	15.75
776.92	62.86
777.096	-55.93
777.273	38.28
777.449	42.38
777.626	21.9
777.802	91.53
777.978	13.71
778.155	32.14
778.331	42.38
778.507	58.76
778.683	25.99
778.86	-25.21
779.036	-2.68
779.212	42.38
779.388	13.71
779.565	25.99
779.741	66.95
779.917	30.09
780.093	71.05
780.269	48.52
780.445	79.24
780.621	48.52
780.797	-8.82
780.974	38.28
781.15	46.47
781.326	95.62
781.502	-19.06
781.678	64.9
781.854	-29.3
782.03	30.09
782.206	-2.68
782.382	62.86
782.558	13.71
782.733	75.14
782.909	-8.82
783.085	-66.17
783.261	-27.25
783.437	66.95
783.613	34.19
783.789	44.43
783.965	5.51
784.14	56.71
784.316	-14.97
784.492	71.05
784.668	11.66
784.843	5.51
785.019	-21.11
785.195	-17.01
785.371	81.29
785.546	-27.25
785.722	50.57
785.898	-6.77
786.073	30.09
786.249	30.09
786.424	-33.4
786.6	30.09
786.776	32.14
786.951	32.14
787.127	116.1
787.302	132.49
787.478	-6.77
787.653	17.8
787.829	13.71
788.004	5.51
788.18	-25.21
788.355	48.52
788.531	62.86
788.706	13.71
788.881	58.76
789.057	34.19
789.232	71.05
789.408	38.28
789.583	36.23
789.758	36.23
789.934	93.58
790.109	40.33
790.284	-49.78
790.459	40.33
790.635	13.71
790.81	95.62
790.985	7.56
791.16	46.47
791.336	46.47
791.511	13.71
791.686	-8.82
791.861	93.58
792.036	-14.97
792.211	66.95
792.387	107.91
792.562	155.02
792.737	75.14
792.912	7.56
793.087	54.67
793.262	25.99
793.437	25.99
793.612	73.1
793.787	30.09
793.962	128.39
794.137	-4.73
794.312	23.95
794.487	32.14
794.662	73.1
794.837	-0.63
795.011	-23.16
795.186	30.09
795.361	36.23
795.536	46.47
795.711	146.82
795.886	-8.82
796.06	128.39
796.235	-31.35
796.41	-8.82
796.585	54.67
796.76	23.95
796.934	46.47
797.109	73.1
797.284	44.43
797.458	34.19
797.633	-12.92
797.808	25.99
797.982	-2.68
798.157	-6.77
798.332	-45.69
798.506	75.14
798.681	71.05
798.855	-35.45
799.03	50.57
799.204	-19.06
799.379	50.57
799.553	62.86
799.728	54.67
799.902	-23.16
800.077	56.71
800.251	54.67
800.426	62.86
800.6	17.8
800.775	21.9
800.949	44.43
801.123	66.95
801.298	30.09
801.472	25.99
801.647	-10.87
801.821	50.57
801.995	-33.4
802.169	62.86
802.344	13.71
802.518	32.14
802.692	23.95
802.867	-8.82
803.041	50.57
803.215	-33.4
803.389	40.33
803.563	-23.16
803.737	120.2
803.912	9.61
804.086	64.9
804.26	30.09
804.434	77.19
804.608	128.39
804.782	-25.21
804.956	13.71
805.13	28.04
805.304	50.57
805.478	25.99
805.652	9.61
805.826	21.9
806	71.05
806.174	34.19
806.348	21.9
806.522	7.56
806.696	25.99
806.87	-43.64
807.044	48.52
807.218	13.71
807.392	79.24
807.566	21.9
807.739	66.95
807.913	42.38
808.087	42.38
808.261	13.71
808.435	13.71
808.608	71.05
808.782	-35.45
808.956	105.86
809.13	34.19
809.303	46.47
809.477	7.56
809.651	81.29
809.824	11.66
809.998	66.95
810.172	5.51
810.345	120.2
810.519	-6.77
810.692	15.75
810.866	95.62
811.04	-41.59
811.213	5.51
811.387	-12.92
811.56	46.47
811.734	62.86
811.907	5.51
812.081	50.57
812.254	71.05
812.428	9.61
812.601	5.51
812.774	40.33
812.948	21.9
813.121	9.61
813.295	46.47
813.468	-2.68
813.641	-2.68
813.815	73.1
813.988	21.9
814.161	-0.63
814.335	97.67
814.508	-2.68
814.681	-25.21
814.854	-2.68
815.028	-43.64
815.201	54.67
815.374	30.09
815.547	30.09
815.72	54.67
815.894	13.71
816.067	23.95
816.24	-6.77
816.413	44.43
816.586	13.71
816.759	38.28
816.932	81.29
817.105	23.95
817.278	32.14
817.452	-39.54
817.625	144.78
817.798	40.33
817.971	64.9
818.144	56.71
818.317	48.52
818.49	38.28
818.662	46.47
818.835	44.43
819.008	56.71
819.181	1.42
819.354	69
819.527	15.75
819.7	1.42
819.873	69
820.046	-0.63
820.218	77.19
820.391	48.52
820.564	19.85
820.737	38.28
820.909	13.71
821.082	93.58
821.255	-4.73
821.428	54.67
821.6	34.19
821.773	79.24
821.946	54.67
822.118	34.19
822.291	21.9
822.464	54.67
822.636	-2.68
822.809	-27.25
822.982	30.09
823.154	30.09
823.327	-31.35
823.499	66.95
823.672	87.43
823.844	87.43
824.017	89.48
824.189	19.85
824.362	69
824.534	46.47
824.707	56.71
824.879	15.75
825.052	99.72
825.224	66.95
825.396	99.72
825.569	75.14
825.741	-23.16
825.914	44.43
826.086	46.47
826.258	83.34
826.431	83.34
826.603	103.82
826.775	50.57
826.947	-2.68
827.12	5.51
827.292	114.06
827.464	91.53
827.636	109.96
827.809	62.86
827.981	38.28
828.153	62.86
828.325	103.82
828.497	95.62
828.669	-10.87
828.842	38.28
829.014	56.71
829.186	66.95
829.358	54.67
829.53	-10.87
829.702	32.14
829.874	34.19
830.046	42.38
830.218	9.61
830.39	56.71
830.562	15.75
830.734	13.71
830.906	30.09
831.078	21.9
831.25	28.04
831.422	38.28
831.594	50.57
831.766	50.57
831.937	-33.4
832.109	21.9
832.281	28.04
832.453	32.14
832.625	13.71
832.797	71.05
832.968	44.43
833.14	62.86
833.312	23.95
833.484	21.9
833.655	21.9
833.827	-0.63
833.999	-98.93
834.171	-35.45
834.342	58.76
834.514	30.09
834.686	77.19
834.857	146.82
835.029	17.8
835.2	71.05
835.372	46.47
835.544	-4.73
835.715	5.51
835.887	-25.21
836.058	54.67
836.23	46.47
836.401	-29.3
836.573	64.9
836.744	54.67
836.916	7.56
837.087	11.66
837.259	83.34
837.43	38.28
837.602	42.38
837.773	21.9
837.945	73.1
838.116	-2.68
838.287	5.51
838.459	-51.83
838.63	50.57
838.801	46.47
838.973	79.24
839.144	-10.87
839.315	17.8
839.487	25.99
839.658	11.66
839.829	62.86
840	146.82
840.172	30.09
840.343	79.24
840.514	130.44
840.685	9.61
840.856	-10.87
841.027	62.86
841.199	-17.01
841.37	81.29
841.541	58.76
841.712	21.9
841.883	30.09
842.054	112.01
842.225	9.61
842.396	-19.06
842.567	38.28
842.738	7.56
842.909	32.14
843.08	21.9
843.251	48.52
843.422	-0.63
843.593	46.47
843.764	52.62
843.935	54.67
844.106	21.9
844.277	23.95
844.448	1.42
844.619	46.47
844.79	87.43
844.96	-27.25
845.131	23.95
845.302	66.95
845.473	-4.73
845.644	46.47
845.814	38.28
845.985	83.34
846.156	32.14
846.327	52.62
846.497	-6.77
846.668	54.67
846.839	81.29
847.01	21.9
847.18	116.1
847.351	-4.73
847.522	50.57
847.692	-21.11
847.863	99.72
848.033	-2.68
848.204	75.14
848.375	11.66
848.545	62.86
848.716	23.95
848.886	103.82
849.057	64.9
849.227	81.29
