201.672	95.15
201.908	54.19
202.144	46
202.38	125.87
202.616	9.14
202.852	91.06
203.088	132.02
203.324	127.92
203.56	43.95
203.796	95.15
204.032	70.58
204.268	89.01
204.503	158.64
204.739	152.49
204.975	95.15
205.211	99.25
205.446	95.15
205.682	99.25
205.918	78.77
206.153	154.54
206.389	89.01
206.625	103.34
206.86	56.24
207.096	136.11
207.331	46
207.567	62.38
207.802	78.77
208.037	111.54
208.273	103.34
208.508	97.2
208.744	52.14
208.979	103.34
209.214	121.78
209.449	111.54
209.685	68.53
209.92	29.62
210.155	91.06
210.39	125.87
210.625	80.82
210.86	136.11
211.095	160.69
211.33	101.3
211.565	58.29
211.8	78.77
212.035	72.62
212.27	193.45
212.505	91.06
212.74	95.15
212.975	64.43
213.21	86.96
213.444	86.96
213.679	179.12
213.914	95.15
214.149	95.15
214.383	107.44
214.618	101.3
214.853	123.82
215.087	144.3
215.322	111.54
215.556	56.24
215.791	156.59
216.025	168.88
216.26	29.62
216.494	179.12
216.729	105.39
216.963	101.3
217.197	91.06
217.432	82.86
217.666	86.96
217.9	121.78
218.135	86.96
218.369	103.34
218.603	125.87
218.837	99.25
219.071	52.14
219.306	62.38
219.54	187.31
219.774	70.58
220.008	66.48
220.242	91.06
220.476	50.1
220.71	64.43
220.944	76.72
221.178	95.15
221.411	74.67
221.645	91.06
221.879	78.77
222.113	48.05
222.347	80.82
222.58	129.97
222.814	103.34
223.048	97.2
223.281	97.2
223.515	113.58
223.749	103.34
223.982	52.14
224.216	103.34
224.449	80.82
224.683	129.97
224.916	111.54
225.15	164.78
225.383	72.62
225.617	103.34
225.85	48.05
226.083	125.87
226.317	64.43
226.55	78.77
226.783	127.92
227.016	74.67
227.25	177.07
227.483	78.77
227.716	74.67
227.949	119.73
228.182	29.62
228.415	132.02
228.648	97.2
228.881	86.96
229.114	95.15
229.347	115.63
229.58	64.43
229.813	76.72
230.046	74.67
230.279	78.77
230.512	95.15
230.745	132.02
230.977	52.14
231.21	136.11
231.443	111.54
231.675	78.77
231.908	144.3
232.141	113.58
232.373	121.78
232.606	103.34
232.839	125.87
233.071	168.88
233.304	127.92
233.536	82.86
233.769	152.49
234.001	93.1
234.233	70.58
234.466	97.2
234.698	101.3
234.93	162.73
235.163	74.67
235.395	99.25
235.627	64.43
235.86	70.58
236.092	-9.29
236.324	119.73
236.556	119.73
236.788	58.29
237.02	86.96
237.252	82.86
237.484	109.49
237.716	158.64
237.948	127.92
238.18	86.96
238.412	82.86
238.644	80.82
238.876	78.77
239.108	129.97
239.34	105.39
239.571	119.73
239.803	146.35
240.035	103.34
240.267	160.69
240.498	127.92
240.73	148.4
240.962	78.77
241.193	103.34
241.425	80.82
241.656	72.62
241.888	123.82
242.119	138.16
242.351	136.11
242.582	148.4
242.814	72.62
243.045	111.54
243.277	70.58
243.508	46
243.739	76.72
243.971	97.2
244.202	105.39
244.433	111.54
244.664	-9.29
244.896	52.14
245.127	138.16
245.358	127.92
245.589	52.14
245.82	115.63
246.051	80.82
246.282	97.2
246.513	113.58
246.744	97.2
246.975	27.57
247.206	89.01
247.437	156.59
247.668	82.86
247.899	93.1
248.129	101.3
248.36	54.19
248.591	177.07
248.822	103.34
249.052	148.4
249.283	129.97
249.514	97.2
249.744	80.82
249.975	111.54
250.206	58.29
250.436	103.34
250.667	144.3
250.897	156.59
251.128	86.96
251.358	60.34
251.589	80.82
251.819	117.68
252.049	168.88
252.28	21.42
252.51	119.73
252.74	146.35
252.971	89.01
253.201	107.44
253.431	43.95
253.661	89.01
253.891	58.29
254.121	41.9
254.352	168.88
254.582	103.34
254.812	148.4
255.042	140.21
255.272	146.35
255.502	113.58
255.732	138.16
255.962	62.38
256.192	121.78
256.421	152.49
256.651	89.01
256.881	103.34
257.111	56.24
257.341	187.31
257.57	103.34
257.8	33.71
258.03	41.9
258.259	107.44
258.489	72.62
258.719	103.34
258.948	127.92
259.178	144.3
259.407	146.35
259.637	86.96
259.866	152.49
260.096	95.15
260.325	29.62
260.555	138.16
260.784	39.86
261.013	66.48
261.243	70.58
261.472	86.96
261.701	132.02
261.931	86.96
262.16	211.89
262.389	82.86
262.618	95.15
262.847	78.77
263.076	136.11
263.305	197.55
263.535	54.19
263.764	70.58
263.993	70.58
264.222	144.3
264.451	132.02
264.679	162.73
264.908	111.54
265.137	95.15
265.366	78.77
265.595	129.97
265.824	54.19
266.053	127.92
266.281	99.25
266.51	113.58
266.739	72.62
266.967	123.82
267.196	138.16
267.425	103.34
267.653	72.62
267.882	123.82
268.11	54.19
268.339	74.67
268.567	121.78
268.796	91.06
269.024	121.78
269.253	107.44
269.481	142.26
269.709	64.43
269.938	115.63
270.166	119.73
270.394	86.96
270.623	54.19
270.851	105.39
271.079	82.86
271.307	89.01
271.535	15.28
271.764	74.67
271.992	127.92
272.22	43.95
272.448	76.72
272.676	111.54
272.904	195.5
273.132	33.71
273.36	111.54
273.588	107.44
273.816	146.35
274.043	41.9
274.271	70.58
274.499	82.86
274.727	152.49
274.955	27.57
275.182	82.86
275.41	136.11
275.638	105.39
275.866	97.2
276.093	172.97
276.321	95.15
276.548	86.96
276.776	54.19
277.003	127.92
277.231	203.69
277.458	86.96
277.686	107.44
277.913	48.05
278.141	58.29
278.368	211.89
278.595	89.01
278.823	132.02
279.05	119.73
279.277	97.2
279.505	97.2
279.732	136.11
279.959	144.3
280.186	154.54
280.413	70.58
280.641	107.44
280.868	66.48
281.095	97.2
281.322	123.82
281.549	103.34
281.776	119.73
282.003	134.06
282.23	187.31
282.457	226.22
282.683	226.22
282.91	107.44
283.137	127.92
283.364	119.73
283.591	76.72
283.818	111.54
284.044	52.14
284.271	154.54
284.498	86.96
284.724	70.58
284.951	160.69
285.178	70.58
285.404	80.82
285.631	105.39
285.857	105.39
286.084	56.24
286.31	144.3
286.537	107.44
286.763	185.26
286.99	154.54
287.216	105.39
287.442	129.97
287.669	105.39
287.895	39.86
288.121	70.58
288.347	123.82
288.574	127.92
288.8	160.69
289.026	91.06
289.252	148.4
289.478	138.16
289.704	140.21
289.931	123.82
290.157	74.67
290.383	105.39
290.609	175.02
290.835	115.63
291.06	95.15
291.286	111.54
291.512	113.58
291.738	185.26
291.964	160.69
292.19	99.25
292.416	119.73
292.641	107.44
292.867	142.26
293.093	82.86
293.319	121.78
293.544	179.12
293.77	111.54
293.995	136.11
294.221	152.49
294.447	162.73
294.672	168.88
294.898	48.05
295.123	129.97
295.349	115.63
295.574	89.01
295.799	107.44
296.025	86.96
296.25	156.59
296.476	103.34
296.701	160.69
296.926	119.73
297.151	86.96
297.377	105.39
297.602	119.73
297.827	132.02
298.052	99.25
298.277	111.54
298.502	99.25
298.727	127.92
298.953	113.58
299.178	144.3
299.403	70.58
299.628	177.07
299.852	152.49
300.077	136.11
300.302	127.92
300.527	136.11
300.752	95.15
300.977	160.69
301.202	105.39
301.426	127.92
301.651	80.82
301.876	48.05
302.101	62.38
302.325	183.21
302.55	152.49
302.775	115.63
302.999	66.48
303.224	119.73
303.448	93.1
303.673	78.77
303.897	136.11
304.122	76.72
304.346	113.58
304.571	152.49
304.795	91.06
305.019	80.82
305.244	115.63
305.468	115.63
305.692	105.39
305.917	125.87
306.141	103.34
306.365	138.16
306.589	101.3
306.813	164.78
307.038	103.34
307.262	74.67
307.486	138.16
307.71	103.34
307.934	109.49
308.158	193.45
308.382	99.25
308.606	103.34
308.83	99.25
309.054	127.92
309.278	111.54
309.502	150.45
309.725	58.29
309.949	136.11
310.173	172.97
310.397	89.01
310.62	129.97
310.844	162.73
311.068	136.11
311.292	89.01
311.515	111.54
311.739	95.15
311.962	144.3
312.186	62.38
312.41	123.82
312.633	80.82
312.857	78.77
313.08	115.63
313.303	50.1
313.527	113.58
313.75	129.97
313.974	160.69
314.197	117.68
314.42	103.34
314.644	70.58
314.867	101.3
315.09	70.58
315.313	170.93
315.536	154.54
315.76	99.25
315.983	136.11
316.206	132.02
316.429	76.72
316.652	62.38
316.875	158.64
317.098	95.15
317.321	62.38
317.544	181.17
317.767	205.74
317.99	152.49
318.213	117.68
318.436	76.72
318.658	146.35
318.881	158.64
319.104	144.3
319.327	162.73
319.55	78.77
319.772	107.44
319.995	160.69
320.218	160.69
320.44	152.49
320.663	136.11
320.885	89.01
321.108	136.11
321.331	89.01
321.553	82.86
321.776	97.2
321.998	64.43
322.22	162.73
322.443	119.73
322.665	152.49
322.888	54.19
323.11	103.34
323.332	158.64
323.555	103.34
323.777	113.58
323.999	56.24
324.221	146.35
324.443	70.58
324.666	152.49
324.888	205.74
325.11	103.34
325.332	86.96
325.554	107.44
325.776	82.86
325.998	150.45
326.22	72.62
326.442	168.88
326.664	39.86
326.886	125.87
327.108	91.06
327.33	132.02
327.551	78.77
327.773	158.64
327.995	105.39
328.217	129.97
328.439	66.48
328.66	193.45
328.882	177.07
329.104	123.82
329.325	136.11
329.547	89.01
329.769	89.01
329.99	152.49
330.212	33.71
330.433	125.87
330.655	115.63
330.876	86.96
331.098	105.39
331.319	175.02
331.54	119.73
331.762	164.78
331.983	111.54
332.204	66.48
332.426	136.11
332.647	144.3
332.868	123.82
333.089	78.77
333.311	138.16
333.532	168.88
333.753	107.44
333.974	144.3
334.195	119.73
334.416	121.78
334.637	121.78
334.858	95.15
335.079	9.14
335.3	127.92
335.521	121.78
335.742	142.26
335.963	119.73
336.184	160.69
336.405	187.31
336.626	164.78
336.846	86.96
337.067	89.01
337.288	84.91
337.509	136.11
337.729	156.59
337.95	72.62
338.171	91.06
338.391	185.26
338.612	84.91
338.833	91.06
339.053	142.26
339.274	148.4
339.494	119.73
339.715	107.44
339.935	54.19
340.156	168.88
340.376	154.54
340.596	134.06
340.817	99.25
341.037	177.07
341.257	181.17
341.478	103.34
341.698	168.88
341.918	70.58
342.138	80.82
342.359	140.21
342.579	82.86
342.799	177.07
343.019	123.82
343.239	132.02
343.459	127.92
343.679	189.36
343.899	148.4
344.119	70.58
344.339	136.11
344.559	123.82
344.779	164.78
344.999	136.11
345.219	82.86
345.439	197.55
345.658	138.16
345.878	99.25
346.098	138.16
346.318	177.07
346.537	136.11
346.757	160.69
346.977	111.54
347.196	103.34
347.416	86.96
347.636	140.21
347.855	156.59
348.075	172.97
348.294	154.54
348.514	150.45
348.733	203.69
348.953	168.88
349.172	127.92
349.392	113.58
349.611	33.71
349.83	113.58
350.05	185.26
350.269	146.35
350.488	152.49
350.707	123.82
350.927	187.31
351.146	84.91
351.365	95.15
351.584	160.69
351.803	107.44
352.023	70.58
352.242	113.58
352.461	160.69
352.68	111.54
352.899	115.63
353.118	105.39
353.337	179.12
353.556	148.4
353.775	111.54
353.993	136.11
354.212	179.12
354.431	111.54
354.65	93.1
354.869	148.4
355.088	136.11
355.306	125.87
355.525	127.92
355.744	58.29
355.962	234.41
356.181	160.69
356.4	103.34
356.618	64.43
356.837	168.88
357.055	82.86
357.274	134.06
357.492	197.55
357.711	177.07
357.929	154.54
358.148	119.73
358.366	80.82
358.585	115.63
358.803	158.64
359.021	168.88
359.24	209.84
359.458	152.49
359.676	156.59
359.894	103.34
360.113	123.82
360.331	56.24
360.549	80.82
360.767	113.58
360.985	78.77
361.203	136.11
361.421	152.49
361.639	170.93
361.857	95.15
362.075	154.54
362.293	193.45
362.511	123.82
362.729	117.68
362.947	144.3
363.165	91.06
363.383	86.96
363.601	125.87
363.819	99.25
364.036	70.58
364.254	103.34
364.472	111.54
364.689	152.49
364.907	113.58
365.125	78.77
365.342	105.39
365.56	136.11
365.778	23.47
365.995	185.26
366.213	86.96
366.43	148.4
366.648	103.34
366.865	129.97
367.083	172.97
367.3	132.02
367.517	154.54
367.735	111.54
367.952	168.88
368.17	218.03
368.387	119.73
368.604	115.63
368.821	111.54
369.039	189.36
369.256	170.93
369.473	129.97
369.69	144.3
369.907	177.07
370.124	119.73
370.341	168.88
370.558	103.34
370.776	121.78
370.993	158.64
371.21	144.3
371.426	111.54
371.643	138.16
371.86	105.39
372.077	201.65
372.294	175.02
372.511	115.63
372.728	119.73
372.945	121.78
373.161	218.03
373.378	76.72
373.595	93.1
373.811	205.74
374.028	111.54
374.245	95.15
374.461	144.3
374.678	179.12
374.895	138.16
375.111	154.54
375.328	138.16
375.544	144.3
375.761	84.91
375.977	105.39
376.194	136.11
376.41	119.73
376.626	191.41
376.843	168.88
377.059	164.78
377.275	127.92
377.492	136.11
377.708	95.15
377.924	127.92
378.14	78.77
378.357	136.11
378.573	197.55
378.789	168.88
379.005	170.93
379.221	95.15
379.437	158.64
379.653	275.37
379.869	162.73
380.085	101.3
380.301	54.19
380.517	103.34
380.733	115.63
380.949	156.59
381.165	175.02
381.381	172.97
381.597	187.31
381.813	168.88
382.028	177.07
382.244	142.26
382.46	197.55
382.676	222.13
382.891	154.54
383.107	187.31
383.323	242.61
383.538	95.15
383.754	220.08
383.969	140.21
384.185	121.78
384.4	179.12
384.616	201.65
384.831	189.36
385.047	148.4
385.262	234.41
385.478	228.27
385.693	152.49
385.909	125.87
386.124	242.61
386.339	238.51
386.554	242.61
386.77	242.61
386.985	144.3
387.2	177.07
387.415	222.13
387.631	185.26
387.846	234.41
388.061	162.73
388.276	185.26
388.491	183.21
388.706	306.09
388.921	230.32
389.136	181.17
389.351	295.85
389.566	215.98
389.781	277.42
389.996	189.36
390.211	220.08
390.426	193.45
390.641	324.52
390.855	271.28
391.07	285.61
391.285	246.7
391.5	269.23
391.714	234.41
391.929	271.28
392.144	275.37
392.358	318.38
392.573	250.8
392.788	277.42
393.002	357.29
393.217	238.51
393.431	324.52
393.646	320.43
393.86	263.09
394.075	279.47
394.289	392.11
394.504	345
394.718	365.48
394.933	377.77
395.147	357.29
395.361	345
395.576	373.68
395.79	424.87
396.004	373.68
396.218	414.63
396.432	349.1
396.647	390.06
396.861	351.15
397.075	459.69
397.289	443.31
397.503	455.59
397.717	385.96
397.931	398.25
398.145	388.01
398.359	394.16
398.573	402.35
398.787	457.64
399.001	467.88
399.215	582.57
399.429	541.61
399.643	482.22
399.857	453.55
400.07	564.14
400.284	580.52
400.498	488.36
400.712	598.95
400.925	596.9
401.139	553.9
401.353	619.43
401.566	582.57
401.78	650.15
401.994	654.25
402.207	611.24
402.421	662.44
402.634	652.2
402.848	678.82
403.061	611.24
403.275	711.59
403.488	795.56
403.702	777.13
403.915	764.84
404.128	703.4
404.342	795.56
404.555	902.05
404.768	783.27
404.982	832.42
405.195	881.57
405.408	902.05
405.621	930.72
405.835	930.72
406.048	971.68
406.261	891.81
406.474	1012.64
406.687	1031.07
406.9	1057.7
407.113	897.96
407.326	1037.22
407.539	1100.7
407.752	1063.84
407.965	1178.53
408.178	1102.75
408.391	1162.14
408.604	1112.99
408.817	1237.92
409.029	1151.9
409.242	1143.71
409.455	1291.17
409.668	1205.15
409.881	1242.01
410.093	1209.25
410.306	1299.36
410.519	1342.36
410.731	1364.89
410.944	1358.75
411.157	1356.7
411.369	1436.57
411.582	1538.97
411.794	1631.13
412.007	1442.72
412.219	1463.19
412.432	1530.78
412.644	1575.83
412.857	1538.97
413.069	1629.08
413.281	1643.42
413.494	1694.62
413.706	1719.19
413.918	1749.91
414.131	1762.2
414.343	1901.46
414.555	1774.49
414.767	1708.95
414.979	1876.88
415.192	1835.93
415.404	1932.18
415.616	1864.6
415.828	1971.09
416.04	1880.98
416.252	1880.98
416.464	1848.21
416.676	1987.47
416.888	2057.11
417.1	1989.52
417.312	2053.01
417.524	2038.67
417.736	1971.09
417.948	2065.3
418.159	2231.18
418.371	2030.48
418.583	2046.87
418.795	2030.48
419.007	2304.91
419.218	2241.42
419.43	2134.93
419.642	2347.92
419.853	2325.39
420.065	2266
420.276	2290.57
420.488	2298.77
420.7	2298.77
420.911	2349.97
421.123	2392.97
421.334	2343.82
421.546	2315.15
421.757	2409.36
421.969	2370.45
422.18	2278.29
422.391	2405.26
422.603	2409.36
422.814	2614.15
423.025	2478.99
423.237	2454.41
423.448	2458.51
423.659	2642.82
423.87	2519.95
424.082	2610.06
424.293	2497.42
424.504	2661.26
424.715	2521.99
424.926	2536.33
425.137	2620.3
425.348	2614.15
425.559	2587.53
425.77	2655.11
425.981	2560.91
426.192	2720.65
426.403	2800.52
426.614	2565
426.825	2741.13
427.036	2792.33
427.247	2505.61
427.458	2806.66
427.668	2698.12
427.879	2679.69
428.09	2757.51
428.301	3038.08
428.511	2679.69
428.722	2804.61
428.933	2839.43
429.143	2659.21
429.354	2716.55
429.565	2904.96
429.775	2896.77
429.986	2792.33
430.196	2786.18
430.407	2714.5
430.617	2659.21
430.828	2700.17
431.038	2794.37
431.249	2909.06
431.459	2841.48
431.669	2704.26
431.88	2757.51
432.09	2777.99
432.3	2847.62
432.511	2773.89
432.721	2767.75
432.931	2907.01
433.141	2691.98
433.351	2767.75
433.562	2925.44
433.772	2767.75
433.982	2710.41
434.192	2855.81
434.402	2790.28
434.612	2630.54
434.822	2927.49
435.032	2732.94
435.242	2759.56
435.452	2890.63
435.662	2638.73
435.872	2814.85
436.082	2749.32
436.292	2577.29
436.502	2872.2
436.711	2732.94
436.921	2728.84
437.131	2829.19
437.341	2784.13
437.551	2896.77
437.76	2816.9
437.97	2734.98
438.18	2691.98
438.389	2675.59
438.599	2630.54
438.808	2896.77
439.018	2689.93
439.228	2784.13
439.437	2716.55
439.647	2716.55
439.856	2732.94
440.066	2552.71
440.275	2706.31
440.484	2757.51
440.694	2728.84
440.903	2847.62
441.113	2603.91
441.322	2724.74
441.531	2638.73
441.741	2806.66
441.95	2622.35
442.159	2700.17
442.368	2708.36
442.577	2745.22
442.787	2536.33
442.996	2749.32
443.205	2794.37
443.414	2552.71
443.623	2632.59
443.832	2651.02
444.041	2646.92
444.25	2677.64
444.459	2505.61
444.668	2513.8
444.877	2560.91
445.086	2552.71
445.295	2691.98
445.504	2659.21
445.713	2442.12
445.922	2610.06
446.13	2513.8
446.339	2544.52
446.548	2442.12
446.757	2517.9
446.965	2538.38
447.174	2618.25
447.383	2462.6
447.591	2429.84
447.8	2448.27
448.009	2601.87
448.217	2618.25
448.426	2661.26
448.634	2499.47
448.843	2413.45
449.051	2384.78
449.26	2552.71
449.468	2544.52
449.677	2571.15
449.885	2429.84
450.093	2429.84
450.302	2450.32
450.51	2734.98
450.719	2481.04
450.927	2536.33
451.135	2603.91
451.343	2495.37
451.552	2579.34
451.76	2442.12
451.968	2519.95
452.176	2478.99
452.384	2521.99
452.592	2478.99
452.8	2470.8
453.009	2575.24
453.217	2505.61
453.425	2462.6
453.633	2438.03
453.841	2448.27
454.049	2511.75
454.257	2610.06
454.464	2413.45
454.672	2548.62
454.88	2464.65
455.088	2569.1
455.296	2360.21
455.504	2548.62
455.711	2544.52
455.919	2585.48
456.127	2372.49
456.335	2593.67
456.542	2491.28
456.75	2470.8
456.958	2478.99
457.165	2485.13
457.373	2532.23
457.581	2511.75
457.788	2737.03
457.996	2454.41
458.203	2648.97
458.411	2622.35
458.618	2352.01
458.826	2372.49
459.033	2741.13
459.24	2456.46
459.448	2610.06
459.655	2651.02
459.863	2603.91
460.07	2646.92
460.277	2597.77
460.484	2577.29
460.692	2577.29
460.899	2626.44
461.106	2528.14
461.313	2782.09
461.52	2550.67
461.728	2489.23
461.935	2798.47
462.142	2732.94
462.349	2577.29
462.556	2704.26
462.763	2630.54
462.97	2798.47
463.177	2696.07
463.384	2775.94
463.591	2777.99
463.798	2675.59
464.005	2814.85
464.212	2743.18
464.418	2683.78
464.625	2726.79
464.832	2790.28
465.039	2796.42
465.246	2945.92
465.452	2952.07
465.659	2847.62
465.866	2931.59
466.072	2831.24
466.279	3054.47
466.486	2954.12
466.692	2794.37
466.899	2884.49
467.105	2765.7
467.312	2792.33
467.519	2775.94
467.725	2999.17
467.931	3109.76
468.138	2945.92
468.344	3109.76
468.551	2896.77
468.757	3079.04
468.964	3220.35
469.17	3132.29
469.376	3031.94
469.583	3226.5
469.789	3216.26
469.995	3359.61
470.201	3322.75
470.408	3314.56
470.614	3314.56
470.82	3251.07
471.026	3265.41
471.232	3357.57
471.438	3310.46
471.644	3492.73
471.85	3351.42
472.056	3425.15
472.262	3584.89
472.468	3621.75
472.674	3709.82
472.88	3521.4
473.086	3691.38
473.292	3539.84
473.498	3887.99
473.704	3761.02
473.91	3627.9
474.116	3734.39
474.321	3732.34
474.527	3783.54
474.733	3904.37
474.939	4010.87
475.144	3887.99
475.35	3978.1
475.556	4080.5
475.761	4115.31
475.967	4186.99
476.173	4143.99
476.378	4262.77
476.584	4365.17
476.789	4307.82
476.995	4338.54
477.2	4457.33
477.406	4412.27
477.611	4610.92
477.817	4537.2
478.022	4467.57
478.227	4504.43
478.433	4563.82
478.638	4762.47
478.843	4776.81
479.049	4596.59
479.254	4860.78
479.459	4645.74
479.664	4823.91
479.87	4860.78
480.075	4895.59
480.28	4940.65
480.485	4963.17
480.69	5018.47
480.895	5110.63
481.1	5022.56
481.306	5249.89
481.511	5286.75
481.716	5108.58
481.921	5280.61
482.126	5206.88
482.33	5440.35
482.535	5327.71
482.74	5378.91
482.945	5483.36
483.15	5505.89
483.355	5512.03
483.56	5626.72
483.765	5493.6
483.969	5733.21
484.174	5765.98
484.379	5919.57
484.583	5833.56
484.788	5899.1
484.993	5921.62
485.197	5755.74
485.402	5690.2
485.607	5837.66
485.811	5976.92
486.016	5940.05
486.22	5985.11
486.425	6208.34
486.629	6222.67
486.834	6124.37
487.038	6091.6
487.243	6275.92
487.447	6218.58
487.652	6439.76
487.856	6263.63
488.06	6439.76
488.265	6378.32
488.469	6542.16
488.673	6525.77
488.877	6560.59
489.082	6462.29
489.286	6648.65
489.49	6595.4
489.694	6820.68
489.898	6624.08
490.102	6701.9
490.307	6837.06
490.511	6839.11
490.715	6626.12
490.919	6896.46
491.123	6787.91
491.327	7068.49
491.531	6931.27
491.735	7140.16
491.939	7164.74
492.143	7238.47
492.346	7011.14
492.55	7119.68
492.754	7119.68
492.958	7156.55
493.162	7213.89
493.366	7373.63
493.569	7349.06
493.773	7443.26
493.977	7304
494.18	7383.87
494.384	7467.84
494.588	7783.23
494.791	7533.37
494.995	7783.23
495.199	7557.95
495.402	7570.24
495.606	7621.44
495.809	7834.43
496.013	7609.15
496.216	7865.15
496.42	7861.05
496.623	7803.71
496.827	7904.06
497.03	8026.93
497.233	7951.16
497.437	8090.42
497.64	8141.62
497.843	8348.47
498.047	8168.24
498.25	8121.14
498.453	8211.25
498.656	8237.88
498.86	8022.84
499.063	8379.19
499.266	8368.95
499.469	8559.41
499.672	8360.75
499.875	8715.05
500.078	8352.56
500.281	8463.15
500.484	8508.21
500.687	8618.8
500.89	8479.54
501.093	8733.48
501.296	8573.74
501.499	8817.45
501.702	8860.46
501.905	8901.42
502.108	8698.67
502.311	8975.14
502.514	9036.58
502.716	9192.23
502.919	9212.71
503.122	9263.91
503.325	9278.24
503.527	9067.3
503.73	9012.01
503.933	9372.45
504.135	9315.11
504.338	9313.06
504.541	9288.48
504.743	9659.17
504.946	9526.05
505.148	9480.99
505.351	9745.18
505.553	9734.94
505.756	9939.74
505.958	9868.06
506.161	10019.61
506.363	9888.54
506.565	9673.5
506.768	9892.63
506.97	10208.02
507.172	10162.97
507.375	10165.01
507.577	10484.5
507.779	10291.99
507.982	10291.99
508.184	10040.09
508.386	10457.87
508.588	10494.74
508.79	10695.44
508.993	10638.09
509.195	11031.3
509.397	10844.94
509.599	11158.28
509.801	10904.33
510.003	11072.26
510.205	11113.22
510.407	11256.58
510.609	11287.3
510.811	11367.17
511.013	11320.07
511.215	11422.47
511.417	11662.08
511.618	11750.14
511.82	11700.99
512.022	11641.6
512.224	11612.93
512.426	11832.06
512.627	11901.69
512.829	12178.17
513.031	12051.19
513.233	12528.37
513.434	12157.69
513.636	12614.38
513.838	12477.17
514.039	12417.78
514.241	12532.47
514.442	12579.57
514.644	12792.56
514.845	12829.42
515.047	13116.14
515.248	13279.97
515.45	13548.26
515.651	13697.76
515.853	13521.63
516.054	13693.66
516.256	13538.02
516.457	13867.74
516.658	13529.83
516.86	13789.92
517.061	14025.44
517.262	14127.83
517.463	14463.7
517.665	14621.39
517.866	14324.44
518.067	14664.4
518.268	14760.66
518.469	14789.33
518.67	14881.49
518.872	14975.69
519.073	14889.68
519.274	14924.49
519.475	14942.93
519.676	15233.74
519.877	15022.8
520.078	15309.51
520.279	15510.21
520.48	15588.04
520.681	15854.27
520.881	15694.53
521.082	15749.82
521.283	16102.08
521.484	16065.21
521.685	16054.97
521.886	15741.63
522.086	16151.23
522.287	16288.44
522.488	16526.01
522.689	16530.1
522.889	17142.44
523.09	16872.11
523.291	16906.93
523.491	16691.89
523.692	17068.72
523.892	16679.6
524.093	17011.37
524.294	17191.59
524.494	17375.91
524.695	17242.79
524.895	17560.23
525.096	17463.97
525.296	17398.44
525.496	17803.94
525.697	17750.69
525.897	17597.09
526.098	18246.3
526.298	17822.37
526.498	17887.9
526.699	18311.83
526.899	18346.65
527.099	18328.22
527.299	18195.1
527.499	18356.89
527.7	18573.97
527.9	18291.35
528.1	18582.17
528.3	18455.19
528.5	18772.63
528.7	18686.61
528.9	18977.42
529.1	18698.9
529.3	19135.12
529.5	19245.71
529.7	19151.5
529.9	19112.59
530.1	19004.05
530.3	19274.38
530.5	19651.21
530.7	19061.39
530.9	19479.18
531.1	19153.55
531.3	19724.93
531.499	19714.69
531.699	19935.87
531.899	19806.85
532.099	20177.53
532.298	19989.12
532.498	20361.85
532.698	20394.62
532.897	20701.81
533.097	20527.74
533.297	21146.22
533.496	20437.63
533.696	20623.99
533.895	20292.22
534.095	21201.52
534.294	20572.79
534.494	20912.75
534.693	20533.88
534.893	20972.15
535.092	21367.4
535.292	21604.97
535.491	21289.58
