531.3	-40.17
531.499	8.98
531.699	-3.31
531.899	-5.36
532.099	4.88
532.298	-1.26
532.498	0.79
532.698	51.99
532.897	31.51
533.097	19.22
533.297	-66.8
533.496	-44.27
533.696	15.12
533.895	29.46
534.095	-56.56
534.294	29.46
534.494	-11.5
534.693	25.36
534.893	35.6
535.092	-27.88
535.292	62.23
535.491	21.27
535.69	-3.31
535.89	-19.69
536.089	56.08
536.288	13.08
536.488	29.46
536.687	-1.26
536.886	-40.17
537.085	-36.08
537.285	-62.7
537.484	23.32
537.683	-31.98
537.882	15.12
538.081	-27.88
538.28	4.88
538.479	-31.98
538.678	43.8
538.877	33.56
539.076	-7.4
539.275	-54.51
539.474	29.46
539.673	0.79
539.872	-38.12
540.071	-3.31
540.27	43.8
540.469	11.03
540.668	-21.74
540.867	25.36
541.065	-29.93
541.264	45.84
541.463	-17.64
541.662	-15.6
541.861	17.17
542.059	21.27
542.258	0.79
542.457	-36.08
542.655	8.98
542.854	-21.74
543.052	25.36
543.251	-11.5
543.45	-13.55
543.648	-56.56
543.847	-36.08
544.045	54.03
544.244	-72.94
544.442	-13.55
544.641	17.17
544.839	-21.74
545.037	37.65
545.236	-29.93
545.434	101.14
545.632	31.51
545.831	-5.36
546.029	-42.22
546.227	2.84
546.426	-25.84
546.624	15.12
546.822	39.7
547.02	-52.46
547.218	-5.36
547.417	-54.51
547.615	17.17
547.813	-23.79
548.011	74.51
548.209	6.93
548.407	31.51
548.605	4.88
548.803	33.56
549.001	-77.04
549.199	-19.69
549.397	-21.74
549.595	-50.41
549.793	-13.55
549.991	-31.98
550.189	76.56
550.387	-17.64
550.584	35.6
550.782	4.88
550.98	-7.4
551.178	-23.79
551.376	49.94
551.573	-44.27
551.771	-5.36
551.969	-77.04
552.166	41.75
552.364	17.17
552.562	-15.6
552.759	-5.36
552.957	8.98
553.154	21.27
553.352	-36.08
553.55	45.84
553.747	-40.17
553.945	-46.32
554.142	-3.31
554.339	-74.99
554.537	33.56
554.734	4.88
554.932	-1.26
555.129	54.03
555.326	4.88
555.524	13.08
555.721	-21.74
555.918	-29.93
556.116	39.7
556.313	6.93
556.51	66.32
556.707	35.6
556.904	41.75
557.102	-34.03
557.299	58.13
557.496	-77.04
557.693	19.22
557.89	33.56
558.087	43.8
558.284	-3.31
558.481	-68.84
558.678	-7.4
558.875	11.03
559.072	-15.6
559.269	33.56
559.466	74.51
559.663	-23.79
559.86	21.27
560.057	-56.56
560.254	21.27
560.45	-7.4
560.647	35.6
560.844	-40.17
561.041	-52.46
561.237	51.99
561.434	33.56
561.631	4.88
561.828	2.84
562.024	-11.5
562.221	-42.22
562.418	-44.27
562.614	-11.5
562.811	-31.98
563.007	-23.79
563.204	43.8
563.4	39.7
563.597	15.12
563.793	4.88
563.99	8.98
564.186	2.84
564.383	29.46
564.579	-11.5
564.775	-7.4
564.972	4.88
565.168	27.41
565.365	43.8
565.561	8.98
565.757	2.84
565.953	-36.08
566.15	-44.27
566.346	25.36
566.542	19.22
566.738	-40.17
566.934	-46.32
567.131	-56.56
567.327	29.46
567.523	-21.74
567.719	37.65
567.915	25.36
568.111	19.22
568.307	33.56
568.503	13.08
568.699	37.65
568.895	-44.27
569.091	-38.12
569.287	-3.31
569.483	-52.46
569.679	-27.88
569.875	-89.32
570.07	17.17
570.266	-11.5
570.462	-7.4
570.658	-56.56
570.854	-7.4
571.049	-23.79
571.245	-9.45
571.441	41.75
571.636	-40.17
571.832	-7.4
572.028	27.41
572.223	60.18
572.419	31.51
572.615	35.6
572.81	-21.74
573.006	35.6
573.201	-29.93
573.397	6.93
573.592	-23.79
573.788	58.13
573.983	117.52
574.179	68.37
574.374	-15.6
574.569	-19.69
574.765	-31.98
574.96	-23.79
575.156	-36.08
575.351	-7.4
575.546	-5.36
575.741	17.17
575.937	19.22
576.132	15.12
576.327	-7.4
576.522	8.98
576.718	-29.93
576.913	0.79
577.108	13.08
577.303	27.41
577.498	-13.55
577.693	37.65
577.888	2.84
578.083	-11.5
578.278	-87.27
578.473	41.75
578.668	-15.6
578.863	-46.32
579.058	-64.75
579.253	58.13
579.448	35.6
579.643	-48.36
579.838	-19.69
580.033	21.27
580.227	0.79
580.422	43.8
580.617	8.98
580.812	-23.79
581.006	39.7
581.201	-1.26
581.396	51.99
581.591	-19.69
581.785	-9.45
581.98	-29.93
582.175	33.56
582.369	-44.27
582.564	4.88
582.758	70.42
582.953	-36.08
583.147	-54.51
583.342	-25.84
583.536	8.98
583.731	2.84
583.925	13.08
584.12	-31.98
584.314	11.03
584.509	0.79
584.703	-40.17
584.897	29.46
585.092	0.79
585.286	-23.79
585.48	-21.74
585.674	-3.31
585.869	41.75
586.063	-36.08
586.257	-56.56
586.451	64.27
586.646	29.46
586.84	-13.55
587.034	27.41
587.228	-72.94
587.422	23.32
587.616	41.75
587.81	-66.8
588.004	4.88
588.198	-19.69
588.392	29.46
588.586	11.03
588.78	-13.55
588.974	8.98
589.168	13.08
589.362	-13.55
589.556	25.36
589.75	0.79
589.944	4.88
590.137	-44.27
590.331	41.75
590.525	-5.36
590.719	37.65
590.913	-62.7
591.106	-11.5
591.3	17.17
591.494	43.8
591.687	-44.27
591.881	19.22
592.075	-44.27
592.268	2.84
592.462	-85.23
592.655	-1.26
592.849	-11.5
593.043	4.88
593.236	-44.27
593.43	-21.74
593.623	-19.69
593.817	-15.6
594.01	-3.31
594.203	-9.45
594.397	-23.79
594.59	-5.36
594.784	25.36
594.977	60.18
595.17	-64.75
595.364	-17.64
595.557	-42.22
595.75	45.84
595.943	-13.55
596.137	82.71
596.33	-23.79
596.523	-21.74
596.716	21.27
596.909	13.08
597.102	97.04
597.296	41.75
597.489	-40.17
597.682	4.88
597.875	15.12
598.068	-1.26
598.261	29.46
598.454	4.88
598.647	4.88
598.84	19.22
599.033	17.17
599.226	74.51
599.419	39.7
599.611	29.46
599.804	2.84
599.997	-19.69
600.19	4.88
600.383	-29.93
600.576	-7.4
600.768	-21.74
600.961	41.75
601.154	23.32
601.347	-5.36
601.539	17.17
601.732	49.94
601.925	-7.4
602.117	-1.26
602.31	-34.03
602.502	8.98
602.695	-54.51
602.888	125.71
603.08	51.99
603.273	-11.5
603.465	21.27
603.658	6.93
603.85	58.13
604.043	70.42
604.235	0.79
604.427	27.41
604.62	35.6
604.812	37.65
605.004	-17.64
605.197	21.27
605.389	21.27
605.581	-7.4
605.774	54.03
605.966	80.66
606.158	2.84
606.35	-7.4
606.543	-31.98
606.735	-15.6
606.927	-19.69
607.119	8.98
607.311	-77.04
607.503	4.88
607.695	-31.98
607.887	99.09
608.079	0.79
608.271	-7.4
608.463	-11.5
608.655	-21.74
608.847	49.94
609.039	-11.5
609.231	-7.4
609.423	-15.6
609.615	11.03
609.807	27.41
609.999	37.65
610.191	4.88
610.382	25.36
610.574	8.98
610.766	66.32
610.958	2.84
611.15	25.36
611.341	4.88
611.533	-3.31
611.725	25.36
611.916	-11.5
612.108	-34.03
612.3	6.93
612.491	49.94
612.683	-15.6
612.874	-27.88
613.066	-15.6
613.257	-3.31
613.449	-66.8
613.64	117.52
613.832	-23.79
614.023	-13.55
614.215	-3.31
614.406	-89.32
614.598	-21.74
614.789	-9.45
614.98	62.23
615.172	-11.5
615.363	-21.74
615.554	0.79
615.746	-15.6
615.937	74.51
616.128	37.65
616.319	8.98
616.511	17.17
616.702	37.65
616.893	25.36
617.084	47.89
617.275	-50.41
617.466	-38.12
617.658	-13.55
617.849	-48.36
618.04	-3.31
618.231	4.88
618.422	-15.6
618.613	11.03
618.804	-15.6
618.995	58.13
619.186	-5.36
619.377	13.08
619.568	-3.31
619.758	-7.4
619.949	-15.6
620.14	-48.36
620.331	-7.4
620.522	-9.45
620.713	-48.36
620.903	74.51
621.094	-27.88
621.285	4.88
621.476	-77.04
621.666	-29.93
621.857	-23.79
622.048	11.03
622.238	-52.46
622.429	-40.17
622.62	-48.36
622.81	35.6
623.001	-21.74
623.191	13.08
623.382	-3.31
623.572	35.6
623.763	-56.56
623.953	-48.36
624.144	-21.74
624.334	-68.84
624.525	0.79
624.715	11.03
624.905	41.75
625.096	-34.03
625.286	-44.27
625.477	49.94
625.667	-27.88
625.857	21.27
626.047	-15.6
626.238	-23.79
626.428	-81.13
626.618	58.13
626.808	-3.31
626.999	21.27
627.189	41.75
627.379	43.8
627.569	-5.36
627.759	-38.12
627.949	-27.88
628.139	-15.6
628.329	76.56
628.519	13.08
628.709	-7.4
628.899	0.79
629.089	-23.79
629.279	-21.74
629.469	-13.55
629.659	11.03
629.849	-9.45
630.039	-31.98
630.229	11.03
630.419	2.84
630.609	-77.04
630.798	15.12
630.988	-40.17
631.178	-25.84
631.368	43.8
631.557	17.17
631.747	-3.31
631.937	35.6
632.127	-40.17
632.316	6.93
632.506	-7.4
632.696	-7.4
632.885	4.88
633.075	-27.88
633.264	-48.36
633.454	-7.4
633.643	0.79
633.833	-1.26
634.022	43.8
634.212	-95.47
634.401	-11.5
634.591	-21.74
634.78	-15.6
634.97	4.88
635.159	-1.26
635.348	37.65
635.538	-15.6
635.727	0.79
635.916	19.22
636.106	-3.31
636.295	13.08
636.484	39.7
636.674	-13.55
636.863	8.98
637.052	0.79
637.241	4.88
637.43	-66.8
637.619	-23.79
637.809	-48.36
637.998	49.94
638.187	-29.93
638.376	51.99
638.565	-40.17
638.754	27.41
638.943	27.41
639.132	-31.98
639.321	-21.74
639.51	-5.36
639.699	-44.27
639.888	33.56
640.077	-15.6
640.266	-19.69
640.455	8.98
640.643	58.13
640.832	-7.4
641.021	-23.79
641.21	17.17
641.399	-21.74
641.587	25.36
641.776	45.84
641.965	-56.56
642.154	-50.41
642.342	27.41
642.531	-60.65
642.72	41.75
642.908	-36.08
643.097	33.56
643.286	29.46
643.474	-25.84
643.663	21.27
643.851	-15.6
644.04	27.41
644.228	-36.08
644.417	43.8
644.605	-9.45
644.794	-1.26
644.982	0.79
645.171	-11.5
645.359	33.56
645.547	-11.5
645.736	31.51
645.924	-31.98
646.112	-5.36
646.301	-36.08
646.489	-38.12
646.677	25.36
646.866	25.36
647.054	-23.79
647.242	-60.65
647.43	-27.88
647.618	2.84
647.807	17.17
647.995	-40.17
648.183	21.27
648.371	45.84
648.559	17.17
648.747	107.28
648.935	58.13
649.123	29.46
649.311	45.84
649.499	-23.79
649.687	8.98
649.875	-38.12
650.063	37.65
650.251	13.08
650.439	-44.27
650.627	43.8
650.815	-36.08
651.003	-54.51
651.191	-7.4
651.378	-21.74
651.566	-64.75
651.754	23.32
651.942	29.46
652.13	13.08
652.317	0.79
652.505	4.88
652.693	-81.13
652.88	2.84
653.068	-9.45
653.256	-25.84
653.443	60.18
653.631	8.98
653.819	49.94
654.006	37.65
654.194	-11.5
654.381	-13.55
654.569	25.36
654.756	-15.6
654.944	19.22
655.131	25.36
655.319	4.88
655.506	37.65
655.693	-19.69
655.881	2.84
656.068	35.6
656.256	-3.31
656.443	17.17
656.63	25.36
656.818	51.99
657.005	74.51
657.192	17.17
657.379	0.79
657.567	21.27
657.754	-40.17
657.941	-31.98
658.128	17.17
658.315	-13.55
658.502	-5.36
658.69	23.32
658.877	35.6
659.064	41.75
659.251	25.36
659.438	-23.79
659.625	-5.36
659.812	-31.98
659.999	4.88
660.186	0.79
660.373	-93.42
660.56	45.84
660.747	-89.32
660.934	45.84
661.121	-42.22
661.308	-7.4
661.494	-44.27
661.681	19.22
661.868	-23.79
662.055	-68.84
662.242	17.17
662.428	29.46
662.615	-38.12
662.802	60.18
662.989	-29.93
663.175	-111.85
663.362	2.84
663.549	2.84
663.735	-21.74
663.922	90.9
664.109	-1.26
664.295	-31.98
664.482	25.36
664.668	-11.5
664.855	-13.55
665.041	-21.74
665.228	-40.17
665.414	-48.36
665.601	-15.6
665.787	58.13
665.974	13.08
666.16	76.56
666.347	-27.88
666.533	21.27
666.719	-13.55
666.906	25.36
667.092	21.27
667.278	-15.6
667.465	-1.26
667.651	25.36
667.837	-15.6
668.023	-31.98
668.21	-31.98
668.396	33.56
668.582	-27.88
668.768	-11.5
668.954	49.94
669.14	27.41
669.327	0.79
669.513	-48.36
669.699	15.12
669.885	0.79
670.071	-27.88
670.257	23.32
670.443	-3.31
670.629	-21.74
670.815	74.51
671.001	-21.74
671.187	-9.45
671.373	-5.36
671.559	-60.65
671.744	-85.23
671.93	21.27
672.116	-11.5
672.302	-27.88
672.488	54.03
672.674	25.36
672.859	45.84
673.045	-77.04
673.231	25.36
673.417	-31.98
673.602	2.84
673.788	2.84
673.974	-7.4
674.159	2.84
674.345	13.08
674.531	54.03
674.716	8.98
674.902	-36.08
675.087	-23.79
675.273	97.04
675.459	-15.6
675.644	33.56
675.83	-31.98
676.015	33.56
676.2	-3.31
676.386	-40.17
676.571	51.99
676.757	-38.12
676.942	27.41
677.128	17.17
677.313	-23.79
677.498	8.98
677.684	-7.4
677.869	35.6
678.054	-48.36
678.24	66.32
678.425	-11.5
678.61	29.46
678.795	-38.12
678.98	-7.4
679.166	41.75
679.351	-36.08
679.536	2.84
679.721	19.22
679.906	-23.79
680.091	-7.4
680.276	29.46
680.461	66.32
680.647	19.22
680.832	-64.75
681.017	0.79
681.202	2.84
681.387	23.32
681.572	49.94
681.756	-95.47
681.941	25.36
682.126	-3.31
682.311	0.79
682.496	-34.03
682.681	13.08
682.866	-23.79
683.051	72.47
683.235	21.27
683.42	-70.89
683.605	-44.27
683.79	25.36
683.974	2.84
684.159	4.88
684.344	-46.32
684.529	82.71
684.713	33.56
684.898	-7.4
685.083	11.03
685.267	-5.36
685.452	-40.17
685.636	-23.79
685.821	-7.4
686.005	-29.93
686.19	-11.5
686.375	-13.55
686.559	8.98
686.744	-42.22
686.928	-21.74
687.112	0.79
687.297	-31.98
687.481	-62.7
687.666	33.56
687.85	-89.32
688.034	33.56
688.219	0.79
688.403	0.79
688.587	-64.75
688.772	-60.65
688.956	-3.31
689.14	-23.79
689.324	33.56
689.509	8.98
689.693	-48.36
689.877	-38.12
690.061	25.36
690.245	-19.69
690.43	-42.22
690.614	-54.51
690.798	-3.31
690.982	11.03
691.166	58.13
691.35	-23.79
691.534	-21.74
691.718	17.17
691.902	41.75
692.086	-48.36
692.27	-52.46
692.454	-21.74
692.638	-68.84
692.822	68.37
693.006	-11.5
693.19	62.23
693.373	-64.75
693.557	-3.31
693.741	8.98
693.925	-23.79
694.109	-3.31
694.293	-25.84
694.476	6.93
694.66	49.94
694.844	43.8
695.027	0.79
695.211	-79.08
695.395	-5.36
695.578	-15.6
695.762	0.79
695.946	105.23
696.129	23.32
696.313	8.98
696.497	39.7
696.68	-1.26
696.864	94.99
697.047	70.42
697.231	-11.5
697.414	33.56
697.598	-15.6
697.781	-23.79
697.965	-1.26
698.148	33.56
698.331	-40.17
698.515	17.17
698.698	-23.79
698.881	41.75
699.065	17.17
699.248	54.03
699.431	2.84
699.615	8.98
699.798	-56.56
699.981	-58.6
700.165	37.65
700.348	2.84
700.531	8.98
700.714	-25.84
700.897	-13.55
701.08	-54.51
701.264	-15.6
701.447	-31.98
701.63	-27.88
701.813	107.28
701.996	4.88
702.179	90.9
702.362	45.84
702.545	-23.79
702.728	11.03
702.911	-40.17
703.094	6.93
703.277	-15.6
703.46	4.88
703.643	49.94
703.826	8.98
704.009	-15.6
704.191	-97.51
704.374	-21.74
704.557	-15.6
704.74	11.03
704.923	-7.4
705.106	-15.6
705.288	45.84
705.471	-13.55
705.654	2.84
705.837	2.84
706.019	-31.98
706.202	-5.36
706.385	11.03
706.567	49.94
706.75	25.36
706.932	-40.17
707.115	-66.8
707.298	35.6
707.48	-23.79
707.663	72.47
707.845	-11.5
708.028	-5.36
708.21	-11.5
708.393	82.71
708.575	-21.74
708.758	-15.6
708.94	-19.69
709.123	-48.36
709.305	92.95
709.487	2.84
709.67	21.27
709.852	74.51
710.034	-48.36
710.217	-44.27
710.399	0.79
710.581	-66.8
710.764	13.08
710.946	51.99
711.128	-15.6
711.31	4.88
711.492	-21.74
711.675	6.93
711.857	66.32
712.039	41.75
712.221	-31.98
712.403	-31.98
712.585	-40.17
712.767	-36.08
712.949	-40.17
713.131	17.17
713.314	-3.31
713.496	-19.69
713.678	-56.56
713.86	-44.27
714.041	-27.88
714.223	-64.75
714.405	0.79
714.587	19.22
714.769	-46.32
714.951	-15.6
715.133	-7.4
715.315	39.7
715.497	27.41
715.678	-38.12
715.86	51.99
716.042	8.98
716.224	-17.64
716.406	-5.36
716.587	-7.4
716.769	41.75
716.951	-9.45
717.132	-44.27
717.314	21.27
717.496	31.51
717.677	33.56
717.859	-7.4
718.041	31.51
718.222	0.79
718.404	35.6
718.585	8.98
718.767	-31.98
718.948	2.84
719.13	-11.5
719.311	25.36
719.493	-23.79
719.674	43.8
719.856	31.51
720.037	-15.6
720.219	0.79
720.4	8.98
720.581	-21.74
720.763	-34.03
720.944	-19.69
721.125	49.94
721.307	-3.31
721.488	8.98
721.669	-5.36
721.85	-36.08
722.032	-40.17
722.213	-5.36
722.394	43.8
722.575	-54.51
722.756	-44.27
722.938	-34.03
723.119	35.6
723.3	-9.45
723.481	-48.36
723.662	25.36
723.843	23.32
724.024	2.84
724.205	74.51
724.386	-48.36
724.567	-27.88
724.748	-15.6
724.929	-15.6
725.11	8.98
725.291	80.66
725.472	-7.4
725.653	-11.5
725.834	27.41
726.015	-21.74
726.196	-38.12
726.377	17.17
726.557	54.03
726.738	-21.74
726.919	4.88
727.1	-15.6
727.281	-36.08
727.461	37.65
727.642	19.22
727.823	45.84
728.004	15.12
728.184	11.03
728.365	-7.4
728.546	21.27
728.726	47.89
728.907	84.75
729.087	-19.69
729.268	8.98
729.449	-52.46
729.629	17.17
729.81	27.41
729.99	29.46
730.171	13.08
730.351	-19.69
730.532	-19.69
730.712	23.32
730.893	119.57
731.073	-27.88
731.253	25.36
731.434	41.75
731.614	11.03
731.795	-101.61
731.975	-34.03
732.155	-13.55
732.336	-5.36
732.516	13.08
732.696	-29.93
732.876	-42.22
733.057	-15.6
733.237	19.22
733.417	43.8
733.597	4.88
733.778	-23.79
733.958	0.79
734.138	0.79
734.318	-56.56
734.498	8.98
734.678	-27.88
734.858	6.93
735.038	4.88
735.218	-27.88
735.398	35.6
735.579	-44.27
735.759	15.12
735.939	-81.13
736.119	54.03
736.298	-11.5
736.478	25.36
736.658	41.75
736.838	-7.4
737.018	11.03
737.198	8.98
737.378	-72.94
737.558	37.65
737.738	68.37
737.917	29.46
738.097	17.17
738.277	29.46
738.457	8.98
738.637	-11.5
738.816	-13.55
738.996	-38.12
739.176	-13.55
739.355	-36.08
739.535	-42.22
739.715	-56.56
739.894	-58.6
740.074	0.79
740.254	-15.6
740.433	-27.88
740.613	-81.13
740.792	-3.31
740.972	-23.79
741.151	33.56
741.331	-7.4
741.51	-15.6
741.69	21.27
741.869	39.7
742.049	-17.64
742.228	23.32
742.408	-23.79
742.587	17.17
742.766	-5.36
742.946	8.98
743.125	-1.26
743.305	41.75
743.484	17.17
743.663	-25.84
743.842	-7.4
744.022	-23.79
744.201	-52.46
744.38	33.56
744.56	2.84
744.739	33.56
744.918	-31.98
745.097	4.88
745.276	-58.6
745.455	49.94
745.635	33.56
745.814	4.88
745.993	37.65
746.172	-11.5
746.351	-23.79
746.53	25.36
746.709	-31.98
746.888	-52.46
747.067	-5.36
747.246	17.17
747.425	43.8
747.604	2.84
747.783	60.18
747.962	-56.56
748.141	-40.17
748.32	45.84
748.499	43.8
748.677	-3.31
748.856	-38.12
749.035	25.36
749.214	43.8
749.393	74.51
749.572	78.61
749.75	78.61
749.929	6.93
750.108	21.27
750.287	33.56
750.465	76.56
750.644	13.08
750.823	58.13
751.001	54.03
751.18	-23.79
751.359	-52.46
751.537	-11.5
751.716	29.46
751.894	-19.69
752.073	-54.51
752.251	-56.56
752.43	-19.69
752.609	-7.4
752.787	-7.4
752.966	-64.75
753.144	6.93
753.322	0.79
753.501	-44.27
753.679	11.03
753.858	-17.64
754.036	-77.04
754.215	4.88
754.393	-48.36
754.571	0.79
754.75	-7.4
754.928	37.65
755.106	2.84
755.284	-7.4
755.463	45.84
755.641	4.88
755.819	13.08
755.997	-42.22
756.176	-21.74
756.354	39.7
756.532	-21.74
756.71	-11.5
756.888	8.98
757.066	11.03
757.245	33.56
757.423	-44.27
757.601	25.36
757.779	-15.6
757.957	17.17
758.135	-1.26
758.313	17.17
758.491	41.75
758.669	11.03
758.847	0.79
759.025	-29.93
759.203	-7.4
759.381	-23.79
759.559	49.94
759.737	-13.55
759.915	-27.88
760.092	-48.36
760.27	-64.75
760.448	-3.31
760.626	-60.65
760.804	-11.5
760.981	-5.36
761.159	17.17
761.337	-9.45
761.515	35.6
761.692	8.98
761.87	-44.27
762.048	0.79
762.226	-29.93
762.403	-3.31
762.581	-13.55
762.759	21.27
762.936	-15.6
763.114	49.94
763.291	-38.12
763.469	-105.71
763.647	-31.98
763.824	-7.4
764.002	21.27
764.179	17.17
764.357	-19.69
764.534	45.84
764.712	-3.31
764.889	70.42
765.066	-15.6
765.244	-70.89
765.421	-7.4
765.599	-15.6
765.776	11.03
765.953	-29.93
766.131	-25.84
766.308	49.94
766.485	19.22
766.663	19.22
766.84	29.46
767.017	-15.6
767.194	-17.64
767.372	-19.69
767.549	33.56
767.726	17.17
767.903	37.65
768.081	-40.17
768.258	8.98
768.435	-46.32
768.612	-23.79
768.789	-29.93
768.966	37.65
769.143	-27.88
769.32	13.08
769.497	49.94
769.674	58.13
769.851	2.84
770.028	-1.26
770.205	-15.6
770.382	17.17
770.559	39.7
770.736	-13.55
770.913	33.56
771.09	-7.4
771.267	4.88
771.444	-19.69
771.621	31.51
771.798	-48.36
771.975	33.56
772.151	17.17
772.328	41.75
772.505	35.6
772.682	19.22
772.859	-19.69
773.035	0.79
773.212	-89.32
773.389	21.27
773.565	-38.12
773.742	47.89
773.919	13.08
774.096	8.98
774.272	-7.4
774.449	-74.99
774.625	90.9
774.802	-11.5
774.979	-23.79
775.155	-50.41
775.332	4.88
775.508	2.84
775.685	41.75
775.861	-62.7
776.038	29.46
776.214	-46.32
776.391	17.17
776.567	54.03
776.744	8.98
776.92	8.98
777.096	37.65
777.273	49.94
777.449	-11.5
777.626	-29.93
777.802	15.12
777.978	-29.93
778.155	0.79
778.331	-79.08
778.507	33.56
778.683	-64.75
778.86	8.98
779.036	-56.56
779.212	54.03
779.388	8.98
779.565	49.94
779.741	-19.69
779.917	-60.65
780.093	19.22
780.269	33.56
780.445	35.6
780.621	107.28
780.797	-3.31
780.974	-44.27
781.15	19.22
781.326	-44.27
781.502	11.03
781.678	33.56
781.854	-23.79
782.03	-5.36
782.206	19.22
782.382	11.03
782.558	-52.46
782.733	19.22
782.909	17.17
783.085	70.42
783.261	-44.27
783.437	-60.65
783.613	-15.6
783.789	4.88
783.965	17.17
784.14	-15.6
784.316	25.36
784.492	-31.98
784.668	-3.31
784.843	62.23
785.019	-5.36
785.195	-64.75
785.371	-31.98
785.546	33.56
785.722	13.08
785.898	-56.56
786.073	35.6
786.249	0.79
786.424	17.17
786.6	41.75
786.776	-23.79
786.951	-7.4
787.127	17.17
787.302	6.93
787.478	-15.6
787.653	-40.17
787.829	-85.23
788.004	-9.45
788.18	0.79
788.355	68.37
788.531	-34.03
788.706	17.17
788.881	-3.31
789.057	8.98
789.232	-13.55
789.408	35.6
789.583	-72.94
789.758	62.23
789.934	66.32
790.109	-27.88
790.284	-27.88
790.459	11.03
790.635	33.56
790.81	13.08
790.985	-5.36
791.16	8.98
791.336	35.6
791.511	-5.36
791.686	-11.5
791.861	33.56
792.036	45.84
792.211	-5.36
792.387	-52.46
792.562	49.94
792.737	-52.46
792.912	-38.12
793.087	-29.93
793.262	-15.6
793.437	-3.31
793.612	4.88
793.787	-5.36
793.962	-15.6
794.137	-56.56
794.312	13.08
794.487	35.6
794.662	51.99
794.837	4.88
795.011	2.84
795.186	21.27
795.361	0.79
795.536	-7.4
795.711	-9.45
795.886	-54.51
796.06	2.84
796.235	11.03
796.41	23.32
796.585	13.08
796.76	17.17
796.934	2.84
797.109	-31.98
797.284	-9.45
797.458	49.94
797.633	-70.89
797.808	33.56
797.982	-17.64
798.157	4.88
798.332	4.88
798.506	-34.03
798.681	-77.04
798.855	-5.36
799.03	-5.36
799.204	70.42
799.379	35.6
799.553	49.94
799.728	-13.55
799.902	-40.17
800.077	-17.64
800.251	49.94
800.426	-13.55
800.6	25.36
800.775	-11.5
800.949	-19.69
801.123	45.84
801.298	-40.17
801.472	-70.89
801.647	31.51
801.821	49.94
801.995	-7.4
802.169	-56.56
802.344	99.09
802.518	60.18
802.692	11.03
802.867	-15.6
803.041	33.56
803.215	-15.6
803.389	13.08
803.563	-7.4
803.737	99.09
803.912	19.22
804.086	15.12
804.26	25.36
804.434	35.6
804.608	27.41
804.782	-62.7
804.956	-15.6
805.13	-5.36
805.304	-21.74
805.478	25.36
805.652	-97.51
805.826	-36.08
806	-7.4
806.174	58.13
806.348	8.98
806.522	17.17
806.696	66.32
806.87	-3.31
807.044	-9.45
807.218	23.32
807.392	-7.4
807.566	27.41
807.739	37.65
807.913	-5.36
808.087	-13.55
808.261	-89.32
808.435	97.04
808.608	-7.4
808.782	43.8
808.956	6.93
809.13	-74.99
809.303	41.75
809.477	-64.75
809.651	29.46
809.824	11.03
809.998	-60.65
810.172	-64.75
810.345	31.51
810.519	-9.45
810.692	-115.95
810.866	41.75
811.04	-21.74
811.213	-52.46
811.387	78.61
811.56	-40.17
811.734	-17.64
811.907	29.46
812.081	17.17
812.254	17.17
812.428	-21.74
812.601	-5.36
812.774	-56.56
812.948	-1.26
813.121	-58.6
813.295	-52.46
813.468	29.46
813.641	-74.99
813.815	0.79
813.988	-48.36
814.161	13.08
814.335	35.6
814.508	31.51
814.681	23.32
814.854	8.98
815.028	-44.27
815.201	62.23
815.374	-36.08
815.547	-5.36
815.72	17.17
815.894	-56.56
816.067	-70.89
816.24	-62.7
816.413	-50.41
816.586	0.79
816.759	17.17
816.932	17.17
817.105	-11.5
817.278	-44.27
817.452	25.36
817.625	-15.6
817.798	-48.36
817.971	8.98
818.144	-19.69
818.317	-27.88
818.49	2.84
818.662	90.9
818.835	43.8
819.008	-3.31
819.181	-52.46
819.354	19.22
819.527	21.27
819.7	51.99
819.873	43.8
820.046	41.75
820.218	2.84
820.391	-44.27
820.564	-27.88
820.737	-3.31
820.909	82.71
821.082	45.84
821.255	0.79
821.428	-15.6
821.6	13.08
821.773	23.32
821.946	-17.64
822.118	-13.55
822.291	11.03
822.464	13.08
822.636	-44.27
822.809	29.46
822.982	33.56
823.154	6.93
823.327	-54.51
823.499	11.03
823.672	-7.4
823.844	-5.36
824.017	-38.12
824.189	58.13
824.362	-19.69
824.534	-46.32
824.707	21.27
824.879	-3.31
825.052	8.98
825.224	0.79
825.396	49.94
825.569	-7.4
825.741	-27.88
825.914	-48.36
826.086	-36.08
826.258	-19.69
826.431	-25.84
826.603	74.51
826.775	-60.65
826.947	-7.4
827.12	-70.89
827.292	51.99
827.464	33.56
827.636	15.12
827.809	27.41
827.981	-11.5
828.153	21.27
828.325	2.84
828.497	15.12
828.669	-77.04
828.842	-3.31
829.014	17.17
829.186	-85.23
829.358	78.61
829.53	47.89
829.702	25.36
829.874	0.79
830.046	49.94
830.218	35.6
830.39	-13.55
830.562	2.84
830.734	19.22
830.906	70.42
831.078	-31.98
831.25	27.41
831.422	25.36
831.594	23.32
831.766	29.46
831.937	19.22
832.109	-52.46
832.281	11.03
832.453	74.51
832.625	33.56
832.797	-7.4
832.968	-36.08
833.14	11.03
833.312	-7.4
833.484	37.65
833.655	-23.79
833.827	-52.46
833.999	-5.36
834.171	-21.74
834.342	-7.4
834.514	-11.5
834.686	11.03
834.857	-44.27
835.029	27.41
835.2	-48.36
835.372	-7.4
