Data from light_USB4E013581_00007.txt Node
Date: Wed May 08 15:04:40 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 2.925000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
530.5	19511
530.7	19478.23
530.9	19472.09
531.1	19384.02
531.3	19652.31
531.499	19537.62
531.699	19906.26
531.899	19787.47
532.099	20059.85
532.298	20063.95
532.498	20592.33
532.698	20170.44
532.897	20365
533.097	20281.03
533.297	20930.24
533.496	20602.57
533.696	21018.3
533.895	20487.88
534.095	20860.61
534.294	20758.21
534.494	20920
534.693	20645.57
534.893	21245.63
535.092	21221.05
535.292	21245.63
535.491	21042.88
535.69	21601.97
535.89	21284.54
536.089	21651.13
536.288	21642.93
536.488	21628.6
536.687	21700.28
536.886	21821.11
537.085	22228.65
537.285	22355.63
537.484	22003.38
537.683	22445.74
537.882	21968.56
538.081	22519.46
538.28	22236.84
538.479	22404.78
538.678	22533.8
538.877	22820.52
539.076	22857.38
539.275	22961.83
539.474	23088.8
539.673	23309.98
539.872	23021.22
540.071	23377.56
540.27	23023.26
540.469	23451.29
540.668	23013.02
540.867	23496.35
541.065	23371.42
541.264	23467.67
541.463	23314.08
541.662	23914.13
541.861	23754.39
542.059	24063.63
542.258	23975.57
542.457	23871.12
542.655	24141.46
542.854	24397.45
543.052	23989.91
543.251	24352.4
543.45	24014.48
543.648	24235.66
543.847	24628.87
544.045	24897.16
544.244	24696.46
544.442	25245.31
544.641	25032.32
544.839	25226.88
545.037	24770.18
545.236	25298.56
545.434	24809.09
545.632	25108.1
545.831	24917.64
546.029	25439.87
546.227	25325.18
546.426	26103.41
546.624	25609.85
546.822	26189.42
547.02	26234.48
547.218	26818.15
547.417	25955.96
547.615	26347.12
547.813	26127.99
548.011	26205.81
548.209	26334.83
548.407	26451.56
548.605	26910.31
548.803	27115.11
549.001	27000.42
549.199	27227.74
549.397	27014.76
549.595	27027.04
549.793	26611.31
549.991	26789.48
550.189	26773.1
550.387	27522.65
550.584	27184.74
550.782	27358.81
550.98	27100.77
551.178	27848.28
551.376	27719.26
551.573	28341.84
551.771	27995.73
551.969	28313.17
552.166	28200.53
552.364	28362.32
552.562	27756.12
552.759	27795.03
552.957	27792.98
553.154	28057.17
553.352	27999.83
553.55	28751.43
553.747	28456.53
553.945	28659.27
554.142	28808.78
554.339	29496.89
554.537	28657.23
554.734	29328.96
554.932	29206.08
555.129	29406.78
555.326	29634.11
555.524	29240.9
555.721	29404.74
555.918	29638.2
556.116	30035.51
556.313	29853.24
556.51	29937.21
556.707	30266.93
556.904	30246.45
557.102	30291.51
557.299	30234.16
557.496	30258.74
557.693	30539.31
557.89	30809.64
558.087	30256.69
558.284	30817.83
558.481	29855.29
558.678	30705.2
558.875	30848.55
559.072	30860.84
559.269	30912.04
559.466	31346.21
559.663	30557.74
559.86	31225.38
560.057	30928.42
560.254	31155.75
560.45	31594.01
560.647	31931.93
560.844	31206.95
561.041	31505.95
561.237	31692.32
561.434	32210.45
561.631	31997.46
561.828	32536.08
562.024	32126.49
562.221	32722.44
562.418	32386.58
562.614	32359.95
562.811	32912.91
563.007	33037.83
563.204	32579.09
563.4	33035.78
563.597	32718.35
563.793	33005.06
563.99	33541.63
564.186	33299.97
564.383	32865.8
564.579	33474.05
564.775	33132.04
564.972	33398.27
565.168	33725.95
565.365	33588.74
565.561	33224.2
565.757	33566.21
565.953	33324.55
566.15	33662.46
566.346	33603.07
566.542	33951.23
566.738	33279.49
566.934	33818.11
567.131	33728
567.327	33789.44
567.523	33062.41
567.719	34016.76
567.915	33256.96
568.111	33572.35
568.307	33191.43
568.503	34078.2
568.699	33928.7
568.895	34244.09
569.091	34080.25
569.287	34588.14
569.483	34242.04
569.679	34444.79
569.875	34444.79
570.07	34694.64
570.266	34776.56
570.462	34936.3
570.658	34434.55
570.854	34899.44
571.049	35106.28
571.245	35460.58
571.441	34942.44
571.636	35657.18
571.832	35114.47
572.028	36175.32
572.223	35180.01
572.419	36056.54
572.615	35364.32
572.81	35909.08
573.006	35642.85
573.201	36160.98
573.397	35952.09
573.592	36537.81
573.788	35755.49
573.983	36101.59
574.179	35964.38
574.374	35960.28
574.569	35720.67
574.765	36173.27
574.96	35386.85
575.156	36160.98
575.351	35784.16
575.546	35984.86
575.741	35997.15
575.937	36697.55
576.132	36138.46
576.327	36668.88
576.522	36001.24
576.718	36083.16
576.913	36730.32
577.108	36750.8
577.303	36441.56
577.498	36775.37
577.693	36568.53
577.888	36986.32
578.083	36302.29
578.278	36619.73
578.473	36140.5
578.668	36752.85
578.863	36156.89
579.058	37139.91
579.253	36351.45
579.448	37139.91
579.643	36986.32
579.838	37746.11
580.033	37490.12
580.227	38022.59
580.422	36928.97
580.617	37731.78
580.812	37260.74
581.006	37227.98
581.201	37129.67
581.396	38110.65
581.591	37461.44
581.785	37131.72
581.98	37023.18
582.175	38088.12
582.369	37860.8
582.564	38874.54
582.758	38696.37
582.953	38186.43
583.147	38045.12
583.342	38847.92
583.536	38251.96
583.731	38841.78
583.925	38362.55
584.12	38880.69
584.314	38430.13
584.509	38626.74
584.703	38548.92
584.897	38940.08
585.092	38393.27
585.286	39427.49
585.48	38299.06
585.674	38473.14
585.869	39052.72
586.063	38884.78
586.257	37959.1
586.451	38696.37
586.646	38579.64
586.84	38663.6
587.034	38473.14
587.228	39214.51
587.422	38659.51
587.616	39822.75
587.81	39458.21
588.004	39067.05
588.198	39114.16
588.392	39374.25
588.586	38839.73
588.78	39255.46
588.974	39333.29
589.168	39433.64
589.362	38983.09
589.556	39171.5
589.75	38852.02
589.944	39525.8
590.137	39488.93
590.331	39089.58
590.525	38987.18
590.719	39701.92
590.913	39269.8
591.106	39722.4
591.3	39667.11
591.494	40265.11
591.687	39783.84
591.881	39953.82
592.075	39421.35
592.268	40074.65
592.462	39806.37
592.655	39695.78
592.849	39976.35
593.043	40394.14
593.236	40373.66
593.43	40150.43
593.623	40250.78
593.817	41112.97
594.01	40504.73
594.203	40949.14
594.397	40504.73
594.59	41264.52
594.784	40334.74
594.977	40678.8
595.17	40965.52
595.364	41241.99
595.557	40627.6
595.75	41436.55
595.943	40664.47
596.137	41571.72
596.33	40867.22
596.523	41792.9
596.716	41309.58
596.909	41731.46
597.102	41006.48
597.296	41399.69
597.489	41352.58
597.682	41426.31
597.875	41461.13
598.068	41348.49
598.261	40816.02
598.454	41586.05
598.647	41072.01
598.84	42253.69
599.033	41526.66
599.226	42429.82
599.419	41594.25
599.611	41577.86
599.804	41162.12
599.997	41153.93
600.19	41555.33
600.383	41522.57
600.576	41708.93
600.768	41201.04
600.961	40922.51
601.154	41450.89
601.347	41627.01
601.539	42063.23
601.732	41371.02
601.925	42532.21
602.117	41203.08
602.31	42276.22
602.502	41778.56
602.695	42825.07
602.888	42268.03
603.08	42831.22
603.273	42579.32
603.465	42716.53
603.658	42364.28
603.85	42700.15
604.043	42786.16
604.235	43283.82
604.427	43183.47
604.62	43103.6
604.812	42331.51
605.004	42366.33
605.197	42458.49
605.389	42110.33
605.581	42096
605.774	42247.55
605.966	42057.09
606.158	42108.29
606.35	41549.19
606.543	42190.2
606.735	42243.45
606.927	42718.58
607.119	43066.73
607.311	43306.35
607.503	43363.69
607.695	43414.89
607.887	42497.4
608.079	43257.2
608.271	43199.85
608.463	43799.91
608.655	43332.97
608.847	43369.83
609.039	43136.37
609.231	42859.89
609.423	42669.43
609.615	43171.18
609.807	43228.52
609.999	43464.04
610.191	43402.6
610.382	43347.31
610.574	43173.23
610.766	44062.05
610.958	43140.46
611.15	43580.77
611.341	42720.63
611.533	43578.73
611.725	42714.48
611.916	43505
612.108	42440.06
612.3	42915.19
612.491	43224.43
612.683	43726.18
612.874	42984.82
613.066	43871.59
613.257	43267.44
613.449	43722.08
613.64	43038.06
613.832	43154.8
614.023	43160.94
614.215	43402.6
614.406	44029.28
614.598	43576.68
614.789	42923.38
614.98	44039.52
615.172	43347.31
615.363	43664.74
615.554	43185.52
615.746	43775.33
615.937	43388.27
616.128	43216.24
616.319	43154.8
616.511	42921.33
616.702	43013.49
616.893	43658.6
617.084	43238.76
617.275	43529.58
617.466	43660.65
617.658	43670.89
617.849	43386.22
618.04	43971.94
618.231	43468.14
618.422	44019.04
618.613	44242.27
618.804	43707.75
618.995	43367.79
619.186	44356.96
619.377	43640.17
619.568	44326.24
619.758	43505
619.949	44592.47
620.14	43890.02
620.331	44866.9
620.522	44461.4
620.713	45176.14
620.903	44373.34
621.094	45239.63
621.285	44647.77
621.476	44887.38
621.666	44635.48
621.857	45471.05
622.048	44856.66
622.238	45798.73
622.429	46198.08
622.62	46323.01
622.81	46343.48
623.001	46779.7
623.191	46347.58
623.382	47252.78
623.572	46574.91
623.763	47121.71
623.953	46415.16
624.144	47615.27
624.334	47035.7
624.525	48092.45
624.715	47650.09
624.905	48172.32
625.096	47207.73
625.286	47508.78
625.477	48303.39
625.667	48655.64
625.857	48616.73
626.047	49104.15
626.238	48448.8
626.428	48803.1
626.618	48145.7
626.808	49220.88
626.999	48917.78
627.189	49622.28
627.379	49108.24
627.569	50025.73
627.759	49614.09
627.949	49452.3
628.139	49638.67
628.329	49814.79
628.519	49542.41
628.709	50343.17
628.899	49706.25
629.089	50689.27
629.279	49747.21
629.469	50410.75
629.659	49952.01
629.849	49796.36
630.039	49595.66
630.229	50369.79
630.419	49562.89
630.609	50050.31
630.798	50054.4
630.988	50615.55
631.178	50158.85
631.368	50464
631.557	50339.07
631.747	50851.06
631.937	50611.45
632.127	50640.12
632.316	49591.56
632.506	50711.8
632.696	50513.15
632.885	50975.99
633.075	50066.69
633.264	50160.9
633.454	49861.9
633.643	50255.11
633.833	50056.45
634.022	51137.78
634.212	50674.94
634.401	51205.36
634.591	50910.46
634.78	51131.64
634.97	50029.83
635.159	51148.02
635.348	50302.21
635.538	50468.09
635.727	50160.9
635.916	50312.45
636.106	49523.98
636.295	49317.14
636.484	48868.63
636.674	49736.97
636.863	49319.18
637.052	50046.21
637.241	49978.63
637.43	50840.82
637.619	50078.98
637.809	50564.35
637.998	50670.84
638.187	50230.53
638.376	49663.24
638.565	50251.01
638.754	49990.92
638.943	50152.71
639.132	49460.49
639.321	49919.24
639.51	49444.11
639.699	49294.61
639.888	49040.66
640.077	49923.33
640.266	49392.91
640.455	49632.52
640.643	49032.47
640.832	50185.47
641.021	49249.55
641.21	49233.17
641.399	48672.03
641.587	49491.21
641.776	49493.26
641.965	49419.53
642.154	49665.29
642.342	49253.65
642.531	48426.27
642.72	48350.49
642.908	48370.97
643.097	48604.44
643.286	48082.21
643.474	49001.75
643.663	48698.65
643.851	48919.83
644.04	48284.96
644.228	48764.18
644.417	47953.19
644.605	48284.96
644.794	47936.8
644.982	48940.31
645.171	48489.76
645.359	48321.82
645.547	47529.26
645.736	48641.31
645.924	47813.93
646.112	48350.49
646.301	48352.54
646.489	48336.16
646.677	48049.44
646.866	48592.15
647.054	47564.07
647.242	48018.72
647.43	47854.89
647.618	48780.57
647.807	48469.28
647.995	48682.27
648.183	48057.63
648.371	48280.86
648.559	47363.37
648.747	48114.98
648.935	47633.71
649.123	47807.78
649.311	47086.9
649.499	48352.54
649.687	47365.42
649.875	48244
650.063	47666.47
650.251	47918.37
650.439	47256.88
650.627	48071.97
650.815	48084.26
651.003	48237.86
651.191	47166.77
651.378	47428.91
651.566	46548.28
651.754	47756.58
651.942	46904.63
652.13	47164.72
652.317	46904.63
652.505	47973.67
652.693	47134
652.88	47260.97
653.068	47412.52
653.256	47592.75
653.443	47709.48
653.631	47273.26
653.819	47252.78
654.006	47697.19
654.194	47105.33
654.381	48033.06
654.569	46982.45
654.756	47383.85
654.944	46916.92
655.131	47381.8
655.319	46529.85
655.506	46918.96
655.693	46763.32
655.881	47088.95
656.068	47387.95
656.256	47566.12
656.443	47306.03
656.63	47969.57
656.818	47557.93
657.005	48481.56
657.192	47531.31
657.379	48164.13
657.567	47088.95
657.754	47805.73
657.941	47590.7
658.128	47648.04
658.315	47273.26
658.502	47551.79
658.69	46652.73
658.877	47009.07
659.064	46404.92
659.251	47336.75
659.438	47496.49
659.625	48475.42
659.812	47889.7
659.999	48604.44
660.186	47881.51
660.373	48186.66
660.56	47230.26
660.747	46918.96
660.934	46859.57
661.121	47383.85
661.308	46851.38
661.494	46927.16
661.681	47164.72
661.868	47416.62
662.055	46689.59
662.242	47940.9
662.428	46634.3
662.615	47158.58
662.802	46796.09
662.989	47756.58
663.175	46855.48
663.362	47508.78
663.549	46918.96
663.735	47148.34
663.922	46959.92
664.109	47461.68
664.295	46982.45
664.482	47449.39
664.668	46820.66
664.855	47838.5
665.041	46388.54
665.228	47197.49
665.414	46263.61
665.601	46044.48
665.787	46126.4
665.974	46343.48
666.16	46304.57
666.347	46703.93
666.533	46083.39
666.719	47596.84
666.906	46404.92
667.092	46757.17
667.278	46085.44
667.465	46814.52
667.651	45778.25
667.837	46949.68
668.023	46931.25
668.21	46918.96
668.396	46331.2
668.582	47310.13
668.768	46400.83
668.954	46492.99
669.14	46019.91
669.327	45710.66
669.513	45843.78
669.699	46124.35
669.885	45690.18
670.071	47273.26
670.257	46878
670.443	46994.74
670.629	46384.44
670.815	46372.16
671.001	45763.91
671.187	46552.38
671.373	45372.75
671.559	46052.67
671.744	45043.02
671.93	45618.5
672.116	45571.4
672.302	46077.25
672.488	45688.13
672.674	45878.6
672.859	45425.99
673.045	46331.2
673.231	45602.12
673.417	46142.78
673.602	45929.8
673.788	46642.49
673.974	46189.89
674.159	46357.82
674.345	45942.08
674.531	46230.85
674.716	45403.47
674.902	45794.63
675.087	44774.74
675.273	46544.19
675.459	44926.29
675.644	46085.44
675.83	45385.04
676.015	46122.3
676.2	45444.43
676.386	45874.5
676.571	45387.08
676.757	46671.16
676.942	46288.19
677.128	47236.4
677.313	46323.01
677.498	47521.07
677.684	46626.1
677.869	46808.37
678.054	45872.45
678.24	46273.85
678.425	45686.09
678.61	45630.79
678.795	45217.1
678.98	45751.62
679.166	44608.86
679.351	45339.98
679.536	44946.77
679.721	45493.58
679.906	44711.25
680.091	45227.34
680.276	45204.81
680.461	45784.39
680.647	45026.64
680.832	46075.2
681.017	45210.96
681.202	45505.87
681.387	45020.5
681.572	46110.02
681.756	45438.28
681.941	45606.22
682.126	45219.15
682.311	44954.96
682.496	44320.09
682.681	45083.98
682.866	44979.54
683.051	44873.04
683.235	43904.35
683.42	45108.56
683.605	44602.71
683.79	45051.22
683.974	44516.7
684.159	45606.22
684.344	45147.47
684.529	45782.34
684.713	44268.89
684.898	44780.88
685.083	44285.28
685.267	44307.8
685.452	44156.25
685.636	43887.97
685.821	43169.13
686.005	43840.87
686.19	43224.43
686.375	43619.69
686.559	43521.38
686.744	43588.97
686.928	43924.83
687.112	44295.52
687.297	43783.52
687.481	44438.87
687.666	44359
687.85	45022.54
688.034	44412.25
688.219	45708.61
688.403	44629.33
688.587	44756.31
688.772	44303.71
688.956	44162.4
689.14	44627.29
689.324	44961.11
689.509	44688.73
689.693	44641.62
689.877	44166.49
690.061	44916.05
690.245	44172.64
690.43	44479.83
690.614	43736.42
690.798	44270.94
690.982	44143.97
691.166	44680.53
691.35	44252.51
691.534	44803.41
691.718	43832.68
691.902	44037.47
692.086	43646.31
692.27	43539.82
692.454	42759.54
692.638	43576.68
692.822	43472.23
693.006	43636.07
693.19	43388.27
693.373	43562.34
693.557	43353.45
693.741	43568.49
693.925	43261.29
694.109	43599.21
694.293	43492.71
694.476	43502.95
694.66	42937.71
694.844	43001.2
695.027	42411.38
695.211	43482.47
695.395	42808.69
695.578	43709.8
695.762	42306.94
695.946	42743.16
696.129	42274.17
696.313	42550.65
696.497	42452.34
696.68	42657.14
696.864	41753.99
697.047	42380.67
697.231	41979.26
697.414	41403.78
697.598	41739.65
697.781	42073.47
697.965	41639.3
698.148	42081.66
698.331	41366.92
698.515	42079.61
698.698	41239.95
698.881	42802.55
699.065	41438.6
699.248	42493.3
699.431	41424.26
699.615	41938.3
699.798	41645.44
699.981	42042.75
700.165	41350.54
700.348	41903.49
700.531	40994.19
700.714	41891.2
700.897	40422.81
701.08	41639.3
701.264	40504.73
701.447	40807.83
701.63	40693.14
701.813	41237.9
701.996	40375.7
702.179	40873.36
702.362	40977.81
702.545	41483.65
702.728	41219.47
702.911	41891.2
703.094	41422.22
703.277	41784.71
703.46	40207.77
703.643	41055.63
703.826	39589.28
704.009	40920.46
704.191	40240.54
704.374	39933.34
704.557	39282.09
704.74	40404.38
704.923	39929.25
705.106	40039.84
705.288	39427.49
705.471	39851.42
705.654	39493.03
705.837	40027.55
706.019	39884.19
706.202	40064.41
706.385	39751.07
706.567	40132
706.75	40048.03
706.932	40189.34
707.115	39007.66
707.298	39075.24
707.48	39015.85
707.663	38114.75
707.845	37510.6
708.028	38129.08
708.21	37631.43
708.393	38442.42
708.575	37434.82
708.758	38309.3
708.94	37686.72
709.123	37709.25
709.305	37287.37
709.487	38356.41
709.67	37596.61
709.852	38364.6
710.034	37916.09
710.217	38974.89
710.399	38454.71
710.581	38157.75
710.764	38444.47
710.946	37746.11
711.128	36726.22
711.31	37803.46
711.492	37180.87
711.675	37537.22
711.857	37012.94
712.039	37309.89
712.221	37078.47
712.403	37090.76
712.585	36894.16
712.767	37277.13
712.949	36228.57
713.131	36885.97
713.314	36247
713.496	36662.74
713.678	36328.92
713.86	36828.62
714.041	36580.82
714.223	37043.66
714.405	37111.24
714.587	37123.53
714.769	36201.94
714.951	36478.42
715.133	36130.26
715.315	36419.03
715.497	35786.21
715.678	35851.74
715.86	36275.67
716.042	36228.57
716.224	35843.55
716.406	36302.29
716.587	36146.65
716.769	36019.67
716.951	35792.35
717.132	35581.41
717.314	35284.45
717.496	35780.06
717.677	35106.28
717.859	35669.47
718.041	35378.66
718.222	35853.79
718.404	35319.27
718.585	35622.37
718.767	34682.35
718.948	35077.61
719.13	34643.44
719.311	34643.44
719.493	34528.75
719.674	34473.46
719.856	34090.49
720.037	34024.95
720.219	34100.73
720.4	34188.79
720.581	33689.09
720.763	34141.69
720.944	34102.78
721.125	34635.25
721.307	33775.1
721.488	34110.97
721.669	33744.38
721.85	33777.15
722.032	33355.27
722.213	33715.71
722.394	33504.77
722.575	33723.9
722.756	33183.24
722.938	33504.77
723.119	32491.02
723.3	32241.17
723.481	32202.26
723.662	32644.62
723.843	32140.82
724.024	32626.19
724.205	32558.61
724.386	32562.7
724.567	31880.73
724.748	32873.99
724.929	31997.46
725.11	32964.1
725.291	32405.01
725.472	32943.63
725.653	32439.83
725.834	32527.89
726.015	31991.32
726.196	32560.66
726.377	31542.81
726.557	31573.53
726.738	30856.75
726.919	31272.48
727.1	30742.06
727.281	30836.27
727.461	30551.6
727.642	30354.99
727.823	29822.52
728.004	30387.76
728.184	30055.99
728.365	30232.11
728.546	29886.01
728.726	30162.48
728.907	30144.05
729.087	30598.7
729.268	29879.86
729.449	30490.16
729.629	29730.36
729.81	30330.42
729.99	29849.14
730.171	30103.09
730.351	29974.07
730.532	30223.92
730.712	29421.12
730.893	29746.75
731.073	29267.52
731.253	29103.68
731.434	28870.22
731.614	28929.61
731.795	28499.53
731.975	29410.88
732.155	28528.2
732.336	29040.2
732.516	28556.88
732.696	29150.79
732.876	28751.43
733.057	28571.21
733.237	28108.37
733.417	28765.77
733.597	28309.07
733.778	28302.93
733.958	28335.7
734.138	28507.72
734.318	27778.65
734.498	27960.92
734.678	27291.23
734.858	27616.86
735.038	27043.43
735.218	27367.01
735.398	26928.74
735.579	26666.6
735.759	26971.75
735.939	27029.09
736.119	26945.12
736.298	27061.86
736.478	26562.15
736.658	26551.91
736.838	26158.7
737.018	25933.43
737.198	26250.86
737.378	26193.52
737.558	25681.53
737.738	26019.44
737.917	25599.61
738.097	25534.07
738.277	25226.88
738.457	25611.9
738.637	25443.96
738.816	25298.56
738.996	25058.95
739.176	25654.9
739.355	25296.51
739.535	25407.1
739.715	24897.16
739.894	25216.64
740.074	24981.12
740.254	25271.93
740.433	24618.63
740.613	24800.9
740.792	24886.92
740.972	24784.52
741.151	24505.99
741.331	24948.36
741.51	24495.75
741.69	24610.44
741.869	24250
742.049	23973.52
742.228	24198.8
742.408	24233.61
742.587	23508.63
742.766	24010.39
742.946	23703.19
743.125	23410.33
743.305	23342.75
743.484	23228.06
743.663	23041.7
743.842	23373.47
744.022	22900.39
744.201	23109.28
744.38	22654.63
744.56	22646.44
744.739	22666.92
744.918	22834.85
745.097	22871.72
745.276	22720.17
745.455	22562.47
745.635	22314.67
745.814	22226.6
745.993	22533.8
746.172	22187.69
746.351	22412.97
746.53	22322.86
746.709	22113.97
746.888	22400.68
747.067	22419.11
747.246	22271.66
747.425	21976.75
747.604	21941.94
747.783	22003.38
747.962	21808.82
748.141	22142.64
748.32	21550.78
748.499	22113.97
748.677	22406.83
748.856	22365.87
749.035	22105.77
749.214	22505.13
749.393	22623.91
749.572	22474.41
749.75	22124.21
749.929	22384.3
750.108	21800.63
750.287	22558.38
750.465	22363.82
750.644	22447.79
750.823	22451.88
751.001	22625.96
751.18	22388.39
751.359	22515.37
751.537	22144.69
751.716	22511.27
751.894	22236.84
752.073	21954.22
752.251	22103.73
752.43	21978.8
752.609	21702.32
752.787	22148.78
752.966	21898.93
753.144	22275.76
753.322	21829.3
753.501	21782.2
753.679	21638.84
753.858	22050.48
754.036	21788.34
754.215	22093.49
754.393	21759.67
754.571	22296.24
754.75	21714.61
754.928	21763.76
755.106	21776.05
755.284	21503.67
755.463	21446.33
755.641	22150.83
755.819	21888.69
755.997	21479.1
756.176	21358.27
756.354	21767.86
756.532	21472.95
756.71	21601.97
756.888	20965.06
757.066	21221.05
757.245	21049.02
757.423	21593.78
757.601	20868.8
757.779	21212.86
757.957	20999.87
758.135	21128.89
758.313	20926.14
758.491	21376.7
758.669	20928.19
758.847	20702.92
759.025	20408.01
759.203	20676.29
759.381	20211.4
759.559	20438.73
759.737	20319.95
759.915	20711.11
760.092	20393.67
760.27	20575.94
760.448	19969.74
760.626	20145.87
760.804	19769.04
760.981	19674.84
761.159	19590.87
761.337	19879.63
761.515	19207.9
761.692	19597.01
761.87	19453.66
762.048	19857.1
762.226	19431.13
762.403	19529.43
762.581	18941.66
762.759	19324.63
762.936	19222.23
763.114	18990.81
763.291	18378.47
763.469	18620.13
763.647	18104.04
763.824	18327.27
764.002	17829.62
764.179	18095.85
764.357	17903.34
764.534	17889.01
764.712	17331.96
764.889	17538.8
765.066	17110.78
765.244	17377.01
765.421	16701.19
765.599	16752.38
765.776	16666.37
765.953	16828.16
766.131	16537.35
766.308	16639.75
766.485	16203.53
766.663	16623.36
766.84	16158.47
767.017	16267.02
767.194	16324.36
767.372	16346.89
767.549	15597.33
767.726	15785.74
767.903	15273.75
768.081	15490.84
768.258	15120.15
768.435	15073.05
768.612	14944.03
768.789	14765.85
768.966	14849.82
769.143	14597.92
769.32	14561.06
769.497	14366.5
769.674	14151.46
769.851	14223.14
770.028	14022.44
770.205	13618.99
770.382	13801.26
770.559	13866.8
770.736	13602.61
770.913	13680.43
771.09	13373.24
771.267	13287.22
771.444	13219.64
771.621	13289.27
771.798	12848.96
771.975	12902.2
772.151	12459.84
772.328	12494.66
772.505	11953.99
772.682	12164.93
772.859	11759.44
773.035	12052.3
773.212	11591.5
773.389	11734.86
773.565	11181.91
773.742	11198.29
773.919	10882.91
774.096	10940.25
774.272	11224.92
774.449	10827.61
774.625	10755.93
774.802	10653.53
774.979	10436.45
775.155	10534.75
775.332	10430.3
775.508	10323.81
775.685	10211.17
775.861	10106.73
776.038	9946.98
776.214	10100.58
776.391	9703.28
776.567	9846.63
776.744	9625.45
776.92	9801.58
777.096	9611.12
777.273	9512.81
777.449	9334.64
777.626	9281.39
777.802	9113.46
777.978	9086.84
778.155	8953.72
778.331	8886.14
778.507	8904.57
778.683	8687.48
778.86	8474.49
779.036	8540.03
779.212	8456.06
779.388	8396.67
779.565	8103.81
779.741	8175.49
779.917	7964.55
780.093	7925.64
780.269	7874.44
780.445	7911.3
780.621	7514
780.797	7665.55
780.974	7438.22
781.15	7524.24
781.326	7536.52
781.502	7382.93
781.678	7301.01
781.854	7319.44
782.03	7100.31
782.206	7176.08
782.382	7139.22
782.558	7047.06
782.733	7110.55
782.909	7008.15
783.085	6768.54
783.261	6791.06
783.437	6887.32
783.613	7020.44
783.789	6797.21
783.965	6768.54
784.14	6655.9
784.316	6578.08
784.492	6309.79
784.668	6490.01
784.843	6424.48
785.019	6266.78
785.195	6393.76
785.371	6252.45
785.546	6090.66
785.722	6123.43
785.898	5980.07
786.073	5975.97
786.249	5826.47
786.424	5627.82
786.6	5722.02
786.776	5705.64
786.951	5537.71
787.127	5529.52
787.302	5437.36
787.478	5488.56
787.653	5476.27
787.829	5328.81
788.004	5302.19
788.18	5302.19
788.355	5169.07
788.531	5261.23
788.706	4984.76
788.881	5083.06
789.057	5087.15
789.232	4970.42
789.408	4956.08
789.583	4728.76
789.758	4825.01
789.934	4861.88
790.109	4786.1
790.284	4804.53
790.459	4536.25
790.635	4636.6
790.81	4429.76
790.985	4493.24
791.16	4423.61
791.336	4247.49
791.511	4267.97
791.686	4284.35
791.861	4253.63
792.036	4222.91
792.211	4149.18
792.387	4300.73
792.562	4218.82
792.737	4014.02
792.912	4104.13
793.087	4011.97
793.262	3862.47
793.437	3850.18
793.612	3860.42
793.787	3844.04
793.962	3753.93
794.137	3829.7
794.312	3686.34
794.487	3776.45
794.662	3805.13
794.837	3614.66
795.011	3696.58
795.186	3676.1
795.361	3497.93
795.536	3606.47
795.711	3514.31
795.886	3592.14
796.06	3502.03
796.235	3448.78
796.41	3319.76
796.585	3434.44
796.76	3385.29
796.934	3301.33
797.109	3301.33
797.284	3350.48
797.458	3153.87
797.633	3162.06
797.808	3203.02
797.982	3131.34
798.157	3186.64
798.332	3213.26
798.506	3000.27
798.681	3057.62
798.855	3033.04
799.03	3121.1
799.204	2981.84
799.379	2920.4
799.553	2985.94
799.728	3018.71
799.902	2928.6
800.077	2998.23
800.251	2973.65
800.426	2977.75
800.6	2869.2
800.775	2869.2
800.949	2764.76
801.123	2875.35
801.298	2705.37
801.472	2719.7
801.647	2785.24
801.821	2787.29
801.995	2686.93
802.169	2842.58
802.344	2723.8
802.518	2686.93
802.692	2785.24
802.867	2713.56
803.041	2582.49
803.215	2793.43
803.389	2670.55
803.563	2559.96
803.737	2680.79
803.912	2584.54
804.086	2576.34
804.26	2598.87
804.434	2418.65
804.608	2523.1
804.782	2473.95
804.956	2590.68
805.13	2494.43
805.304	2504.67
805.478	2582.49
805.652	2516.95
805.826	2473.95
806	2447.32
806.174	2457.56
806.348	2342.88
806.522	2340.83
806.696	2453.47
806.87	2453.47
807.044	2432.99
807.218	2260.96
807.392	2357.21
807.566	2293.73
807.739	2375.64
807.913	2312.16
808.087	2256.86
808.261	2310.11
808.435	2363.36
808.608	2318.3
808.782	2357.21
808.956	2326.49
809.13	2310.11
809.303	2162.65
809.477	2320.35
809.651	2080.74
809.824	2369.5
809.998	2281.44
810.172	2342.88
810.345	2342.88
810.519	2441.18
810.692	2279.39
810.866	2271.2
811.04	2222.05
811.213	2371.55
811.387	2256.86
811.56	2291.68
811.734	2215.9
811.907	2396.12
812.081	2324.44
812.254	2238.43
812.428	2260.96
812.601	2375.64
812.774	2297.82
812.948	2365.4
813.121	2291.68
813.295	2158.56
813.468	2289.63
813.641	2232.29
813.815	2238.43
813.988	2267.1
814.161	2297.82
814.335	2316.25
814.508	2310.11
814.681	2263.01
814.854	2246.62
815.028	2277.34
815.201	2252.77
