535.292	21656.8
535.491	21562.59
535.69	21935.32
535.89	21243.11
536.089	21753.05
536.288	21357.79
536.488	21896.41
536.687	21916.89
536.886	21484.77
537.085	21998.81
537.285	22244.56
537.484	21880.03
537.683	22312.15
537.882	22099.16
538.081	22623.44
538.28	22576.33
538.479	22551.76
538.678	22549.71
538.877	22846.67
539.076	22723.79
539.275	23205.06
539.474	22656.21
539.673	23104.71
539.872	22809.8
540.071	23526.59
540.27	23024.84
540.469	23450.82
540.668	23057.61
540.867	23704.77
541.065	23401.67
541.264	23571.65
541.463	23456.96
541.662	23749.82
541.861	23860.41
542.059	23901.37
542.258	23958.71
542.457	24261.81
542.655	24261.81
542.854	24161.46
543.052	24151.22
543.251	24765.61
543.45	24173.75
543.648	24300.72
543.847	24368.31
544.045	24437.94
544.244	24661.17
544.442	24954.03
544.641	25048.23
544.839	25531.55
545.037	25167.02
545.236	24634.54
545.434	25040.04
545.632	25359.52
545.831	24984.75
546.029	25492.64
546.227	25263.27
546.426	25973.92
546.624	25449.64
546.822	25869.47
547.02	26023.07
547.218	26428.56
547.417	25906.33
547.615	26256.53
547.813	26213.53
548.011	26424.47
548.209	26354.84
548.407	26444.95
548.605	26815.63
548.803	27118.73
549.001	27116.68
549.199	27581.57
549.397	27180.17
549.595	27100.3
549.793	26913.93
549.991	26637.46
550.189	26956.94
550.387	27536.52
550.584	27225.22
550.782	27008.14
550.98	27253.9
551.178	27845.76
551.376	27395.21
551.573	28056.7
551.771	28341.37
551.969	28056.7
552.166	28046.46
552.364	28177.53
552.562	27819.13
552.759	28232.82
552.957	27980.92
553.154	27962.49
553.352	28083.32
553.55	28556.4
553.747	28177.53
553.945	28675.19
554.142	28658.8
554.339	29447.27
554.537	29054.06
554.734	29459.56
554.932	28957.81
555.129	29029.48
555.326	29303.91
555.524	29170.79
555.721	29312.1
555.918	29916.25
556.116	29662.31
556.313	30159.96
556.51	30114.91
556.707	29932.64
556.904	29850.72
557.102	30303.32
557.299	30151.77
557.496	30420.06
557.693	30424.15
557.89	30860.37
558.087	30377.05
558.284	30823.51
558.481	29965.41
558.678	30430.3
558.875	30360.66
559.072	30674
559.269	31171.66
559.466	31179.85
559.663	30450.77
559.86	30899.28
560.057	30940.24
560.254	31259.72
560.45	31460.42
560.647	31652.93
560.844	31050.83
561.041	31552.58
561.237	31941.7
561.434	32205.88
561.631	31929.41
561.828	32445.5
562.024	32136.25
562.221	32683.06
562.418	32148.54
562.614	32398.39
562.811	32779.32
563.007	33061.93
563.204	32283.71
563.4	32928.82
563.597	32633.91
563.793	33408.04
563.99	33360.94
564.186	33461.29
564.383	33350.7
564.579	33405.99
564.775	32898.1
564.972	33166.38
565.168	33518.63
565.365	33823.78
565.561	33010.74
565.757	33676.33
565.953	32855.09
566.15	33745.96
566.346	33178.67
566.542	33809.44
566.738	33422.38
566.934	33295.4
567.131	33543.21
567.327	33758.24
567.523	32853.04
567.719	33696.81
567.915	33207.34
568.111	33602.6
568.307	33147.95
568.503	33659.94
568.699	33772.58
568.895	34116.64
569.091	34036.77
569.287	34587.67
569.483	34223.13
569.679	34622.49
569.875	34417.69
570.07	34911.25
570.266	34638.87
570.462	35107.86
570.658	34475.03
570.854	34835.48
571.049	34722.84
571.245	35298.32
571.441	35265.55
571.636	35607.56
571.832	34995.22
572.028	35863.56
572.223	35093.52
572.419	36238.33
572.615	35222.54
572.81	35705.86
573.006	35621.9
573.201	36277.25
573.397	36056.07
573.592	36463.61
573.788	35683.33
573.983	36238.33
574.179	35957.76
574.374	35486.73
574.569	35929.09
574.765	36570.11
574.96	35697.67
575.156	36068.35
575.351	35994.63
575.546	36215.81
575.741	35990.53
575.937	36340.73
576.132	36314.11
576.327	36510.71
576.522	35978.24
576.718	36078.59
576.913	36639.74
577.108	36580.35
577.303	36516.86
577.498	37243.89
577.693	36596.73
577.888	36662.26
578.083	36305.92
578.278	37135.34
578.473	36232.19
578.668	36879.35
578.863	36305.92
579.058	37161.97
579.253	36559.87
579.448	37340.14
579.643	36869.11
579.838	37862.37
580.033	37895.14
580.227	37600.23
580.422	37063.67
580.617	37964.77
580.812	37618.67
581.006	37233.65
581.201	37755.88
581.396	37913.57
581.591	37067.76
581.785	37213.17
581.98	37610.47
582.175	38110.18
582.369	38058.98
582.564	38761.43
582.758	38501.34
582.953	38591.45
583.147	37839.85
583.342	38712.28
583.536	37993.44
583.731	38876.12
583.925	38343.65
584.12	38992.85
584.314	38278.11
584.509	38804.44
584.703	38474.72
584.897	38865.88
585.092	38695.9
585.286	38714.33
585.48	38560.73
585.674	38579.16
585.869	38976.47
586.063	38820.82
586.257	37966.82
586.451	38618.07
586.646	38509.53
586.84	38585.31
587.034	38636.51
587.228	39402.45
587.422	39042
587.616	39689.16
587.81	39654.35
588.004	39650.25
588.198	39076.82
588.392	39281.62
588.586	38505.44
588.78	39365.58
588.974	39234.51
589.168	39314.38
589.362	38908.89
589.556	39377.87
589.75	38869.97
589.944	39312.34
590.137	39228.37
590.331	39500.75
590.525	39085.01
590.719	40225.73
590.913	39320.53
591.106	39891.91
591.3	39820.23
591.494	40231.87
591.687	40076.23
591.881	40033.22
592.075	39451.6
592.268	39941.06
592.462	39736.27
592.655	39666.63
592.849	40336.32
593.043	40299.46
593.236	39807.94
593.43	39984.07
593.623	40031.17
593.817	41532.33
594.01	40207.3
594.203	40815.54
594.397	40340.42
594.59	40784.83
594.784	39955.4
594.977	40940.47
595.17	40805.3
595.364	41214.9
595.557	40623.04
595.75	41376.69
595.943	41016.25
596.137	41661.36
596.33	40975.29
596.523	42036.13
596.716	40958.9
596.909	41491.37
597.102	41175.99
597.296	41894.82
597.489	40938.42
597.682	41364.4
597.875	41200.56
598.068	41382.83
598.261	40831.93
598.454	41642.92
598.647	41296.82
598.84	42050.47
599.033	41696.17
599.226	42179.49
599.419	40934.33
599.611	41862.06
599.804	41345.97
599.997	41391.02
600.19	41348.02
600.383	42062.76
600.576	41438.13
600.768	41477.04
600.961	40954.81
601.154	41841.58
601.347	41237.43
601.539	42052.52
601.732	42005.41
601.925	42365.86
602.117	41513.9
602.31	42427.3
602.502	41845.67
602.695	42576.8
602.888	42349.47
603.08	42818.46
603.273	42728.35
603.465	42662.81
603.658	42564.51
603.85	42511.26
604.043	42994.58
604.235	42883.99
604.427	42498.97
604.62	43293.59
604.812	42406.82
605.004	42791.83
605.197	42335.14
605.389	42415.01
605.581	41597.87
605.774	41647.02
605.966	41884.58
606.158	42206.12
606.35	41485.23
606.543	42351.52
606.735	42572.7
606.927	42736.54
607.119	42900.38
607.311	43873.16
607.503	43174.8
607.695	43205.52
607.887	42546.08
608.079	42994.58
608.271	42752.92
608.463	43660.17
608.655	43561.87
608.847	43391.89
609.039	43053.97
609.231	43436.94
609.423	42896.28
609.615	43002.78
609.807	42724.25
609.999	43533.2
610.191	42912.66
610.382	43670.41
610.574	43101.08
610.766	43989.9
610.958	42873.75
611.15	43420.56
611.341	42455.97
611.533	43490.19
611.725	42251.17
611.916	43342.74
612.108	42494.88
612.3	42834.84
612.491	42800.03
612.683	43871.11
612.874	42927
613.066	43897.74
613.257	43039.64
613.449	44012.42
613.64	43391.89
613.832	42900.38
614.023	42787.74
614.215	43641.74
614.406	44075.91
614.598	43086.74
614.789	43400.08
614.98	44209.03
615.172	43559.82
615.363	43744.14
615.554	43195.28
615.746	43907.98
615.937	43307.92
616.128	43375.51
616.319	43238.29
616.511	42914.71
616.702	43277.2
616.893	43426.7
617.084	43183
617.275	43352.98
617.466	43375.51
617.658	43871.11
617.849	43793.29
618.04	43533.2
618.231	43948.94
618.422	44186.5
618.613	43860.87
618.804	43365.27
618.995	43588.49
619.186	44110.73
619.377	43404.18
619.568	44284.8
619.758	43271.06
619.949	44739.45
620.14	43828.11
620.331	44845.95
620.522	44653.44
620.713	45394.8
620.903	44524.42
621.094	45392.75
621.285	44782.46
621.476	45237.11
621.666	44989.3
621.857	44997.5
622.048	44800.89
622.238	45607.79
622.429	45783.92
622.62	46433.12
622.81	46463.84
623.001	46478.18
623.191	46531.43
623.382	47037.27
623.572	46812
623.763	47338.33
623.953	46461.79
624.144	47422.29
624.334	47125.34
624.525	48335.69
624.715	47569.75
624.905	48100.17
625.096	47473.49
625.286	47647.57
625.477	48272.2
625.667	48749.38
625.857	48608.07
626.047	49056.57
626.238	48153.42
626.428	48905.02
626.618	47897.42
626.808	49224.5
626.999	48651.07
627.189	49128.25
627.379	49695.54
627.569	49851.18
627.759	49500.98
627.949	49883.95
628.139	49429.3
628.329	49718.06
628.519	49005.37
628.709	50369.32
628.899	49486.64
629.089	50715.43
629.279	49675.06
629.469	50363.17
629.659	50105.13
629.849	49969.96
630.039	49599.28
630.229	49748.78
630.419	49328.95
630.609	49941.29
630.798	50449.19
630.988	50516.77
631.178	50158.38
631.368	50768.67
631.557	50354.98
631.747	51118.88
631.937	50721.57
632.127	50631.46
632.316	49445.68
632.506	50879.26
632.696	50037.55
632.885	50598.69
633.075	50191.15
633.264	50354.98
633.454	49394.49
633.643	50363.17
633.833	50283.3
634.022	50961.18
634.212	50311.98
634.401	51170.07
634.591	50690.85
634.78	51403.54
634.97	50252.58
635.159	51057.44
635.348	50733.86
635.538	50647.84
635.727	50377.51
635.916	50428.71
636.106	49439.54
636.295	49408.82
636.484	48851.77
636.674	50170.67
636.863	49439.54
637.052	50277.16
637.241	50002.73
637.43	51092.25
637.619	50311.98
637.809	49941.29
637.998	50455.33
638.187	50084.65
638.376	49574.71
638.565	50400.04
638.754	49705.78
638.943	50289.45
639.132	49259.32
639.321	49943.34
639.51	49369.91
639.699	49419.06
639.888	49263.42
640.077	50125.61
640.266	49232.7
640.455	49419.06
640.643	48915.26
640.832	50051.88
641.021	48687.94
641.21	49601.33
641.399	48696.13
641.587	49806.13
641.776	49085.24
641.965	49740.59
642.154	49773.36
642.342	49445.68
642.531	48079.69
642.72	48253.77
642.908	48386.89
643.097	48556.87
643.286	48608.07
643.474	48917.31
643.663	48720.7
643.851	48909.12
644.04	48227.14
644.228	48477
644.417	48298.82
644.605	48634.69
644.794	47985.48
644.982	48964.41
645.171	48167.75
645.359	48386.89
645.547	47680.34
645.736	48171.85
645.924	47653.71
646.112	48393.03
646.301	48347.97
646.489	48520
646.677	47852.37
646.866	48851.77
647.054	47946.57
647.242	48145.22
647.43	47741.77
647.618	49128.25
647.807	48909.12
647.995	48669.5
648.183	48026.44
648.371	47989.58
648.559	47713.1
648.747	48063.31
648.935	47762.25
649.123	47666
649.311	47141.72
649.499	47807.31
649.687	47387.48
649.875	48259.91
650.063	47342.42
650.251	47641.42
650.439	47702.86
650.627	47991.63
650.815	47971.15
651.003	47854.41
651.191	46863.2
651.378	47473.49
651.566	46797.66
651.754	47950.67
651.942	46975.83
652.13	47309.65
652.317	46523.23
652.505	47741.77
652.693	46758.75
652.88	47512.4
653.068	47276.89
653.256	47471.44
653.443	47731.54
653.631	47704.91
653.819	47133.53
654.006	48233.29
654.194	46670.69
654.381	47588.18
654.569	47270.74
654.756	47690.58
654.944	46488.42
655.131	46988.12
655.319	46705.5
655.506	47287.13
655.693	46664.54
655.881	47569.75
656.068	46938.97
656.256	47496.02
656.443	47614.8
656.63	48247.62
656.818	47412.05
657.005	48261.96
657.192	47516.5
657.379	48118.6
657.567	47151.96
657.754	48124.75
657.941	47475.54
658.128	47733.58
658.315	47186.78
658.502	47639.38
658.69	46953.31
658.877	47395.67
659.064	46127.98
659.251	47790.93
659.438	47373.14
659.625	47835.98
659.812	47711.06
659.999	48370.5
660.186	48028.49
660.373	47913.8
660.56	47209.3
660.747	46891.87
660.934	47219.54
661.121	47371.09
661.308	46762.85
661.494	46898.01
661.681	47506.26
661.868	47405.91
662.055	46386.02
662.242	47508.31
662.428	47014.75
662.615	47446.87
662.802	46611.3
662.989	47919.95
663.175	47201.11
663.362	47455.06
663.549	46373.73
663.735	47180.63
663.922	47006.55
664.109	47422.29
664.295	46953.31
664.482	47182.68
664.668	46461.79
664.855	47465.3
665.041	46502.75
665.228	47133.53
665.414	46273.38
665.601	46351.2
665.787	45871.98
665.974	46404.45
666.16	45898.6
666.347	46789.47
666.533	45826.92
666.719	47211.35
666.906	46709.6
667.092	46988.12
667.278	46207.85
667.465	46750.56
667.651	45630.32
667.837	46988.12
668.023	46850.91
668.21	46906.2
668.396	46377.83
668.582	47221.59
668.768	46601.06
668.954	46660.45
669.14	46181.22
669.327	45839.21
669.513	45564.78
669.699	46431.07
669.885	45847.4
670.071	46873.44
670.257	46730.08
670.443	46918.49
670.629	46125.93
670.815	46205.8
671.001	45988.71
671.187	46259.05
671.373	45691.76
671.559	45742.96
671.744	45298.55
671.93	45783.92
672.116	46011.24
672.302	45783.92
672.488	44741.5
672.674	46093.16
672.859	45513.58
673.045	46488.42
673.231	45890.41
673.417	46283.62
673.602	46127.98
673.788	46893.92
673.974	46107.5
674.159	46037.86
674.345	46199.65
674.531	45927.27
674.716	45505.39
674.902	46066.54
675.087	44858.23
675.273	45843.31
675.459	44882.81
675.644	45446
675.83	45286.26
676.015	45955.95
676.2	45595.5
676.386	45820.78
676.571	45405.04
676.757	46668.64
676.942	45886.32
677.128	47160.15
677.313	46396.26
677.498	47217.49
677.684	46355.3
677.869	46560.1
678.054	46199.65
678.24	45953.9
678.425	45421.43
678.61	45728.62
678.795	44991.35
678.98	45955.95
679.166	44485.5
679.351	45587.31
679.536	45249.4
679.721	45691.76
679.906	44800.89
680.091	45583.22
680.276	45216.63
680.461	45532.02
680.647	45120.37
680.832	46218.09
681.017	45046.65
681.202	45503.35
681.387	44993.4
681.572	45919.08
681.756	45316.98
681.941	45400.95
682.126	44962.68
682.311	45218.68
682.496	44888.95
682.681	44788.6
682.866	44606.33
683.051	44811.13
683.235	44305.28
683.42	44856.19
683.605	45089.66
683.79	44927.87
683.974	44944.25
684.159	45575.02
684.344	44774.27
684.529	45095.8
684.713	44790.65
684.898	44735.36
685.083	44301.19
685.267	44213.12
685.452	44067.72
685.636	44319.62
685.821	43555.73
686.005	43697.04
686.19	43269.01
686.375	43686.8
686.559	43795.34
686.744	43791.24
686.928	43735.95
687.112	44581.76
687.297	43871.11
687.481	44555.14
687.666	44239.75
687.85	45087.61
688.034	44659.58
688.219	45771.63
688.403	44632.96
688.587	45017.98
688.772	44172.17
688.956	44612.48
689.14	44618.62
689.324	45015.93
689.509	44673.92
689.693	45175.67
689.877	44518.27
690.061	44948.35
690.245	44272.52
690.43	44333.95
690.614	44053.38
690.798	43981.7
690.982	44166.02
691.166	45165.43
691.35	44055.43
691.534	45194.1
691.718	43385.75
691.902	44555.14
692.086	43869.07
692.27	43482
692.454	43156.37
692.638	43901.83
692.822	43535.25
693.006	43608.97
693.19	43490.19
693.373	43645.84
693.557	43449.23
693.741	44129.16
693.925	43217.81
694.109	43559.82
694.293	42980.25
694.476	43416.46
694.66	42902.42
694.844	43482
695.027	42574.75
695.211	43565.97
695.395	42763.16
695.578	43514.77
695.762	42509.21
695.946	42679.2
696.129	41960.36
696.313	42247.07
696.497	42398.62
696.68	42797.98
696.864	42281.89
697.047	42326.95
697.231	41894.82
697.414	41890.73
697.598	41694.12
697.781	42355.62
697.965	41452.46
698.148	42212.26
698.331	41212.85
698.515	42261.41
698.698	41505.71
698.881	42283.94
699.065	41628.59
699.248	42474.4
699.431	41532.33
699.615	42242.98
699.798	41579.44
699.981	41778.09
700.165	41526.19
700.348	41812.91
700.531	40975.29
700.714	41483.18
700.897	40547.26
701.08	41202.61
701.264	40358.85
701.447	41036.73
701.63	40811.45
701.813	41018.29
701.996	40061.89
702.179	41098.16
702.362	40889.27
702.545	41139.12
702.728	41610.16
702.911	41970.6
703.094	41618.35
703.277	41806.76
703.46	40784.83
703.643	41040.82
703.826	39726.03
704.009	41003.96
704.191	39756.74
704.374	39969.73
704.557	39480.27
704.74	40213.44
704.923	39648.2
705.106	40109
705.288	39424.97
705.471	39850.95
705.654	39574.48
705.837	39900.1
706.019	40006.6
706.202	39949.25
706.385	39785.42
706.567	40174.53
706.75	40047.56
706.932	39773.13
707.115	38951.89
707.298	39021.52
707.48	38570.97
707.663	38140.9
707.845	37725.16
708.028	38247.39
708.21	37725.16
708.393	38212.58
708.575	37882.85
708.758	38302.69
708.94	37733.35
709.123	37817.32
709.305	37573.61
709.487	38427.61
709.67	37755.88
709.852	38200.29
710.034	37858.28
710.217	38734.81
710.399	38116.32
710.581	38421.47
710.764	38144.99
710.946	38212.58
711.128	37106.67
711.31	37729.26
711.492	36987.89
711.675	37405.68
711.857	37225.46
712.039	37409.77
712.221	37063.67
712.403	37534.7
712.585	37114.87
712.767	37270.51
712.949	36649.98
713.131	36895.73
713.314	36056.07
713.496	36471.8
713.678	35838.98
713.86	36916.21
714.041	36807.67
714.223	36953.08
714.405	36877.3
714.587	37139.44
714.769	36238.33
714.951	36789.24
715.133	36103.17
715.315	36672.5
715.497	36234.24
715.678	36303.87
715.86	35933.19
716.042	36295.68
716.224	35777.54
716.406	36305.92
716.587	36240.38
716.769	35773.45
716.951	35570.7
717.132	35195.92
717.314	35492.87
717.496	35273.74
717.677	35027.98
717.859	36049.92
718.041	35476.49
718.222	35726.34
718.404	34780.18
718.585	35552.26
718.767	34810.9
718.948	35124.24
719.13	34565.14
719.311	34753.56
719.493	34395.16
719.674	34534.42
719.856	34173.98
720.037	34358.3
720.219	34128.93
720.4	34585.62
720.581	34216.99
720.763	34339.87
720.944	33727.52
721.125	34264.09
721.307	33563.69
721.488	33659.94
721.669	33719.33
721.85	34333.72
722.032	33995.81
722.213	33725.48
722.394	33420.33
722.575	33698.85
722.756	33127.47
722.938	33225.77
723.119	32822.32
723.3	32525.37
723.481	31929.41
723.662	32607.29
723.843	31962.18
724.024	32566.33
724.205	32420.92
724.386	32576.57
724.567	31851.59
724.748	32621.62
724.929	31798.34
725.11	32914.48
725.291	32484.41
725.472	32910.39
725.653	32314.43
725.834	32863.28
726.015	32269.37
726.196	32234.56
726.377	31857.73
726.557	31345.74
726.738	31050.83
726.919	31413.32
727.1	30704.72
727.281	30739.54
727.461	30338.14
727.642	30250.07
727.823	30252.12
728.004	30491.73
728.184	29924.45
728.365	30600.28
728.546	29727.84
728.726	30418.01
728.907	30413.91
729.087	30671.96
729.268	30123.1
729.449	30559.32
729.629	29885.54
729.81	30250.07
729.99	30237.79
730.171	29920.35
730.351	30315.61
730.532	30035.04
730.712	29770.85
730.893	29854.82
731.073	29670.5
731.253	29101.16
731.434	28820.59
731.614	28933.23
731.795	28198.01
731.975	29322.34
732.155	28494.96
732.336	28767.34
732.516	28691.57
732.696	28490.87
732.876	28882.03
733.057	28693.62
733.237	28445.81
733.417	28744.82
733.597	28437.62
733.778	28386.42
733.958	28423.29
734.138	28597.36
734.318	28056.7
734.498	27769.98
734.678	27438.21
734.858	27245.7
735.038	26784.91
735.218	27071.63
735.398	26938.51
735.579	26766.48
735.759	27016.33
735.939	26915.98
736.119	26420.37
736.298	26967.18
736.478	26457.24
736.658	26746
736.838	26227.86
737.018	26313.88
737.198	26045.59
737.378	26248.34
737.558	25672.86
737.738	25832.61
737.917	25564.32
738.097	25922.72
738.277	25492.64
738.457	25842.85
738.637	25011.37
738.816	24972.46
738.996	25070.76
739.176	25543.84
739.355	25097.38
739.535	25255.08
739.715	24904.88
739.894	25267.37
740.074	24865.96
740.254	25257.13
740.433	24892.59
740.613	25177.26
740.792	25138.34
740.972	24716.46
741.151	24444.08
741.331	24806.57
741.51	24937.64
741.69	24906.92
741.869	24067.26
742.049	24253.62
742.228	24009.91
742.408	24175.8
742.587	23712.96
742.766	23661.76
742.946	23737.53
743.125	23477.44
743.305	23186.63
743.484	23432.39
743.663	22893.77
743.842	23168.2
744.022	23092.42
744.201	23131.33
744.38	22449.36
744.56	22621.39
744.739	22967.5
744.918	23100.61
745.097	22451.41
745.276	22840.52
745.455	22211.8
745.635	22486.22
745.814	22156.5
745.993	22543.57
746.172	21839.07
746.351	22592.72
746.53	22273.24
746.709	22377.68
746.888	22678.73
747.067	22488.27
747.246	21966.04
747.425	22207.7
747.604	21808.35
747.783	22219.99
747.962	21587.17
748.141	21814.49
748.32	21714.14
748.499	21935.32
748.677	21996.76
748.856	22328.53
749.035	22514.9
749.214	22600.91
749.393	22279.38
749.572	22219.99
749.75	22056.15
749.929	22439.12
750.108	22021.34
750.287	22381.78
750.465	22205.65
750.644	22140.12
750.823	22109.4
751.001	22357.2
751.18	22400.21
751.359	22895.82
751.537	22310.1
751.716	22633.68
751.894	21988.57
752.073	22078.68
752.251	21851.35
752.43	21806.3
752.609	21613.79
752.787	22045.91
752.966	21736.67
753.144	22443.22
753.322	22013.14
753.501	21648.61
753.679	21503.2
753.858	22007
754.036	21664.99
754.215	22260.95
754.393	21929.18
754.571	21847.26
754.75	21363.94
754.928	21978.33
755.106	21746.91
755.284	21789.91
755.463	21593.31
755.641	21806.3
755.819	21671.13
755.997	21652.7
756.176	21245.16
756.354	21452
756.532	21173.48
756.71	21595.36
756.888	21241.06
757.066	21390.56
757.245	21187.81
757.423	21316.83
757.601	20964.58
757.779	21273.83
757.957	21060.84
758.135	21568.73
758.313	20962.54
758.491	21325.03
758.669	20888.81
758.847	20997.35
759.025	20407.54
759.203	20632.81
759.381	20057.33
759.559	20229.36
759.737	20067.57
759.915	20485.36
760.092	20270.32
760.27	20645.1
760.448	20178.16
760.626	20417.78
760.804	20008.18
760.981	19498.24
761.159	19537.15
761.337	19756.28
761.515	19459.33
761.692	19539.2
761.87	19617.02
762.048	19428.61
762.226	19213.57
762.403	19735.8
762.581	19223.81
762.759	19477.76
762.936	19113.22
763.114	19066.12
763.291	18736.39
763.469	18470.16
763.647	18251.02
763.824	18019.6
764.002	18052.37
764.179	18224.4
764.357	18079
764.534	18087.19
764.712	17304.86
764.889	17890.58
765.066	17032.48
765.244	17169.7
765.421	16610.6
765.599	16917.8
765.776	16469.29
765.953	16514.35
766.131	16461.1
766.308	16659.75
766.485	16567.59
766.663	16196.91
766.84	16170.29
767.017	16364.85
767.194	16055.6
767.372	16213.3
767.549	15775.03
767.726	15617.34
767.903	15729.98
768.081	15095.11
768.258	15166.78
768.435	15066.43
768.612	14820.68
768.789	15033.67
768.966	14654.79
769.143	14628.17
769.32	14429.52
769.497	14384.46
769.674	14239.05
769.851	14435.66
770.028	13929.81
770.205	13704.53
770.382	13841.75
770.559	13624.66
770.736	13608.28
770.913	13387.1
771.09	13276.51
771.267	13137.25
771.444	13157.73
771.621	13370.72
771.798	12854.63
771.975	12838.24
772.151	12385.64
772.328	12584.3
772.505	12207.47
772.682	12397.93
772.859	11777.4
773.035	12205.42
773.212	11701.62
773.389	11945.33
773.565	11367.8
773.742	11476.34
773.919	11101.57
774.096	11068.8
774.272	11120
774.449	10874.24
774.625	10757.51
774.802	10743.17
774.979	10370.44
775.155	10501.51
775.332	10380.68
775.508	10294.67
775.685	10196.36
775.861	10229.13
776.038	10085.77
776.214	10110.35
776.391	9817.49
776.567	9774.48
776.744	9604.5
776.92	9725.33
777.096	9606.55
777.273	9418.14
777.449	9258.39
777.626	9256.35
777.802	9262.49
777.978	8824.22
778.155	8783.27
778.331	8967.58
778.507	8801.7
778.683	8607.14
778.86	8721.83
779.036	8625.57
779.212	8422.82
779.388	8385.96
779.565	8312.23
779.741	8189.35
779.917	8060.33
780.093	8009.13
780.269	7923.12
780.445	7916.97
780.621	7730.61
780.797	7757.23
780.974	7458.23
781.15	7675.31
781.326	7542.2
781.502	7404.98
781.678	7390.65
781.854	7263.67
782.03	7173.56
782.206	7124.41
782.382	6952.38
782.558	7153.08
782.733	7034.3
782.909	6888.89
783.085	6866.37
783.261	6845.89
783.437	6827.46
783.613	6737.34
783.789	6649.28
783.965	6747.58
784.14	6616.51
784.316	6712.77
784.492	6331.85
784.668	6493.64
784.843	6215.11
785.019	6301.13
785.195	6239.69
785.371	6432.2
785.546	6186.44
785.722	6196.68
785.898	5944.78
786.073	5801.42
786.249	5764.56
786.424	5850.57
786.6	5694.93
786.776	5645.78
786.951	5514.71
787.127	5510.61
787.302	5477.84
787.478	5428.69
787.653	5500.37
787.829	5408.21
788.004	5236.18
788.18	5268.95
788.355	5121.5
788.531	5211.61
788.706	5088.73
788.881	5027.29
789.057	4935.13
789.232	4883.93
789.408	4918.75
789.583	4974.04
789.758	4730.34
789.934	4767.2
790.109	4705.76
790.284	4634.08
790.459	4566.5
790.635	4582.88
790.81	4539.87
790.985	4417
791.16	4267.49
791.336	4343.27
791.511	4460
791.686	4347.37
791.861	4154.86
792.036	4083.18
792.211	4253.16
792.387	4298.21
792.562	4120.04
792.737	4099.56
792.912	4070.89
793.087	3941.87
793.262	3900.91
793.437	3915.24
793.612	3778.03
793.787	3933.68
793.962	3757.55
794.137	3722.73
794.312	3755.5
794.487	3720.69
794.662	3681.78
794.837	3712.49
795.011	3775.98
795.186	3681.78
795.361	3595.76
795.536	3499.51
795.711	3556.85
795.886	3526.13
796.06	3622.38
796.235	3466.74
796.41	3343.86
796.585	3456.5
796.76	3253.75
796.934	3354.1
797.109	3311.09
797.284	3286.52
797.458	3253.75
797.633	3278.33
797.808	3214.84
797.982	3184.12
798.157	3083.77
798.332	3163.64
798.506	3335.67
798.681	3075.58
798.855	2960.89
799.03	2997.75
799.204	2960.89
799.379	3098.1
799.553	3026.43
799.728	3034.62
799.902	3085.82
800.077	2954.75
800.251	2991.61
800.426	2952.7
800.6	2815.48
800.775	2846.2
800.949	2651.65
801.123	2764.29
801.298	2795
801.472	2805.24
801.647	2752
801.821	2768.38
801.995	2655.74
802.169	2829.82
802.344	2774.53
802.518	2721.28
802.692	2688.51
802.867	2651.65
803.041	2592.26
803.215	2565.63
803.389	2559.49
803.563	2559.49
803.737	2635.26
803.912	2471.43
804.086	2625.02
804.26	2420.23
804.434	2389.51
804.608	2414.08
804.782	2594.3
804.956	2526.72
805.13	2369.03
805.304	2614.78
805.478	2526.72
805.652	2596.35
805.826	2481.67
806	2405.89
806.174	2524.67
806.348	2395.65
806.522	2436.61
806.696	2420.23
806.87	2328.07
807.044	2289.16
807.218	2278.92
807.392	2295.3
807.566	2319.88
807.739	2393.6
807.913	2430.47
808.087	2379.27
808.261	2383.36
808.435	2459.14
808.608	2184.71
808.782	2424.32
808.956	2381.32
809.13	2397.7
809.303	2328.07
809.477	2405.89
809.651	2305.54
809.824	2340.36
809.998	2299.4
810.172	2448.9
810.345	2283.01
810.519	2287.11
810.692	2266.63
810.866	2305.54
811.04	2303.49
811.213	2352.64
811.387	2235.91
811.56	2313.73
811.734	2319.88
811.907	2321.92
812.081	2283.01
812.254	2280.96
812.428	2264.58
812.601	2299.4
812.774	2172.42
812.948	2285.06
813.121	2315.78
813.295	2272.77
813.468	2303.49
813.641	2336.26
813.815	2387.46
813.988	2227.72
814.161	2270.72
814.335	2217.48
814.508	2217.48
814.681	2303.49
814.854	2229.77
815.028	2188.81
815.201	2362.88
815.374	2237.96
815.547	2190.85
815.72	2213.38
815.894	2164.23
816.067	2170.37
816.24	2244.1
816.413	2160.13
816.586	2057.74
816.759	2158.09
816.932	2180.61
817.105	2125.32
817.278	2125.32
817.452	2131.46
817.625	2151.94
817.798	2221.57
817.971	2158.09
818.144	2203.14
818.317	2147.85
818.49	2250.25
818.662	2082.31
818.835	2199.05
819.008	2211.33
819.181	2319.88
819.354	2188.81
819.527	2121.22
819.7	2031.11
819.873	2151.94
820.046	2135.56
820.218	2164.23
820.391	2100.74
820.564	2213.38
820.737	2115.08
820.909	2254.34
821.082	2176.52
821.255	2168.33
821.428	2203.14
821.6	2313.73
821.773	2092.55
821.946	2153.99
822.118	2115.08
822.291	2332.16
822.464	2086.41
822.636	2213.38
822.809	2145.8
822.982	2143.75
823.154	2121.22
823.327	2151.94
823.499	2031.11
823.672	2119.18
823.844	2096.65
