551.376	15.22
551.573	15.48
551.771	15.35
551.969	15.54
552.166	15.6
552.364	15.54
552.562	15.69
552.759	15.91
552.957	15.87
553.154	16.24
553.352	16.18
553.55	16.29
553.747	16.29
553.945	16.46
554.142	16.68
554.339	16.91
554.537	16.95
554.734	17.26
554.932	17.16
555.129	17.07
555.326	17.25
555.524	17.41
555.721	17.42
555.918	17.63
556.116	17.45
556.313	17.74
556.51	17.95
556.707	17.81
556.904	18.04
557.102	18.3
557.299	18.43
557.496	18.39
557.693	18.38
557.89	18.59
558.087	18.73
558.284	18.73
558.481	18.86
558.678	18.86
558.875	19.1
559.072	19.16
559.269	19.14
559.466	19.51
559.663	19.43
559.86	19.7
560.057	19.73
560.254	19.95
560.45	20.15
560.647	20.32
560.844	20.69
561.041	20.9
561.237	21.14
561.434	21.17
561.631	21.3
561.828	21.31
562.024	21.47
562.221	21.54
562.418	21.71
562.614	22.01
562.811	22.07
563.007	22.27
563.204	22.45
563.4	22.68
563.597	22.8
563.793	22.77
563.99	23.02
564.186	23.11
564.383	23.3
564.579	23.5
564.775	23.5
564.972	23.69
565.168	24.02
565.365	24.07
565.561	24.4
565.757	24.45
565.953	24.74
566.15	24.94
566.346	25.15
566.542	25.36
566.738	25.76
566.934	25.72
567.131	25.95
567.327	26.15
567.523	26.17
567.719	26.59
567.915	26.65
568.111	27
568.307	26.87
568.503	27.13
568.699	27.46
568.895	27.75
569.091	27.7
569.287	27.91
569.483	27.95
569.679	28.35
569.875	28.55
570.07	28.61
570.266	28.84
570.462	28.98
570.658	29.28
570.854	29.5
571.049	29.67
571.245	30.08
571.441	30.23
571.636	30.21
571.832	30.51
572.028	30.76
572.223	31.02
572.419	31
572.615	31.22
572.81	31.79
573.006	31.73
573.201	32.01
573.397	32.27
573.592	32.69
573.788	32.77
573.983	33.14
574.179	32.97
574.374	33.05
574.569	33.26
574.765	33.68
574.96	34.09
575.156	34.26
575.351	34.62
575.546	34.73
575.741	35.15
575.937	35.48
576.132	35.45
576.327	35.98
576.522	36.13
576.718	36.1
576.913	36.59
577.108	36.86
577.303	37.16
577.498	37.45
577.693	37.91
577.888	38.17
578.083	38.78
578.278	38.97
578.473	39.08
578.668	39.51
578.863	39.8
579.058	39.95
579.253	40.17
579.448	40.2
579.643	40.01
579.838	40.5
580.033	41.02
580.227	41.41
580.422	41.51
580.617	41.71
580.812	41.81
581.006	41.77
581.201	42.66
581.396	42.91
581.591	43.29
581.785	43.75
581.98	43.96
582.175	44.37
582.369	44.51
582.564	44.83
582.758	44.98
582.953	45.4
583.147	45.97
583.342	46.22
583.536	46.61
583.731	47.06
583.925	47.3
584.12	47.97
584.314	47.75
584.509	47.93
584.703	48.68
584.897	49.11
585.092	49.1
585.286	49.49
585.48	49.92
585.674	49.86
585.869	50.18
586.063	50.56
586.257	50.97
586.451	50.98
586.646	51.45
586.84	51.77
587.034	51.99
587.228	52.37
587.422	52.67
587.616	53.2
587.81	53.99
588.004	54.18
588.198	54.38
588.392	54.19
588.586	54.45
588.78	54.46
588.974	54.96
589.168	55.03
589.362	55.63
589.556	55.71
589.75	56.18
589.944	56.78
590.137	57.2
590.331	57.31
590.525	57.78
590.719	58.43
590.913	58.64
591.106	58.86
591.3	58.8
591.494	59.45
591.687	59.82
591.881	60.21
592.075	60.54
592.268	60.83
592.462	61.01
592.655	61.35
592.849	61.43
593.043	61.67
593.236	61.9
593.43	62.37
593.623	62.53
593.817	63.01
594.01	63.42
594.203	64.15
594.397	64.65
594.59	64.92
594.784	65.36
594.977	65.54
595.17	65.59
595.364	66.31
595.557	66.24
595.75	66.37
595.943	66.87
596.137	67.1
596.33	67.32
596.523	67.8
596.716	68.1
596.909	68.76
597.102	68.87
597.296	69.38
597.489	69.24
597.682	69.48
597.875	69.91
598.068	70.5
598.261	71.42
598.454	71.34
598.647	71.57
598.84	72.12
599.033	72.53
599.226	73.11
599.419	73.79
599.611	74.33
599.804	74.67
599.997	74.32
600.19	74.27
600.383	74.45
600.576	74.91
600.768	74.87
600.961	75.2
601.154	75.65
601.347	76
601.539	76.69
601.732	77.06
601.925	77.27
602.117	77.05
602.31	77.39
602.502	76.89
602.695	77.18
602.888	77.24
603.08	77.78
603.273	78.08
603.465	78.74
603.658	78.69
603.85	79.17
604.043	79.6
604.235	80.62
604.427	80.95
604.62	81.31
604.812	81.24
605.004	81.32
605.197	81.51
605.389	81.53
605.581	81.41
605.774	81.13
605.966	81.42
606.158	81.68
606.35	81.91
606.543	81.83
606.735	81.93
606.927	82.43
607.119	82.69
607.311	82.57
607.503	83.19
607.695	83.48
607.887	83.31
608.079	83.54
608.271	83.64
608.463	83.81
608.655	83.88
608.847	83.97
609.039	83.9
609.231	84.36
609.423	84.61
609.615	84.9
609.807	85.17
609.999	85.96
610.191	85.88
610.382	86.28
610.574	86.17
610.766	86.12
610.958	86.26
611.15	86.17
611.341	86.13
611.533	86.27
611.725	86.47
611.916	86.68
612.108	86.72
612.3	86.81
612.491	86.77
612.683	87.04
612.874	87.21
613.066	87.05
613.257	86.4
613.449	87.21
613.64	86.75
613.832	86.9
614.023	87.24
614.215	87.65
614.406	87.9
614.598	88.06
614.789	87.93
614.98	87.6
615.172	87.71
615.363	87.95
615.554	88.26
615.746	88.06
615.937	88.15
616.128	88.32
616.319	88.54
616.511	88.73
616.702	88.55
616.893	88.76
617.084	88.68
617.275	88.58
617.466	88.33
617.658	88.4
617.849	88.73
618.04	88.8
618.231	88.7
618.422	89.27
618.613	89.86
618.804	90.26
618.995	90.07
619.186	89.63
619.377	89.58
619.568	89.59
619.758	89.4
619.949	89.09
620.14	88.89
620.331	88.7
620.522	88.59
620.713	89.25
620.903	89.16
621.094	89.65
621.285	89.64
621.476	89.77
621.666	89.21
621.857	89.03
622.048	88.84
622.238	89.06
622.429	88.95
622.62	89.28
622.81	89.25
623.001	89.97
623.191	90.28
623.382	90.17
623.572	90.59
623.763	90.43
623.953	89.96
624.144	89.99
624.334	89.78
624.525	89.66
624.715	89.89
624.905	90.36
625.096	90.47
625.286	90.09
625.477	90.63
625.667	90.29
625.857	90.28
626.047	90.67
626.238	90.2
626.428	89.67
626.618	89.95
626.808	90.41
626.999	91.16
627.189	91.04
627.379	90.97
627.569	91.28
627.759	90.73
627.949	90.45
628.139	90.4
628.329	90.35
628.519	89.89
628.709	90
628.899	90.06
629.089	89.99
629.279	89.79
629.469	89.82
629.659	90.02
629.849	89.47
630.039	89.67
630.229	90.08
630.419	89.88
630.609	89.95
630.798	89.92
630.988	90
631.178	89.95
631.368	89.14
631.557	88.67
631.747	89.23
631.937	89.17
632.127	89.52
632.316	88.9
632.506	89.1
632.696	89.05
632.885	89.4
633.075	89.31
633.264	89.53
633.454	89.94
633.643	89.62
633.833	89.49
634.022	89.47
634.212	89.59
634.401	90.26
634.591	90.09
634.78	89.68
634.97	88.76
635.159	88.26
635.348	88.07
635.538	87.96
635.727	87.76
635.916	87.54
636.106	87.66
636.295	87.47
636.484	88.16
636.674	88.45
636.863	88.76
637.052	88.41
637.241	88.73
637.43	88.98
637.619	88.9
637.809	89.2
637.998	88.98
638.187	88.94
638.376	88.37
638.565	88.54
638.754	88.42
638.943	88.46
639.132	88.45
639.321	88.2
639.51	88.5
639.699	88.79
639.888	88.67
640.077	89.84
640.266	89.59
640.455	89.64
640.643	89.26
640.832	88.52
641.021	88.19
641.21	88.01
641.399	87.85
641.587	87.85
641.776	87.92
641.965	87.87
642.154	88.1
642.342	88.11
642.531	87.76
642.72	87.39
642.908	87.03
643.097	87.62
643.286	88.32
643.474	88.55
643.663	88.14
643.851	88.64
644.04	88.11
644.228	87.51
644.417	87.87
644.605	87.92
644.794	88.38
644.982	88.29
645.171	88.31
645.359	88.2
645.547	88.07
645.736	87.4
645.924	87.18
646.112	87.36
646.301	87.42
646.489	87.51
646.677	87.14
646.866	87.11
647.054	87.28
647.242	87.72
647.43	87.74
647.618	87.82
647.807	87.48
647.995	87.21
648.183	86.46
648.371	86.46
648.559	86.59
648.747	87.25
648.935	87.09
649.123	86.8
649.311	86.93
649.499	86.77
649.687	86.58
649.875	86.68
650.063	86.9
650.251	87.1
650.439	86.69
650.627	86.17
650.815	86.1
651.003	86.09
651.191	86.25
651.378	86.27
651.566	86.28
651.754	86.01
651.942	86.32
652.13	86.37
652.317	86.33
652.505	86.36
652.693	86.51
652.88	86.09
653.068	86.5
653.256	86.62
653.443	86.8
653.631	86.16
653.819	86.58
654.006	86.68
654.194	86.46
654.381	86.31
654.569	85.73
654.756	86.16
654.944	86.22
655.131	86.7
655.319	86.17
655.506	85.93
655.693	85.67
655.881	85.77
656.068	85.73
656.256	86.05
656.443	86.51
656.63	86.42
656.818	86.46
657.005	86.58
657.192	86.07
657.379	85.94
657.567	86.08
657.754	86.3
657.941	85.97
658.128	86.02
658.315	85.66
658.502	85.83
658.69	85.8
658.877	86.01
659.064	85.66
659.251	86.2
659.438	86.23
659.625	86.72
659.812	86.48
659.999	86.71
660.186	86.87
660.373	87.35
660.56	86.92
660.747	86.98
660.934	86.58
661.121	86.16
661.308	86.12
661.494	86.56
661.681	86.09
661.868	85.86
662.055	85.3
662.242	85.94
662.428	85.59
662.615	85.87
662.802	85.28
662.989	85.47
663.175	85
663.362	85.39
663.549	85.2
663.735	85.54
663.922	85.83
664.109	86
664.295	86.28
664.482	86.54
664.668	86.38
664.855	86.7
665.041	86.09
665.228	85.76
665.414	85.02
665.601	85.02
665.787	84.83
665.974	85.43
666.16	85.68
666.347	85.47
666.533	85.42
666.719	85.38
666.906	86
667.092	86.39
667.278	86.3
667.465	86.37
667.651	86.38
667.837	86.07
668.023	86.11
668.21	86.01
668.396	85.83
668.582	86.06
668.768	86.28
668.954	86.26
669.14	86.52
669.327	87.05
669.513	87.34
669.699	86.81
669.885	86.75
670.071	86.61
670.257	86.79
670.443	86.9
670.629	86.29
670.815	86.33
671.001	85.72
671.187	86.26
671.373	86.45
671.559	86.69
671.744	86.86
671.93	86.79
672.116	87.26
672.302	87.11
672.488	87.03
672.674	86.68
672.859	86.44
673.045	86.36
673.231	86.35
673.417	86.4
673.602	86.45
673.788	86.8
673.974	86.66
674.159	86.88
674.345	86.92
674.531	87.07
674.716	87.43
674.902	87.06
675.087	87.51
675.273	87.57
675.459	87.53
675.644	87.21
675.83	87.41
676.015	87.39
676.2	87.5
676.386	87.49
676.571	86.93
676.757	86.63
676.942	86.76
677.128	86.86
677.313	87.01
677.498	87.15
677.684	87.41
677.869	87.62
678.054	87.36
678.24	86.88
678.425	87.16
678.61	87.01
678.795	86.96
678.98	87.11
679.166	86.74
679.351	86.8
679.536	86.64
679.721	86.88
679.906	86.75
680.091	86.77
680.276	86.95
680.461	87.29
680.647	88.07
680.832	87.37
681.017	87.45
681.202	86.87
681.387	86.41
681.572	86.06
681.756	85.97
681.941	85.96
682.126	86.71
682.311	86.76
682.496	86.7
682.681	86.97
682.866	86.88
683.051	87.29
683.235	87.51
683.42	86.97
683.605	87.24
683.79	87.46
683.974	87.55
684.159	87.98
684.344	87.51
684.529	87.44
684.713	87.3
684.898	86.96
685.083	87.49
685.267	87.36
685.452	87.4
685.636	87.29
685.821	87.13
686.005	87.13
686.19	86.58
686.375	86.37
686.559	86.88
686.744	86.82
686.928	87.06
687.112	87.63
687.297	87.41
687.481	87
687.666	86.79
687.85	86.86
688.034	86.42
688.219	86.88
688.403	86.24
688.587	86.02
688.772	86.41
688.956	86.44
689.14	86.72
689.324	86.88
689.509	86.89
689.693	87.05
689.877	86.45
690.061	86.26
690.245	85.69
690.43	85.61
690.614	85.51
690.798	85.88
690.982	85.69
691.166	86
691.35	85.86
691.534	86.47
691.718	86.49
691.902	86.4
692.086	86.06
692.27	86.12
692.454	85.85
692.638	85.72
692.822	85.19
693.006	85.15
693.19	85.52
693.373	85.42
693.557	85.35
693.741	86.03
693.925	86.2
694.109	86.22
694.293	85.86
694.476	86.03
694.66	86.23
694.844	86.84
695.027	87.21
695.211	86.86
695.395	86.83
695.578	87.05
695.762	86.87
695.946	87.1
696.129	86.6
696.313	86.74
696.497	86.44
696.68	86.26
696.864	86.15
697.047	86.51
697.231	86.71
697.414	86.8
697.598	86.92
697.781	86.7
697.965	87.14
698.148	87.31
698.331	87.32
698.515	87.35
698.698	86.4
698.881	86.6
699.065	86.46
699.248	86.6
699.431	86.11
699.615	86.06
699.798	85.81
699.981	85.77
700.165	85.56
700.348	85.73
700.531	85.81
700.714	86.13
700.897	85.98
701.08	86.29
701.264	86.3
701.447	86.07
701.63	85.52
701.813	85.16
701.996	84.63
702.179	84.9
702.362	85.17
702.545	85.55
702.728	85.06
702.911	85.24
703.094	85.24
703.277	85.38
703.46	85.59
703.643	85.46
703.826	85.15
704.009	85.97
704.191	86.54
704.374	87.17
704.557	86.71
704.74	86.08
704.923	86.14
705.106	85.78
705.288	85.32
705.471	84.69
705.654	84.61
705.837	85.51
706.019	85.58
706.202	86.28
706.385	86.31
706.567	86.07
706.75	86.27
706.932	86.07
707.115	85.56
707.298	85.75
707.48	85.4
707.663	85.21
707.845	85.47
708.028	85.45
708.21	85.55
708.393	85.35
708.575	85.3
708.758	85.21
708.94	85.33
709.123	85.07
709.305	85.24
709.487	85.2
709.67	84.66
709.852	84.71
710.034	84.29
710.217	84.31
710.399	84.73
710.581	84.88
710.764	84.99
710.946	85.22
711.128	84.69
711.31	84.82
711.492	83.93
711.675	84.23
711.857	84.64
712.039	84.82
712.221	84.67
712.403	84.88
712.585	84.5
712.767	84.81
712.949	85.01
713.131	85.33
713.314	85
713.496	84.95
713.678	85.01
713.86	84.9
714.041	84.84
714.223	85.39
714.405	85.98
714.587	85.37
714.769	85.25
714.951	84.8
715.133	85.27
715.315	85.48
715.497	85.72
715.678	85.66
715.86	85.42
716.042	84.5
716.224	83.66
716.406	83.95
716.587	83.78
716.769	83.69
716.951	83.55
717.132	84.33
717.314	83.8
717.496	83.95
717.677	83.88
717.859	84.13
718.041	84.05
718.222	84.48
718.404	84.34
718.585	84.12
718.767	84.26
718.948	83.82
719.13	83.92
719.311	84.15
719.493	84.46
719.674	84.18
719.856	84.39
720.037	84.39
720.219	84.27
720.4	83.58
720.581	83.13
720.763	82.54
720.944	81.98
721.125	81.97
721.307	81.94
721.488	81.95
721.669	82.19
721.85	82.6
722.032	82.64
722.213	83.35
722.394	83.07
722.575	82.87
722.756	82.94
722.938	83.37
723.119	82.79
723.3	82.98
723.481	82.5
723.662	82.86
723.843	82.17
724.024	82.06
724.205	81.73
724.386	81.89
724.567	81.58
724.748	82.17
724.929	81.86
725.11	81.64
725.291	81.77
725.472	81.91
725.653	81.37
725.834	81.57
726.015	82.24
726.196	82.59
726.377	83.2
726.557	82.54
726.738	82.49
726.919	81.7
727.1	81.83
727.281	81.69
727.461	81.5
727.642	81.32
727.823	81.59
728.004	81.54
728.184	81.63
728.365	81.38
728.546	80.94
728.726	81.18
728.907	80.96
729.087	81.06
729.268	81.41
729.449	80.98
729.629	81.04
729.81	80.56
729.99	79.93
730.171	80.31
730.351	80.26
730.532	81.03
730.712	80.62
730.893	80.27
731.073	80.1
731.253	80.05
731.434	80.25
731.614	80.03
731.795	80.32
731.975	80.04
732.155	80.49
732.336	80.14
732.516	80.33
732.696	79.89
732.876	79.76
733.057	79.47
733.237	79.82
733.417	79.3
733.597	79.9
733.778	80.2
733.958	80
734.138	79.08
734.318	78.91
734.498	78.98
734.678	79.3
734.858	78.76
735.038	78.83
735.218	79.33
735.398	79.69
735.579	79.3
735.759	79.63
735.939	79.71
736.119	79.73
736.298	79.46
736.478	79.04
736.658	78.42
736.838	79.27
737.018	79.41
737.198	79.11
737.378	78.85
737.558	78.92
737.738	77.88
737.917	78.04
738.097	77.51
738.277	78.1
738.457	78.49
738.637	78.4
738.816	78.88
738.996	79.06
739.176	78.84
739.355	78.74
739.535	78.42
739.715	77.73
739.894	77.9
740.074	78.26
740.254	78.55
740.433	78.25
740.613	77.89
740.792	77.62
740.972	78.45
741.151	77.33
741.331	77.61
741.51	77.14
741.69	77.22
741.869	76.91
742.049	76.74
742.228	76.93
742.408	77.12
742.587	76.84
742.766	76.95
742.946	76.26
743.125	75.96
743.305	76.98
743.484	76.77
743.663	76.95
743.842	76.63
744.022	76.5
744.201	76.21
744.38	75.79
744.56	75.33
744.739	75.07
744.918	75.52
745.097	75.16
745.276	75.81
745.455	75.83
745.635	76.31
745.814	76.1
745.993	76.01
746.172	76.26
746.351	76.58
746.53	76.48
746.709	75.81
746.888	76.16
747.067	76.18
747.246	76.1
747.425	75.49
747.604	75.43
747.783	75.45
747.962	75.29
748.141	75.46
748.32	75.6
748.499	75.54
748.677	75.73
748.856	75.91
749.035	75.69
749.214	75.8
749.393	75.63
749.572	74.73
749.75	75.32
749.929	75.32
750.108	75.12
750.287	75.02
750.465	75.44
750.644	75.54
750.823	75.02
751.001	75.08
751.18	74.81
751.359	75.42
751.537	75.56
751.716	75.03
751.894	75.24
752.073	75.3
752.251	75.1
752.43	75
752.609	75.04
752.787	75.07
752.966	75.1
753.144	74.66
753.322	75.04
753.501	74.08
753.679	73.95
753.858	72.92
754.036	73.44
754.215	74.05
754.393	74.58
754.571	74.53
754.75	74.44
754.928	74.71
755.106	74.46
755.284	74.8
755.463	74.75
755.641	74.1
755.819	73.23
755.997	72.78
756.176	73
756.354	73.8
756.532	73.36
756.71	73.66
756.888	74.03
757.066	74.05
757.245	73.45
757.423	73.42
757.601	73.35
757.779	73.47
757.957	73.28
758.135	72.9
758.313	73.32
758.491	73.97
758.669	73.67
758.847	73.36
759.025	72.89
759.203	73.07
759.381	73.49
759.559	73.39
759.737	73.53
759.915	73.4
760.092	73.08
760.27	72.88
760.448	73.48
760.626	72.43
760.804	72.96
760.981	71.89
761.159	72.09
761.337	72.54
761.515	72.3
761.692	72.3
761.87	71.95
762.048	72.16
762.226	72.27
762.403	72.45
762.581	73.29
762.759	72.28
762.936	71.95
763.114	71.86
763.291	71.83
763.469	71.72
763.647	71.95
763.824	71.47
764.002	72.37
764.179	72.45
764.357	72.28
764.534	71.79
764.712	71.99
764.889	72.23
765.066	72.11
765.244	72.25
765.421	71.95
765.599	71.91
765.776	72.04
765.953	71.45
766.131	72.35
766.308	72.01
766.485	71.96
766.663	71.19
766.84	71.36
767.017	71.76
767.194	71.59
767.372	71.71
767.549	71.75
767.726	71.61
767.903	71.77
768.081	72.07
768.258	71.96
768.435	71.25
768.612	71.01
768.789	70.18
768.966	70.68
769.143	69.78
769.32	71.22
769.497	71.05
769.674	70.35
769.851	70.98
770.028	70.38
770.205	70.6
770.382	70.05
770.559	70.04
770.736	70.76
770.913	70.23
771.09	70.67
771.267	70.66
771.444	71.33
771.621	71.71
771.798	71.92
771.975	71.76
772.151	70.61
772.328	70.17
772.505	70.57
772.682	70.66
772.859	71.01
773.035	69.71
773.212	70.33
773.389	69.26
773.565	69.55
773.742	70.97
773.919	70.93
774.096	71.03
774.272	70.16
774.449	69.7
774.625	70.34
774.802	69.82
774.979	69.06
775.155	69.1
775.332	69.53
775.508	69.97
775.685	70.03
775.861	70.57
776.038	70.35
776.214	69.25
776.391	69.15
776.567	70.58
776.744	69.97
776.92	70.26
777.096	69.96
777.273	70.01
777.449	70.15
777.626	69.8
777.802	70.11
777.978	69.81
778.155	70.19
778.331	70.4
778.507	69.29
778.683	69.54
778.86	69.08
779.036	69.31
779.212	69.48
779.388	69.24
779.565	69.5
779.741	69.07
779.917	69.89
780.093	69.96
780.269	68.7
780.445	69.3
780.621	68.67
780.797	68.84
780.974	69.58
781.15	69.68
781.326	70.25
781.502	70.13
781.678	68.9
781.854	68.56
782.03	68.21
782.206	69.05
782.382	68.48
782.558	69.14
782.733	68.36
782.909	67.83
783.085	68.06
783.261	67.94
783.437	68.31
783.613	68.23
783.789	68.13
783.965	68.46
784.14	69.53
784.316	68.45
784.492	68.44
784.668	68.46
784.843	68.9
785.019	68.66
785.195	67.72
785.371	68.65
785.546	68.8
785.722	69.4
785.898	69.46
786.073	68.9
786.249	68.8
786.424	68.27
786.6	69.01
786.776	68.22
786.951	69.23
787.127	68.52
787.302	68.69
787.478	68.23
787.653	67.56
787.829	68.18
788.004	67.93
788.18	68.06
788.355	67.66
788.531	67.9
788.706	68.23
788.881	69.5
789.057	69.08
789.232	68.63
789.408	69.09
789.583	68.15
789.758	68.6
789.934	67.92
790.109	67.19
790.284	67.85
790.459	67.53
790.635	67.94
790.81	67.72
790.985	67.78
791.16	67.46
791.336	66.42
791.511	66.91
791.686	68.46
791.861	66.52
792.036	67.84
792.211	66.8
792.387	66.88
792.562	68.5
792.737	67
792.912	67.31
793.087	65.66
793.262	66.79
793.437	66.16
793.612	69.22
793.787	67.92
793.962	68.68
794.137	67.2
794.312	68.58
794.487	68.41
794.662	69.32
794.837	67.61
795.011	68.87
795.186	68.58
795.361	68.92
795.536	68.97
795.711	67.71
795.886	66.56
796.06	67.97
796.235	66.26
796.41	67.36
796.585	66.53
796.76	67.04
796.934	67.34
797.109	67.44
797.284	66.66
797.458	65.91
797.633	67.54
797.808	67.16
797.982	65.85
798.157	66.22
798.332	66.13
798.506	66.22
798.681	66.89
798.855	66.01
799.03	66.43
799.204	67.4
799.379	68.32
799.553	67.09
799.728	68.91
799.902	67.32
800.077	65.82
800.251	68.18
800.426	66.22
800.6	66.22
800.775	67.04
800.949	66.96
801.123	67.63
801.298	66.98
801.472	67.33
801.647	66.78
801.821	67.26
801.995	66.32
802.169	67.53
802.344	66.35
802.518	66.06
802.692	65.1
802.867	64.92
803.041	66.62
803.215	64.91
803.389	64.97
803.563	66.75
803.737	65.39
803.912	65.8
804.086	64.11
804.26	65.74
804.434	65.04
804.608	67
804.782	66.74
804.956	65.37
805.13	64.58
805.304	65.94
805.478	64.78
805.652	65.27
805.826	65.48
806	63.93
806.174	65.45
806.348	65.21
806.522	66.78
806.696	66.1
806.87	66.25
807.044	65.66
807.218	67.22
807.392	67.07
807.566	64.26
807.739	64.73
807.913	65.77
808.087	64.51
808.261	64.63
808.435	64.97
808.608	64.83
808.782	66.05
808.956	68.13
809.13	66.55
809.303	65.08
809.477	65.95
809.651	65.1
809.824	65.11
809.998	65.17
810.172	66.75
810.345	63.99
810.519	64.87
810.692	66.55
810.866	64.42
811.04	68.65
811.213	65.57
811.387	65.21
811.56	67.08
811.734	66.92
811.907	67.72
812.081	67.02
812.254	65.53
812.428	67.33
812.601	65.85
812.774	68.69
812.948	65.38
813.121	66.01
813.295	66.74
813.468	65.15
813.641	67.11
813.815	66.05
813.988	66.74
814.161	65.28
814.335	65.37
814.508	65.44
814.681	67.51
814.854	66.4
815.028	66.62
815.201	65.66
815.374	64.26
815.547	66.74
815.72	65.29
815.894	65
816.067	67.15
816.24	64.31
816.413	64.4
816.586	63.14
816.759	64.07
816.932	65.59
817.105	66.37
817.278	66.73
817.452	65.7
817.625	65.72
817.798	65.63
817.971	64.96
818.144	67.01
818.317	64.71
818.49	65.55
818.662	65.43
818.835	65.45
819.008	63.91
819.181	66.31
819.354	65.13
819.527	65.62
819.7	66.59
819.873	67.1
820.046	65.54
820.218	66.03
820.391	64.1
820.564	65.01
820.737	66.17
820.909	64.57
821.082	62.01
821.255	64.59
821.428	65.65
821.6	66.62
821.773	67.23
821.946	66.53
822.118	65.97
822.291	67.16
822.464	62.67
822.636	64.47
822.809	63.79
822.982	62.44
823.154	65.69
823.327	64.22
823.499	64.17
823.672	62.53
823.844	63.82
824.017	63.53
824.189	65.3
824.362	64.05
824.534	63.1
824.707	65.52
824.879	65.12
825.052	66.04
825.224	67.71
825.396	65.71
825.569	64.36
825.741	65.02
825.914	66.23
826.086	65.94
826.258	65.42
826.431	65.43
826.603	64.37
826.775	65.35
826.947	65.6
827.12	64.92
827.292	66.4
827.464	65.29
827.636	66.36
827.809	67.39
827.981	67.27
828.153	65.3
828.325	65
828.497	65.28
828.669	65.66
828.842	64.97
829.014	67.52
829.186	69.03
829.358	64.96
829.53	65.59
829.702	66.82
829.874	65.95
830.046	66.65
830.218	68.47
830.39	65.52
830.562	67.13
830.734	65.8
830.906	67.02
831.078	67.76
831.25	67.27
831.422	67.26
831.594	68.82
831.766	67.3
831.937	65.03
832.109	69.3
832.281	67.67
832.453	70.14
832.625	67.53
832.797	66.09
832.968	66.38
833.14	68.2
833.312	67.39
833.484	67.4
833.655	66.39
833.827	68.7
833.999	68.64
834.171	66.2
834.342	68.47
834.514	65.85
834.686	66.85
834.857	65.33
835.029	66.51
835.2	66.09
835.372	70.21
835.544	64.49
835.715	68.11
835.887	67.39
836.058	69.06
836.23	68.02
836.401	70.54
836.573	66
836.744	66.26
836.916	68.3
837.087	66.13
837.259	68.79
837.43	66.79
837.602	68.63
837.773	68.34
837.945	63.78
838.116	67.32
838.287	66.79
838.459	68.9
838.63	66.47
838.801	68.27
838.973	68.2
839.144	67.28
839.315	67.52
839.487	66.83
839.658	67.79
839.829	68.08
840	65.19
840.172	68.61
840.343	66.27
840.514	68.39
840.685	67.28
840.856	69.23
841.027	66.25
841.199	66.46
841.37	69.82
841.541	68.13
841.712	67.56
841.883	68.4
842.054	66.08
842.225	66.46
842.396	66.06
842.567	66.13
842.738	66.48
842.909	66.06
843.08	67.55
843.251	68.82
843.422	67.56
843.593	66.82
843.764	66.93
843.935	68.3
844.106	67.06
844.277	69.84
844.448	66.62
844.619	67.51
844.79	71.22
844.96	66.62
845.131	67.68
845.302	69.38
845.473	69.75
845.644	69.14
845.814	69.78
845.985	68.49
846.156	67.51
846.327	66.89
846.497	71.26
846.668	69.72
846.839	66.96
847.01	67.79
847.18	68.93
847.351	71.53
847.522	70.75
847.692	68.34
847.863	70.74
848.033	69.36
848.204	68.41
848.375	70.62
848.545	70.02
848.716	65.99
848.886	68.57
849.057	68.27
849.227	69.86
849.398	69.56
849.568	67.1
849.739	68.19
849.909	72.47
850.08	67.23
850.25	68.35
850.421	70.34
850.591	71.62
850.761	67.14
850.932	69.3
851.102	72.39
851.272	67
851.443	65.68
851.613	69.9
851.783	68.95
851.954	66.54
852.124	70.31
852.294	71.53
852.465	69.44
852.635	70.16
852.805	68.56
852.975	67.85
853.145	67.29
853.316	65.04
853.486	67.74
853.656	69.09
853.826	69.64
853.996	65.45
854.166	64.83
854.337	66.9
854.507	66.49
854.677	65.07
854.847	64.58
855.017	69.19
855.187	66.09
855.357	69.45
855.527	68.39
855.697	66.24
855.867	67.67
856.037	65.37
856.207	65.72
856.377	69.13
856.547	68.35
856.717	70.26
856.887	71.64
857.057	68.15
857.227	69.06
857.397	70.3
857.566	72.07
857.736	69.33
857.906	68.45
858.076	68.33
858.246	69.68
858.416	71.26
858.585	70.8
858.755	70.39
858.925	72.92
859.095	72.85
859.264	69.63
859.434	72.59
859.604	67.36
859.774	70.03
859.943	71.63
860.113	69.97
860.283	72.05
860.452	72.84
860.622	69.71
860.791	67.92
860.961	66.53
861.131	69.04
861.3	72.13
861.47	67.85
861.639	76
861.809	68.53
861.978	69.84
862.148	67.91
862.318	65.1
862.487	70.3
862.657	71.55
862.826	71.04
862.995	69.31
863.165	71.83
863.334	69.54
863.504	72.19
863.673	72.75
863.843	72.29
864.012	69.7
864.181	66.85
864.351	70.76
864.52	69.17
864.689	72.97
864.859	69.61
865.028	73.2
865.197	69.76
865.366	71
865.536	72.91
865.705	72.06
865.874	68.55
866.043	74.12
866.213	72.3
866.382	76.57
866.551	69.83
866.72	74.85
866.889	72.71
867.059	69.15
867.228	70.5
867.397	66.12
867.566	70.8
867.735	73.26
867.904	73.04
868.073	70.94
868.242	72.8
868.411	73.34
868.58	74.64
868.749	72.57
868.918	74.73
869.087	72.11
869.256	69.57
869.425	71.65
869.594	72.12
869.763	73.54
869.932	70.8
870.101	67.72
870.27	73.3
870.439	65.27
870.608	67.93
870.777	75.89
870.945	71.54
871.114	68.61
