Data from transSpec_Transmission_00002.txt Node
Date: Fri May 03 15:22:15 EDT 2019
User: dh1006
Spectrometer: USB4E01358
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 6.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
546.227	16.21
546.426	15.96
546.624	15.8
546.822	15.89
547.02	15.5
547.218	15.49
547.417	15.22
547.615	15.41
547.813	15.1
548.011	15.03
548.209	15.01
548.407	14.65
548.605	14.64
548.803	14.76
549.001	14.47
549.199	14.37
549.397	14.42
549.595	14.29
549.793	14.14
549.991	14.13
550.189	13.99
550.387	14.08
550.584	13.66
550.782	13.7
550.98	13.57
551.178	13.51
551.376	13.34
551.573	13.3
551.771	13.35
551.969	13.42
552.166	13.19
552.364	13.02
552.562	12.99
552.759	12.88
552.957	12.65
553.154	12.75
553.352	12.61
553.55	12.65
553.747	12.38
553.945	12.57
554.142	12.53
554.339	12.62
554.537	12.49
554.734	12.32
554.932	12.32
555.129	12.25
555.326	12.01
555.524	12.11
555.721	11.94
555.918	11.82
556.116	11.62
556.313	11.8
556.51	11.62
556.707	11.57
556.904	11.39
557.102	11.47
557.299	11.46
557.496	11.49
557.693	11.17
557.89	11.16
558.087	11.24
558.284	11.2
558.481	11.07
558.678	11.08
558.875	11.07
559.072	11.03
559.269	10.69
559.466	10.83
559.663	10.65
559.86	10.72
560.057	10.63
560.254	10.56
560.45	10.51
560.647	10.69
560.844	10.79
561.041	10.72
561.237	10.69
561.434	10.52
561.631	10.56
561.828	10.52
562.024	10.38
562.221	10.29
562.418	10.25
562.614	10.4
562.811	10.32
563.007	10.26
563.204	10.26
563.4	10.3
563.597	10.25
563.793	10.16
563.99	10.02
564.186	10.11
564.383	10.01
564.579	10.1
564.775	9.83
564.972	9.98
565.168	9.85
565.365	10
565.561	9.82
565.757	9.8
565.953	9.87
566.15	9.75
566.346	9.95
566.542	9.83
566.738	9.8
566.934	9.92
567.131	9.76
567.327	9.7
567.523	9.74
567.719	9.68
567.915	9.74
568.111	9.71
568.307	9.54
568.503	9.53
568.699	9.44
568.895	9.58
569.091	9.55
569.287	9.74
569.483	9.44
569.679	9.64
569.875	9.45
570.07	9.37
570.266	9.59
570.462	9.43
570.658	9.35
570.854	9.42
571.049	9.23
571.245	9.37
571.441	9.39
571.636	9.24
571.832	9.32
572.028	9.3
572.223	9.32
572.419	9.29
572.615	9.23
572.81	9.26
573.006	9.23
573.201	9.28
573.397	9.26
573.592	9.26
573.788	9.06
573.983	9.14
574.179	9.08
574.374	9.06
574.569	9
574.765	9.06
574.96	8.98
575.156	8.97
575.351	9.04
575.546	9.14
575.741	9.06
575.937	9.02
576.132	9.03
576.327	9.12
576.522	8.99
576.718	9.01
576.913	8.99
577.108	8.97
577.303	8.95
577.498	9.06
577.693	9.07
577.888	9.06
578.083	9.09
578.278	9.15
578.473	9.04
578.668	9.07
578.863	9.08
579.058	9.1
579.253	8.99
579.448	9.01
579.643	8.78
579.838	8.84
580.033	8.86
580.227	8.98
580.422	8.87
580.617	8.86
580.812	8.85
581.006	8.84
581.201	8.98
581.396	8.84
581.591	8.91
581.785	8.92
581.98	8.91
582.175	9.05
582.369	8.92
582.564	8.84
582.758	8.98
582.953	8.99
583.147	9.04
583.342	9.02
583.536	9
583.731	9.11
583.925	9.03
584.12	9.04
584.314	8.91
584.509	9.06
584.703	9.05
584.897	8.99
585.092	9.05
585.286	9.13
585.48	9.09
585.674	8.98
585.869	9.24
586.063	9.06
586.257	8.99
586.451	8.99
586.646	9.03
586.84	8.99
587.034	8.94
587.228	8.95
587.422	9.17
587.616	9.02
587.81	9.17
588.004	9.11
588.198	9.14
588.392	9.14
588.586	9.08
588.78	9.05
588.974	9.09
589.168	9.15
589.362	9.09
589.556	9.1
589.75	9
589.944	9.16
590.137	9.06
590.331	9.06
590.525	9.25
590.719	9.16
590.913	9.12
591.106	9.15
591.3	9.26
591.494	9.25
591.687	9.26
591.881	9.36
592.075	9.27
592.268	9.32
592.462	9.22
592.655	9.32
592.849	9.2
593.043	9.35
593.236	9.23
593.43	9.28
593.623	9.25
593.817	9.4
594.01	9.35
594.203	9.37
594.397	9.55
594.59	9.46
594.784	9.55
594.977	9.48
595.17	9.51
595.364	9.55
595.557	9.57
595.75	9.69
595.943	9.59
596.137	9.59
596.33	9.61
596.523	9.69
596.716	9.6
596.909	9.8
597.102	9.76
597.296	9.84
597.489	9.72
597.682	9.61
597.875	9.66
598.068	9.89
598.261	9.85
598.454	9.89
598.647	9.85
598.84	9.98
599.033	9.94
599.226	10.07
599.419	9.95
599.611	10.08
599.804	10.28
599.997	10.07
600.19	10.05
600.383	10.12
600.576	10.11
600.768	10.16
600.961	10.2
601.154	10.32
601.347	10.33
601.539	10.36
601.732	10.41
601.925	10.38
602.117	10.39
602.31	10.41
602.502	10.31
602.695	10.36
602.888	10.38
603.08	10.38
603.273	10.43
603.465	10.57
603.658	10.48
603.85	10.62
604.043	10.61
604.235	10.81
604.427	10.87
604.62	10.82
604.812	10.83
605.004	10.88
605.197	10.9
605.389	10.94
605.581	11.03
605.774	10.78
605.966	10.97
606.158	11.01
606.35	10.78
606.543	10.97
606.735	11.03
606.927	10.96
607.119	11.09
607.311	11.11
607.503	11.2
607.695	11.11
607.887	11.15
608.079	11.33
608.271	11.24
608.463	11.19
608.655	11.27
608.847	11.38
609.039	11.25
609.231	11.53
609.423	11.51
609.615	11.57
609.807	11.59
609.999	11.72
610.191	11.87
610.382	11.81
610.574	11.66
610.766	12.01
610.958	11.83
611.15	11.84
611.341	11.85
611.533	12
611.725	12.03
611.916	12.05
612.108	12.1
612.3	12.19
612.491	12.05
612.683	12.11
612.874	12.2
613.066	12.18
613.257	12.21
613.449	12.19
613.64	12.27
613.832	12.37
614.023	12.35
614.215	12.44
614.406	12.49
614.598	12.63
614.789	12.71
614.98	12.57
615.172	12.71
615.363	12.63
615.554	12.81
615.746	12.76
615.937	12.98
616.128	12.98
616.319	12.97
616.511	13.07
616.702	13.06
616.893	13.26
617.084	13.25
617.275	13.23
617.466	13.22
617.658	13.29
617.849	13.47
618.04	13.45
618.231	13.59
618.422	13.57
618.613	13.75
618.804	13.8
618.995	13.8
619.186	13.86
619.377	13.83
619.568	13.87
619.758	13.97
619.949	13.89
620.14	14.08
620.331	14.03
620.522	14.2
620.713	14.21
620.903	14.24
621.094	14.41
621.285	14.53
621.476	14.52
621.666	14.44
621.857	14.57
622.048	14.56
622.238	14.5
622.429	14.68
622.62	14.86
622.81	14.8
623.001	15.13
623.191	15.24
623.382	15.15
623.572	15.41
623.763	15.23
623.953	15.49
624.144	15.5
624.334	15.42
624.525	15.63
624.715	15.71
624.905	15.91
625.096	15.88
625.286	16
625.477	16.03
625.667	16.07
625.857	16.1
626.047	16.43
626.238	16.35
626.428	16.45
626.618	16.45
626.808	16.68
626.999	16.72
627.189	16.9
627.379	16.99
627.569	17.04
627.759	17.07
627.949	17.25
628.139	17.07
628.329	17.27
628.519	17.22
628.709	17.43
628.899	17.53
629.089	17.58
629.279	17.57
629.469	17.73
629.659	17.83
629.849	17.93
630.039	17.82
630.229	18.22
630.419	18.29
630.609	18.29
630.798	18.45
630.988	18.4
631.178	18.55
631.368	18.56
631.557	18.57
631.747	18.64
631.937	18.73
632.127	19
632.316	19.08
632.506	19.03
632.696	19.14
632.885	19.25
633.075	19.33
633.264	19.62
633.454	19.57
633.643	19.78
633.833	19.88
634.022	20
634.212	20.05
634.401	20.4
634.591	20.4
634.78	20.46
634.97	20.45
635.159	20.53
635.348	20.5
635.538	20.56
635.727	20.64
635.916	20.75
636.106	20.8
636.295	20.87
636.484	21.22
636.674	21.2
636.863	21.49
637.052	21.54
637.241	21.72
637.43	22.05
637.619	22.04
637.809	22.39
637.998	22.35
638.187	22.41
638.376	22.62
638.565	22.6
638.754	22.73
638.943	22.74
639.132	22.82
639.321	22.99
639.51	23.27
639.699	23.51
639.888	23.72
640.077	24.16
640.266	24.28
640.455	24.24
640.643	24.39
640.832	24.3
641.021	24.33
641.21	24.33
641.399	24.37
641.587	24.59
641.776	24.88
641.965	24.99
642.154	25.08
642.342	25.15
642.531	25.35
642.72	25.35
642.908	25.48
643.097	25.66
643.286	26.16
643.474	26.27
643.663	26.42
643.851	26.62
644.04	26.71
644.228	26.85
644.417	27.05
644.605	27.29
644.794	27.51
644.982	27.65
645.171	27.8
645.359	27.95
645.547	27.95
645.736	27.99
645.924	27.96
646.112	28.24
646.301	28.3
646.489	28.54
646.677	28.48
646.866	28.78
647.054	29
647.242	29.34
647.43	29.49
647.618	29.57
647.807	29.72
647.995	29.65
648.183	29.72
648.371	30.05
648.559	30.55
648.747	30.65
648.935	30.75
649.123	30.95
649.311	31.04
649.499	31.15
649.687	31.31
649.875	31.61
650.063	31.79
650.251	32.13
650.439	32.13
650.627	32.17
650.815	32.2
651.003	32.38
651.191	32.63
651.378	32.89
651.566	33.02
651.754	33.47
651.942	33.76
652.13	33.84
652.317	33.73
652.505	34.19
652.693	34.38
652.88	34.35
653.068	34.68
653.256	34.95
653.443	35.24
653.631	35.2
653.819	35.34
654.006	35.89
654.194	36.05
654.381	36
654.569	36.12
654.756	36.51
654.944	36.88
655.131	37.33
655.319	37.26
655.506	37.1
655.693	37.22
655.881	37.3
656.068	37.69
656.256	38.29
656.443	38.56
656.63	38.96
656.818	38.91
657.005	39.34
657.192	39.33
657.379	39.54
657.567	39.83
657.754	40.26
657.941	40.31
658.128	40.66
658.315	40.64
658.502	40.71
658.69	40.95
658.877	41.33
659.064	41.38
659.251	41.94
659.438	42.23
659.625	42.63
659.812	43.04
659.999	43.2
660.186	43.7
660.373	43.84
660.56	43.84
660.747	44.25
660.934	44.23
661.121	44.38
661.308	44.47
661.494	44.95
661.681	44.87
661.868	45.26
662.055	45.22
662.242	45.88
662.428	45.81
662.615	46.21
662.802	46
662.989	46.33
663.175	46.44
663.362	46.89
663.549	46.96
663.735	47.53
663.922	48.01
664.109	48.63
664.295	49
664.482	49.33
664.668	49.32
664.855	49.77
665.041	49.58
665.228	49.69
665.414	49.63
665.601	49.84
665.787	49.97
665.974	50.42
666.16	50.91
666.347	50.97
666.533	51.23
666.719	51.35
666.906	51.99
667.092	52.33
667.278	52.83
667.465	52.93
667.651	53.12
667.837	53.24
668.023	53.59
668.21	54.1
668.396	54.31
668.582	54.73
668.768	54.84
668.954	55.26
669.14	55.61
669.327	55.99
669.513	56.35
669.699	56.76
669.885	56.58
670.071	57.02
670.257	57.41
670.443	57.45
670.629	57.38
670.815	58.02
671.001	57.96
671.187	58.45
671.373	58.73
671.559	59.3
671.744	59.42
671.93	59.75
672.116	60.54
672.302	60.53
672.488	60.74
672.674	60.78
672.859	60.83
673.045	60.96
673.231	61.27
673.417	61.54
673.602	61.86
673.788	62.45
673.974	62.76
674.159	63.15
674.345	63.6
674.531	64.14
674.716	64.13
674.902	64.85
675.087	65.16
675.273	65.43
675.459	65.2
675.644	65.78
675.83	66.29
676.015	66.22
676.2	66.34
676.386	66.48
676.571	66.58
676.757	66.89
676.942	66.74
677.128	67.04
677.313	67.79
677.498	67.93
677.684	68.41
677.869	68.69
678.054	69.15
678.24	69.14
678.425	69.31
678.61	69.52
678.795	69.86
678.98	69.91
679.166	70.06
679.351	70.05
679.536	70.16
679.721	70.78
679.906	70.92
680.091	71.28
680.276	71.69
680.461	72.12
680.647	72.7
680.832	72.63
681.017	72.68
681.202	72.7
681.387	72.36
681.572	72.54
681.756	72.77
681.941	72.95
682.126	73.77
682.311	74.15
682.496	74.23
682.681	74.39
682.866	74.82
683.051	75.55
683.235	75.48
683.42	75.11
683.605	75.53
683.79	76.11
683.974	76.44
684.159	77.1
684.344	77.11
684.529	77.31
684.713	76.94
684.898	77.24
685.083	77.84
685.267	78.42
685.452	78.35
685.636	78.44
685.821	78.36
686.005	78.39
686.19	78.06
686.375	78.64
686.559	78.95
686.744	79.11
686.928	79.64
687.112	80.71
687.297	80.5
687.481	80.21
687.666	80.11
687.85	80.22
688.034	80.2
688.219	80.52
688.403	80.34
688.587	80.21
688.772	80.66
688.956	80.83
689.14	81.29
689.324	81.57
689.509	82.08
689.693	82.32
689.877	81.72
690.061	81.76
690.245	81.4
690.43	81.38
690.614	81.69
690.798	82.03
690.982	82.02
691.166	82.31
691.35	82.52
691.534	83.07
691.718	83.34
691.902	83.12
692.086	82.84
692.27	83.41
692.454	83.2
692.638	83.21
692.822	82.74
693.006	83.11
693.19	83.34
693.373	83.62
693.557	83.56
693.741	84.56
693.925	84.58
694.109	84.89
694.293	84.7
694.476	84.93
694.66	85.48
694.844	86.01
695.027	86.26
695.211	86.23
695.395	86.5
695.578	86.7
695.762	86.76
695.946	86.57
696.129	86.29
696.313	86.68
696.497	86.52
696.68	86.67
696.864	86.25
697.047	86.64
697.231	87.12
697.414	87.34
697.598	87.43
697.781	87.47
697.965	88.35
698.148	88.88
698.331	88.66
698.515	88.74
698.698	88.6
698.881	88.04
699.065	88.27
699.248	88.25
699.431	87.95
699.615	88.01
699.798	87.8
699.981	87.63
700.165	87.83
700.348	88.29
700.531	88.34
700.714	88.54
700.897	88.08
701.08	89.13
701.264	88.92
701.447	88.34
701.63	88.22
701.813	87.8
701.996	87.62
702.179	87.67
702.362	88.68
702.545	88.77
702.728	88.36
702.911	88.35
703.094	88.16
703.277	88.79
703.46	89.16
703.643	89.23
703.826	89.29
704.009	89.6
704.191	90.22
704.374	90.94
704.557	90.49
704.74	89.85
704.923	90.06
705.106	89.66
705.288	89.38
705.471	88.78
705.654	88.65
705.837	89.78
706.019	90.06
706.202	90.49
706.385	90.72
706.567	90.41
706.75	90.37
706.932	90.31
707.115	90.34
707.298	90.09
707.48	90.1
707.663	89.95
707.845	89.95
708.028	90.38
708.21	90.09
708.393	89.92
708.575	90.02
708.758	89.87
708.94	89.77
709.123	89.86
709.305	89.75
709.487	89.93
709.67	89.46
709.852	89.08
710.034	89.26
710.217	89.11
710.399	89.43
710.581	89.95
710.764	90.14
710.946	89.96
711.128	89.59
711.31	89.88
711.492	88.8
711.675	89.24
711.857	89.84
712.039	90.05
712.221	90
712.403	90.01
712.585	89.96
712.767	89.77
712.949	90.35
713.131	90.49
713.314	90.44
713.496	89.83
713.678	90.5
713.86	89.99
714.041	90.15
714.223	90.49
714.405	91.4
714.587	91.03
714.769	91.3
714.951	90.75
715.133	90.76
715.315	91.39
715.497	91.87
715.678	91.71
715.86	90.84
716.042	90
716.224	89.44
716.406	89.38
716.587	89.25
716.769	89.58
716.951	88.95
717.132	89.74
717.314	89.78
717.496	89.97
717.677	90.18
717.859	90.21
718.041	90.19
718.222	90.15
718.404	90.54
718.585	90.67
718.767	90.34
718.948	90.24
719.13	90.46
719.311	90.4
719.493	90.97
719.674	90.34
719.856	90.62
720.037	90.72
720.219	90.49
720.4	89.98
720.581	89.64
720.763	88.85
720.944	88.43
721.125	88.06
721.307	87.99
721.488	87.9
721.669	88.26
721.85	88.86
722.032	88.61
722.213	89.67
722.394	89.66
722.575	89.31
722.756	89.74
722.938	90.25
723.119	89.43
723.3	89.58
723.481	89.21
723.662	89.42
723.843	88.73
724.024	88.3
724.205	88.33
724.386	88.09
724.567	88.38
724.748	88.51
724.929	88.36
725.11	88.11
725.291	88.24
725.472	88.1
725.653	88.41
725.834	87.93
726.015	88.36
726.196	89.87
726.377	89.76
726.557	89.63
726.738	89.44
726.919	89.17
727.1	88.92
727.281	88.63
727.461	88.58
727.642	88.51
727.823	88.18
728.004	88.93
728.184	88.65
728.365	88.28
728.546	88.04
728.726	87.99
728.907	87.93
729.087	88.36
729.268	88.05
729.449	88.21
729.629	88
729.81	87.3
729.99	86.98
730.171	87.3
730.351	87.36
730.532	88.4
730.712	87.75
730.893	87.91
731.073	87.46
731.253	87.4
731.434	87.67
731.614	87.55
731.795	87.52
731.975	87.68
732.155	88.02
732.336	88.16
732.516	88.05
732.696	87.54
732.876	87.66
733.057	87.34
733.237	87.42
733.417	87.4
733.597	87.82
733.778	88.08
733.958	88.1
734.138	87.02
734.318	86.81
734.498	86.85
734.678	86.99
734.858	86.29
735.038	86.75
735.218	87.24
735.398	87.7
735.579	87.67
735.759	87.89
735.939	88.25
736.119	88.19
736.298	87.87
736.478	87.27
736.658	86.83
736.838	87.6
737.018	88.12
737.198	87.93
737.378	87.53
737.558	87.51
737.738	86.84
737.917	86.62
738.097	86.08
738.277	86.51
738.457	87.38
738.637	86.95
738.816	86.96
738.996	87.33
739.176	88.07
739.355	87.49
739.535	87.13
739.715	86.92
739.894	86.45
740.074	87
740.254	87.77
740.433	87.35
740.613	87.24
740.792	87.1
740.972	87.47
741.151	86.96
741.331	87.01
741.51	86.53
741.69	86.32
741.869	86.64
742.049	86.32
742.228	86.65
742.408	86.54
742.587	86.57
742.766	86.33
742.946	85.76
743.125	85.73
743.305	86.3
743.484	86.19
743.663	87.08
743.842	86.02
744.022	85.73
744.201	86.06
744.38	85.35
744.56	84.88
744.739	85.1
744.918	85.38
745.097	85.61
745.276	85.45
745.455	86.05
745.635	86.3
745.814	86.13
745.993	86.57
746.172	86.12
746.351	87
746.53	86.5
746.709	86.69
746.888	86.71
747.067	86.59
747.246	86.63
747.425	85.84
747.604	86.08
747.783	86.37
747.962	85.33
748.141	86.04
748.32	86.12
748.499	86.32
748.677	86.43
748.856	86.94
749.035	87.41
749.214	86.74
749.393	87.14
749.572	86.48
749.75	86.37
749.929	86.7
750.108	86.45
750.287	86.4
750.465	86.98
750.644	86.85
750.823	86.17
751.001	86.43
751.18	86.46
751.359	87.14
751.537	87.33
751.716	87.11
751.894	87.26
752.073	87.43
752.251	87.53
752.43	87.55
752.609	87.48
752.787	87.76
752.966	87.92
753.144	86.68
753.322	87.25
753.501	86.1
753.679	85.65
753.858	85.59
754.036	85.62
754.215	86.43
754.393	87.67
754.571	86.93
754.75	87.03
754.928	87.45
755.106	87.65
755.284	87.77
755.463	87.61
755.641	86.41
755.819	85.93
755.997	85.88
756.176	85.54
756.354	86.57
756.532	87.43
756.71	86.69
756.888	87.58
757.066	87.18
757.245	86.37
757.423	86.73
757.601	86.88
757.779	86.77
757.957	86.71
758.135	86.61
758.313	86.96
758.491	87.96
758.669	87.3
758.847	87.57
759.025	86.89
759.203	86.97
759.381	87.67
759.559	87.37
759.737	87.42
759.915	88.09
760.092	87.77
760.27	86.69
760.448	87.48
760.626	87.15
760.804	86.85
760.981	86.57
761.159	86.81
761.337	87.15
761.515	86.98
761.692	87.15
761.87	86.9
762.048	86.96
762.226	86.98
762.403	87.79
762.581	88.49
762.759	87.58
762.936	87.12
763.114	86.82
763.291	86.6
763.469	86.3
763.647	87.2
763.824	86.81
764.002	87.47
764.179	87.79
764.357	88.05
764.534	86.85
764.712	87.9
764.889	88.29
765.066	87.46
765.244	88.03
765.421	87.65
765.599	87.72
765.776	87.42
765.953	88.55
766.131	88.43
766.308	88.09
766.485	88.08
766.663	87.96
766.84	87.28
767.017	87.66
767.194	87.64
767.372	87.97
767.549	87.67
767.726	87.35
767.903	87.98
768.081	87.94
768.258	88.72
768.435	87.27
768.612	86.81
768.789	86.24
768.966	87.45
769.143	86.82
769.32	87.34
769.497	87.61
769.674	86.76
769.851	86.84
770.028	86.49
770.205	87.19
770.382	86.21
770.559	87.03
770.736	87.59
770.913	86.67
771.09	87.03
771.267	87.08
771.444	87.79
771.621	89.13
771.798	89.62
771.975	88.91
772.151	88.28
772.328	88.54
772.505	88.48
772.682	88.63
772.859	87.49
773.035	87.59
773.212	86.68
773.389	87.02
773.565	87.4
773.742	88.58
773.919	89.17
774.096	89.42
774.272	88.44
774.449	87.2
774.625	88.05
774.802	87.07
774.979	87.39
775.155	87.7
775.332	88.21
775.508	88.16
775.685	88.53
775.861	88.61
776.038	87.75
776.214	87.43
776.391	88.14
776.567	88.27
776.744	87.68
776.92	88.31
777.096	88.19
777.273	88.59
777.449	88.44
777.626	88.86
777.802	88.56
777.978	88.22
778.155	89.24
778.331	89.45
778.507	88.27
778.683	88.44
778.86	87.52
779.036	87.79
779.212	88.61
779.388	88.16
779.565	88.93
779.741	88.94
779.917	89.85
780.093	89.65
780.269	87.09
780.445	88.99
780.621	86.51
780.797	88.74
780.974	88.18
781.15	88.9
781.326	90.01
781.502	88.91
781.678	88.87
781.854	88.86
782.03	88.33
782.206	88.32
782.382	87
782.558	87.75
782.733	87.5
782.909	87.28
783.085	87.44
783.261	87.2
783.437	87.24
783.613	88.07
783.789	87.84
783.965	88.13
784.14	88.95
784.316	88.36
784.492	87.49
784.668	87.96
784.843	87.83
785.019	89.15
785.195	87.65
785.371	87.99
785.546	88.7
785.722	89.41
785.898	89.05
786.073	89.14
786.249	89.49
786.424	87.84
786.6	89.57
786.776	88.5
786.951	88.15
787.127	87.9
787.302	87.85
787.478	88.13
787.653	87.12
787.829	88.75
788.004	87.67
788.18	87.85
788.355	88.78
788.531	88.23
788.706	88.61
788.881	90.39
789.057	89.26
789.232	89.11
789.408	89.94
789.583	88.78
789.758	89.93
789.934	88.22
790.109	88.12
790.284	87.49
790.459	88.03
790.635	87.55
790.81	89.11
790.985	88.41
791.16	87.2
791.336	87.34
791.511	86.63
791.686	87.93
791.861	88.01
792.036	89.13
792.211	89.56
792.387	88.24
792.562	89.98
792.737	88.57
792.912	88.47
793.087	87.5
793.262	88.01
793.437	88.09
793.612	89.58
793.787	87.46
793.962	89.33
794.137	87.14
794.312	89.89
794.487	89.79
794.662	90.95
794.837	88.54
795.011	89.76
795.186	88.7
795.361	88.27
795.536	89.57
795.711	88.11
795.886	89.35
796.06	87.72
796.235	86.44
796.41	87.87
796.585	88
796.76	88.04
796.934	86.53
797.109	86.78
797.284	87.81
797.458	87.17
797.633	87.98
797.808	86.97
797.982	88.43
798.157	86.58
798.332	87.35
798.506	85.38
798.681	87.46
798.855	87.96
799.03	86.8
799.204	88.31
799.379	86.66
799.553	87.69
799.728	87.42
799.902	88.73
800.077	86.87
800.251	87.41
800.426	86.8
800.6	86.59
800.775	88.91
800.949	87.22
801.123	88.5
801.298	87.02
801.472	88.71
801.647	88.45
801.821	88.2
801.995	86.14
802.169	88.82
802.344	86.5
802.518	87.98
802.692	84.78
802.867	86.26
803.041	87.42
803.215	86.06
803.389	86.05
803.563	89.2
803.737	84.59
803.912	85.4
804.086	85.82
804.26	84.81
804.434	86.48
804.608	87.97
804.782	86.26
804.956	86.19
805.13	84.52
805.304	86.5
805.478	85.69
805.652	85.02
805.826	84.69
806	83.23
806.174	85.54
806.348	83.03
806.522	86.91
806.696	88.91
806.87	88.26
807.044	86.08
807.218	86.01
807.392	85
807.566	83.74
807.739	84.8
807.913	83.62
808.087	84.41
808.261	84.15
808.435	84.81
808.608	85.65
808.782	86.76
808.956	88.33
809.13	87.3
809.303	83.36
809.477	83.39
809.651	83.93
809.824	84.57
809.998	84.65
810.172	86.73
810.345	85.66
810.519	85.31
810.692	85.85
810.866	86.51
811.04	87.99
811.213	84.43
811.387	86.47
811.56	86.43
811.734	85.02
811.907	86.67
812.081	85.43
812.254	85.6
812.428	86.18
812.601	85.29
812.774	85.36
812.948	85.74
813.121	84.37
813.295	83.97
813.468	86.48
813.641	86.15
813.815	85.34
813.988	86.08
814.161	85.95
814.335	82.48
814.508	84.57
814.681	85.52
814.854	83.98
815.028	85.88
815.201	84.2
815.374	83.24
815.547	84.01
815.72	83.83
815.894	85.72
816.067	84.3
816.24	79.56
816.413	84.68
816.586	82.16
816.759	82.66
816.932	82.21
817.105	85.13
817.278	84.54
817.452	83.44
817.625	83.48
817.798	85.22
817.971	84.37
818.144	83.97
818.317	84.96
818.49	82.31
818.662	85.61
818.835	84.76
819.008	82.46
819.181	84.45
819.354	82.39
819.527	84.47
819.7	84.34
819.873	85.78
820.046	83.69
820.218	84.27
820.391	81.49
820.564	84.93
820.737	82.43
820.909	83.09
821.082	82.31
821.255	81.37
821.428	82.61
821.6	84.75
821.773	82.78
821.946	84.16
822.118	83.63
822.291	82.82
822.464	82.21
822.636	81.91
822.809	82.76
822.982	82.16
823.154	82.11
823.327	83.35
823.499	80.15
823.672	80.53
823.844	81.89
824.017	81.72
824.189	82.2
824.362	80.64
824.534	80.85
824.707	81.88
824.879	83.07
825.052	84.01
825.224	83.98
825.396	84.36
825.569	82.93
825.741	81.04
825.914	84.85
826.086	81.58
826.258	82.24
826.431	83.45
826.603	82.01
826.775	82
826.947	83.52
827.12	82.18
827.292	83.73
827.464	84.17
827.636	83.84
827.809	82.39
827.981	83.13
828.153	81.37
828.325	80.12
828.497	80.89
828.669	82.59
828.842	81.21
829.014	83.16
829.186	84.78
829.358	82.02
829.53	81.85
829.702	84.9
829.874	81.17
830.046	83.41
830.218	82.01
830.39	82.32
830.562	82.77
830.734	79.76
830.906	81.9
831.078	86.57
831.25	84.23
831.422	82.98
831.594	83.45
831.766	83.6
831.937	83.25
832.109	84.73
832.281	80.6
832.453	86.78
832.625	84.86
832.797	84.59
832.968	82.26
833.14	84.17
833.312	82.65
833.484	84.84
833.655	82.35
833.827	82.13
833.999	83.77
834.171	82.92
834.342	83.88
834.514	84.13
834.686	81.39
834.857	81.54
835.029	84.1
835.2	81.68
835.372	80.64
835.544	80.62
835.715	84.61
835.887	80.56
836.058	83.69
836.23	83.6
836.401	81.34
836.573	80.5
836.744	82.25
836.916	82.91
837.087	80.27
837.259	82.34
837.43	81.03
837.602	83.21
837.773	81.04
837.945	82.31
838.116	81.85
838.287	80.46
838.459	81.91
838.63	80.31
838.801	83.13
838.973	82.43
839.144	81.13
839.315	80.09
839.487	79.61
839.658	81.32
839.829	81.47
840	79.35
840.172	80.57
840.343	77.9
840.514	79.34
840.685	79.39
840.856	80.33
841.027	78.51
841.199	79.98
841.37	80.07
841.541	79.73
841.712	79.5
841.883	79.59
842.054	79.27
842.225	78.37
842.396	78.94
842.567	79.55
842.738	80.21
842.909	76.91
843.08	80.07
843.251	80.03
843.422	79.69
843.593	78.11
843.764	81.12
843.935	79.51
844.106	79.38
844.277	79.36
844.448	78.49
844.619	79.4
844.79	81.57
844.96	79.71
845.131	79.51
845.302	80.4
845.473	79.91
845.644	83.2
845.814	82.72
845.985	77.89
846.156	80.82
846.327	79.75
846.497	79.85
846.668	81.27
846.839	80.46
847.01	80.9
847.18	79.05
847.351	82.42
847.522	81
847.692	79.74
847.863	79.44
848.033	80.3
848.204	78.86
848.375	79.65
848.545	79.57
848.716	75.69
848.886	80.13
849.057	78.53
849.227	77.21
849.398	78.11
849.568	79.8
849.739	78.15
849.909	82.51
850.08	77.67
850.25	77.49
850.421	79.94
850.591	78.31
850.761	79.66
850.932	79.94
851.102	79.3
851.272	80.14
851.443	78.41
851.613	77.73
851.783	78.06
851.954	78.23
852.124	80.36
852.294	76.52
852.465	79
852.635	76.14
852.805	76.48
852.975	77.31
853.145	78.53
853.316	72.47
853.486	77.16
853.656	76.03
853.826	75.81
853.996	73.12
854.166	74.99
854.337	77.25
854.507	74.12
854.677	72.87
854.847	73.58
855.017	75.16
855.187	75.28
855.357	79.96
855.527	75.51
855.697	76.95
855.867	77.4
856.037	75
856.207	75.42
856.377	75.56
856.547	76.19
856.717	78.41
856.887	78.65
857.057	80.37
857.227	77.21
857.397	77.94
857.566	76.92
857.736	77.09
857.906	76.56
858.076	80.09
858.246	74.68
858.416	76.06
858.585	78.19
858.755	79.31
858.925	74.62
859.095	79.74
859.264	77
859.434	77.42
859.604	75.71
859.774	75.67
859.943	78.01
860.113	74.73
860.283	72.25
860.452	75.64
860.622	80.36
860.791	75.27
860.961	76.72
861.131	77.7
861.3	72.67
861.47	76.72
861.639	76.21
861.809	75.54
861.978	74.87
